,0,1,2,3,4,5,6,7,
init,313.854,313.579,303.48,300.993,293.299,293.318,286.541,286.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,194.451,194.454,194.251,193.972,193.655,194.102,194.249,194.218,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49046,1.46153,1.46935,1.47917,1.47771,1.46884,1.49383,1.47256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49071,1.46174,1.46954,1.47935,1.4779,1.46904,1.49401,1.47274,
Transpose (Finished All2All),189.704,189.709,189.526,189.186,188.855,189.345,189.452,189.456,
Transpose (Unpacking),191.217,191.22,191.036,190.7,190.368,190.859,190.967,190.968,
1D FFT X-Direction,1.48991,1.46122,1.46907,1.47885,1.4775,1.46857,1.49351,1.47229,
Run complete,194.451,194.454,194.251,193.973,193.656,194.102,194.249,194.219,

init,313.854,313.579,303.48,300.993,293.299,293.318,286.541,286.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.633,193.602,193.016,192.536,197.882,197.951,197.592,197.952,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.4939,1.4611,1.46422,1.47214,1.48158,1.47559,1.50077,1.47032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49413,1.46132,1.46443,1.4723,1.48177,1.4758,1.50095,1.47059,
Transpose (Finished All2All),188.858,188.862,188.258,187.785,193.137,193.166,192.817,193.165,
Transpose (Unpacking),190.372,190.376,189.77,189.297,194.65,194.68,194.334,194.676,
1D FFT X-Direction,1.49349,1.4608,1.46392,1.47189,1.48135,1.47528,1.50052,1.47001,
Run complete,193.633,193.602,193.016,192.536,197.883,197.951,197.592,197.952,

init,313.854,313.579,303.48,300.993,293.299,293.318,286.541,286.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,192.345,192.3,192.308,192.218,194.438,194.425,194.125,193.737,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48345,1.46584,1.46772,1.47623,1.48043,1.48061,1.48948,1.47949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48368,1.46608,1.46808,1.47641,1.48064,1.48082,1.48966,1.47967,
Transpose (Finished All2All),187.567,187.545,187.569,187.454,189.652,189.652,189.34,188.944,
Transpose (Unpacking),189.078,189.059,189.079,188.969,191.165,191.166,190.851,190.459,
1D FFT X-Direction,1.48297,1.46558,1.46741,1.47595,1.48022,1.48034,1.48922,1.47927,
Run complete,192.345,192.3,192.308,192.218,194.438,194.425,194.126,193.738,

init,313.854,313.579,303.48,300.993,293.299,293.318,286.541,286.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.034,192.989,192.975,192.695,192.945,193.292,193.817,193.797,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48813,1.46181,1.45813,1.47278,1.48025,1.4771,1.48857,1.46587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48839,1.46214,1.45846,1.47293,1.48043,1.47731,1.48875,1.46607,
Transpose (Finished All2All),188.237,188.24,188.234,187.933,188.165,188.521,189.011,189.009,
Transpose (Unpacking),189.752,189.753,189.746,189.444,189.679,190.033,190.525,190.521,
1D FFT X-Direction,1.48761,1.46146,1.45782,1.47258,1.48002,1.47682,1.48832,1.46562,
Run complete,193.034,192.989,192.976,192.695,192.945,193.293,193.818,193.797,

init,313.854,313.579,303.48,300.993,293.299,293.318,286.541,286.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.426,193.395,193.197,192.927,194.692,195.339,195.388,194.978,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49259,1.46927,1.46177,1.47259,1.48572,1.47454,1.49668,1.47522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49284,1.46948,1.46205,1.47279,1.48601,1.47474,1.49686,1.47538,
Transpose (Finished All2All),188.648,188.652,188.462,188.161,189.928,190.579,190.571,190.221,
Transpose (Unpacking),190.162,190.164,189.972,189.672,191.441,192.098,192.084,191.736,
1D FFT X-Direction,1.49217,1.46898,1.4615,1.47234,1.48548,1.47421,1.49643,1.47494,
Run complete,193.426,193.395,193.197,192.927,194.692,195.339,195.389,194.978,

init,313.854,313.579,303.48,300.993,293.299,293.318,286.541,286.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,195.391,195.671,195.619,192.593,195.736,194.237,196.479,196.475,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.4841,1.47444,1.46567,1.47253,1.48755,1.47188,1.49174,1.47372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48434,1.47466,1.46586,1.47277,1.48775,1.47208,1.49194,1.47392,
Transpose (Finished All2All),190.6,190.882,190.87,187.816,190.92,189.49,191.654,191.649,
Transpose (Unpacking),192.118,192.419,192.384,189.327,192.454,191.002,193.187,193.182,
1D FFT X-Direction,1.48369,1.47414,1.46539,1.47229,1.48733,1.47155,1.49144,1.47343,
Run complete,195.391,195.671,195.619,192.593,195.736,194.237,196.479,196.475,

init,313.854,313.579,303.48,300.993,293.299,293.318,286.541,286.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,195.449,193.486,194.751,191.945,193.066,192.486,193.844,192.453,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48377,1.46499,1.46396,1.52616,1.5014,1.47534,1.50651,1.48529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48401,1.46519,1.46426,1.52672,1.50161,1.4756,1.5067,1.48548,
Transpose (Finished All2All),190.63,188.718,189.951,187.16,188.288,187.691,189.05,187.69,
Transpose (Unpacking),192.156,190.232,191.479,188.681,189.802,189.204,190.567,189.201,
1D FFT X-Direction,1.48325,1.46472,1.46366,1.52576,1.50105,1.47494,1.50627,1.48499,
Run complete,195.449,193.487,194.751,191.946,193.066,192.486,193.845,192.453,

init,313.854,313.579,303.48,300.993,293.299,293.318,286.541,286.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.475,193.468,193.096,193.156,194.873,194.739,194.878,194.429,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49511,1.47357,1.47352,1.47951,1.47411,1.47429,1.50115,1.47876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49537,1.4738,1.47374,1.47969,1.47429,1.47452,1.50136,1.47897,
Transpose (Finished All2All),188.67,188.677,188.34,188.42,190.1,189.965,190.093,189.648,
Transpose (Unpacking),190.182,190.189,189.853,189.932,191.612,191.479,191.604,191.162,
1D FFT X-Direction,1.49456,1.47331,1.47326,1.47913,1.47385,1.47397,1.50088,1.47852,
Run complete,193.475,193.469,193.096,193.156,194.873,194.739,194.878,194.429,

init,313.854,313.579,303.48,300.993,293.299,293.318,286.541,286.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,194.776,194.779,194.392,193.912,194.035,194.111,194.137,194.091,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.487,1.46192,1.4657,1.47344,1.48054,1.47835,1.49955,1.46873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48726,1.46212,1.46587,1.47363,1.48074,1.47857,1.49977,1.46891,
Transpose (Finished All2All),190.019,190.023,189.622,189.136,189.261,189.332,189.345,189.34,
Transpose (Unpacking),191.531,191.537,191.133,190.65,190.774,190.846,190.857,190.851,
1D FFT X-Direction,1.48649,1.46163,1.46535,1.4732,1.48031,1.47805,1.49928,1.46846,
Run complete,194.776,194.779,194.392,193.913,194.035,194.112,194.137,194.091,

init,313.854,313.579,303.48,300.993,293.299,293.318,286.541,286.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,194.989,194.964,194.048,194.216,194.296,194.367,194.883,194.876,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48142,1.46855,1.46364,1.47102,1.48114,1.47761,1.49599,1.4742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48167,1.46875,1.46386,1.47118,1.4813,1.47781,1.49622,1.47438,
Transpose (Finished All2All),190.198,190.201,189.27,189.464,189.485,189.577,190.092,190.093,
Transpose (Unpacking),191.709,191.713,190.782,190.975,191.003,191.09,191.605,191.606,
1D FFT X-Direction,1.481,1.46828,1.46334,1.47077,1.48092,1.47728,1.49579,1.47399,
Run complete,194.989,194.964,194.048,194.216,194.296,194.367,194.884,194.877,

init,313.854,313.579,303.48,300.993,293.299,293.318,286.541,286.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,195.678,195.399,195.699,195.057,197.665,197.729,197.717,197.335,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48758,1.46009,1.46754,1.48243,1.4846,1.47697,1.49596,1.47146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48784,1.46035,1.46772,1.48258,1.4848,1.47719,1.49618,1.47163,
Transpose (Finished All2All),190.929,190.626,190.927,190.293,192.922,192.938,192.934,192.551,
Transpose (Unpacking),192.442,192.139,192.439,191.805,194.438,194.452,194.447,194.065,
1D FFT X-Direction,1.48709,1.45977,1.46728,1.48215,1.48432,1.47661,1.49572,1.47119,
Run complete,195.678,195.4,195.699,195.058,197.665,197.729,197.718,197.336,

init,313.854,313.579,303.48,300.993,293.299,293.318,286.541,286.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,191.318,191.58,191.55,190.888,192.467,193.335,194.141,194.089,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48513,1.47118,1.45996,1.47818,1.48308,1.47789,1.49033,1.4658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48537,1.47137,1.46018,1.47838,1.48348,1.47812,1.49055,1.466,
Transpose (Finished All2All),186.555,186.811,186.811,186.123,187.684,188.562,189.343,189.342,
Transpose (Unpacking),188.066,188.324,188.321,187.636,189.202,190.077,190.859,190.851,
1D FFT X-Direction,1.48473,1.47087,1.45956,1.47789,1.48273,1.47754,1.49003,1.46551,
Run complete,191.318,191.581,191.55,190.888,192.467,193.335,194.141,194.089,
