,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1302.19,1302.15,1304.22,1304.22,1303.23,1300.98,1303.27,1303.27,1303.39,1298.07,1305.77,1305.77,1291.34,1291.37,1293.4,1293.4,1297.09,1297.14,1299.2,1299.2,1299.18,1298.9,1301.23,1301.22,1294.84,1290.03,1296.93,1296.93,1298.07,1296.78,1300.87,1300.87,
Transpose (Unpacking),1302.19,1302.15,1304.22,1304.22,1303.24,1300.98,1303.27,1303.27,1303.39,1298.07,1305.77,1305.77,1291.34,1291.37,1293.4,1293.4,1297.09,1297.14,1299.2,1299.21,1299.18,1298.9,1301.23,1301.22,1294.84,1290.03,1296.93,1296.93,1298.07,1296.78,1300.87,1300.87,
1D FFT X-Direction,0.854714,0.844362,0.829476,0.845194,0.849691,0.82642,0.846772,0.832754,0.83368,0.837605,0.842733,0.83397,0.838021,0.834973,0.850741,0.848381,0.853337,0.839127,0.853677,0.852968,0.842495,0.838654,0.833304,0.85985,0.844271,0.849307,0.848881,0.832367,0.856061,0.850302,0.855129,0.847599,
Run complete,1312.69,1312.58,1314.87,1314.63,1313.73,1311.63,1313.91,1313.64,1313.67,1308.68,1316.34,1316.24,1301.83,1301.87,1303.81,1303.89,1307.54,1307.66,1309.77,1309.63,1309.69,1309.24,1311.51,1311.77,1305.3,1300.74,1307.53,1307.64,1308.78,1307.14,1311.7,1311.58,

init,293.669,296.298,294.229,292.25,307.494,310.53,306.247,302.711,296.303,301.299,296.703,292.312,299.965,300.724,291.96,293.564,298.421,299.829,292.98,291.613,312.984,298.874,308.086,303.693,292.111,298.114,286.029,290.793,293.522,287.395,287.429,284.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1307.07,1307.21,1309.58,1309.28,1313.15,1312.9,1315,1314.82,1309.75,1302.15,1311.77,1311.76,1303.6,1301.74,1303.88,1303.74,1306.59,1306.48,1308.64,1308.59,1308.49,1301.63,1310.5,1310.69,1304.09,1303.93,1306.28,1306.44,1309.5,1309.06,1311.61,1311.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.850631,0.860622,0.841031,0.863651,0.845161,0.83812,0.831854,0.843579,0.851189,0.841292,0.862783,0.840905,0.845245,0.856771,0.852928,0.843587,0.843093,0.862461,0.864282,0.84273,0.840858,0.847375,0.839529,0.859164,0.922473,0.847069,0.84362,0.848782,0.863303,0.847491,0.837137,0.845786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.851005,0.860899,0.84133,0.863978,0.845474,0.839304,0.83215,0.843859,0.851524,0.841614,0.863092,0.841216,0.845549,0.857094,0.853234,0.843881,0.843451,0.862755,0.865403,0.843025,0.841157,0.84767,0.839814,0.859447,0.92272,0.847376,0.84389,0.849144,0.863588,0.848496,0.837405,0.846974,
Transpose (Finished All2All),1296.76,1296.82,1298.9,1298.9,1302.51,1302.28,1304.41,1304.41,1299.29,1291.76,1301.41,1301.41,1293.24,1291.25,1293.27,1293.27,1296.11,1296.06,1298.15,1298.15,1298,1291.1,1300.07,1300.08,1293.48,1293.73,1295.76,1295.76,1298.81,1298.77,1300.85,1300.85,
Transpose (Unpacking),1296.76,1296.83,1298.9,1298.9,1302.51,1302.28,1304.41,1304.41,1299.29,1291.76,1301.42,1301.42,1293.24,1291.25,1293.27,1293.27,1296.11,1296.06,1298.15,1298.15,1298,1291.1,1300.08,1300.08,1293.48,1293.73,1295.76,1295.76,1298.81,1298.77,1300.85,1300.85,
1D FFT X-Direction,0.850168,0.860111,0.840679,0.863286,0.844808,0.837757,0.831235,0.843194,0.850762,0.84092,0.862432,0.84055,0.844948,0.856366,0.852576,0.84314,0.842724,0.862036,0.863926,0.84232,0.840325,0.847049,0.838922,0.858762,0.922162,0.846699,0.843162,0.848375,0.862872,0.847144,0.836748,0.84543,
Run complete,1307.07,1307.21,1309.58,1309.28,1313.15,1312.9,1315,1314.82,1309.75,1302.15,1311.77,1311.76,1303.6,1301.75,1303.88,1303.74,1306.59,1306.48,1308.64,1308.59,1308.49,1301.63,1310.5,1310.69,1304.09,1303.94,1306.28,1306.44,1309.5,1309.06,1311.61,1311.54,

init,293.669,296.298,294.229,292.25,307.494,310.53,306.247,302.711,296.303,301.299,296.703,292.312,299.965,300.724,291.96,293.564,298.421,299.829,292.98,291.613,312.984,298.874,308.086,303.693,292.111,298.114,286.029,290.793,293.522,287.395,287.429,284.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1306.47,1306.43,1308.7,1308.43,1312.18,1312.37,1314.15,1314.42,1312.25,1310.41,1314.31,1314.58,1304.22,1302.38,1304.38,1304.6,1305.14,1304.87,1306.97,1307.05,1310,1309.61,1311.98,1312.16,1304.52,1302.46,1306.31,1306.6,1309.26,1309.18,1311.42,1311.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.85144,0.839309,0.830216,0.845485,0.850506,0.830753,0.838895,0.820176,0.845579,0.846157,0.843782,0.838364,0.844563,0.852798,0.837028,0.880158,0.855607,0.847032,0.8439,0.84845,0.839601,0.831216,0.82921,0.842006,0.846828,0.865209,0.849446,0.839929,0.858839,0.842239,0.83395,0.858505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.851753,0.83959,0.83049,0.845857,0.850695,0.831077,0.839195,0.820419,0.845887,0.846451,0.84409,0.838728,0.845117,0.853125,0.837271,0.880483,0.855831,0.847275,0.844197,0.848741,0.839903,0.831547,0.829448,0.842294,0.84713,0.865528,0.849712,0.840217,0.859128,0.842463,0.834242,0.858879,
Transpose (Finished All2All),1296.09,1296.04,1298.12,1298.12,1301.78,1301.73,1303.81,1303.82,1301.72,1299.91,1304.02,1304.02,1293.83,1291.85,1293.87,1293.87,1294.53,1294.47,1296.57,1296.57,1299.49,1299.21,1301.5,1301.5,1293.96,1291.91,1295.99,1295.98,1298.63,1298.59,1300.69,1300.68,
Transpose (Unpacking),1296.09,1296.04,1298.12,1298.12,1301.78,1301.73,1303.81,1303.82,1301.72,1299.92,1304.02,1304.02,1293.83,1291.85,1293.87,1293.87,1294.53,1294.47,1296.57,1296.57,1299.49,1299.21,1301.5,1301.5,1293.96,1291.91,1295.99,1295.98,1298.63,1298.59,1300.69,1300.68,
1D FFT X-Direction,0.850934,0.838862,0.829889,0.845121,0.850136,0.830369,0.838417,0.819806,0.845178,0.845802,0.843442,0.837974,0.844213,0.852382,0.8366,0.879797,0.855228,0.846668,0.843574,0.848,0.839166,0.83087,0.828787,0.841625,0.846476,0.864825,0.849058,0.839605,0.858382,0.841875,0.833504,0.858151,
Run complete,1306.47,1306.43,1308.7,1308.43,1312.18,1312.37,1314.15,1314.42,1312.25,1310.41,1314.31,1314.58,1304.22,1302.38,1304.38,1304.6,1305.14,1304.87,1306.97,1307.05,1310,1309.61,1311.98,1312.16,1304.52,1302.46,1306.31,1306.6,1309.26,1309.18,1311.42,1311.31,

init,293.669,296.298,294.229,292.25,307.494,310.53,306.247,302.711,296.303,301.299,296.703,292.312,299.965,300.724,291.96,293.564,298.421,299.829,292.98,291.613,312.984,298.874,308.086,303.693,292.111,298.114,286.029,290.793,293.522,287.395,287.429,284.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1309.57,1310.05,1309.88,1310.01,1312.32,1312.25,1314.29,1314.26,1310.11,1302.8,1312.17,1311.9,1303.45,1303.58,1303.5,1303.43,1305.93,1305.99,1307.98,1308.06,1310.41,1310.27,1312.47,1312.54,1304.85,1299.58,1305.02,1304.99,1307.99,1308.13,1310.36,1310.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.840585,0.845271,0.8123,0.836387,0.852983,0.836774,0.844795,0.843918,0.854176,0.835575,0.858819,0.837688,0.848272,0.83741,0.845717,0.856176,0.850567,0.872069,0.848927,0.853821,0.863116,0.856569,0.824021,0.864924,0.842415,0.851152,0.841264,0.838195,0.856006,0.836227,0.854879,0.864563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.840947,0.845547,0.812639,0.836689,0.853267,0.837096,0.845148,0.844173,0.854423,0.835844,0.859163,0.837972,0.848518,0.837714,0.846063,0.856421,0.850866,0.872317,0.849215,0.854129,0.863449,0.856877,0.824338,0.865247,0.842865,0.851457,0.84154,0.838488,0.856301,0.836537,0.855168,0.864938,
Transpose (Finished All2All),1299.16,1299.43,1299.47,1299.46,1301.81,1301.75,1303.85,1303.84,1299.64,1292.24,1301.69,1301.69,1292.99,1292.95,1293.03,1293.02,1295.47,1295.5,1297.55,1297.54,1299.83,1299.78,1301.9,1301.9,1294.35,1288.93,1294.39,1294.38,1297.62,1297.58,1299.67,1299.66,
Transpose (Unpacking),1299.16,1299.43,1299.47,1299.46,1301.81,1301.75,1303.85,1303.84,1299.64,1292.24,1301.7,1301.69,1292.99,1292.95,1293.03,1293.02,1295.48,1295.5,1297.55,1297.55,1299.83,1299.78,1301.9,1301.9,1294.35,1288.93,1294.39,1294.38,1297.62,1297.58,1299.67,1299.66,
1D FFT X-Direction,0.840045,0.84489,0.811943,0.836002,0.852611,0.83644,0.844265,0.84353,0.853763,0.835246,0.858451,0.837294,0.847891,0.836964,0.845348,0.85581,0.850227,0.871675,0.848621,0.853425,0.862657,0.85615,0.823628,0.864579,0.842075,0.850769,0.840814,0.837787,0.855627,0.835859,0.854364,0.864163,
Run complete,1309.57,1310.05,1309.88,1310.01,1312.32,1312.25,1314.29,1314.26,1310.11,1302.8,1312.17,1311.9,1303.45,1303.58,1303.5,1303.43,1305.93,1305.99,1307.98,1308.06,1310.41,1310.28,1312.47,1312.54,1304.86,1299.58,1305.02,1304.99,1307.99,1308.14,1310.36,1310.17,

init,293.669,296.298,294.229,292.25,307.494,310.53,306.247,302.711,296.303,301.299,296.703,292.312,299.965,300.724,291.96,293.564,298.421,299.829,292.98,291.613,312.984,298.874,308.086,303.693,292.111,298.114,286.029,290.793,293.522,287.395,287.429,284.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1306.73,1306.84,1308.85,1308.86,1311.74,1311.45,1314.12,1314.1,1311.62,1311.53,1313.73,1313.73,1302.41,1302.54,1304.61,1304.66,1306.19,1306.59,1308.68,1308.5,1308.83,1308.74,1311.1,1311.14,1303.77,1303.52,1305.78,1305.99,1308.73,1308.73,1311.35,1311.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.855795,0.845159,0.828981,0.851297,0.851201,0.827822,0.844612,0.834247,0.86975,0.855718,0.839807,0.840872,0.850843,0.834388,0.857299,0.875329,0.842559,0.847002,0.840107,0.8558,0.845123,0.83856,0.846678,0.854612,0.830569,0.856519,0.833372,0.865017,0.859155,0.845284,0.855209,0.836827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.856122,0.845402,0.829278,0.851712,0.851491,0.828136,0.844967,0.834676,0.870944,0.856131,0.840149,0.841152,0.851131,0.834688,0.857592,0.875575,0.842839,0.847247,0.840403,0.856078,0.845456,0.838863,0.846938,0.854867,0.830869,0.856806,0.83366,0.865339,0.859421,0.845555,0.855461,0.837112,
Transpose (Finished All2All),1296.26,1296.25,1298.32,1298.32,1301.2,1300.96,1303.45,1303.44,1301.16,1301.16,1303.28,1303.28,1292.06,1292.02,1294.05,1294.05,1295.68,1295.98,1298.06,1298.06,1298.36,1298.38,1300.66,1300.66,1293.35,1293.05,1295.37,1295.37,1298.29,1298.27,1300.53,1300.53,
Transpose (Unpacking),1296.26,1296.25,1298.32,1298.32,1301.21,1300.96,1303.45,1303.44,1301.16,1301.16,1303.28,1303.28,1292.06,1292.02,1294.05,1294.05,1295.68,1295.99,1298.06,1298.06,1298.36,1298.38,1300.66,1300.66,1293.35,1293.05,1295.37,1295.37,1298.29,1298.27,1300.53,1300.53,
1D FFT X-Direction,0.855234,0.844799,0.828548,0.850849,0.850913,0.827487,0.844114,0.833844,0.869336,0.855363,0.839474,0.840491,0.850409,0.833997,0.856836,0.874973,0.842192,0.846672,0.839778,0.85547,0.844749,0.838222,0.846243,0.854257,0.830231,0.856151,0.832992,0.864665,0.858744,0.84491,0.854844,0.8365,
Run complete,1306.73,1306.84,1308.85,1308.86,1311.74,1311.45,1314.12,1314.1,1311.62,1311.53,1313.73,1313.73,1302.41,1302.54,1304.61,1304.66,1306.19,1306.59,1308.68,1308.5,1308.83,1308.74,1311.1,1311.14,1303.77,1303.52,1305.78,1305.99,1308.73,1308.73,1311.35,1311.01,

init,293.669,296.298,294.229,292.25,307.494,310.53,306.247,302.711,296.303,301.299,296.703,292.312,299.965,300.724,291.96,293.564,298.421,299.829,292.98,291.613,312.984,298.874,308.086,303.693,292.111,298.114,286.029,290.793,293.522,287.395,287.429,284.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1311.08,1306.91,1311.08,1310.85,1312.46,1312.53,1314.74,1314.84,1309.21,1301.95,1311.55,1311.51,1303.35,1303.33,1303.56,1303.8,1306.1,1306.07,1308.32,1308.03,1303.97,1305.02,1311.22,1311.2,1307.55,1305.52,1307.76,1307.84,1308.21,1308.15,1310.24,1310.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.84495,0.870966,0.837792,0.84317,0.835509,0.834923,0.856093,0.848405,0.853284,0.846479,0.848201,0.854866,0.837318,0.853726,0.845609,0.861708,0.837397,0.870571,0.836761,0.84419,0.839343,0.837235,0.857743,0.859764,0.847523,0.850236,0.841364,0.838561,0.858779,0.859768,0.84122,0.844911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.845339,0.871206,0.838048,0.843436,0.835796,0.835222,0.856344,0.848637,0.853596,0.84688,0.848445,0.855196,0.83763,0.854076,0.845851,0.861942,0.837625,0.871613,0.837054,0.844483,0.839648,0.837519,0.857981,0.860064,0.847913,0.850501,0.841655,0.83884,0.859006,0.860002,0.841493,0.845189,
Transpose (Finished All2All),1300.43,1296.38,1300.47,1300.47,1302.12,1301.82,1304.14,1304.14,1298.94,1291.54,1301.03,1301.03,1292.87,1292.59,1293.15,1293.16,1295.49,1295.52,1297.77,1297.77,1293.55,1294.67,1300.68,1300.67,1296.99,1294.98,1297.26,1297.26,1297.51,1297.45,1299.51,1299.51,
Transpose (Unpacking),1300.43,1296.38,1300.47,1300.47,1302.12,1301.82,1304.14,1304.14,1298.94,1291.54,1301.03,1301.03,1292.87,1292.6,1293.15,1293.16,1295.49,1295.52,1297.77,1297.77,1293.55,1294.67,1300.68,1300.67,1296.99,1294.98,1297.26,1297.26,1297.51,1297.45,1299.51,1299.51,
1D FFT X-Direction,0.844417,0.87063,0.837404,0.842715,0.835178,0.834586,0.855641,0.848057,0.852895,0.846125,0.847869,0.854476,0.836965,0.853324,0.845135,0.861379,0.836997,0.870212,0.836433,0.843801,0.838955,0.836838,0.857322,0.85943,0.847162,0.849847,0.840998,0.838206,0.858393,0.859427,0.840866,0.844515,
Run complete,1311.08,1306.91,1311.08,1310.85,1312.46,1312.53,1314.74,1314.85,1309.21,1301.95,1311.55,1311.51,1303.35,1303.33,1303.56,1303.8,1306.1,1306.07,1308.32,1308.03,1303.97,1305.02,1311.22,1311.2,1307.55,1305.52,1307.76,1307.85,1308.21,1308.15,1310.24,1310.05,

init,293.669,296.298,294.229,292.25,307.494,310.53,306.247,302.711,296.303,301.299,296.703,292.312,299.965,300.724,291.96,293.564,298.421,299.829,292.98,291.613,312.984,298.874,308.086,303.693,292.111,298.114,286.029,290.793,293.522,287.395,287.429,284.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1313.07,1308.85,1313.38,1312.96,1315.34,1313.33,1317.84,1317.76,1310.68,1308.92,1312.84,1312.89,1303.01,1302.65,1303.04,1303.01,1305.64,1305.62,1307.82,1307.55,1309.21,1304.09,1311.3,1311.47,1305.51,1303.6,1305.23,1305.26,1307.98,1306.23,1310.25,1310.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.841821,0.836123,0.826443,0.828794,0.829999,0.83225,0.848047,0.833505,0.856778,0.842057,0.848857,0.843629,0.858739,0.845772,0.841442,0.842716,0.849349,0.844616,0.844068,0.839365,0.85164,0.836271,0.839855,0.851563,0.832094,0.853849,0.83472,0.840942,0.864164,0.844831,0.823389,0.847961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.842147,0.836378,0.826701,0.829052,0.830281,0.832573,0.84838,0.833742,0.85708,0.842564,0.84912,0.844012,0.859056,0.8461,0.841733,0.843838,0.849576,0.844894,0.844364,0.839658,0.851934,0.836557,0.840821,0.851862,0.832382,0.854112,0.834988,0.841262,0.864471,0.845054,0.823602,0.848253,
Transpose (Finished All2All),1302.59,1298.41,1302.63,1302.62,1304.88,1302.58,1307.26,1307.26,1300.26,1298.36,1302.36,1302.35,1292.47,1292.18,1292.49,1292.49,1295.09,1295.16,1297.19,1297.19,1298.86,1293.63,1300.92,1300.92,1295.01,1292.69,1294.74,1294.73,1297.41,1295.64,1299.46,1299.45,
