,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.050336,0.039685,0.039489,0.04081,0.03906,0.043391,0.039181,0.039399,0.043522,0.142954,0.126842,0.128752,0.037389,0.037531,0.038711,0.041484,
Transpose (Finished All2All),100.126,100.168,100.13,100.165,105.289,105.103,105.279,105.287,100.759,102.395,102.36,102.388,105.291,103.8,105.286,105.24,
Transpose (Unpacking),100.127,100.169,100.13,100.166,105.291,105.103,105.28,105.289,100.76,102.395,102.361,102.388,105.293,103.803,105.289,105.24,
1D FFT X-Direction,0.049532,0.038986,0.038802,0.040179,0.038571,0.042768,0.038622,0.038823,0.042838,0.140584,0.123844,0.125723,0.036871,0.037027,0.038024,0.040848,
Run complete,100.281,100.323,100.261,100.298,105.48,105.256,105.466,105.461,100.888,102.531,102.496,102.535,105.48,103.975,105.46,105.393,

init,293.608,287.824,286.096,289.562,299.064,295.931,290.705,294.278,295.179,288.895,288.428,286.193,293.501,297.887,291.328,297.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.962,99.9977,100.715,100.715,100.459,100.436,100.493,100.506,101.071,100.92,101.076,101.053,101.142,101.089,101.132,101.149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046776,0.039012,0.038008,0.039806,0.042138,0.03888,0.042355,0.044689,0.037078,0.038022,0.03814,0.037331,0.042996,0.04175,0.04005,0.038083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04728,0.039229,0.038321,0.040014,0.043253,0.039164,0.043324,0.04501,0.037254,0.038597,0.038416,0.037591,0.044072,0.042035,0.040336,0.038722,
Transpose (Finished All2All),99.8265,99.8645,100.576,100.576,100.317,100.285,100.344,100.344,100.943,100.772,100.947,100.916,101.005,100.947,100.994,101.004,
Transpose (Unpacking),99.8272,99.8653,100.576,100.577,100.318,100.285,100.344,100.345,100.944,100.772,100.947,100.916,101.006,100.947,100.994,101.004,
1D FFT X-Direction,0.046306,0.038602,0.037641,0.039436,0.041815,0.038564,0.04205,0.044298,0.036707,0.037713,0.037857,0.037012,0.042708,0.041417,0.039661,0.037797,
Run complete,99.9624,99.998,100.715,100.715,100.459,100.436,100.493,100.506,101.071,100.921,101.076,101.053,101.143,101.089,101.132,101.149,

init,293.608,287.824,286.096,289.562,299.064,295.931,290.705,294.278,295.179,288.895,288.428,286.193,293.501,297.887,291.328,297.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.556,100.501,100.53,100.567,100.723,100.868,100.899,100.896,102.694,102.501,102.687,102.673,100.722,101.112,101.104,101.125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045946,0.037942,0.038046,0.039086,0.037494,0.038428,0.03819,0.039967,0.038793,0.03763,0.037651,0.03844,0.038233,0.038271,0.036858,0.038001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046182,0.038156,0.038338,0.039266,0.037752,0.038652,0.038505,0.040206,0.038978,0.037888,0.037911,0.038683,0.03844,0.038492,0.037093,0.038295,
Transpose (Finished All2All),100.415,100.356,100.383,100.417,100.589,100.732,100.761,100.758,102.546,102.364,102.543,102.531,100.586,100.959,100.966,100.965,
Transpose (Unpacking),100.415,100.356,100.383,100.418,100.59,100.732,100.761,100.759,102.547,102.365,102.544,102.531,100.587,100.959,100.966,100.965,
1D FFT X-Direction,0.045538,0.03758,0.037754,0.038665,0.037201,0.038012,0.037911,0.039653,0.038435,0.037351,0.037379,0.038167,0.037933,0.03793,0.036506,0.03771,
Run complete,100.556,100.501,100.53,100.567,100.723,100.868,100.899,100.896,102.694,102.501,102.687,102.673,100.722,101.112,101.104,101.125,

init,293.608,287.824,286.096,289.562,299.064,295.931,290.705,294.278,295.179,288.895,288.428,286.193,293.501,297.887,291.328,297.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.346,100.223,100.372,100.384,100.266,100.223,100.288,100.275,100.801,100.231,100.784,100.805,102.734,101.408,102.729,102.691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044961,0.038598,0.03826,0.039161,0.037566,0.038344,0.038659,0.040506,0.037631,0.037705,0.037155,0.036911,0.039862,0.03928,0.03752,0.039028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045253,0.038835,0.038573,0.039383,0.037796,0.03854,0.038893,0.040728,0.037874,0.037896,0.037495,0.037124,0.04007,0.039453,0.03773,0.039332,
Transpose (Finished All2All),100.202,100.085,100.235,100.234,100.122,100.07,100.13,100.126,100.668,100.091,100.632,100.661,102.585,101.256,102.58,102.547,
Transpose (Unpacking),100.203,100.085,100.235,100.234,100.122,100.07,100.13,100.127,100.669,100.091,100.632,100.661,102.586,101.256,102.581,102.548,
1D FFT X-Direction,0.044524,0.038254,0.037867,0.038762,0.037271,0.03806,0.038288,0.04021,0.037316,0.037387,0.036883,0.036598,0.039539,0.038954,0.037195,0.038755,
Run complete,100.347,100.224,100.372,100.384,100.266,100.223,100.288,100.275,100.802,100.231,100.784,100.805,102.734,101.409,102.729,102.691,

init,293.608,287.824,286.096,289.562,299.064,295.931,290.705,294.278,295.179,288.895,288.428,286.193,293.501,297.887,291.328,297.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.014,100.043,100.071,100.072,100.446,100.419,100.45,100.479,102.432,101.254,102.408,102.375,100.81,100.769,100.743,100.796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044421,0.038751,0.038338,0.039004,0.038765,0.038499,0.039269,0.038777,0.038354,0.037242,0.037464,0.037104,0.038985,0.037055,0.037775,0.037447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04472,0.038988,0.038612,0.039211,0.038973,0.038716,0.039794,0.03901,0.038564,0.03744,0.03771,0.037286,0.0392,0.037234,0.03801,0.037705,
Transpose (Finished All2All),99.8595,99.9095,99.9367,99.9349,100.291,100.279,100.32,100.319,102.277,101.108,102.273,102.238,100.655,100.623,100.613,100.653,
Transpose (Unpacking),99.8602,99.9103,99.9371,99.9353,100.291,100.279,100.321,100.32,102.277,101.108,102.274,102.239,100.656,100.624,100.614,100.653,
1D FFT X-Direction,0.043868,0.038408,0.037965,0.038616,0.038424,0.038191,0.03891,0.038489,0.038012,0.036938,0.037188,0.036811,0.038705,0.036777,0.037511,0.037208,
Run complete,100.014,100.043,100.072,100.073,100.446,100.419,100.45,100.48,102.432,101.254,102.408,102.375,100.81,100.769,100.743,100.796,

init,293.608,287.824,286.096,289.562,299.064,295.931,290.705,294.278,295.179,288.895,288.428,286.193,293.501,297.887,291.328,297.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.631,103.662,103.486,103.656,100.504,100.461,100.496,100.491,100.9,100.86,100.709,100.884,107.248,103.575,107.206,107.248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045828,0.039296,0.037461,0.039707,0.038257,0.037189,0.037204,0.040294,0.037851,0.039019,0.038086,0.037012,0.038751,0.0384,0.037918,0.038089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046101,0.039514,0.03773,0.039877,0.038492,0.037411,0.037403,0.040489,0.0381,0.039192,0.038299,0.037224,0.038973,0.038578,0.038138,0.038359,
Transpose (Finished All2All),103.479,103.513,103.336,103.51,100.357,100.315,100.346,100.353,100.748,100.715,100.551,100.743,107.1,103.419,107.067,107.095,
Transpose (Unpacking),103.48,103.513,103.337,103.511,100.357,100.315,100.346,100.353,100.749,100.715,100.551,100.743,107.101,103.42,107.068,107.095,
1D FFT X-Direction,0.045392,0.03884,0.037135,0.039318,0.037984,0.036896,0.036933,0.039926,0.037573,0.038751,0.037827,0.036725,0.038421,0.038019,0.037622,0.037818,
Run complete,103.631,103.663,103.486,103.656,100.504,100.461,100.496,100.491,100.9,100.861,100.709,100.884,107.248,103.575,107.206,107.248,

init,293.608,287.824,286.096,289.562,299.064,295.931,290.705,294.278,295.179,288.895,288.428,286.193,293.501,297.887,291.328,297.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.981,100.032,100.006,100.033,100.024,99.9507,100.042,100.006,100.716,100.092,100.712,100.682,101.951,101.756,101.785,101.949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043318,0.03831,0.037943,0.039476,0.037331,0.038967,0.037229,0.038915,0.036676,0.038624,0.039174,0.037485,0.037828,0.038192,0.037893,0.037786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043592,0.038607,0.038224,0.039663,0.037528,0.039183,0.037495,0.039112,0.036867,0.03883,0.039388,0.037693,0.038052,0.038353,0.038132,0.038044,
Transpose (Finished All2All),99.8245,99.8907,99.8574,99.8888,99.8888,99.8156,99.8853,99.8614,100.577,99.9357,100.572,100.54,101.809,101.619,101.652,101.805,
Transpose (Unpacking),99.825,99.8916,99.8579,99.8893,99.889,99.8163,99.8857,99.8618,100.577,99.9361,100.573,100.541,101.809,101.62,101.653,101.805,
1D FFT X-Direction,0.04284,0.038018,0.037602,0.03907,0.037051,0.038678,0.036933,0.038585,0.036339,0.038341,0.038916,0.037186,0.037514,0.0379,0.037593,0.037475,
Run complete,99.9813,100.033,100.006,100.033,100.024,99.9509,100.042,100.007,100.716,100.092,100.713,100.683,101.951,101.756,101.786,101.949,

init,293.608,287.824,286.096,289.562,299.064,295.931,290.705,294.278,295.179,288.895,288.428,286.193,293.501,297.887,291.328,297.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.006,103.749,104.059,104.078,100.487,100.467,100.511,100.516,100.768,100.499,100.782,100.732,101.026,100.972,101.001,101.009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04523,0.039181,0.038573,0.039075,0.037164,0.037893,0.03711,0.040068,0.038423,0.037503,0.037153,0.038098,0.038333,0.037455,0.037426,0.038448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045461,0.039454,0.038811,0.039255,0.037359,0.038087,0.037384,0.040276,0.038632,0.037666,0.037403,0.038332,0.038563,0.037635,0.037655,0.038727,
Transpose (Finished All2All),103.851,103.573,103.894,103.897,100.342,100.332,100.368,100.369,100.635,100.354,100.63,100.599,100.871,100.84,100.841,100.869,
Transpose (Unpacking),103.851,103.577,103.897,103.9,100.342,100.332,100.369,100.37,100.636,100.354,100.63,100.6,100.872,100.841,100.842,100.87,
1D FFT X-Direction,0.044828,0.03883,0.038217,0.038719,0.036894,0.037586,0.036795,0.039747,0.038118,0.037219,0.036882,0.037777,0.038057,0.037176,0.037191,0.038174,
Run complete,104.007,103.75,104.06,104.078,100.487,100.467,100.511,100.516,100.768,100.499,100.782,100.732,101.027,100.972,101.001,101.01,

init,293.608,287.824,286.096,289.562,299.064,295.931,290.705,294.278,295.179,288.895,288.428,286.193,293.501,297.887,291.328,297.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.678,100.651,100.599,100.657,102.721,102.806,102.745,102.688,107.757,107.6,107.551,107.746,103.174,103.137,103.104,103.198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044381,0.04264,0.041194,0.042533,0.037621,0.037677,0.03826,0.038944,0.038873,0.039013,0.036527,0.036574,0.038156,0.036708,0.038146,0.038235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044658,0.042863,0.042288,0.042762,0.037797,0.037869,0.038498,0.03913,0.039064,0.039297,0.036725,0.03688,0.03838,0.036887,0.038402,0.038519,
Transpose (Finished All2All),100.527,100.495,100.459,100.52,102.584,102.624,102.611,102.549,107.571,107.414,107.41,107.562,103.034,103.002,102.969,103.04,
Transpose (Unpacking),100.528,100.496,100.46,100.52,102.584,102.626,102.611,102.55,107.573,107.418,107.41,107.564,103.034,103.002,102.969,103.041,
1D FFT X-Direction,0.043996,0.042289,0.040905,0.042143,0.037348,0.037413,0.037965,0.038609,0.038505,0.038396,0.036245,0.036287,0.037865,0.036416,0.03777,0.037954,
Run complete,100.679,100.651,100.599,100.658,102.721,102.806,102.745,102.688,107.757,107.6,107.551,107.746,103.175,103.137,103.105,103.199,

init,293.608,287.824,286.096,289.562,299.064,295.931,290.705,294.278,295.179,288.895,288.428,286.193,293.501,297.887,291.328,297.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.519,100.549,100.439,100.544,103.363,103.2,103.335,103.376,106.598,106.749,103.919,106.762,104.099,104.168,104.177,104.121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044453,0.039569,0.039028,0.040247,0.037701,0.041324,0.037597,0.038692,0.041808,0.043646,0.119091,0.041257,0.038055,0.038405,0.037593,0.042018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044719,0.039852,0.039279,0.040458,0.037899,0.041594,0.037758,0.038881,0.04207,0.043913,0.120098,0.041551,0.038287,0.038603,0.037877,0.042304,
Transpose (Finished All2All),100.371,100.405,100.298,100.402,103.194,103.052,103.164,103.192,106.454,106.601,103.782,106.626,103.924,104.007,104.007,103.964,
Transpose (Unpacking),100.372,100.405,100.298,100.402,103.196,103.052,103.165,103.194,106.454,106.602,103.782,106.627,103.928,104.011,104.011,103.964,
1D FFT X-Direction,0.044036,0.039219,0.038707,0.039852,0.037437,0.041028,0.037277,0.038382,0.041418,0.043286,0.118589,0.040885,0.037753,0.038141,0.037262,0.041748,
Run complete,100.519,100.549,100.44,100.544,103.363,103.2,103.335,103.376,106.598,106.749,103.92,106.763,104.1,104.168,104.177,104.121,

init,293.608,287.824,286.096,289.562,299.064,295.931,290.705,294.278,295.179,288.895,288.428,286.193,293.501,297.887,291.328,297.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.488,100.559,100.599,100.586,100.97,101.003,100.966,101.001,102.993,102.798,102.961,102.992,101.309,101.145,101.166,101.326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046298,0.038628,0.037701,0.038963,0.043638,0.037394,0.042759,0.043479,0.037922,0.037731,0.037427,0.037592,0.043223,0.041375,0.040216,0.038638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046563,0.038972,0.037996,0.039161,0.044697,0.037673,0.043713,0.043759,0.038168,0.038031,0.037638,0.037786,0.044243,0.041637,0.040496,0.038865,
Transpose (Finished All2All),100.344,100.431,100.461,100.459,100.826,100.857,100.815,100.854,102.85,102.667,102.817,102.845,101.176,100.995,101.023,101.172,
Transpose (Unpacking),100.345,100.432,100.462,100.459,100.827,100.857,100.815,100.855,102.851,102.667,102.817,102.845,101.177,100.996,101.023,101.172,
1D FFT X-Direction,0.045759,0.038299,0.037407,0.03858,0.043325,0.037053,0.042424,0.043135,0.037594,0.037405,0.03714,0.037278,0.0429,0.041056,0.039809,0.038399,
Run complete,100.488,100.559,100.599,100.587,100.97,101.003,100.966,101.001,102.993,102.798,102.961,102.992,101.309,101.146,101.166,101.326,

init,293.608,287.824,286.096,289.562,299.064,295.931,290.705,294.278,295.179,288.895,288.428,286.193,293.501,297.887,291.328,297.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.342,100.49,100.468,100.501,100.433,100.418,100.366,100.432,100.681,100.667,100.677,100.678,100.812,100.756,100.779,100.826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046466,0.038114,0.039241,0.040155,0.038905,0.037796,0.038016,0.040299,0.038535,0.038202,0.038814,0.037588,0.039142,0.038956,0.038298,0.0381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046754,0.038389,0.039495,0.040322,0.039168,0.037991,0.038263,0.04064,0.038811,0.038502,0.038988,0.037781,0.039407,0.039242,0.038588,0.038383,
Transpose (Finished All2All),100.185,100.358,100.327,100.357,100.293,100.281,100.229,100.289,100.547,100.509,100.546,100.534,100.678,100.606,100.633,100.673,
Transpose (Unpacking),100.185,100.359,100.327,100.357,100.294,100.282,100.229,100.29,100.548,100.509,100.547,100.534,100.678,100.608,100.633,100.674,
1D FFT X-Direction,0.045922,0.037657,0.038945,0.039802,0.038617,0.037437,0.037699,0.039924,0.038227,0.037932,0.038537,0.037268,0.038753,0.038622,0.037971,0.037762,
Run complete,100.343,100.49,100.469,100.501,100.433,100.418,100.366,100.432,100.682,100.667,100.677,100.678,100.812,100.757,100.779,100.826,

init,293.608,287.824,286.096,289.562,299.064,295.931,290.705,294.278,295.179,288.895,288.428,286.193,293.501,297.887,291.328,297.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.773,106.771,106.717,106.753,100.471,100.395,100.42,100.454,100.527,100.362,100.533,100.513,103.124,101.008,103.101,103.123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045731,0.038961,0.040058,0.041038,0.037111,0.038625,0.039394,0.040084,0.037275,0.037102,0.037613,0.037338,0.038161,0.038384,0.038408,0.037155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045989,0.039255,0.040341,0.041251,0.037379,0.038837,0.039731,0.040296,0.037481,0.037305,0.037802,0.037573,0.038395,0.038589,0.038644,0.037401,
Transpose (Finished All2All),106.633,106.636,106.569,106.6,100.324,100.261,100.29,100.32,100.395,100.214,100.393,100.36,102.989,100.869,102.953,102.981,
Transpose (Unpacking),106.636,106.637,106.569,106.601,100.324,100.262,100.291,100.321,100.396,100.214,100.393,100.36,102.989,100.87,102.953,102.981,
1D FFT X-Direction,0.045341,0.038558,0.039743,0.040564,0.036804,0.038256,0.039077,0.039734,0.036981,0.03686,0.037361,0.037058,0.037807,0.038047,0.038148,0.036878,
Run complete,106.774,106.771,106.717,106.753,100.471,100.395,100.42,100.454,100.527,100.362,100.533,100.514,103.125,101.008,103.101,103.123,

init,293.608,287.824,286.096,289.562,299.064,295.931,290.705,294.278,295.179,288.895,288.428,286.193,293.501,297.887,291.328,297.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.694,106.773,110.669,110.674,103.407,100.414,100.443,103.398,103.408,100.36,103.394,102.918,105.037,105.04,103.382,105.019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049334,0.041442,0.0399,0.040452,0.03784,0.038977,0.038896,0.039775,0.036446,0.038539,0.037518,0.036335,0.037609,0.037415,0.03793,0.038217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04957,0.041757,0.040231,0.040703,0.038084,0.039244,0.039212,0.03996,0.036714,0.038808,0.037692,0.036629,0.037872,0.037628,0.038206,0.038394,
Transpose (Finished All2All),110.533,106.625,110.52,110.515,103.259,100.287,100.309,103.254,103.271,100.211,103.25,102.773,104.897,104.9,103.252,104.867,
Transpose (Unpacking),110.533,106.626,110.52,110.516,103.259,100.288,100.309,103.255,103.271,100.212,103.25,102.773,104.898,104.901,103.252,104.868,
1D FFT X-Direction,0.048958,0.041082,0.039565,0.040034,0.037514,0.038613,0.03821,0.039413,0.036115,0.038289,0.037174,0.036032,0.037321,0.037112,0.037639,0.037922,
Run complete,110.694,106.773,110.669,110.674,103.407,100.414,100.444,103.398,103.408,100.36,103.394,102.918,105.037,105.04,103.383,105.019,

init,293.608,287.824,286.096,289.562,299.064,295.931,290.705,294.278,295.179,288.895,288.428,286.193,293.501,297.887,291.328,297.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.147,103.514,103.544,107.146,100.584,100.602,100.632,100.621,103.188,100.529,103.184,103.155,107.512,103.817,107.517,103.842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
