,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),1.10216,1.07572,1.08068,1.09162,1.06618,1.06372,1.0876,1.08961,1.06344,1.06521,1.07651,1.07273,1.06769,1.0717,1.07323,1.0708,0.999592,1.00717,0.992643,0.983051,0.988041,0.994477,0.977451,0.987969,
Transpose (First Receive),3.62831,4.98298,4.81338,3.48293,5.07546,3.78644,3.78226,4.05585,4.86755,4.93823,3.82465,4.36414,4.49919,3.68305,3.68715,3.63095,4.23218,3.46896,3.37991,3.28688,4.58108,3.33201,3.29259,3.3294,
Transpose (Finished Receive),5.61189,5.6239,5.50799,5.5387,5.64227,5.49492,5.61378,5.58867,5.4824,5.4889,5.41399,5.41182,5.08879,5.00711,5.0261,5.04336,4.72972,4.71369,4.7127,4.71314,5.06268,5.04541,5.04606,5.04536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.75262,5.84326,5.73466,5.77909,5.67999,5.54618,5.64803,5.62264,5.77299,5.84341,5.46704,5.46096,5.13875,5.03984,5.06385,5.07933,4.79898,4.75525,4.75634,4.75702,5.13116,5.086,5.08909,5.0895,
1D FFT X-Direction,0.042659,0.03116,0.029595,0.032757,0.032709,0.030373,0.030256,0.029676,0.030512,0.030203,0.029821,0.029138,0.030044,0.029809,0.030294,0.029894,0.043947,0.04419,0.02825,0.026885,0.02773,0.027369,0.027999,0.029733,
Run complete,5.83425,5.91896,5.80857,5.8573,5.75386,5.62268,5.72139,5.69498,5.84961,5.91807,5.54367,5.53243,5.21095,5.11282,5.14202,5.15056,4.86401,4.82355,4.82298,4.82187,5.19693,5.15327,5.15424,5.16018,

init,301.073,300.62,290.664,296.222,299.744,297.057,291.883,294.95,300.136,301.666,293.494,292.793,297.806,299.228,290.077,284.727,314.217,312.49,299.333,301.137,297.503,295.881,289.585,290.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.97038,6.85618,6.88236,6.91006,5.51589,5.42338,5.44193,5.46193,5.67068,5.65025,5.34103,5.35512,5.45569,5.32856,5.39689,5.37052,4.89854,4.82593,4.8228,4.82619,4.86749,4.79507,4.81595,4.82721,
Transpose (First Send),0.946658,0.933605,0.925165,0.929358,0.946019,0.93729,0.926205,0.926872,0.944669,0.948323,0.934152,0.931558,0.925473,0.925588,0.935046,0.931057,0.843849,0.845462,0.840472,0.840553,0.860832,0.845748,0.856031,0.857432,
Transpose (Packing),0.039734,0.029202,0.029018,0.031703,0.03075,0.029611,0.02948,0.02952,0.031161,0.034187,0.030194,0.028968,0.029206,0.029126,0.03254,0.029334,0.027302,0.028363,0.027008,0.02641,0.027895,0.027905,0.026548,0.028942,
Transpose (Start Local Transpose),1.08206,1.06176,1.05637,1.06526,1.07819,1.06877,1.05684,1.05563,1.07878,1.0814,1.06725,1.06338,1.05722,1.06034,1.06792,1.05996,0.971576,0.972176,0.970881,0.972429,0.989848,0.990972,0.989459,0.992319,
Transpose (Start Receive),1.09131,1.06904,1.06373,1.07469,1.08653,1.07616,1.06585,1.06257,1.08596,1.08929,1.07638,1.07031,1.0655,1.06745,1.07799,1.06688,0.977852,0.979364,0.978966,0.979505,0.996535,0.998497,0.996998,1.00206,
Transpose (First Receive),6.14036,4.70144,4.76566,4.83348,4.84393,3.82653,3.83043,4.20383,3.92616,3.79544,2.99931,3.08369,4.44214,2.98814,3.90275,3.84237,4.31387,3.52073,3.53632,2.32253,4.27737,1.79464,1.81533,1.69975,
Transpose (Finished Receive),6.85277,6.75052,6.77775,6.80366,5.40049,5.32025,5.33755,5.35951,5.32023,5.32814,5.23019,5.25162,5.34086,5.22347,5.29003,5.27023,4.73352,4.71776,4.71669,4.72119,4.7314,4.68716,4.71414,4.71918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.89945,6.78516,6.81122,6.83847,5.44802,5.35282,5.3725,5.39381,5.60186,5.57867,5.26801,5.28695,5.38789,5.25697,5.32497,5.30344,4.83845,4.76302,4.76057,4.76433,4.80304,4.73059,4.7537,4.7611,
1D FFT X-Direction,0.039144,0.028775,0.028617,0.031178,0.030342,0.029134,0.02901,0.029191,0.030814,0.033702,0.029728,0.02855,0.028813,0.02863,0.032079,0.028952,0.026851,0.027875,0.026529,0.026004,0.027503,0.027463,0.02595,0.028487,
Run complete,6.97596,6.85966,6.88624,6.91503,5.52137,5.42786,5.44578,5.4663,5.67682,5.65812,5.34599,5.35973,5.46044,5.33181,5.40294,5.37477,4.90207,4.82892,4.82591,4.82985,4.8715,4.79832,4.82318,4.83116,

init,301.073,300.62,290.664,296.222,299.744,297.057,291.883,294.95,300.136,301.666,293.494,292.793,297.806,299.228,290.077,284.727,314.217,312.49,299.333,301.137,297.503,295.881,289.585,290.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.8983,4.91496,4.81444,4.84707,4.77712,4.67611,4.74928,4.72914,4.83501,4.7084,4.70941,4.69251,4.69459,4.74245,4.73599,4.72138,4.44139,4.26288,4.39263,4.3431,4.51121,4.32191,4.56087,4.58135,
Transpose (First Send),0.930667,0.914944,0.938829,0.941637,0.925363,0.925977,0.949565,0.950513,0.923515,0.923987,0.935269,0.934896,0.920837,0.925255,0.926437,0.92207,0.839357,0.839924,0.840042,0.839622,0.848182,0.851119,0.836015,0.840158,
Transpose (Packing),0.042271,0.030126,0.030917,0.03283,0.02907,0.029483,0.030191,0.029208,0.030932,0.03073,0.030726,0.029737,0.028565,0.031959,0.030968,0.029253,0.027484,0.027923,0.029119,0.027302,0.028307,0.031003,0.027335,0.030177,
Transpose (Start Local Transpose),1.06624,1.05042,1.06596,1.07065,1.06055,1.06399,1.07949,1.08237,1.05908,1.05905,1.07782,1.07088,1.05511,1.06331,1.05994,1.05107,0.972233,0.9762,0.991217,0.99395,0.980905,0.988318,0.9712,0.971264,
Transpose (Start Receive),1.07467,1.05814,1.0737,1.08112,1.06864,1.07195,1.08697,1.08868,1.06544,1.06681,1.08804,1.07864,1.06259,1.07021,1.07,1.05785,0.98294,0.982992,0.99919,1.00151,0.988351,0.995111,0.978252,0.981162,
Transpose (First Receive),3.89961,3.91977,3.84183,3.86501,3.86089,3.75457,3.7645,3.74475,3.92853,3.80323,3.71192,3.70492,3.70494,3.7511,3.71937,3.71678,3.65364,3.47868,3.5204,3.46804,3.71566,3.52273,3.6055,3.62338,
Transpose (Finished Receive),4.574,4.58177,4.45605,4.53068,4.45396,4.35305,4.39116,4.43643,4.55155,4.49884,4.52754,4.4648,4.31787,4.36921,4.32277,4.30847,4.15358,4.12681,4.14123,4.13522,4.22203,4.18399,4.20611,4.20692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82358,4.84633,4.74569,4.77564,4.709,4.60574,4.68023,4.6603,4.76531,4.63791,4.6372,4.62395,4.6287,4.67325,4.66272,4.65415,4.37827,4.19901,4.33254,4.28106,4.44806,4.25664,4.49838,4.51515,
1D FFT X-Direction,0.041691,0.029726,0.030478,0.032249,0.028648,0.029082,0.02975,0.028809,0.030602,0.030037,0.030205,0.028971,0.028211,0.031552,0.030561,0.028918,0.027129,0.027456,0.028596,0.026917,0.027467,0.030445,0.02663,0.029666,
Run complete,4.91148,4.92076,4.81861,4.85253,4.78337,4.67999,4.75464,4.7344,4.8411,4.7117,4.71532,4.69693,4.69882,4.74802,4.74184,4.72552,4.4455,4.26677,4.39647,4.3461,4.51509,4.32527,4.57228,4.5856,

init,301.073,300.62,290.664,296.222,299.744,297.057,291.883,294.95,300.136,301.666,293.494,292.793,297.806,299.228,290.077,284.727,314.217,312.49,299.333,301.137,297.503,295.881,289.585,290.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.78421,5.85338,5.79462,5.94517,5.73666,5.78359,5.71069,5.66167,5.75444,5.65426,5.77923,5.90734,5.61871,5.51313,5.57262,5.57469,4.94467,4.96842,4.9562,4.9985,5.11063,5.22087,5.16662,5.17426,
Transpose (First Send),0.95039,0.939327,0.92707,0.929939,0.959962,0.956211,0.927253,0.92909,0.927621,0.920202,0.924168,0.922355,0.923515,0.927399,0.921286,0.917136,0.839362,0.841094,0.840474,0.840498,0.836864,0.836026,0.839995,0.843974,
Transpose (Packing),0.039785,0.032796,0.030204,0.032366,0.029359,0.029647,0.0298,0.031185,0.029517,0.028652,0.031491,0.03052,0.029639,0.033221,0.031303,0.028572,0.026756,0.028399,0.028144,0.027691,0.028401,0.027236,0.027168,0.030165,
Transpose (Start Local Transpose),1.08514,1.07126,1.06085,1.06825,1.09089,1.08583,1.05676,1.05945,1.05703,1.05373,1.05346,1.05152,1.05427,1.06019,1.05298,1.04655,0.970058,0.973757,0.972927,0.97729,0.969824,0.965276,0.978132,0.98065,
Transpose (Start Receive),1.0947,1.07851,1.06865,1.07756,1.09929,1.09389,1.0637,1.06646,1.06367,1.0625,1.06322,1.05851,1.06211,1.06827,1.06273,1.054,0.976893,0.980572,0.982245,0.984294,0.976833,0.972602,0.986025,0.990368,
Transpose (First Receive),1.82952,3.75081,1.49803,1.59833,2.38439,2.91517,2.20099,2.19328,4.63598,4.61126,3.8903,4.99436,3.59984,4.14753,4.19409,3.67796,4.23719,3.19943,3.37919,2.99138,3.31304,3.22142,3.48559,3.48491,
Transpose (Finished Receive),5.68064,5.74683,5.67183,5.76831,5.62587,5.65695,5.60661,5.55802,5.61962,5.54776,5.5497,5.57386,5.46003,5.38866,5.44003,5.39303,4.83553,4.8532,4.84617,4.86296,5.0147,5.10299,5.05994,5.06345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.71375,5.78026,5.72236,5.87286,5.66462,5.70794,5.63982,5.5914,5.68435,5.58134,5.70552,5.83819,5.55217,5.44151,5.49836,5.50678,4.88096,4.90372,4.89195,4.93526,5.04525,5.15823,5.10299,5.1088,
1D FFT X-Direction,0.039269,0.032349,0.029791,0.031634,0.02896,0.02932,0.029314,0.030809,0.029174,0.028262,0.031095,0.030066,0.029204,0.032754,0.030882,0.028207,0.026369,0.02786,0.027656,0.02705,0.027946,0.026727,0.026758,0.029662,
Run complete,5.79045,5.85797,5.79802,5.95253,5.7596,5.7905,5.72073,5.66665,5.76126,5.66201,5.78772,5.91406,5.62445,5.51739,5.5775,5.57987,4.94797,4.97213,4.95973,5.00246,5.11471,5.22449,5.17027,5.17828,

init,301.073,300.62,290.664,296.222,299.744,297.057,291.883,294.95,300.136,301.666,293.494,292.793,297.806,299.228,290.077,284.727,314.217,312.49,299.333,301.137,297.503,295.881,289.585,290.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.86244,6.89916,6.95266,6.88006,7.15604,7.02029,7.10944,7.12354,6.7547,6.87415,6.81323,6.7687,6.96853,6.84516,6.72958,6.73933,6.63572,6.538,6.48273,6.50099,6.53185,6.4645,6.48004,6.53311,
Transpose (First Send),0.929385,0.919236,0.937002,0.941151,0.926552,0.92836,0.941934,0.948089,0.922791,0.924801,0.939179,0.935157,0.922381,0.925007,0.927874,0.924221,0.838585,0.838366,0.839696,0.840201,0.844015,0.84563,0.842532,0.844245,
Transpose (Packing),0.038529,0.030747,0.029345,0.033183,0.029345,0.030075,0.029546,0.030799,0.030458,0.031533,0.031757,0.029544,0.028667,0.030397,0.032187,0.029812,0.027708,0.027734,0.028492,0.028764,0.027869,0.028365,0.028542,0.029485,
Transpose (Start Local Transpose),1.06206,1.04756,1.07495,1.08292,1.05974,1.05805,1.07299,1.07744,1.05417,1.05415,1.0706,1.06212,1.05365,1.05899,1.05883,1.05629,0.968243,0.969881,0.969564,0.974125,0.973429,0.980236,0.971629,0.973885,
Transpose (Start Receive),1.07093,1.05591,1.08342,1.09349,1.06748,1.06662,1.08014,1.08446,1.06149,1.06269,1.0811,1.07008,1.06154,1.06722,1.06844,1.06356,0.974354,0.976875,0.977491,0.985255,0.980852,0.98719,0.979797,0.9839,
Transpose (First Receive),5.34836,5.2457,6.255,4.24934,6.46876,5.30313,5.2716,5.47708,5.68545,6.18391,5.73076,5.65206,6.0562,5.92846,5.70334,5.68903,5.85897,5.66027,5.43229,5.43735,5.90699,5.22457,5.47168,5.85963,
Transpose (Finished Receive),6.75782,6.79226,6.83141,6.76794,7.04894,6.89554,7.00356,7.01906,6.62756,6.74588,6.70466,6.6643,6.72439,6.70213,6.62065,6.63826,6.42751,6.42509,6.38666,6.40712,6.43976,6.3426,6.36831,6.43784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.79134,6.82697,6.8785,6.8022,7.08519,6.94757,7.03871,7.05349,6.68113,6.80183,6.73981,6.69828,6.89947,6.77305,6.65589,6.67161,6.57302,6.47186,6.41615,6.43679,6.46873,6.39725,6.415,6.46755,
1D FFT X-Direction,0.038042,0.030322,0.028869,0.03258,0.028829,0.029651,0.029151,0.030465,0.030103,0.03112,0.031274,0.029032,0.028206,0.029882,0.031724,0.029415,0.027285,0.027291,0.027945,0.02838,0.027411,0.027807,0.028141,0.028957,
Run complete,6.86902,6.90342,6.95888,6.88523,7.16179,7.02584,7.11338,7.12849,6.75909,6.87964,6.81918,6.77269,6.97533,6.85129,6.73414,6.74577,6.64014,6.54197,6.48695,6.50564,6.53637,6.46878,6.48547,6.53757,

init,301.073,300.62,290.664,296.222,299.744,297.057,291.883,294.95,300.136,301.666,293.494,292.793,297.806,299.228,290.077,284.727,314.217,312.49,299.333,301.137,297.503,295.881,289.585,290.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.79111,4.80889,4.65056,4.80886,4.86,4.81107,4.79362,4.76981,4.8632,4.76126,4.83626,4.81828,4.76175,4.77366,4.82666,4.79158,4.43274,4.41833,4.42144,4.4079,4.27626,4.39656,4.50639,4.27819,
Transpose (First Send),0.944272,0.929527,0.921654,0.926099,0.956125,0.955037,0.926584,0.925214,0.937201,0.932212,0.9264,0.924553,0.923617,0.923377,0.927348,0.924158,0.838801,0.835494,0.842223,0.841666,0.840989,0.842228,0.838206,0.839852,
Transpose (Packing),0.039904,0.030073,0.029344,0.032236,0.031404,0.030064,0.03047,0.02892,0.029687,0.02995,0.030592,0.030791,0.030561,0.030042,0.031388,0.029288,0.030538,0.027056,0.028232,0.028637,0.028501,0.028053,0.0284,0.029508,
Transpose (Start Local Transpose),1.08044,1.05949,1.06065,1.06925,1.0874,1.08379,1.06027,1.06126,1.06723,1.05817,1.05766,1.0586,1.0612,1.05857,1.06004,1.05508,0.969384,0.964405,0.973126,0.972397,0.986694,0.987101,0.969967,0.971537,
Transpose (Start Receive),1.08986,1.06754,1.06973,1.07988,1.096,1.09224,1.06738,1.06888,1.07696,1.06657,1.06836,1.0668,1.07017,1.06541,1.07067,1.06288,0.97687,0.972489,0.981182,0.980218,0.994552,0.995177,0.978288,0.984255,
Transpose (First Receive),3.79489,3.81856,3.7434,3.89093,3.85319,3.80443,3.79997,3.77869,3.94351,3.83637,3.83856,3.83551,3.77668,3.78217,3.79958,3.77637,3.49225,3.47194,3.52621,3.50907,3.43673,3.55869,3.75364,3.51801,
Transpose (Finished Receive),4.44948,4.41882,4.35554,4.46064,4.43533,4.44214,4.42492,4.4049,4.6099,4.52235,4.53894,4.56024,4.42249,4.41391,4.48298,4.45098,3.93774,3.92928,3.92309,3.92395,4.16352,4.16692,4.17956,4.16128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.72182,4.74034,4.58106,4.73561,4.79064,4.73973,4.72424,4.70051,4.79327,4.68957,4.76521,4.74872,4.69465,4.70421,4.75305,4.72341,4.37162,4.35437,4.36053,4.34536,4.2128,4.33417,4.44268,4.21135,
1D FFT X-Direction,0.039383,0.029672,0.028868,0.031633,0.030876,0.029563,0.029924,0.028584,0.029367,0.029507,0.030158,0.030355,0.030134,0.029586,0.03095,0.028931,0.030172,0.026666,0.027684,0.028267,0.02799,0.027554,0.027969,0.029006,
Run complete,4.80093,4.81474,4.65574,4.81429,4.86965,4.81602,4.80052,4.77474,4.87032,4.76529,4.84132,4.82252,4.76774,4.77771,4.8336,4.79604,4.43748,4.42288,4.42632,4.41181,4.28063,4.40109,4.51102,4.28213,

init,301.073,300.62,290.664,296.222,299.744,297.057,291.883,294.95,300.136,301.666,293.494,292.793,297.806,299.228,290.077,284.727,314.217,312.49,299.333,301.137,297.503,295.881,289.585,290.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.86808,4.8823,4.87924,4.88412,4.8445,4.78708,4.91795,4.89075,4.83325,4.81134,4.78132,4.73761,4.84326,4.77475,4.70375,4.6843,4.08993,4.22894,4.25064,4.29388,4.343,4.24586,4.31456,4.3171,
Transpose (First Send),0.928597,0.916139,0.941902,0.945381,0.932932,0.932472,0.961686,0.962897,0.919997,0.920006,0.928582,0.921205,0.923924,0.924403,0.928789,0.926029,0.838772,0.841254,0.841102,0.841096,0.850581,0.851612,0.846592,0.850534,
Transpose (Packing),0.039106,0.030186,0.030372,0.034462,0.02989,0.029289,0.030714,0.031394,0.030526,0.030026,0.029941,0.02914,0.029372,0.029706,0.030763,0.028835,0.026948,0.028662,0.028089,0.027772,0.027384,0.02749,0.027386,0.030432,
Transpose (Start Local Transpose),1.06489,1.05678,1.07222,1.08343,1.08049,1.08089,1.08966,1.09284,1.05995,1.06692,1.0632,1.05471,1.06804,1.05639,1.06459,1.05619,0.9719,0.980478,0.974093,0.976177,0.985033,0.983905,0.979987,0.986471,
Transpose (Start Receive),1.07485,1.06697,1.08071,1.09388,1.08888,1.08874,1.09631,1.10046,1.07019,1.07968,1.07555,1.06352,1.07636,1.06364,1.07508,1.06393,0.979883,0.988595,0.982269,0.98416,0.992825,0.992108,0.98743,0.996453,
Transpose (First Receive),3.87593,3.8906,3.82539,3.81898,3.88781,3.82382,3.93131,3.90292,3.8079,3.78885,3.77741,3.73978,3.86295,3.78111,3.70726,3.70159,3.2449,3.47377,3.32594,3.36794,3.48939,3.39327,3.36364,3.35819,
Transpose (Finished Receive),4.51783,4.54092,4.43367,4.47078,4.49129,4.43405,4.50957,4.51373,4.48761,4.42795,4.44397,4.38819,4.48958,4.47191,4.39853,4.38672,3.98238,3.98746,3.93676,3.95473,3.98323,3.95993,3.95782,3.96145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.79448,4.81126,4.81002,4.81147,4.77701,4.71609,4.84855,4.82114,4.76394,4.74143,4.7099,4.66751,4.77749,4.70478,4.63088,4.61782,4.02596,4.16722,4.18936,4.23278,4.28216,4.18291,4.25274,4.25316,
1D FFT X-Direction,0.03861,0.029733,0.029926,0.033853,0.029442,0.028914,0.03025,0.031009,0.030136,0.029542,0.029548,0.028679,0.029007,0.029296,0.030327,0.028468,0.026513,0.028198,0.027586,0.027369,0.026973,0.027061,0.026966,0.029954,
Run complete,4.88057,4.8875,4.88493,4.8903,4.85007,4.7919,4.92403,4.8973,4.83972,4.81813,4.78668,4.74158,4.84863,4.7803,4.71044,4.68918,4.09417,4.23306,4.2547,4.29755,4.34795,4.24986,4.3184,4.32177,

init,301.073,300.62,290.664,296.222,299.744,297.057,291.883,294.95,300.136,301.666,293.494,292.793,297.806,299.228,290.077,284.727,314.217,312.49,299.333,301.137,297.503,295.881,289.585,290.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.83905,4.82412,4.8237,4.84896,4.834,4.69594,4.64881,4.69384,4.80703,4.86237,4.7666,4.8237,4.76653,4.71239,4.74918,4.66982,4.42422,4.43169,4.32633,4.34709,4.40128,4.32703,4.34548,4.39497,
Transpose (First Send),0.946402,0.937579,0.921341,0.925054,0.942102,0.949293,0.921426,0.92291,0.924586,0.923621,0.924006,0.922897,0.931176,0.93359,0.928015,0.92368,0.838482,0.835973,0.842122,0.839837,0.85621,0.861193,0.846029,0.842543,
Transpose (Packing),0.037572,0.03061,0.029187,0.031335,0.028773,0.030596,0.030368,0.030249,0.030587,0.029793,0.03049,0.031628,0.029372,0.031796,0.032321,0.027631,0.029546,0.027001,0.028494,0.0262,0.026842,0.027468,0.026235,0.02954,
Transpose (Start Local Transpose),1.07827,1.06741,1.0645,1.0702,1.07304,1.07591,1.0549,1.0533,1.05439,1.05475,1.05914,1.05675,1.06439,1.06584,1.0603,1.05443,0.965169,0.968722,0.970858,0.97522,0.981349,0.989155,0.976416,0.974021,
Transpose (Start Receive),1.08773,1.07469,1.07464,1.08079,1.08081,1.08239,1.06242,1.06036,1.06078,1.06261,1.0692,1.06426,1.07224,1.07338,1.06926,1.06118,0.971824,0.979055,0.977895,0.982467,0.989332,0.996215,0.984708,0.983859,
Transpose (First Receive),3.8448,3.83814,3.80745,3.82216,3.91229,3.77141,3.68886,3.74189,3.84698,3.90829,3.76867,3.83546,3.82092,3.75505,3.76886,3.69172,1.36742,1.47001,1.38575,3.47954,3.5372,3.45983,3.47346,3.51757,
Transpose (Finished Receive),4.52543,4.50602,4.38831,4.47534,4.5026,4.49382,4.3886,4.43428,4.47981,4.48712,4.41162,4.41577,4.3967,4.37063,4.35733,4.30217,3.95382,3.94715,3.91627,3.91392,3.96219,3.94132,3.92655,3.93654,
