,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,4.13124,3.88639,4.33779,4.35277,4.5893,4.57399,4.42434,4.40738,4.4566,4.45612,4.38138,4.49623,4.61525,4.61593,4.55046,4.54567,4.41437,4.41093,4.42496,4.42739,4.45133,4.45149,4.45128,4.44891,4.31322,4.38614,4.44895,4.43811,4.02593,3.99726,3.96204,3.71824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.6661,0.642332,0.676148,0.675329,0.677372,0.676237,0.677222,0.676361,0.67438,0.67134,0.675482,0.674806,0.676861,0.677022,0.676686,0.676166,0.682438,0.681171,0.681577,0.682026,0.677194,0.677008,0.67597,0.675355,0.674902,0.676005,0.677074,0.676755,0.687111,0.684356,0.686224,0.68432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.666583,0.642578,0.676403,0.675576,0.677554,0.676425,0.677453,0.67654,0.674564,0.671493,0.675694,0.675038,0.677393,0.677256,0.676841,0.676374,0.682618,0.681397,0.681812,0.682257,0.67756,0.677335,0.676237,0.675537,0.675068,0.67621,0.677344,0.676995,0.687332,0.684666,0.686579,0.684493,
Transpose (Finished All2All),3.52825,3.28072,3.59348,3.61542,3.84007,3.82115,3.67223,3.65156,3.63411,3.63401,3.68243,3.79839,3.79113,3.7892,3.78958,3.78606,3.67228,3.66696,3.6651,3.66899,3.62646,3.62636,3.6225,3.62086,3.59892,3.67507,3.61093,3.61044,3.21304,3.18722,3.30394,3.06077,
Transpose (Unpacking),4.09454,3.84788,4.29977,4.31748,4.55516,4.53862,4.3883,4.37087,4.42134,4.42131,4.34382,4.45804,4.58066,4.57966,4.51303,4.50935,4.37927,4.37545,4.38988,4.39148,4.41596,4.41614,4.41464,4.41276,4.27777,4.35126,4.40468,4.40215,3.99098,3.96256,3.92338,3.6826,
1D FFT X-Direction,0.036009,0.02445,0.023677,0.023445,0.024421,0.024225,0.023754,0.023707,0.025549,0.023658,0.023367,0.022913,0.023998,0.023928,0.024184,0.024024,0.025077,0.024593,0.023268,0.02326,0.024731,0.024153,0.024073,0.023556,0.022757,0.023476,0.024963,0.025112,0.02523,0.023447,0.024548,0.0241,
Run complete,4.13148,3.88662,4.33807,4.35296,4.58952,4.57416,4.42457,4.40764,4.45683,4.45628,4.3816,4.49643,4.6155,4.61611,4.55067,4.54591,4.41457,4.41109,4.42516,4.42763,4.45163,4.45169,4.45154,4.44908,4.31341,4.38631,4.44921,4.43829,4.02612,3.99744,3.9623,3.71847,

init,300.147,303.898,291.251,289.025,301.175,300.434,292.02,289.609,293.787,285.862,290.601,288.282,291.74,292.382,296.132,294.106,304.208,308.389,298.038,296.333,296.931,295.899,291.949,293.077,294.285,293.625,290.747,290.397,295.727,293.103,292.869,294.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40235,3.40312,3.41354,3.41039,3.41047,3.40857,3.33419,3.34982,3.43278,3.43163,3.41325,3.41311,3.43269,3.4315,3.43585,3.43422,3.4105,3.41472,3.41044,3.41203,3.41569,3.41169,3.41629,3.41607,3.32105,3.3285,3.42416,3.40716,3.25673,3.09398,3.43696,3.43088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672457,0.66294,0.675888,0.675758,0.685847,0.686064,0.682655,0.682252,0.675856,0.674803,0.675224,0.675171,0.675242,0.674286,0.674318,0.674882,0.67235,0.672997,0.676266,0.675355,0.67388,0.674266,0.675703,0.675326,0.675177,0.674771,0.676183,0.67373,0.67538,0.674656,0.678369,0.677732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672807,0.66313,0.676114,0.675952,0.686269,0.686291,0.682962,0.682506,0.67607,0.674959,0.675426,0.675353,0.675515,0.674484,0.674499,0.675071,0.672555,0.67319,0.676497,0.675624,0.674102,0.674468,0.675882,0.67559,0.675352,0.674997,0.676548,0.673947,0.675573,0.674842,0.678569,0.677929,
Transpose (Finished All2All),2.58224,2.58605,2.58846,2.58836,2.59124,2.58929,2.58943,2.60753,2.61336,2.61162,2.59117,2.59168,2.61183,2.61375,2.61283,2.61112,2.59075,2.59418,2.59323,2.59278,2.59453,2.59461,2.59259,2.59159,2.59369,2.59983,2.60598,2.59512,2.60911,2.44429,2.60513,2.60871,
Transpose (Unpacking),3.36733,3.37073,3.37958,3.37794,3.37766,3.37543,3.29854,3.31522,3.39957,3.39801,3.37903,3.3791,3.39956,3.39848,3.40149,3.40037,3.37722,3.3814,3.37835,3.37819,3.38123,3.37981,3.38179,3.38173,3.28887,3.2964,3.38723,3.37202,3.22267,3.0587,3.39724,3.39642,
1D FFT X-Direction,0.030673,0.023392,0.023607,0.023172,0.023001,0.023304,0.024057,0.02342,0.023346,0.022386,0.02305,0.022587,0.023117,0.022629,0.022921,0.023391,0.023285,0.023334,0.023626,0.023465,0.023197,0.023144,0.023698,0.023564,0.023429,0.02333,0.025466,0.023221,0.023554,0.023097,0.025502,0.024538,
Run complete,3.40262,3.40329,3.41369,3.41059,3.41067,3.40871,3.33438,3.35003,3.43293,3.43177,3.41347,3.41331,3.43289,3.43164,3.43606,3.43439,3.41064,3.41489,3.41062,3.41223,3.41587,3.41188,3.41646,3.41625,3.32121,3.32865,3.42439,3.40735,3.25691,3.09414,3.43726,3.43104,

init,300.147,303.898,291.251,289.025,301.175,300.434,292.02,289.609,293.787,285.862,290.601,288.282,291.74,292.382,296.132,294.106,304.208,308.389,298.038,296.333,296.931,295.899,291.949,293.077,294.285,293.625,290.747,290.397,295.727,293.103,292.869,294.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.32562,3.32721,3.32529,3.32492,3.31902,3.31803,3.32176,3.32293,3.32401,3.31956,3.24287,3.2359,3.19864,3.32738,3.37949,3.23806,3.33494,3.33877,3.26908,3.2712,3.23876,3.22669,3.22609,3.23063,3.20209,3.136,3.25295,3.24558,3.23306,3.23358,3.25588,3.1542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.689571,0.690548,0.676455,0.677718,0.674686,0.674482,0.674674,0.674949,0.6728,0.673412,0.673117,0.674685,0.674118,0.67414,0.672616,0.673177,0.676789,0.680256,0.677404,0.678225,0.673966,0.674118,0.677033,0.675869,0.676601,0.675132,0.677465,0.674755,0.67417,0.673977,0.677066,0.675609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.690055,0.690754,0.676624,0.677908,0.674897,0.674685,0.674857,0.675188,0.673002,0.673544,0.673295,0.674867,0.674313,0.674318,0.672791,0.673356,0.676971,0.680437,0.677682,0.678488,0.674222,0.674341,0.677182,0.676051,0.67677,0.675318,0.677783,0.674968,0.674363,0.674141,0.677326,0.675806,
Transpose (Finished All2All),2.4996,2.50363,2.50301,2.504,2.50121,2.49997,2.49861,2.49811,2.50248,2.5004,2.5119,2.50503,2.52052,2.66223,2.66024,2.51532,2.51295,2.51929,2.51701,2.51778,2.49786,2.48965,2.49478,2.49628,2.49797,2.43011,2.49563,2.49369,2.49779,2.50029,2.49997,2.40256,
Transpose (Unpacking),3.29122,3.29424,3.29177,3.29158,3.28539,3.28469,3.28805,3.28939,3.28922,3.28624,3.20992,3.20296,3.16302,3.29304,3.34617,3.20295,3.30055,3.30496,3.23688,3.23865,3.20443,3.19314,3.19273,3.19734,3.16843,3.10112,3.21702,3.21194,3.19858,3.20071,3.22005,3.12133,
1D FFT X-Direction,0.037822,0.039884,0.02391,0.02492,0.0231,0.02325,0.02365,0.024002,0.022554,0.02289,0.023833,0.022456,0.023121,0.022977,0.023357,0.023799,0.022948,0.023566,0.02311,0.023675,0.022869,0.023643,0.024792,0.02379,0.024337,0.022715,0.02476,0.023155,0.022549,0.023139,0.024634,0.024013,
Run complete,3.32586,3.3274,3.32551,3.3251,3.31924,3.3182,3.32191,3.32315,3.3242,3.31973,3.24309,3.23607,3.19886,3.32758,3.37964,3.23822,3.33516,3.33898,3.26926,3.2714,3.23895,3.22691,3.22627,3.23075,3.20226,3.13618,3.25316,3.24573,3.23323,3.23373,3.25611,3.15435,

init,300.147,303.898,291.251,289.025,301.175,300.434,292.02,289.609,293.787,285.862,290.601,288.282,291.74,292.382,296.132,294.106,304.208,308.389,298.038,296.333,296.931,295.899,291.949,293.077,294.285,293.625,290.747,290.397,295.727,293.103,292.869,294.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33716,3.33723,3.34207,3.3404,3.27259,3.27432,3.36054,3.3602,3.36443,3.36186,3.27661,3.27997,3.33395,3.34565,3.24465,3.25319,3.35585,3.36966,3.35545,3.35425,3.35553,3.35532,3.26483,3.26706,3.26172,3.27036,3.25411,3.22746,3.35454,3.35216,3.26347,3.20708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674994,0.666272,0.672623,0.673615,0.673061,0.673495,0.673705,0.673353,0.674322,0.673854,0.67351,0.673518,0.675055,0.674766,0.675521,0.675,0.679381,0.679738,0.675474,0.674435,0.675717,0.674539,0.675312,0.673305,0.673724,0.674041,0.676761,0.673597,0.675888,0.67478,0.67684,0.674596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675402,0.666476,0.672812,0.673811,0.673262,0.673698,0.67395,0.673573,0.674536,0.674004,0.673679,0.673709,0.675273,0.674944,0.675726,0.675185,0.679566,0.679966,0.675746,0.674604,0.675926,0.674705,0.675486,0.673476,0.673853,0.674206,0.676998,0.673768,0.676058,0.674984,0.677062,0.674781,
Transpose (Finished All2All),2.51638,2.5185,2.5205,2.51847,2.5408,2.54349,2.53768,2.53617,2.54099,2.54042,2.54113,2.54463,2.51937,2.53345,2.51648,2.52213,2.53734,2.54004,2.53494,2.53356,2.53368,2.53587,2.5305,2.53124,2.51784,2.52287,2.52429,2.50356,2.53554,2.53413,2.53382,2.48042,
Transpose (Unpacking),3.30248,3.30375,3.30857,3.30622,3.2393,3.24174,3.32692,3.32565,3.32842,3.32642,3.24275,3.24543,3.29931,3.31255,3.21141,3.2187,3.32242,3.32531,3.32312,3.3212,3.3224,3.32175,3.23049,3.23307,3.22973,3.23834,3.21786,3.19309,3.32121,3.31961,3.22675,3.17224,
1D FFT X-Direction,0.030007,0.024005,0.022802,0.023603,0.022715,0.023037,0.02289,0.022706,0.023383,0.023367,0.023224,0.022501,0.023381,0.023605,0.023984,0.023589,0.02294,0.022656,0.023708,0.022216,0.024385,0.02309,0.022892,0.022238,0.023011,0.023341,0.024642,0.022468,0.023517,0.023438,0.024073,0.023044,
Run complete,3.3374,3.33737,3.34223,3.34058,3.27283,3.27449,3.36069,3.36042,3.36465,3.36203,3.27683,3.28014,3.33413,3.34586,3.24483,3.25337,3.35602,3.36984,3.35562,3.35438,3.3557,3.35548,3.26499,3.26729,3.26188,3.27049,3.25431,3.22762,3.3547,3.3523,3.26369,3.20725,

init,300.147,303.898,291.251,289.025,301.175,300.434,292.02,289.609,293.787,285.862,290.601,288.282,291.74,292.382,296.132,294.106,304.208,308.389,298.038,296.333,296.931,295.899,291.949,293.077,294.285,293.625,290.747,290.397,295.727,293.103,292.869,294.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.24509,3.25125,3.32728,3.31364,3.2163,3.19502,3.28899,3.28817,3.30037,3.28975,3.22395,3.21311,3.21918,3.21289,3.30761,3.30857,3.35462,3.34412,3.24545,3.2555,3.24745,3.19437,3.2852,3.31416,3.31362,3.31694,3.26031,3.24191,3.35262,3.33608,3.25357,3.21153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.679589,0.672567,0.673703,0.675098,0.660814,0.661217,0.674505,0.675054,0.666347,0.665899,0.675398,0.675878,0.660456,0.660595,0.675017,0.676003,0.683002,0.685532,0.67439,0.674159,0.66154,0.660734,0.674706,0.67401,0.663598,0.665048,0.675545,0.672528,0.66094,0.660291,0.675668,0.6731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680061,0.672758,0.673896,0.675323,0.660978,0.661421,0.674673,0.675294,0.666563,0.666142,0.675546,0.676102,0.660627,0.660761,0.675176,0.676168,0.683192,0.685696,0.674625,0.674303,0.661725,0.660923,0.674884,0.674226,0.663741,0.665183,0.67579,0.672747,0.661253,0.660514,0.675936,0.673358,
Transpose (Finished All2All),2.51833,2.52747,2.51649,2.50315,2.48728,2.46652,2.46653,2.46598,2.48262,2.4751,2.48545,2.47653,2.48987,2.48731,2.4857,2.48584,2.53797,2.52806,2.51414,2.51885,2.51665,2.46388,2.48529,2.51204,2.50724,2.51022,2.51562,2.50004,2.53295,2.51933,2.51637,2.47961,
Transpose (Unpacking),3.21081,3.2192,3.29376,3.2804,3.18316,3.16319,3.25483,3.2545,3.26638,3.25676,3.19049,3.18043,3.1865,3.18021,3.27473,3.2741,3.32211,3.31175,3.21296,3.22279,3.21487,3.16243,3.2516,3.28087,3.28122,3.285,3.22341,3.20649,3.31919,3.30398,3.21753,3.17855,
1D FFT X-Direction,0.028509,0.023963,0.023013,0.023298,0.022973,0.023171,0.022645,0.023428,0.0234,0.023425,0.023537,0.022925,0.02309,0.02337,0.023601,0.023594,0.022911,0.023478,0.022437,0.022365,0.02324,0.022619,0.023415,0.02331,0.02247,0.02381,0.024693,0.022802,0.022757,0.022618,0.025921,0.023939,
Run complete,3.2453,3.25145,3.32745,3.31381,3.2165,3.19519,3.28915,3.28835,3.30053,3.28988,3.22415,3.2133,3.21936,3.21307,3.30785,3.30876,3.35481,3.34426,3.24561,3.25571,3.24762,3.19451,3.28541,3.31433,3.31374,3.3171,3.26053,3.24208,3.35278,3.33623,3.25379,3.21172,

init,300.147,303.898,291.251,289.025,301.175,300.434,292.02,289.609,293.787,285.862,290.601,288.282,291.74,292.382,296.132,294.106,304.208,308.389,298.038,296.333,296.931,295.899,291.949,293.077,294.285,293.625,290.747,290.397,295.727,293.103,292.869,294.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.2728,3.22489,3.25902,3.25151,3.37421,3.37718,3.31447,3.31566,3.34893,3.35101,3.36057,3.3603,3.36121,3.36403,3.36444,3.36256,3.29848,3.30407,3.29998,3.30075,3.30646,3.30544,3.25411,3.19168,3.17573,3.18845,3.24647,3.24913,3.2057,3.07955,3.36295,3.35657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.682242,0.672979,0.685646,0.684554,0.672885,0.674093,0.675409,0.674291,0.671947,0.670879,0.672744,0.673212,0.671995,0.67179,0.672333,0.672811,0.673311,0.674691,0.672863,0.673603,0.673891,0.67543,0.673579,0.672866,0.672175,0.67198,0.676004,0.672534,0.671817,0.670886,0.676825,0.673842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682556,0.673288,0.685835,0.684785,0.673056,0.674272,0.67556,0.674438,0.67213,0.671015,0.672899,0.673377,0.672216,0.671962,0.672497,0.673031,0.673488,0.674869,0.673171,0.673794,0.674102,0.675622,0.673733,0.673101,0.672341,0.672125,0.676285,0.67271,0.672079,0.671104,0.677005,0.674069,
Transpose (Finished All2All),2.56234,2.51902,2.52473,2.52022,2.55819,2.56022,2.56203,2.56077,2.52994,2.53574,2.54095,2.54167,2.54249,2.54606,2.54534,2.54322,2.54714,2.55134,2.55014,2.55198,2.55542,2.55664,2.55508,2.48799,2.43126,2.44458,2.51413,2.52246,2.52711,2.39834,2.5383,2.53715,
Transpose (Unpacking),3.23815,3.19064,3.22566,3.21969,3.34142,3.34428,3.28165,3.28213,3.31398,3.31741,3.3277,3.32691,3.32802,3.33051,3.33153,3.32896,3.26537,3.27074,3.26808,3.26939,3.27209,3.27244,3.22097,3.15712,3.1429,3.15604,3.21167,3.217,3.17137,3.0461,3.32764,3.32424,
1D FFT X-Direction,0.030309,0.022748,0.024506,0.023365,0.022415,0.023377,0.024302,0.023638,0.023835,0.022701,0.022734,0.022757,0.023693,0.023335,0.022641,0.023352,0.023316,0.023707,0.02341,0.023792,0.022728,0.025097,0.023229,0.023463,0.023049,0.02262,0.025167,0.02293,0.022991,0.023107,0.024722,0.022964,
Run complete,3.27301,3.22504,3.25918,3.25169,3.37437,3.37733,3.3146,3.31586,3.34911,3.35118,3.36073,3.36044,3.3614,3.36421,3.36465,3.36272,3.29866,3.30431,3.30015,3.30102,3.30665,3.30558,3.25428,3.19188,3.17587,3.18861,3.24666,3.24931,3.20585,3.07974,3.36317,3.35677,

init,300.147,303.898,291.251,289.025,301.175,300.434,292.02,289.609,293.787,285.862,290.601,288.282,291.74,292.382,296.132,294.106,304.208,308.389,298.038,296.333,296.931,295.899,291.949,293.077,294.285,293.625,290.747,290.397,295.727,293.103,292.869,294.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47369,3.4749,3.41023,3.41,3.48296,3.48113,3.48622,3.48468,3.4556,3.45789,3.48709,3.48497,3.37862,3.35807,3.44987,3.45058,3.39018,3.38373,3.46273,3.46333,3.43153,3.42964,3.35798,3.36,3.47678,3.47939,3.41685,3.40842,3.1638,3.21728,3.41097,3.40438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671539,0.664505,0.674869,0.673911,0.674337,0.673529,0.673253,0.673453,0.671113,0.669109,0.672612,0.673367,0.672682,0.672282,0.672115,0.673687,0.670693,0.671752,0.671101,0.672222,0.674673,0.673936,0.673696,0.674319,0.671526,0.671267,0.677376,0.675341,0.675536,0.673571,0.677021,0.676275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67178,0.664686,0.675034,0.674143,0.674513,0.673745,0.673465,0.673621,0.671286,0.669233,0.672796,0.673522,0.672851,0.672449,0.672323,0.673906,0.670874,0.671938,0.67171,0.672396,0.674843,0.674102,0.673866,0.674549,0.671667,0.671484,0.677744,0.675591,0.675713,0.673724,0.677294,0.676493,
Transpose (Finished All2All),2.65264,2.65767,2.6577,2.65784,2.66558,2.66391,2.66424,2.6625,2.66257,2.66334,2.66603,2.66418,2.65445,2.63118,2.63157,2.63124,2.64517,2.63856,2.64587,2.64526,2.60309,2.60094,2.60342,2.60372,2.65143,2.65759,2.66013,2.65864,2.45213,2.51455,2.58552,2.58432,
