,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.596,280.576,279.908,280.12,274.676,280.28,280.642,279.076,279.1,279.442,279.822,280.09,280.014,280.581,279.058,280.642,280.627,280.674,280.404,280.673,280.009,275.831,279.075,278.767,274.61,280.06,277.359,276.897,279.964,272.221,280.486,280.738,
1D FFT X-Direction,0.060104,0.058184,0.058352,0.057131,0.05847,0.057257,0.068066,0.066132,0.05714,0.057249,0.066322,0.066765,0.059522,0.05672,0.06165,0.059243,0.059187,0.059496,0.05892,0.059638,0.065117,0.058653,0.059926,0.058657,0.058177,0.060143,0.058833,0.058306,0.05856,0.058107,0.064449,0.06799,
Run complete,281.093,281.059,280.404,280.653,280.374,280.807,281.17,280.595,279.738,279.94,280.345,280.614,280.533,281.078,279.585,281.141,281.126,281.161,280.928,281.163,280.533,278.993,279.608,279.281,277.321,280.588,277.863,277.393,280.579,280.65,281.012,281.269,

init,312.66,303.891,289.903,286.732,297.932,297.789,294.196,293.003,294.002,298.593,291.368,292.238,309.15,309.908,300.867,300.792,309.797,311.36,298.301,300.907,294.938,295.385,288.891,286.57,295.583,291.404,292.03,286.697,296.753,299.689,285.444,289.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,312.449,312.5,319.666,283.386,312.509,312.541,283.252,312.428,312.551,319.663,283.382,283.234,280.478,319.652,280.258,312.502,312.527,312.588,283.406,283.437,277.37,312.589,277.681,276.749,312.464,283.274,283.409,312.509,323.411,326.72,312.397,319.555,
Transpose (First Send),0.073432,0.062866,0.058885,0.06997,0.060199,0.068023,0.07083,0.070453,0.058707,0.059276,0.072291,0.066579,0.07028,0.060736,0.073099,0.060851,0.060649,0.06229,0.070935,0.06339,0.068465,0.069796,0.070463,0.066893,0.069285,0.071059,0.060291,0.062817,0.164479,0.059295,0.067965,0.070324,
Transpose (Packing),0.071987,0.061793,0.057932,0.066769,0.059347,0.065152,0.067701,0.066717,0.057692,0.058243,0.069213,0.063784,0.067018,0.059626,0.069954,0.059634,0.05959,0.060869,0.067502,0.061912,0.065548,0.065854,0.066944,0.064208,0.066072,0.067649,0.059131,0.061635,0.147309,0.058304,0.064819,0.066685,
Transpose (Start Local Transpose),0.126701,0.113526,0.098904,0.144738,0.105641,0.124867,0.169343,0.123658,0.101709,0.102756,0.174599,0.179459,0.128458,0.111601,0.177567,0.106014,0.107596,0.11411,0.126493,0.107033,0.174075,0.126911,0.185899,0.164591,0.123629,0.171392,0.111304,0.112655,0.356823,0.102096,0.177911,0.127856,
Transpose (Start Receive),0.136978,0.121008,0.105692,0.158931,0.112748,0.140664,0.182728,0.138003,0.10873,0.109783,0.189509,0.194619,0.142726,0.118923,0.195661,0.113163,0.114886,0.12156,0.140508,0.115384,0.191563,0.140796,0.200018,0.179196,0.138385,0.185966,0.117904,0.119059,0.377275,0.109019,0.192652,0.15441,
Transpose (First Receive),311.936,312.004,319.107,282.885,311.956,312.027,282.746,311.93,312.057,319.104,282.877,282.736,279.966,319.096,279.745,311.942,311.963,312.039,282.901,282.883,276.866,312.084,277.182,276.258,311.945,282.76,282.897,311.944,322.896,326.159,311.894,319.049,
Transpose (Finished Receive),311.937,312.005,319.108,282.885,311.957,312.028,282.747,311.931,312.058,319.105,282.878,282.737,279.966,319.097,279.746,311.943,311.964,312.04,282.902,282.884,276.867,312.085,277.183,276.259,311.946,282.762,282.898,311.945,322.897,326.16,311.894,319.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.945,312.014,319.145,282.893,311.994,312.037,282.754,311.938,312.065,319.147,282.887,282.745,279.974,319.135,279.755,311.98,312.002,312.076,282.909,282.921,276.874,312.092,277.19,276.266,311.957,282.771,282.907,311.984,322.905,326.197,311.902,319.058,
1D FFT X-Direction,0.071446,0.061345,0.057611,0.066355,0.059021,0.06472,0.067363,0.066356,0.057383,0.057909,0.068815,0.063402,0.066665,0.059292,0.069521,0.059315,0.05919,0.060451,0.067071,0.061479,0.065215,0.065528,0.066509,0.063774,0.065733,0.067255,0.058805,0.06128,0.146739,0.057986,0.064465,0.066267,
Run complete,312.453,312.504,319.677,283.39,312.515,312.545,283.255,312.431,312.554,319.669,283.386,283.237,280.481,319.658,280.262,312.508,312.533,312.594,283.408,283.443,277.375,312.592,277.687,277.011,312.467,283.278,283.411,312.516,323.419,326.729,319.081,319.562,

init,312.66,303.891,289.903,286.732,297.932,297.789,294.196,293.003,294.002,298.593,291.368,292.238,309.15,309.908,300.867,300.792,309.797,311.36,298.301,300.907,294.938,295.385,288.891,286.57,295.583,291.404,292.03,286.697,296.753,299.689,285.444,289.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,278.668,278.682,277.882,283.476,278.151,278.257,278.617,278.372,275.64,278.594,277.013,276.869,275.557,277.878,276.782,278.456,278.598,278.631,283.45,278.476,275.495,277.868,278.458,283.456,297.719,290.593,297.775,283.426,276.844,277.345,277.244,277.536,
Transpose (First Send),0.07033,0.077717,0.068523,0.059695,0.065142,0.061295,0.062549,0.059395,0.059557,0.070932,0.061133,0.058949,0.061799,0.069167,0.062746,0.068685,0.068405,0.067859,0.059125,0.072759,0.06152,0.059346,0.059348,0.058418,0.062104,0.062394,0.140567,0.070661,0.060787,0.067321,0.057813,0.061091,
Transpose (Packing),0.068965,0.076218,0.06561,0.058625,0.062732,0.060108,0.061426,0.058223,0.058105,0.067462,0.059554,0.057852,0.060832,0.066396,0.061434,0.066047,0.065822,0.065069,0.058123,0.066697,0.060392,0.058447,0.058266,0.057343,0.060964,0.061216,0.125848,0.067499,0.059725,0.063845,0.0568,0.059981,
Transpose (Start Local Transpose),0.123005,0.122542,0.193564,0.107721,0.116863,0.105741,0.107976,0.101952,0.103821,0.118379,0.10309,0.102717,0.103219,0.119805,0.111404,0.12005,0.121098,0.118935,0.107703,0.12496,0.107094,0.099856,0.103749,0.100331,0.124808,0.130045,0.328334,0.122866,0.104538,0.111598,0.097017,0.105138,
Transpose (Start Receive),0.13208,0.129906,0.207885,0.114789,0.130193,0.112854,0.115151,0.1085,0.110981,0.130775,0.112244,0.109961,0.110959,0.133557,0.121044,0.133581,0.135182,0.132272,0.115289,0.138996,0.114473,0.106968,0.11016,0.106886,0.13351,0.141082,0.348511,0.138988,0.111574,0.123835,0.103684,0.112975,
Transpose (First Receive),278.11,278.126,277.374,282.984,277.636,277.751,278.123,277.863,275.083,278.099,276.503,276.375,275.057,277.365,276.285,277.954,278.103,278.122,282.956,277.964,274.986,277.364,277.957,282.96,297.218,290.095,297.277,282.917,276.332,276.844,276.752,277.024,
Transpose (Finished Receive),278.11,278.127,277.375,282.984,277.637,277.752,278.123,277.864,275.084,278.099,276.503,276.376,275.057,277.365,276.285,277.954,278.104,278.123,282.957,277.965,274.986,277.364,277.958,282.961,297.218,290.096,297.278,282.918,276.332,276.844,276.752,277.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.147,278.166,277.382,282.991,277.644,277.761,278.13,277.871,275.122,278.108,276.511,276.384,275.065,277.372,276.294,277.962,278.112,278.13,282.964,277.972,274.994,277.372,277.964,282.967,297.224,290.103,297.285,282.927,276.342,276.852,276.759,277.032,
1D FFT X-Direction,0.068403,0.075852,0.065233,0.058205,0.06238,0.059763,0.061121,0.057884,0.057765,0.067121,0.05917,0.057492,0.060484,0.066043,0.06104,0.065714,0.065473,0.064752,0.057766,0.066276,0.060035,0.058113,0.057917,0.057019,0.060569,0.060858,0.125264,0.066358,0.059371,0.063431,0.056482,0.059609,
Run complete,278.675,278.689,277.885,283.479,278.156,278.263,278.626,278.379,276.477,278.597,277.019,276.874,275.561,277.881,276.786,278.459,278.601,278.635,283.453,278.479,276.764,277.871,278.461,283.459,297.725,297.253,297.782,297.212,276.988,277.351,277.248,277.541,

init,312.66,303.891,289.903,286.732,297.932,297.789,294.196,293.003,294.002,298.593,291.368,292.238,309.15,309.908,300.867,300.792,309.797,311.36,298.301,300.907,294.938,295.385,288.891,286.57,295.583,291.404,292.03,286.697,296.753,299.689,285.444,289.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,278.529,277.621,278.213,276.703,278.292,278.029,278.251,278.264,278.224,272.402,276.925,277.415,278.279,278.517,278.261,278.51,277.896,275.716,277.905,277.4,278.212,278.538,278.217,276.438,277.67,276.167,278.023,277.466,277.893,277.888,277.932,278.58,
Transpose (First Send),0.083621,0.070587,0.059867,0.057995,0.058824,0.060367,0.058973,0.060476,0.069143,0.05951,0.061402,0.058217,0.06148,0.060477,0.062168,0.069295,0.061036,0.060961,0.05889,0.061848,0.062044,0.059797,0.058104,0.059361,0.059486,0.061088,0.060382,0.060579,0.061286,0.061097,0.061162,0.062179,
Transpose (Packing),0.079413,0.067091,0.059018,0.05684,0.058109,0.059223,0.057929,0.05915,0.066444,0.058113,0.060042,0.057062,0.060301,0.059197,0.060989,0.068247,0.060022,0.05937,0.057877,0.060463,0.06067,0.058195,0.057191,0.058208,0.058374,0.060086,0.059056,0.059143,0.060243,0.060288,0.060285,0.060936,
Transpose (Start Local Transpose),0.144069,0.120427,0.102689,0.098322,0.107294,0.10572,0.09682,0.099403,0.120583,0.102934,0.10128,0.102724,0.108775,0.1092,0.108694,0.11298,0.108507,0.106018,0.101657,0.101804,0.103754,0.103685,0.099162,0.097984,0.102369,0.102821,0.105668,0.100662,0.106402,0.104547,0.099306,0.102376,
Transpose (Start Receive),0.158566,0.134296,0.109608,0.104906,0.114322,0.113928,0.104005,0.106456,0.134377,0.11053,0.110011,0.110259,0.116376,0.116605,0.118881,0.11972,0.115673,0.112883,0.1087,0.110267,0.111113,0.110957,0.105915,0.106738,0.110791,0.109972,0.113405,0.108524,0.11415,0.112136,0.106454,0.111003,
Transpose (First Receive),278.048,277.11,277.721,276.191,277.792,277.535,277.761,277.768,277.718,271.894,276.432,276.912,277.778,278.016,277.771,278.022,277.395,275.209,277.397,276.905,277.713,278.037,277.715,275.938,277.147,275.664,277.523,276.96,277.386,277.382,277.44,278.075,
Transpose (Finished Receive),278.048,277.111,277.722,276.192,277.793,277.535,277.761,277.769,277.719,271.895,276.433,276.913,277.778,278.017,277.772,278.022,277.395,275.209,277.397,276.906,277.714,278.038,277.716,275.938,277.148,275.665,277.523,276.96,277.386,277.382,277.441,278.076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.056,277.119,277.73,276.199,277.8,277.545,277.767,277.777,277.725,271.907,276.441,276.921,277.786,278.025,277.78,278.029,277.404,275.218,277.406,276.913,277.722,278.046,277.722,275.945,277.155,275.672,277.53,276.968,277.395,277.39,277.448,278.085,
1D FFT X-Direction,0.078793,0.066626,0.058665,0.056497,0.057782,0.058874,0.057589,0.058831,0.066127,0.057748,0.059687,0.056713,0.059999,0.05886,0.060624,0.067959,0.059686,0.059018,0.057521,0.060031,0.06035,0.057846,0.05681,0.057869,0.057992,0.059712,0.058691,0.058722,0.059845,0.059938,0.059946,0.060551,
Run complete,278.532,277.625,278.215,276.706,278.295,278.035,278.256,278.267,278.227,276.203,276.93,277.418,278.283,278.52,278.265,278.513,277.899,275.722,277.908,277.403,278.215,278.541,278.219,276.713,277.678,277.284,278.031,277.517,278.066,277.893,278.076,278.586,

init,312.66,303.891,289.903,286.732,297.932,297.789,294.196,293.003,294.002,298.593,291.368,292.238,309.15,309.908,300.867,300.792,309.797,311.36,298.301,300.907,294.938,295.385,288.891,286.57,295.583,291.404,292.03,286.697,296.753,299.689,285.444,289.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.984,295.003,284.08,279.446,293.986,295.041,287.339,293.819,278.011,278.462,279.082,295.007,279.328,295.067,295.046,275.852,295.082,293.581,294.063,294.891,295.054,295.133,279.323,297.833,295.091,279.387,294.922,294.939,286.916,294.986,294.942,295.014,
Transpose (First Send),0.069458,0.061842,0.06098,0.058652,0.060429,0.069796,0.06048,0.060332,0.05941,0.060336,0.060848,0.060935,0.060198,0.059304,0.070186,0.059738,0.059918,0.061558,0.060255,0.061238,0.060102,0.059709,0.059605,0.058948,0.058821,0.061287,0.060234,0.061252,0.061023,0.061748,0.059532,0.062961,
Transpose (Packing),0.068225,0.060576,0.060067,0.057721,0.059496,0.068728,0.059201,0.059119,0.058399,0.059248,0.059779,0.059832,0.059279,0.058149,0.06876,0.058703,0.058939,0.059629,0.059384,0.059534,0.059104,0.058661,0.058715,0.057721,0.057937,0.06003,0.05897,0.059713,0.059897,0.060803,0.05848,0.061693,
Transpose (Start Local Transpose),0.118076,0.111617,0.104635,0.102179,0.105178,0.11706,0.104746,0.101526,0.100358,0.101623,0.101766,0.107046,0.104754,0.10542,0.117564,0.102064,0.102511,0.107364,0.104705,0.103504,0.106014,0.105351,0.102918,0.099988,0.101834,0.100577,0.109105,0.103999,0.103148,0.103993,0.099126,0.105318,
Transpose (Start Receive),0.127089,0.119205,0.110851,0.108588,0.111938,0.124918,0.110778,0.108112,0.107328,0.108518,0.110293,0.114037,0.112054,0.112408,0.12691,0.108782,0.109991,0.113938,0.111122,0.111602,0.113258,0.114346,0.109922,0.106787,0.108669,0.106772,0.116311,0.111064,0.110314,0.110835,0.105358,0.114156,
Transpose (First Receive),294.477,294.514,283.571,278.945,293.492,294.548,286.794,293.279,277.508,277.956,278.53,294.453,278.831,294.568,294.488,275.349,294.576,293.085,293.512,294.378,294.492,294.571,278.825,294.438,294.564,278.883,294.439,294.436,286.418,294.473,294.436,294.454,
Transpose (Finished Receive),294.478,294.515,283.571,278.945,293.493,294.549,286.795,293.28,277.509,277.957,278.532,294.454,278.832,294.568,294.49,275.349,294.577,293.086,293.513,294.379,294.493,294.572,278.826,294.438,294.565,278.884,294.44,294.437,286.418,294.474,294.436,294.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),294.486,294.522,283.578,278.952,293.502,294.558,286.828,293.313,277.516,277.964,278.57,294.491,278.84,294.576,294.528,275.356,294.585,293.093,293.549,294.387,294.533,294.614,278.832,294.446,294.599,278.892,294.445,294.443,286.426,294.481,294.444,294.493,
1D FFT X-Direction,0.067756,0.060012,0.059741,0.057301,0.059155,0.068375,0.058915,0.058794,0.058092,0.058972,0.05944,0.059499,0.058973,0.057801,0.068357,0.058414,0.058569,0.05923,0.059035,0.059119,0.058799,0.058247,0.05836,0.057353,0.057609,0.059675,0.05864,0.05932,0.059516,0.060478,0.058142,0.061311,
Run complete,294.988,295.006,284.083,279.449,293.993,295.044,293.457,293.83,279.106,279.771,279.781,295.018,279.33,295.071,295.054,277.969,295.088,294.574,294.545,294.899,295.061,295.143,279.325,297.859,295.096,279.39,294.924,294.942,286.919,294.989,294.945,295.026,

init,312.66,303.891,289.903,286.732,297.932,297.789,294.196,293.003,294.002,298.593,291.368,292.238,309.15,309.908,300.867,300.792,309.797,311.36,298.301,300.907,294.938,295.385,288.891,286.57,295.583,291.404,292.03,286.697,296.753,299.689,285.444,289.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,301.982,294.982,308.949,306.35,297.228,289.714,286.596,287.074,309.003,305.79,291.069,295.479,279.154,299.929,292.234,289.63,309.049,295.806,288.655,293.148,318.895,318.773,326.325,316.216,286.537,287.774,294.733,277.386,283.416,289.615,296.562,279.358,
Transpose (First Send),0.070006,0.05897,0.059563,0.138236,0.060043,0.061281,0.069965,0.070597,0.060371,0.060925,0.068894,0.070518,0.12641,0.060096,0.071307,0.060941,0.060015,0.06174,0.069682,0.064181,0.06869,0.068505,0.059979,0.107552,0.06869,0.05967,0.058235,0.061219,0.061514,0.060739,0.058058,0.075597,
Transpose (Packing),0.06878,0.057723,0.058622,0.119131,0.059176,0.060275,0.06732,0.06484,0.059432,0.059817,0.066104,0.06419,0.11893,0.059224,0.068228,0.058371,0.058921,0.060588,0.066622,0.060735,0.06614,0.065014,0.059154,0.092373,0.065915,0.058667,0.057433,0.05858,0.060595,0.059272,0.057362,0.068139,
Transpose (Start Local Transpose),0.123261,0.105954,0.103614,0.308183,0.102911,0.104493,0.125509,0.352721,0.100843,0.102767,0.167676,0.175854,0.307368,0.108873,0.171716,0.116298,0.103701,0.105819,0.173097,0.12756,0.197083,0.186296,0.099064,0.245463,0.122759,0.112213,0.098155,0.112433,0.108991,0.105133,0.098487,0.191608,
Transpose (Start Receive),0.131918,0.112771,0.110903,0.326222,0.110031,0.111083,0.13869,0.367301,0.10789,0.109153,0.183464,0.189799,0.326727,0.115859,0.188942,0.122692,0.110853,0.112996,0.187826,0.136751,0.212353,0.201308,0.107374,0.2647,0.137933,0.119471,0.104492,0.119085,0.116874,0.112409,0.105328,0.206055,
Transpose (First Receive),301.491,294.479,308.44,305.836,296.735,289.161,286.103,286.562,308.508,305.227,290.562,294.969,278.645,299.363,291.73,289.075,308.499,295.271,288.16,292.601,318.384,318.269,325.776,315.711,286.032,287.215,294.231,276.843,282.863,289.027,296.002,278.856,
Transpose (Finished Receive),301.492,294.479,308.44,305.837,296.735,289.162,286.103,286.563,308.509,305.228,290.563,294.97,278.646,299.365,291.73,289.076,308.5,295.272,288.162,292.601,318.385,318.269,325.776,315.712,286.032,287.216,294.232,276.844,282.864,289.028,296.003,278.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.5,294.488,308.449,305.844,296.743,289.198,286.11,286.569,308.516,305.269,290.57,294.977,278.654,299.406,291.739,289.111,308.535,295.306,288.17,292.634,318.392,318.277,325.81,315.719,286.039,287.251,294.239,276.875,282.903,289.065,296.038,278.866,
1D FFT X-Direction,0.068325,0.057391,0.058271,0.118383,0.058807,0.059901,0.06696,0.064484,0.059128,0.059524,0.06573,0.063814,0.118303,0.058856,0.067814,0.058034,0.058481,0.06015,0.066246,0.060278,0.065804,0.064703,0.058786,0.09191,0.065562,0.058349,0.057088,0.058186,0.060222,0.058902,0.057041,0.067692,
Run complete,308.525,308.502,308.953,306.358,297.231,289.718,286.599,294.039,309.006,305.797,291.073,302.52,279.157,299.935,292.237,296.661,309.052,295.81,288.658,300.209,318.898,318.776,326.33,323.075,286.54,287.778,294.736,291.538,283.422,289.621,296.57,293.302,

init,312.66,303.891,289.903,286.732,297.932,297.789,294.196,293.003,294.002,298.593,291.368,292.238,309.15,309.908,300.867,300.792,309.797,311.36,298.301,300.907,294.938,295.385,288.891,286.57,295.583,291.404,292.03,286.697,296.753,299.689,285.444,289.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,279.075,270.635,275.66,278.287,278.956,278.792,279.105,276.997,271.199,279.011,277.141,276.796,279.039,279.054,276.176,278.981,279.034,278.232,278.302,278.985,277.789,276.501,278.983,279.021,277.988,278.163,278.326,279.005,279.045,278.294,277.274,277.812,
Transpose (First Send),0.069744,0.059952,0.060238,0.060794,0.059112,0.068693,0.059651,0.059233,0.058761,0.069231,0.06157,0.059177,0.062503,0.068693,0.061721,0.067845,0.067533,0.066484,0.068332,0.070821,0.06362,0.059764,0.070875,0.058328,0.061403,0.068993,0.059057,0.070691,0.069514,0.068979,0.066593,0.061499,
Transpose (Packing),0.068687,0.058792,0.059239,0.059272,0.058331,0.066009,0.058564,0.058065,0.057829,0.064936,0.060284,0.058073,0.061154,0.065486,0.060282,0.064468,0.064892,0.063036,0.067026,0.067047,0.062494,0.058354,0.067708,0.057288,0.060526,0.066388,0.058166,0.067374,0.066925,0.064765,0.06372,0.06012,
Transpose (Start Local Transpose),0.120911,0.103194,0.105695,0.108291,0.102186,0.110982,0.10308,0.098506,0.100394,0.119555,0.105149,0.104669,0.112886,0.121665,0.105214,0.165845,0.109615,0.144788,0.110139,0.160082,0.107583,0.102415,0.120242,0.102381,0.106073,0.113403,0.100822,0.15761,0.122453,0.119702,0.1099,0.10901,
Transpose (Start Receive),0.132423,0.110409,0.112777,0.117085,0.110549,0.125982,0.109603,0.104922,0.107759,0.134665,0.115271,0.111371,0.121019,0.136437,0.113945,0.181224,0.124994,0.159805,0.118535,0.186741,0.115427,0.109559,0.133361,0.110394,0.115713,0.125705,0.106955,0.172474,0.137178,0.13521,0.123083,0.118511,
Transpose (First Receive),278.53,270.123,275.166,277.798,278.412,278.29,278.603,276.5,270.693,278.508,276.633,276.295,278.543,278.543,275.673,278.469,278.531,277.721,277.796,278.475,277.279,276.006,278.483,278.519,277.491,277.663,277.826,278.496,278.53,277.799,276.767,277.302,
Transpose (Finished Receive),278.531,270.124,275.167,277.799,278.412,278.29,278.603,276.5,270.693,278.509,276.633,276.295,278.543,278.544,275.673,278.469,278.531,277.722,277.797,278.475,277.28,276.007,278.483,278.52,277.491,277.663,277.826,278.496,278.53,277.8,276.768,277.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.568,270.132,275.174,277.805,278.445,278.299,278.609,276.508,270.701,278.517,276.642,276.302,278.551,278.553,275.681,278.477,278.539,277.73,277.804,278.482,277.288,276.015,278.49,278.527,277.499,277.671,277.833,278.503,278.54,277.808,276.774,277.311,
1D FFT X-Direction,0.068258,0.058368,0.058855,0.058921,0.057976,0.065609,0.058221,0.057693,0.057514,0.064535,0.059948,0.05772,0.06071,0.065119,0.059883,0.064128,0.064587,0.062632,0.066629,0.06658,0.06219,0.057984,0.067388,0.056976,0.060185,0.066068,0.057823,0.06705,0.066526,0.064271,0.063423,0.059622,
Run complete,279.082,275.281,275.795,278.29,278.968,278.801,279.112,278.6,276.603,279.015,277.147,276.8,279.043,279.058,276.182,278.984,279.038,278.235,278.305,278.988,277.791,276.935,278.986,279.024,277.993,278.169,278.332,279.009,279.048,278.297,277.28,277.819,

init,312.66,303.891,289.903,286.732,297.932,297.789,294.196,293.003,294.002,298.593,291.368,292.238,309.15,309.908,300.867,300.792,309.797,311.36,298.301,300.907,294.938,295.385,288.891,286.57,295.583,291.404,292.03,286.697,296.753,299.689,285.444,289.721,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,306.7,292.513,299.501,306.602,277.731,278.464,278.663,276.935,278.586,276.715,277.864,285.078,277.323,277.575,285.075,285.071,277.721,275.536,285.083,284.991,284.98,285.177,285.173,285.223,285.192,285.207,285.278,284.967,278.61,285.201,285.143,278.611,
