,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1.46497,1.43373,1.42475,1.46422,1.48758,1.46712,1.48518,1.46542,1.47334,1.39528,1.56445,1.56443,1.4013,1.3876,1.3789,1.39876,1.38985,1.51213,1.3741,1.45295,1.47102,1.4322,1.44886,1.51047,1.40623,1.38174,1.36754,1.47672,1.51471,1.57129,1.5106,1.39347,
Transpose (Unpacking),1.46532,1.43403,1.425,1.46447,1.48793,1.4673,1.48542,1.46573,1.4737,1.39551,1.56487,1.56483,1.40167,1.38779,1.37912,1.3992,1.39014,1.51239,1.37432,1.45322,1.47129,1.4325,1.44928,1.51091,1.40664,1.38203,1.36776,1.47695,1.51509,1.57164,1.51093,1.3938,
1D FFT X-Direction,0.013193,0.013209,0.014084,0.013245,0.01307,0.013747,0.013234,0.013346,0.013454,0.01351,0.013239,0.013278,0.0136,0.013598,0.013535,0.013707,0.013426,0.013477,0.013143,0.013871,0.014092,0.012933,0.014549,0.013334,0.013651,0.013837,0.013017,0.013451,0.013905,0.013743,0.013222,0.014337,
Run complete,1.48639,1.45475,1.44584,1.48438,1.50914,1.4882,1.50646,1.48683,1.49472,1.41711,1.5861,1.58664,1.42245,1.40845,1.40028,1.4201,1.41207,1.5331,1.39487,1.4735,1.49261,1.45483,1.47216,1.53228,1.4284,1.40328,1.38844,1.49768,1.53671,1.59198,1.53173,1.4153,

init,296.054,293.323,289.459,284.767,296.329,293.187,287.698,292.088,290.146,294.293,282.192,284.723,292.87,289.104,280.115,281.845,290.074,285.638,288.377,286.616,296.108,290.829,289.739,290.048,288.143,288.183,287.525,293.123,289.758,286.251,293.405,290.516,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65855,1.48965,1.65252,1.48679,1.51747,1.4478,1.48125,1.51652,1.5402,1.52554,1.58904,1.5864,1.44511,1.43046,1.44396,1.43121,1.49415,1.53141,1.41318,1.42352,1.59449,1.54835,1.52483,1.52969,1.43687,1.42292,1.43267,1.49791,1.49586,1.56087,1.47144,1.43097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025371,0.016039,0.014871,0.014171,0.013952,0.014877,0.014494,0.014357,0.014485,0.014881,0.015845,0.01425,0.014476,0.014427,0.01395,0.014487,0.01475,0.014373,0.014238,0.01412,0.0141,0.013897,0.015494,0.014245,0.015671,0.014191,0.015043,0.014112,0.015544,0.015514,0.013758,0.013951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025643,0.016215,0.015036,0.014372,0.014116,0.015041,0.014738,0.014533,0.014673,0.015035,0.016065,0.014398,0.014617,0.014591,0.014105,0.014675,0.014951,0.014527,0.014399,0.014297,0.014266,0.014099,0.015694,0.01444,0.015866,0.014358,0.015198,0.014281,0.015722,0.015681,0.013918,0.014135,
Transpose (Finished All2All),1.63467,1.46772,1.63128,1.46652,1.49639,1.42641,1.45994,1.49479,1.51882,1.503,1.56697,1.56465,1.42388,1.40884,1.4227,1.40969,1.47144,1.51055,1.3928,1.40198,1.57288,1.52735,1.50137,1.50745,1.41264,1.40143,1.41098,1.47682,1.4742,1.53926,1.44942,1.40945,
Transpose (Unpacking),1.63514,1.46804,1.63157,1.46672,1.49674,1.42664,1.46014,1.495,1.51907,1.50326,1.56753,1.56495,1.42423,1.40907,1.42291,1.41006,1.47173,1.51081,1.39298,1.40228,1.57319,1.52758,1.5018,1.50781,1.41303,1.40173,1.41121,1.47711,1.47454,1.53958,1.44977,1.40984,
1D FFT X-Direction,0.024843,0.015715,0.014613,0.01393,0.013674,0.014617,0.014285,0.014164,0.014218,0.014594,0.015593,0.014058,0.014182,0.014064,0.013697,0.014213,0.014536,0.014143,0.014007,0.013881,0.013886,0.013667,0.015225,0.014023,0.015333,0.013943,0.014822,0.013883,0.015246,0.015291,0.013493,0.013708,
Run complete,1.65882,1.48979,1.65274,1.48695,1.51763,1.44797,1.48144,1.5167,1.54037,1.52574,1.58921,1.58653,1.44527,1.43062,1.44412,1.43137,1.49428,1.53159,1.41336,1.42367,1.59468,1.54852,1.52504,1.52987,1.43708,1.4231,1.43283,1.49806,1.49603,1.56101,1.47162,1.43114,

init,296.054,293.323,289.459,284.767,296.329,293.187,287.698,292.088,290.146,294.293,282.192,284.723,292.87,289.104,280.115,281.845,290.074,285.638,288.377,286.616,296.108,290.829,289.739,290.048,288.143,288.183,287.525,293.123,289.758,286.251,293.405,290.516,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48464,1.45998,1.47625,1.45836,1.46246,1.48529,1.4424,1.48543,1.53189,1.53306,1.4792,1.43689,1.45838,1.42079,1.40188,1.45301,1.4852,1.43817,1.48212,1.41165,1.59503,1.53566,1.44151,1.44552,1.46864,1.4049,1.38845,1.42967,1.48989,1.51008,1.42616,1.41029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022499,0.013458,0.013724,0.013404,0.015465,0.013845,0.013723,0.013282,0.013843,0.013977,0.013594,0.013496,0.014005,0.013859,0.013495,0.013651,0.013898,0.013996,0.01452,0.013147,0.013883,0.01383,0.014914,0.013418,0.014503,0.014067,0.014201,0.015023,0.013833,0.013635,0.013713,0.013363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022768,0.013617,0.01389,0.013582,0.015661,0.013993,0.013882,0.013422,0.014015,0.01416,0.013774,0.01364,0.014158,0.014016,0.013644,0.013817,0.014075,0.014156,0.014674,0.013312,0.014042,0.014013,0.015054,0.013577,0.014669,0.014262,0.01437,0.015208,0.013993,0.01379,0.013888,0.013535,
Transpose (Finished All2All),1.46161,1.43857,1.4545,1.4365,1.44005,1.46361,1.42182,1.46398,1.5112,1.51121,1.45823,1.4144,1.43584,1.3837,1.37225,1.43176,1.46308,1.41669,1.46143,1.3902,1.56567,1.5136,1.41823,1.42331,1.44542,1.38367,1.36771,1.40868,1.46744,1.4887,1.40522,1.38927,
Transpose (Unpacking),1.46197,1.43899,1.45472,1.43673,1.44043,1.46391,1.42209,1.46434,1.51152,1.51144,1.45854,1.41466,1.43632,1.38394,1.37247,1.43209,1.46343,1.41699,1.46167,1.39049,1.566,1.51392,1.41864,1.42367,1.44587,1.3841,1.36796,1.40891,1.46771,1.48901,1.40553,1.38962,
1D FFT X-Direction,0.022048,0.013203,0.013517,0.013165,0.015183,0.0136,0.013523,0.013086,0.01359,0.013713,0.01337,0.013311,0.013737,0.013628,0.013271,0.013441,0.013618,0.013737,0.014315,0.012945,0.013693,0.013641,0.014733,0.013226,0.014282,0.013855,0.013982,0.014805,0.013601,0.013421,0.013515,0.013151,
Run complete,1.4849,1.46011,1.47642,1.45854,1.46267,1.48546,1.4426,1.48558,1.53207,1.53323,1.47935,1.43705,1.45858,1.42093,1.40204,1.45317,1.48538,1.43835,1.48227,1.4118,1.59523,1.53587,1.44168,1.44568,1.46883,1.40507,1.3886,1.42985,1.49004,1.51023,1.42633,1.41045,

init,296.054,293.323,289.459,284.767,296.329,293.187,287.698,292.088,290.146,294.293,282.192,284.723,292.87,289.104,280.115,281.845,290.074,285.638,288.377,286.616,296.108,290.829,289.739,290.048,288.143,288.183,287.525,293.123,289.758,286.251,293.405,290.516,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74813,1.46335,1.52248,1.50205,1.54663,1.56114,1.54599,1.55998,1.60668,1.60083,1.63182,1.63094,1.47549,1.47522,1.44004,1.42893,1.50227,1.61689,1.44222,1.46392,1.59643,1.61564,1.57386,1.63893,1.4644,1.46541,1.46265,1.5256,1.61545,1.57577,1.61199,1.57784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020931,0.013812,0.013893,0.013749,0.01371,0.01345,0.013875,0.013703,0.01367,0.013782,0.013689,0.013509,0.014197,0.013579,0.01389,0.016406,0.014812,0.013882,0.013533,0.014007,0.013949,0.013397,0.014486,0.014326,0.013723,0.014281,0.013443,0.013821,0.013834,0.01411,0.013736,0.014584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021166,0.013981,0.014042,0.013912,0.013854,0.01359,0.014031,0.013868,0.01384,0.013988,0.013882,0.013647,0.014377,0.01376,0.014039,0.016587,0.014968,0.01405,0.013683,0.014177,0.014085,0.013568,0.014642,0.014498,0.013904,0.014453,0.013629,0.014028,0.014004,0.014332,0.013929,0.014747,
Transpose (Finished All2All),1.72484,1.44222,1.50173,1.48153,1.52514,1.53895,1.52527,1.53788,1.58526,1.57859,1.61152,1.60942,1.45395,1.45405,1.41873,1.40822,1.47924,1.59558,1.42092,1.44181,1.57504,1.59422,1.55043,1.6168,1.44137,1.4438,1.4415,1.50492,1.59356,1.55459,1.59053,1.5566,
Transpose (Unpacking),1.72532,1.44257,1.50197,1.48176,1.52539,1.53932,1.52558,1.53835,1.58558,1.57885,1.61176,1.60968,1.45431,1.45431,1.41908,1.40856,1.47958,1.59585,1.42114,1.44218,1.57541,1.59449,1.55094,1.61728,1.44166,1.44414,1.44179,1.50523,1.59386,1.55504,1.59087,1.55691,
1D FFT X-Direction,0.020489,0.013567,0.013658,0.013521,0.013424,0.013225,0.013686,0.013499,0.013436,0.013543,0.013485,0.013293,0.013883,0.013379,0.013693,0.01618,0.014502,0.013629,0.013323,0.013821,0.013716,0.013184,0.014247,0.014145,0.013495,0.014076,0.01322,0.013565,0.013604,0.013773,0.013427,0.014355,
Run complete,1.7484,1.46349,1.52265,1.50223,1.54681,1.56134,1.54617,1.56018,1.60686,1.601,1.632,1.63108,1.47569,1.47537,1.44025,1.42913,1.50244,1.61708,1.44238,1.46411,1.59664,1.61582,1.57418,1.63909,1.46463,1.46554,1.46279,1.52577,1.61564,1.57592,1.61219,1.57803,

init,296.054,293.323,289.459,284.767,296.329,293.187,287.698,292.088,290.146,294.293,282.192,284.723,292.87,289.104,280.115,281.845,290.074,285.638,288.377,286.616,296.108,290.829,289.739,290.048,288.143,288.183,287.525,293.123,289.758,286.251,293.405,290.516,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47422,1.46594,1.43925,1.43521,1.50407,1.47154,1.44089,1.50447,1.46558,1.42943,1.42687,1.42989,1.44878,1.44356,1.45258,1.3971,1.42576,1.43724,1.39157,1.44246,1.51445,1.53696,1.47102,1.53288,1.4313,1.42721,1.4257,1.4169,1.47145,1.45989,1.47281,1.42494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019451,0.014046,0.014762,0.014013,0.013709,0.014627,0.014726,0.014075,0.013609,0.01399,0.014255,0.014495,0.013357,0.013851,0.01341,0.013645,0.014029,0.014997,0.0134,0.013842,0.013385,0.013813,0.014703,0.013547,0.013513,0.01341,0.013635,0.013462,0.014107,0.014167,0.013566,0.013886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019677,0.014217,0.014933,0.014202,0.013858,0.014813,0.014914,0.014241,0.013788,0.014188,0.014407,0.01464,0.013498,0.014019,0.013538,0.013801,0.014211,0.01517,0.013522,0.013994,0.013542,0.013983,0.014871,0.013704,0.013657,0.013576,0.013838,0.013647,0.014286,0.014356,0.013753,0.014032,
Transpose (Finished All2All),1.45145,1.44429,1.41843,1.41419,1.48278,1.45047,1.41966,1.48352,1.44434,1.40834,1.40601,1.40822,1.42765,1.42224,1.43122,1.37664,1.40436,1.41584,1.37091,1.42118,1.49333,1.5136,1.44769,1.51142,1.40973,1.40536,1.40488,1.39614,1.44993,1.43921,1.45156,1.40293,
Transpose (Unpacking),1.45186,1.44459,1.41867,1.41447,1.48312,1.45076,1.4199,1.48379,1.44471,1.40862,1.4063,1.40847,1.428,1.42252,1.43144,1.37702,1.40462,1.41607,1.37121,1.42147,1.49362,1.51395,1.44811,1.51181,1.41007,1.40566,1.40511,1.39643,1.45019,1.43953,1.4519,1.40328,
1D FFT X-Direction,0.019108,0.013749,0.014565,0.01381,0.013419,0.014382,0.014533,0.013863,0.013331,0.013764,0.014065,0.014324,0.013083,0.013615,0.013187,0.013429,0.013727,0.014705,0.013211,0.013628,0.013113,0.013586,0.014448,0.013326,0.013297,0.013175,0.013429,0.01325,0.013874,0.01392,0.013359,0.01367,
Run complete,1.47445,1.46609,1.43943,1.43538,1.50425,1.47168,1.44107,1.50466,1.46578,1.4296,1.42706,1.43006,1.44898,1.44378,1.45272,1.39731,1.42592,1.43739,1.39171,1.44265,1.51463,1.53714,1.47119,1.53305,1.43151,1.42734,1.42584,1.4171,1.47162,1.46004,1.47301,1.42517,

init,296.054,293.323,289.459,284.767,296.329,293.187,287.698,292.088,290.146,294.293,282.192,284.723,292.87,289.104,280.115,281.845,290.074,285.638,288.377,286.616,296.108,290.829,289.739,290.048,288.143,288.183,287.525,293.123,289.758,286.251,293.405,290.516,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68899,1.65503,1.69307,1.4686,1.51086,1.475,1.43404,1.50877,1.52969,1.42789,1.47951,1.52558,1.4555,1.4537,1.41887,1.42158,1.44617,1.44821,1.46711,1.4438,1.55551,1.53234,1.47613,1.47473,1.46477,1.45445,1.45332,1.46542,1.43491,1.49154,1.43526,1.49008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020831,0.013936,0.014031,0.013847,0.013429,0.013912,0.013847,0.015283,0.014763,0.013869,0.013811,0.013811,0.014228,0.01382,0.013581,0.013297,0.014733,0.013815,0.01398,0.013254,0.013691,0.013935,0.015313,0.015429,0.014019,0.013812,0.013564,0.013661,0.015781,0.013759,0.024235,0.024867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021076,0.014124,0.014199,0.01401,0.013603,0.014085,0.014009,0.015446,0.015015,0.014057,0.013947,0.01396,0.014371,0.01399,0.013726,0.013457,0.014901,0.013967,0.014127,0.013413,0.013822,0.014091,0.015473,0.015576,0.014189,0.013961,0.013764,0.013831,0.015926,0.013951,0.024386,0.025012,
Transpose (Finished All2All),1.66697,1.63428,1.67039,1.44799,1.48949,1.45324,1.4131,1.48787,1.50838,1.40582,1.45804,1.5042,1.4341,1.43195,1.39807,1.39986,1.42427,1.42655,1.44589,1.42164,1.53388,1.51133,1.45304,1.45373,1.44274,1.43287,1.43221,1.44399,1.41267,1.47132,1.41325,1.46847,
Transpose (Unpacking),1.66738,1.63453,1.67069,1.44821,1.48979,1.45351,1.41341,1.4882,1.50874,1.40609,1.45846,1.50449,1.43441,1.43224,1.39828,1.40022,1.42458,1.42682,1.44615,1.42198,1.53422,1.51166,1.45342,1.45415,1.44315,1.43316,1.43247,1.44433,1.41293,1.4718,1.4136,1.46885,
1D FFT X-Direction,0.020383,0.013668,0.013814,0.013656,0.013135,0.013699,0.013635,0.015088,0.014533,0.013673,0.013623,0.013617,0.013961,0.013525,0.013379,0.013082,0.014472,0.013578,0.013778,0.013055,0.013472,0.013711,0.015077,0.015206,0.013837,0.013594,0.013368,0.013452,0.01553,0.013521,0.024024,0.024629,
Run complete,1.68927,1.65517,1.69326,1.46878,1.51103,1.47517,1.43421,1.50895,1.52988,1.42803,1.47967,1.52574,1.45572,1.45387,1.41904,1.42175,1.44633,1.44837,1.46729,1.444,1.55567,1.53251,1.47629,1.47488,1.465,1.45458,1.45345,1.4656,1.43506,1.49171,1.43547,1.49025,

init,296.054,293.323,289.459,284.767,296.329,293.187,287.698,292.088,290.146,294.293,282.192,284.723,292.87,289.104,280.115,281.845,290.074,285.638,288.377,286.616,296.108,290.829,289.739,290.048,288.143,288.183,287.525,293.123,289.758,286.251,293.405,290.516,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49889,1.5112,1.49134,1.5092,1.44133,1.44772,1.44099,1.44587,1.52646,1.46224,1.42859,1.41735,1.40994,1.41188,1.40349,1.41121,1.45196,1.47539,1.41024,1.41569,1.56816,1.4593,1.48301,1.56513,1.47687,1.38899,1.40531,1.45692,1.50805,1.53407,1.42758,1.50636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0201,0.014076,0.013921,0.013794,0.013901,0.013952,0.013811,0.014041,0.01393,0.013693,0.01376,0.013576,0.01361,0.0142,0.01474,0.013332,0.014823,0.01414,0.01369,0.013532,0.013973,0.014087,0.01481,0.013992,0.013852,0.013908,0.013877,0.013751,0.01432,0.013562,0.01387,0.014148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020322,0.014251,0.014093,0.013947,0.014068,0.014121,0.014003,0.014213,0.014129,0.01389,0.013904,0.013702,0.013766,0.01439,0.014885,0.013488,0.014994,0.014301,0.013837,0.013681,0.014116,0.014252,0.014955,0.014159,0.014013,0.014037,0.014068,0.013902,0.014473,0.013781,0.014063,0.014301,
Transpose (Finished All2All),1.47618,1.49001,1.47054,1.48812,1.42019,1.42596,1.42007,1.42426,1.50553,1.44135,1.40788,1.39552,1.38909,1.39101,1.3819,1.39014,1.43001,1.45385,1.38919,1.39494,1.54673,1.43817,1.45962,1.54432,1.45454,1.36768,1.38413,1.43621,1.48592,1.51297,1.40544,1.48534,
Transpose (Unpacking),1.47657,1.49027,1.47078,1.48835,1.42051,1.42623,1.42037,1.4245,1.50589,1.44163,1.4082,1.39589,1.38947,1.39127,1.38215,1.39053,1.4303,1.45416,1.38942,1.39527,1.547,1.43853,1.46005,1.54468,1.45483,1.36795,1.38443,1.43653,1.48628,1.51324,1.40576,1.48568,
1D FFT X-Direction,0.019721,0.01386,0.013676,0.013607,0.01364,0.013737,0.013576,0.013848,0.013686,0.013461,0.013577,0.013403,0.013354,0.013927,0.01455,0.013124,0.014549,0.013902,0.013464,0.01334,0.013771,0.013876,0.014586,0.013764,0.013678,0.013681,0.013668,0.013559,0.014089,0.013321,0.013651,0.013918,
Run complete,1.49912,1.51135,1.4915,1.50938,1.44152,1.44787,1.44119,1.44607,1.52668,1.46242,1.42877,1.4175,1.41012,1.41205,1.40365,1.41139,1.45212,1.47556,1.4104,1.41588,1.56835,1.45946,1.48316,1.56532,1.47707,1.38915,1.40545,1.45713,1.50823,1.53423,1.4278,1.50654,

init,296.054,293.323,289.459,284.767,296.329,293.187,287.698,292.088,290.146,294.293,282.192,284.723,292.87,289.104,280.115,281.845,290.074,285.638,288.377,286.616,296.108,290.829,289.739,290.048,288.143,288.183,287.525,293.123,289.758,286.251,293.405,290.516,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64238,1.48106,1.63485,1.44283,1.51079,1.4765,1.40442,1.50882,1.49713,1.39959,1.48291,1.43279,1.42997,1.41567,1.41482,1.42682,1.41326,1.47977,1.38096,1.39583,1.54393,1.51102,1.48328,1.50213,1.4897,1.42725,1.42876,1.55959,1.48285,1.5377,1.3901,1.47574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019288,0.013936,0.013655,0.013831,0.013904,0.013573,0.014396,0.013613,0.013267,0.013777,0.01329,0.014153,0.014117,0.013862,0.013952,0.013494,0.013801,0.013919,0.013585,0.014092,0.013571,0.013475,0.014662,0.013864,0.014099,0.013387,0.013325,0.013184,0.013937,0.013481,0.013796,0.013712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019533,0.014117,0.013831,0.013988,0.014049,0.013731,0.014515,0.013773,0.013438,0.013961,0.01343,0.014275,0.014267,0.014044,0.01408,0.013646,0.013954,0.014087,0.013737,0.014247,0.013755,0.013635,0.014802,0.014031,0.014267,0.013527,0.013535,0.013364,0.01407,0.013674,0.013933,0.013843,
Transpose (Finished All2All),1.61995,1.45945,1.61366,1.42148,1.49053,1.45589,1.38388,1.48764,1.47609,1.37808,1.46224,1.41161,1.40934,1.39458,1.39347,1.4067,1.39131,1.45913,1.36036,1.37514,1.52255,1.48998,1.46066,1.48132,1.46756,1.40579,1.40709,1.53935,1.46123,1.51701,1.36908,1.45514,
