,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),1.38777,1.37208,1.37631,1.37129,1.38735,1.38735,1.393,1.38549,1.38585,1.38456,1.37387,1.37213,1.38353,1.38015,1.39021,1.38773,
Transpose (Start Receive),1.39211,1.37678,1.38129,1.3773,1.39229,1.39129,1.39806,1.3902,1.39043,1.38926,1.3787,1.37696,1.38741,1.38378,1.39575,1.39205,
Transpose (First Receive),5.09338,5.10222,5.10278,5.09966,5.18254,5.18005,5.11127,5.1378,5.30628,5.30289,5.22619,5.239,5.11208,5.20144,5.1214,5.19852,
Transpose (Finished Receive),5.09389,5.10285,5.10334,5.10027,5.18301,5.18088,5.11199,5.13847,5.30705,5.30333,5.22675,5.2397,5.11257,5.20192,5.12185,5.19898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47708,6.48527,6.50483,6.49991,6.56787,6.56683,6.48217,6.50526,6.69145,6.6898,6.60064,6.61559,6.41132,6.50027,6.43335,6.51133,
1D FFT X-Direction,0.047564,0.037543,0.039335,0.03711,0.036343,0.035746,0.037587,0.036173,0.038007,0.034847,0.038688,0.038871,0.036465,0.035378,0.037709,0.036687,
Run complete,6.55919,6.56449,6.5848,6.57964,6.64639,6.64609,6.56371,6.57908,6.76985,6.76805,6.67542,6.70225,6.48674,6.57919,6.50944,6.586,

init,302.69,302.589,298.31,289.53,303.085,303.126,298.117,298.101,300.016,301.486,290.154,294.931,295.176,293.647,289.261,290.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.5366,6.50103,6.5071,6.45809,6.41918,6.49961,6.57025,6.54875,6.56599,6.57911,6.54428,6.56861,6.38363,6.30638,6.37849,6.42035,
Transpose (First Send),1.33386,1.32508,1.3365,1.33602,1.34604,1.34494,1.33518,1.33263,1.33679,1.33839,1.33894,1.34321,1.33245,1.33271,1.33246,1.33314,
Transpose (Packing),1.33197,1.32376,1.33516,1.3348,1.34505,1.34344,1.33379,1.33124,1.3353,1.33675,1.33747,1.34131,1.33127,1.3317,1.33128,1.33137,
Transpose (Start Local Transpose),1.37714,1.36547,1.37546,1.37487,1.38779,1.38943,1.3857,1.38298,1.37632,1.39399,1.38411,1.38439,1.37363,1.37114,1.37051,1.37213,
Transpose (Start Receive),1.38154,1.37007,1.38094,1.37941,1.39284,1.3931,1.39099,1.38727,1.38148,1.39815,1.38839,1.38921,1.37731,1.37489,1.3757,1.376,
Transpose (First Receive),5.11088,5.0739,5.1033,5.04715,5.0443,5.13035,5.12658,5.10953,5.10947,5.1235,5.11143,5.13171,5.00694,4.92555,4.96372,5.0034,
Transpose (Finished Receive),5.11143,5.07444,5.10372,5.04783,5.04493,5.13081,5.12767,5.1102,5.10985,5.12412,5.11201,5.13235,5.00745,4.92616,4.96417,5.00397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.46683,6.4311,6.43718,6.38236,6.34527,6.4292,6.49825,6.47826,6.49474,6.5075,6.47253,6.49536,6.31619,6.23601,6.30846,6.34853,
1D FFT X-Direction,0.043233,0.036862,0.038054,0.036467,0.036427,0.035346,0.037906,0.035889,0.036223,0.038218,0.035336,0.038827,0.035724,0.037035,0.036206,0.037275,
Run complete,6.54665,6.50547,6.51204,6.46229,6.4237,6.50525,6.57735,6.55465,6.57169,6.59016,6.55066,6.57575,6.38849,6.31046,6.38305,6.42539,

init,302.69,302.589,298.31,289.53,303.085,303.126,298.117,298.101,300.016,301.486,290.154,294.931,295.176,293.647,289.261,290.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.53788,6.57925,6.6755,6.67188,6.61624,6.65206,6.55185,6.61301,6.8063,6.80619,6.71759,6.7448,6.715,6.71266,6.5141,6.5885,
Transpose (First Send),1.33417,1.32404,1.33489,1.33382,1.33419,1.33346,1.33585,1.33169,1.33243,1.33305,1.33458,1.33563,1.33353,1.33354,1.33103,1.3318,
Transpose (Packing),1.33248,1.32266,1.33342,1.33261,1.3329,1.33228,1.33452,1.33045,1.33102,1.33181,1.33308,1.33406,1.33215,1.33248,1.32955,1.33076,
Transpose (Start Local Transpose),1.37862,1.36338,1.37314,1.37158,1.37318,1.37174,1.37843,1.37149,1.37657,1.37142,1.3765,1.37834,1.37292,1.37189,1.37223,1.37196,
Transpose (Start Receive),1.38308,1.36791,1.37862,1.37711,1.37798,1.37612,1.38301,1.37557,1.38058,1.3763,1.38074,1.38278,1.37728,1.37564,1.37739,1.37621,
Transpose (First Receive),5.12153,5.17063,5.21154,5.21031,5.17836,5.21878,5.15658,5.22357,5.34656,5.33979,5.27907,5.29807,5.26179,5.25679,5.13517,5.20857,
Transpose (Finished Receive),5.12202,5.17105,5.21195,5.21072,5.17906,5.21932,5.15725,5.22399,5.34703,5.34041,5.27959,5.2987,5.26242,5.25736,5.13587,5.20927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.46413,6.51191,6.60044,6.59865,6.54248,6.57815,6.47864,6.54257,6.73743,6.73164,6.64936,6.67198,6.64675,6.64186,6.44669,6.51978,
1D FFT X-Direction,0.04424,0.037385,0.036973,0.036878,0.036898,0.03581,0.03957,0.035437,0.037562,0.039119,0.038042,0.038199,0.036641,0.036506,0.034547,0.035716,
Run complete,6.54421,6.58407,6.67883,6.68094,6.63253,6.65819,6.55711,6.61793,6.81304,6.81265,6.72219,6.75256,6.72062,6.71802,6.51921,6.59442,

init,302.69,302.589,298.31,289.53,303.085,303.126,298.117,298.101,300.016,301.486,290.154,294.931,295.176,293.647,289.261,290.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.60203,6.60713,6.5521,6.51148,6.57148,6.59598,6.48837,6.53121,6.60337,6.60019,6.53119,6.57787,6.42777,6.44596,6.33037,6.40264,
Transpose (First Send),1.33457,1.32455,1.33475,1.33507,1.34479,1.34364,1.34094,1.33791,1.34229,1.34529,1.33704,1.33878,1.33539,1.33363,1.33485,1.33438,
Transpose (Packing),1.33325,1.32293,1.33304,1.33366,1.34368,1.34245,1.33958,1.33647,1.34068,1.34384,1.33609,1.33719,1.33408,1.33248,1.33392,1.33335,
Transpose (Start Local Transpose),1.37955,1.3658,1.37484,1.3724,1.38382,1.38257,1.38155,1.37928,1.38006,1.38483,1.37707,1.37735,1.3777,1.37313,1.3725,1.37395,
Transpose (Start Receive),1.38382,1.37028,1.37964,1.37714,1.38941,1.38707,1.38669,1.38341,1.38496,1.38902,1.38123,1.38193,1.38125,1.3767,1.37759,1.37772,
Transpose (First Receive),5.14459,5.14217,5.12926,5.08355,5.10985,5.14004,5.06698,5.12276,5.13697,5.1346,5.10822,5.1618,4.98461,5.0064,4.94079,5.01425,
Transpose (Finished Receive),5.14506,5.14295,5.12976,5.08433,5.11027,5.14059,5.06812,5.12323,5.13749,5.13503,5.10888,5.16238,4.98508,5.00694,4.94127,5.01531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.53377,6.53341,6.48194,6.43818,6.49942,6.52731,6.41187,6.4638,6.53068,6.52691,6.46153,6.50551,6.35794,6.37843,6.26034,6.33446,
1D FFT X-Direction,0.047085,0.038534,0.037339,0.038371,0.036268,0.034557,0.038279,0.035526,0.037794,0.039093,0.035947,0.037233,0.037545,0.035782,0.037269,0.036979,
Run complete,6.61359,6.61272,6.55759,6.51607,6.57688,6.6017,6.49335,6.53559,6.60898,6.60614,6.53805,6.585,6.43323,6.45152,6.33504,6.40773,

init,302.69,302.589,298.31,289.53,303.085,303.126,298.117,298.101,300.016,301.486,290.154,294.931,295.176,293.647,289.261,290.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.51713,6.58725,6.59191,6.61811,6.45825,6.57214,6.65492,6.65258,6.55511,6.57781,6.6083,6.61236,6.5019,6.52561,6.43191,6.48295,
Transpose (First Send),1.33563,1.32815,1.33288,1.33228,1.331,1.33257,1.33352,1.33191,1.33365,1.33626,1.33215,1.33595,1.33225,1.33318,1.33116,1.33187,
Transpose (Packing),1.33367,1.32685,1.33181,1.33082,1.33015,1.33069,1.332,1.33059,1.33264,1.33487,1.33068,1.33428,1.33101,1.3321,1.33005,1.33065,
Transpose (Start Local Transpose),1.38123,1.37086,1.37342,1.37226,1.36962,1.37331,1.377,1.37174,1.37185,1.37703,1.37414,1.37668,1.37264,1.37281,1.36793,1.3716,
Transpose (Start Receive),1.38573,1.3757,1.37801,1.37718,1.37501,1.37788,1.38184,1.37581,1.37656,1.38122,1.37839,1.3813,1.3766,1.37863,1.37319,1.37536,
Transpose (First Receive),5.12414,5.19731,5.14942,5.18293,5.08877,5.22363,5.19427,5.20408,5.11669,5.14004,5.15467,5.15205,5.06405,5.08837,5.02834,5.08264,
Transpose (Finished Receive),5.12464,5.19758,5.14989,5.18342,5.09352,5.22419,5.195,5.20457,5.11716,5.14047,5.15506,5.15273,5.06474,5.08892,5.02884,5.08306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.44487,6.51585,6.51673,6.54882,6.38605,6.50322,6.57912,6.58512,6.48437,6.50663,6.53838,6.53928,6.43339,6.45632,6.36122,6.41519,
1D FFT X-Direction,0.043984,0.03873,0.037429,0.036832,0.035521,0.036044,0.037571,0.035671,0.035676,0.038261,0.036275,0.038583,0.035821,0.036269,0.034733,0.034513,
Run complete,6.52518,6.59146,6.59591,6.62348,6.46161,6.57743,6.66249,6.65866,6.56113,6.58303,6.61556,6.62015,6.50793,6.53167,6.43587,6.48812,

init,302.69,302.589,298.31,289.53,303.085,303.126,298.117,298.101,300.016,301.486,290.154,294.931,295.176,293.647,289.261,290.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.48885,6.49332,6.42135,6.43241,6.48286,6.497,6.51692,6.47768,6.56502,6.57386,6.48829,6.50706,6.43057,6.37458,6.34665,6.41099,
Transpose (First Send),1.33216,1.32058,1.33606,1.33547,1.3336,1.33361,1.3341,1.33031,1.34766,1.34813,1.33555,1.33646,1.3343,1.33437,1.33308,1.33247,
Transpose (Packing),1.33065,1.31933,1.33477,1.33421,1.33245,1.33239,1.33273,1.32919,1.34649,1.34632,1.33401,1.33441,1.3329,1.33292,1.33195,1.33155,
Transpose (Start Local Transpose),1.37499,1.35992,1.37811,1.37353,1.37845,1.37155,1.37506,1.36997,1.40388,1.38721,1.37671,1.38083,1.37797,1.37818,1.37859,1.37326,
