,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),5786.91,5762.48,5828.6,5828.64,5802.49,5802.72,5840.01,5840.04,5823.16,5791.87,5823.12,5812.75,5836.4,5822.49,5853.86,5853.9,
Transpose (Finished Receive),5786.91,5762.48,5828.6,5828.64,5802.49,5802.72,5840.02,5840.04,5823.16,5791.87,5823.12,5812.75,5836.4,5822.49,5853.86,5853.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5786.91,5762.49,5828.61,5828.65,5802.53,5802.75,5840.02,5840.04,5823.17,5791.88,5823.13,5812.76,5836.43,5822.52,5853.87,5853.9,
1D FFT X-Direction,6.67728,6.62244,6.67074,6.70552,6.63897,6.63059,6.72458,6.65679,6.71909,6.62551,6.60441,6.63436,6.66352,6.70304,6.73623,6.67644,
Run complete,5904.47,5878.53,5945.15,5946.35,5920.93,5920.64,5958.42,5956.46,5939.9,5909.41,5941.06,5931.04,5954.68,5941.17,5972.87,5972.2,

init,322.27,317.477,312.222,301.288,310.662,314.156,303.579,310.327,301.716,301.559,301.573,301.423,325.3,325.331,311.634,317.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5907.37,5879.02,5945.62,5946.48,5914.41,5918.47,5956.59,5955.34,5939.13,5911.57,5940.2,5930.91,5950.29,5938.33,5972.84,5973.76,
Transpose (First Send),6.63019,6.6272,6.69299,6.66492,6.68531,6.72309,6.69621,6.58849,6.69868,6.6491,6.68821,6.59431,6.65986,6.70221,6.69519,6.70426,
Transpose (Packing),6.62849,6.626,6.69168,6.66337,6.6841,6.72082,6.69486,6.58691,6.69763,6.64767,6.68699,6.59294,6.65876,6.69941,6.69397,6.70293,
Transpose (Start Local Transpose),6.65698,6.6517,6.72021,6.68997,6.73447,6.77211,6.7217,6.61323,6.72464,6.68321,6.71476,6.62013,6.72095,6.76545,6.72169,6.73019,
Transpose (Start Receive),6.66756,6.65929,6.72764,6.69785,6.75036,6.78824,6.72968,6.62119,6.73344,6.69409,6.72203,6.62807,6.73593,6.78141,6.7298,6.74045,
Transpose (First Receive),5789.4,5763.27,5827.38,5827.41,5796.97,5801.65,5838.64,5838.64,5822.63,5793.83,5822.59,5812.31,5832.69,5818.93,5854.63,5854.6,
Transpose (Finished Receive),5789.4,5763.27,5827.38,5827.41,5796.97,5801.65,5838.64,5838.64,5822.63,5793.83,5822.59,5812.31,5832.69,5818.93,5854.63,5854.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5789.42,5763.28,5827.4,5827.42,5796.98,5801.66,5838.65,5838.65,5822.64,5793.84,5822.6,5812.32,5832.7,5818.94,5854.66,5854.62,
1D FFT X-Direction,6.62796,6.62558,6.69127,6.66286,6.68338,6.72036,6.69448,6.58637,6.69718,6.64709,6.68661,6.59255,6.65821,6.69897,6.69353,6.70248,
Run complete,5907.38,5879.02,5945.63,5946.48,5914.41,5918.48,5956.59,5955.34,5939.14,5911.58,5940.2,5930.91,5950.29,5938.33,5972.85,5973.77,

init,322.27,317.477,312.222,301.288,310.662,314.156,303.579,310.327,301.716,301.559,301.573,301.423,325.3,325.331,311.634,317.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5911.16,5880.93,5954.65,5956.5,5907.59,5915.1,5955.91,5955.95,5943.02,5907.05,5942.82,5934.67,5946.89,5937.71,5967.97,5969.09,
Transpose (First Send),6.63138,6.65447,6.63805,6.71665,6.66253,6.70156,6.66027,6.58323,6.68308,6.60912,6.70365,6.65517,6.63962,6.69432,6.77121,6.69815,
Transpose (Packing),6.62966,6.65317,6.63675,6.71527,6.66146,6.69999,6.65913,6.5821,6.68204,6.60799,6.70258,6.65391,6.63813,6.69308,6.7699,6.69686,
Transpose (Start Local Transpose),6.68054,6.68659,6.66265,6.74241,6.68975,6.7301,6.68466,6.60494,6.71019,6.63471,6.72733,6.67872,6.66923,6.72146,6.81882,6.72745,
Transpose (Start Receive),6.69815,6.69484,6.67596,6.75027,6.69893,6.74014,6.69205,6.61283,6.71877,6.64318,6.73493,6.68601,6.6781,6.72938,6.83414,6.73779,
Transpose (First Receive),5794.36,5764.13,5838.05,5838.1,5790,5798.05,5837.07,5837.05,5824.68,5789.44,5824.63,5817.01,5829.15,5818.98,5850.18,5850.17,
Transpose (Finished Receive),5794.36,5764.13,5838.05,5838.1,5790,5798.05,5837.07,5837.05,5824.68,5789.45,5824.63,5817.01,5829.16,5818.98,5850.18,5850.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5794.37,5764.14,5838.06,5838.13,5790.01,5798.05,5837.08,5837.06,5824.71,5789.45,5824.64,5817.02,5829.16,5818.99,5850.19,5850.18,
1D FFT X-Direction,6.62912,6.65271,6.63628,6.71484,6.66084,6.6995,6.65874,6.58171,6.68161,6.60758,6.70224,6.65349,6.63756,6.69266,6.76952,6.69642,
Run complete,5911.17,5880.94,5954.65,5956.51,5907.59,5915.1,5955.91,5955.96,5943.04,5907.05,5942.83,5934.68,5946.9,5937.71,5967.97,5969.1,

init,322.27,317.477,312.222,301.288,310.662,314.156,303.579,310.327,301.716,301.559,301.573,301.423,325.3,325.331,311.634,317.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5907.57,5887.31,5954.22,5952.21,5905.84,5915.88,5955.66,5953.94,5939.39,5908.56,5940.94,5932.23,5954.09,5939.86,5975.25,5973.06,
Transpose (First Send),6.61686,6.67077,6.62616,6.63595,6.66611,6.68604,6.72718,6.68813,6.6769,6.62421,6.67382,6.62973,6.65232,6.71362,6.6973,6.6813,
Transpose (Packing),6.61547,6.6696,6.62455,6.63381,6.66481,6.68455,6.72622,6.68695,6.67587,6.62314,6.67273,6.62864,6.65133,6.71177,6.69598,6.68008,
Transpose (Start Local Transpose),6.64413,6.69679,6.65413,6.70197,6.69289,6.71272,6.75351,6.71498,6.72132,6.64886,6.69999,6.65648,6.67576,6.74119,6.72369,6.70786,
Transpose (Start Receive),6.65435,6.70458,6.66223,6.71774,6.70164,6.72074,6.76191,6.72306,6.73699,6.65638,6.70694,6.66349,6.68332,6.7498,6.73205,6.71826,
Transpose (First Receive),5790.58,5769.84,5836,5835.99,5788.47,5797.67,5837.54,5837.5,5822.74,5791.1,5822.71,5815.1,5834.09,5820.4,5855.15,5855.11,
Transpose (Finished Receive),5790.58,5769.84,5836.01,5835.99,5788.47,5797.67,5837.54,5837.5,5822.74,5791.1,5822.71,5815.1,5834.09,5820.4,5855.15,5855.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5790.59,5769.87,5836.01,5836,5788.49,5797.68,5837.55,5837.51,5822.75,5791.11,5822.74,5815.13,5834.1,5820.41,5855.16,5855.12,
1D FFT X-Direction,6.6149,6.66923,6.62404,6.63338,6.66428,6.6841,6.72587,6.68659,6.67539,6.62243,6.67237,6.6283,6.65079,6.71138,6.69561,6.67964,
Run complete,5907.57,5887.32,5954.23,5952.21,5905.85,5915.89,5955.66,5953.94,5939.4,5908.56,5940.95,5932.24,5954.1,5939.87,5975.26,5973.07,

init,322.27,317.477,312.222,301.288,310.662,314.156,303.579,310.327,301.716,301.559,301.573,301.423,325.3,325.331,311.634,317.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5912.63,5889.94,5963.63,5963.16,5908.51,5917.12,5956.1,5955.46,5943.08,5914.48,5942.91,5933.66,5952.53,5940.88,5975.94,5976.61,
Transpose (First Send),6.6084,6.69657,6.66138,6.67394,6.69007,6.6738,6.74357,6.59544,6.78228,6.59367,6.67772,6.65543,6.65885,6.69413,6.73873,6.70356,
Transpose (Packing),6.60687,6.69384,6.65989,6.67255,6.68885,6.67229,6.74248,6.59446,6.78097,6.59254,6.67618,6.65429,6.65776,6.6917,6.73733,6.70234,
Transpose (Start Local Transpose),6.63745,6.77463,6.68831,6.69896,6.71874,6.70232,6.78532,6.61829,6.80889,6.62073,6.7262,6.69804,6.68809,6.72146,6.76636,6.72977,
Transpose (Start Receive),6.64679,6.78981,6.69629,6.70714,6.72679,6.71074,6.79241,6.62532,6.81703,6.62925,6.74142,6.71334,6.69704,6.73067,6.77372,6.73909,
Transpose (First Receive),5795.62,5771.09,5845.44,5845.48,5791.2,5798.66,5838.34,5838.37,5825.78,5796.69,5825.73,5815.39,5834.87,5821.15,5857.73,5857.77,
Transpose (Finished Receive),5795.62,5771.09,5845.44,5845.48,5791.2,5798.66,5838.34,5838.38,5825.78,5796.69,5825.74,5815.39,5834.88,5821.15,5857.73,5857.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5795.63,5771.1,5845.45,5845.49,5791.21,5798.66,5838.35,5838.38,5825.79,5796.72,5825.74,5815.39,5834.89,5821.16,5857.74,5857.8,
1D FFT X-Direction,6.60629,6.69349,6.6594,6.67214,6.68832,6.67175,6.74214,6.5941,6.78051,6.59212,6.6758,6.65394,6.65718,6.69124,6.73694,6.70191,
Run complete,5912.64,5889.95,5963.64,5963.16,5908.52,5917.12,5956.11,5955.47,5943.08,5914.49,5942.92,5933.67,5952.54,5940.89,5975.95,5976.63,

init,322.27,317.477,312.222,301.288,310.662,314.156,303.579,310.327,301.716,301.559,301.573,301.423,325.3,325.331,311.634,317.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5908.37,5885.17,5949.52,5949.15,5918.39,5917.32,5961.07,5960.55,5938.85,5909.97,5939.06,5929.72,5953.7,5938.7,5973.7,5974.38,
Transpose (First Send),6.66242,6.64516,6.66192,6.64195,6.66594,6.70246,6.69876,6.68188,6.76148,6.61063,6.74859,6.61643,6.6553,6.73322,6.74198,6.70587,
Transpose (Packing),6.66091,6.6439,6.66012,6.64012,6.66448,6.70102,6.69761,6.68052,6.76043,6.60859,6.74718,6.61486,6.65418,6.73155,6.74051,6.70442,
Transpose (Start Local Transpose),6.69584,6.67861,6.69199,6.67227,6.69768,6.73044,6.72819,6.7087,6.78829,6.66415,6.77858,6.6477,6.68519,6.76726,6.77414,6.81913,
Transpose (Start Receive),6.7072,6.68657,6.70071,6.68134,6.70567,6.73905,6.73619,6.71704,6.7981,6.67949,6.78768,6.65517,6.69366,6.77974,6.78379,6.83851,
Transpose (First Receive),5790.27,5768.52,5832.6,5832.64,5800.57,5798.93,5843.08,5843.05,5821.08,5793.44,5821.04,5811.6,5833.67,5820.81,5855.55,5855.52,
Transpose (Finished Receive),5790.27,5768.53,5832.6,5832.64,5800.57,5798.93,5843.08,5843.05,5821.08,5793.44,5821.04,5811.6,5833.67,5820.81,5855.55,5855.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5790.28,5768.53,5832.61,5832.65,5800.58,5798.94,5843.09,5843.05,5821.09,5793.45,5821.04,5811.61,5833.68,5820.82,5855.56,5855.53,
1D FFT X-Direction,6.66033,6.64352,6.65961,6.63959,6.66391,6.70056,6.69725,6.68015,6.76002,6.60815,6.74678,6.6145,6.65365,6.73114,6.7401,6.70386,
Run complete,5908.38,5885.17,5949.53,5949.15,5918.39,5917.33,5961.08,5960.55,5938.86,5909.98,5939.06,5929.72,5953.71,5938.71,5973.71,5974.39,

init,322.27,317.477,312.222,301.288,310.662,314.156,303.579,310.327,301.716,301.559,301.573,301.423,325.3,325.331,311.634,317.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5913.37,5885.51,5952.7,5951.7,5924.51,5923.36,5961.97,5960.77,5944.13,5915.05,5944.34,5933.9,5949.07,5938.79,5972.8,5971.09,
Transpose (First Send),6.63358,6.69534,6.71697,6.67827,6.68475,6.6915,6.65476,6.64851,6.69461,6.63732,6.69622,6.65642,6.63634,6.72014,6.6927,6.66077,
Transpose (Packing),6.63218,6.69422,6.71562,6.67703,6.68328,6.68981,6.65343,6.64734,6.69367,6.63579,6.69486,6.6553,6.63538,6.71856,6.69143,6.65947,
Transpose (Start Local Transpose),6.66227,6.72154,6.74279,6.7029,6.71495,6.72069,6.6795,6.67231,6.72146,6.66331,6.72525,6.68236,6.66384,6.74972,6.71809,6.68627,
Transpose (Start Receive),6.67297,6.72949,6.75038,6.71128,6.72403,6.72983,6.6872,6.68014,6.73034,6.67185,6.73313,6.68951,6.67196,6.7589,6.72625,6.69623,
Transpose (First Receive),5795.03,5768.79,5834.83,5834.88,5805.55,5805.78,5842.82,5842.78,5826.59,5797.08,5826.54,5816.26,5831.12,5821.26,5854.21,5854.18,
Transpose (Finished Receive),5795.03,5768.79,5834.83,5834.88,5805.55,5805.78,5842.82,5842.78,5826.59,5797.08,5826.54,5816.26,5831.12,5821.26,5854.22,5854.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5795.04,5768.8,5834.84,5834.89,5805.58,5805.82,5842.85,5842.81,5826.62,5797.09,5826.55,5816.27,5831.13,5821.27,5854.22,5854.19,
1D FFT X-Direction,6.6314,6.6939,6.71521,6.67663,6.68264,6.68936,6.65306,6.64697,6.69325,6.63539,6.69448,6.65493,6.63482,6.71814,6.69101,6.65895,
Run complete,5913.38,5885.51,5952.71,5951.7,5924.53,5923.37,5961.98,5960.78,5944.15,5915.05,5944.34,5933.91,5949.08,5938.79,5972.81,5971.1,

init,322.27,317.477,312.222,301.288,310.662,314.156,303.579,310.327,301.716,301.559,301.573,301.423,325.3,325.331,311.634,317.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5920.31,5896.42,5959.83,5960.27,5911.54,5917.18,5957.51,5954.25,5939.69,5913.81,5942.11,5927.35,5951.07,5940.22,5974.12,5974.33,
Transpose (First Send),6.64345,6.62937,6.65199,6.67523,6.69533,6.70221,6.69969,6.63273,6.74224,6.64141,6.66872,6.67275,6.60497,6.7005,6.70954,6.70994,
Transpose (Packing),6.64192,6.62767,6.6507,6.67292,6.69372,6.69871,6.69836,6.63159,6.74094,6.64031,6.66759,6.67166,6.6038,6.69858,6.70803,6.70861,
Transpose (Start Local Transpose),6.67086,6.65511,6.67732,6.70194,6.75998,6.75929,6.7455,6.67509,6.784,6.66749,6.69604,6.69754,6.62941,6.72919,6.73765,6.73586,
Transpose (Start Receive),6.68072,6.66282,6.6846,6.71057,6.77594,6.77588,6.75995,6.68958,6.80094,6.67495,6.70286,6.70503,6.63741,6.73873,6.74474,6.74573,
Transpose (First Receive),5802.06,5778.46,5842.82,5842.84,5792.45,5800.86,5837.8,5837.84,5822.96,5794.83,5822.92,5809.81,5831.35,5821.67,5855.12,5855.08,
Transpose (Finished Receive),5802.06,5778.46,5842.82,5842.84,5792.45,5800.86,5837.8,5837.84,5822.96,5794.83,5822.92,5809.81,5831.35,5821.68,5855.12,5855.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5802.09,5778.49,5842.86,5842.85,5792.46,5800.87,5837.81,5837.85,5822.97,5794.86,5822.95,5809.84,5831.36,5821.71,5855.15,5855.1,
1D FFT X-Direction,6.64132,6.62732,6.65021,6.67238,6.69317,6.69832,6.69802,6.63122,6.74041,6.63991,6.66712,6.6713,6.60331,6.69808,6.70765,6.70817,
Run complete,5920.33,5896.42,5959.85,5960.28,5911.55,5917.19,5957.51,5954.25,5939.7,5913.82,5942.12,5927.36,5951.08,5940.23,5974.13,5974.34,

init,322.27,317.477,312.222,301.288,310.662,314.156,303.579,310.327,301.716,301.559,301.573,301.423,325.3,325.331,311.634,317.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5909.94,5883.12,5946.03,5946.38,5907,5913.53,5956.4,5954.21,5942,5913.99,5941.92,5931.63,5948.13,5937.48,5974.49,5973.83,
Transpose (First Send),6.67006,6.64593,6.68353,6.69477,6.68746,6.69946,6.70368,6.6488,6.74934,6.60968,6.76123,6.68386,6.70446,6.74977,6.77243,6.61439,
Transpose (Packing),6.66862,6.64374,6.68168,6.69312,6.68608,6.69808,6.70249,6.64761,6.74811,6.60765,6.75975,6.68252,6.70355,6.74712,6.7706,6.6132,
Transpose (Start Local Transpose),6.73699,6.70236,6.748,6.71826,6.71598,6.74435,6.72964,6.67166,6.77527,6.6787,6.81147,6.71604,6.73075,6.80902,6.83649,6.64199,
Transpose (Start Receive),6.7537,6.72039,6.763,6.7275,6.7239,6.75248,6.73755,6.67991,6.78348,6.69381,6.82716,6.73024,6.73931,6.8268,6.85125,6.65143,
Transpose (First Receive),5791.55,5766.4,5828.65,5828.7,5789.75,5797.11,5836.93,5836.97,5824.72,5797.98,5824.68,5814.27,5829.96,5819.45,5855.32,5855.3,
Transpose (Finished Receive),5791.55,5766.4,5828.65,5828.7,5789.75,5797.11,5836.93,5836.97,5824.72,5797.98,5824.68,5814.27,5829.96,5819.45,5855.32,5855.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5791.55,5766.41,5828.66,5828.71,5789.76,5797.12,5836.94,5836.97,5824.73,5797.99,5824.69,5814.28,5829.97,5819.46,5855.32,5855.31,
1D FFT X-Direction,6.66816,6.64287,6.68088,6.6927,6.68553,6.69766,6.70211,6.64724,6.7477,6.60723,6.75932,6.68216,6.70304,6.74637,6.77025,6.61272,
Run complete,5909.94,5883.13,5946.03,5946.39,5907.01,5913.54,5956.41,5954.22,5942,5914,5941.92,5931.63,5948.13,5937.49,5974.5,5973.83,

init,322.27,317.477,312.222,301.288,310.662,314.156,303.579,310.327,301.716,301.559,301.573,301.423,325.3,325.331,311.634,317.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5905.93,5886.35,5947.47,5948.13,5913.01,5917.46,5960.68,5959,5940.58,5908.23,5940.29,5929.57,5952.62,5942.1,5974.53,5976.47,
Transpose (First Send),6.6233,6.60525,6.6812,6.73923,6.6998,6.69002,6.69608,6.62269,6.72316,6.65122,6.68094,6.67966,6.62132,6.70946,6.73009,6.68902,
Transpose (Packing),6.62175,6.60407,6.6799,6.73829,6.69843,6.68844,6.69491,6.62142,6.72209,6.65015,6.67968,6.67829,6.62039,6.70828,6.72873,6.68761,
Transpose (Start Local Transpose),6.65007,6.62961,6.70711,6.76404,6.72542,6.7169,6.7198,6.64587,6.74659,6.67648,6.70821,6.70546,6.64452,6.7336,6.75721,6.71558,
Transpose (Start Receive),6.65947,6.63737,6.71556,6.77153,6.73459,6.7254,6.72683,6.65305,6.7546,6.68418,6.71616,6.71282,6.65266,6.74126,6.76484,6.72549,
Transpose (First Receive),5788.73,5769.99,5830.74,5830.79,5795.32,5800.04,5842.58,5842.57,5823.36,5790.55,5823.31,5813.03,5833.48,5823.21,5856.66,5856.65,
Transpose (Finished Receive),5788.73,5769.99,5830.74,5830.79,5795.32,5800.04,5842.59,5842.57,5823.36,5790.55,5823.31,5813.03,5833.49,5823.21,5856.66,5856.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5788.74,5770,5830.75,5830.82,5795.33,5800.05,5842.62,5842.6,5823.38,5790.56,5823.32,5813.04,5833.49,5823.22,5856.67,5856.66,
1D FFT X-Direction,6.62129,6.60366,6.67938,6.7379,6.69801,6.68797,6.69458,6.62108,6.72171,6.64973,6.6793,6.67788,6.61984,6.70785,6.72832,6.68716,
Run complete,5905.94,5886.36,5947.47,5948.15,5913.02,5917.46,5960.69,5959.01,5940.59,5908.24,5940.3,5929.58,5952.63,5942.1,5974.54,5976.48,

init,322.27,317.477,312.222,301.288,310.662,314.156,303.579,310.327,301.716,301.559,301.573,301.423,325.3,325.331,311.634,317.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5912.9,5884.85,5949.37,5950.16,5914.71,5919.69,5956.09,5956.57,5941.94,5911.29,5941.64,5928.52,5953.78,5940.6,5972.91,5973.82,
Transpose (First Send),6.61753,6.68245,6.7,6.64197,6.6323,6.69241,6.70032,6.65528,6.6756,6.62572,6.68208,6.62953,6.62958,6.72138,6.70923,6.68855,
Transpose (Packing),6.61599,6.68131,6.69869,6.63985,6.63084,6.69089,6.69894,6.65395,6.6745,6.6247,6.68079,6.62833,6.62845,6.71981,6.70776,6.68732,
Transpose (Start Local Transpose),6.65259,6.71276,6.72699,6.69399,6.6673,6.72543,6.74529,6.70131,6.70546,6.6574,6.71082,6.6592,6.65962,6.75539,6.73669,6.71631,
Transpose (Start Receive),6.66249,6.72006,6.7353,6.70921,6.67633,6.73485,6.76088,6.71657,6.71461,6.66566,6.71821,6.66676,6.66834,6.764,6.74451,6.72684,
Transpose (First Receive),5795.74,5766.91,5832.9,5832.86,5796.39,5801.96,5838.95,5838.95,5822.87,5794.69,5822.83,5810.65,5835.83,5820.21,5854.24,5854.2,
Transpose (Finished Receive),5795.74,5766.91,5832.9,5832.86,5796.39,5801.96,5838.95,5838.95,5822.87,5794.69,5822.84,5810.65,5835.83,5820.21,5854.24,5854.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5795.75,5766.92,5832.91,5832.87,5796.42,5801.99,5838.96,5838.96,5822.88,5794.7,5822.85,5810.66,5835.86,5820.25,5854.25,5854.21,
1D FFT X-Direction,6.61554,6.68096,6.69827,6.63936,6.63024,6.69046,6.69857,6.65359,6.67408,6.62421,6.6804,6.62797,6.62795,6.7194,6.70732,6.68685,
Run complete,5912.91,5884.86,5949.37,5950.17,5914.72,5919.7,5956.09,5956.57,5941.95,5911.3,5941.65,5928.52,5953.8,5940.61,5972.92,5973.83,

init,322.27,317.477,312.222,301.288,310.662,314.156,303.579,310.327,301.716,301.559,301.573,301.423,325.3,325.331,311.634,317.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5913.62,5888.28,5950.57,5951.64,5914.89,5917.63,5959.82,5959.24,5940.44,5905.02,5941.64,5934.82,5948.79,5937.77,5972.79,5972.15,
Transpose (First Send),6.68483,6.62548,6.69002,6.67998,6.64965,6.67745,6.73246,6.62235,6.73641,6.59556,6.67888,6.68781,6.6482,6.67952,6.71861,6.64757,
Transpose (Packing),6.68319,6.62417,6.68882,6.67859,6.64815,6.67485,6.73096,6.62115,6.73495,6.59442,6.67765,6.68652,6.64696,6.6766,6.71704,6.64632,
Transpose (Start Local Transpose),6.71427,6.6542,6.71836,6.70448,6.69844,6.72589,6.75641,6.64496,6.76057,6.61993,6.70838,6.7129,6.70101,6.73736,6.74446,6.67267,
