,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,488.766,491.554,491.903,488.952,495.308,491.34,492.023,495.079,477.132,477.106,478.555,478.292,476.158,475.975,476.165,476.202,486.058,486.063,489.563,489.211,491.294,491.487,492.315,491.96,471.025,470.953,472.833,472.615,476.092,476.212,477.885,478.461,

init,732.248,732.267,696.28,693.525,750.639,749.96,760.812,762.53,746.82,747.957,763.027,758.58,741.238,743.414,750.316,753.085,747.459,746.943,753.508,748.496,738.693,741.597,751.999,753.825,765.019,765.566,767.841,769.573,749.229,749.591,750.178,760.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,496.503,496.57,496.322,496.794,482.893,487.908,488.06,482.936,484.44,467.055,483.587,465.608,499.303,499.228,499.569,499.763,489.286,489.377,488.35,488.19,455.424,475.2,455.217,474.896,492.441,490.697,488.211,491.014,497.538,496.369,497.512,496.719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.418,83.3831,83.4072,83.41,83.43,83.4326,83.4207,83.4045,83.3879,83.4331,83.3876,83.43,83.4237,83.3714,83.3953,83.4114,83.4095,83.3979,83.413,83.416,83.4216,83.4292,83.4329,83.4095,83.3175,83.4145,83.3941,83.373,83.3983,83.4148,83.4146,83.4553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4186,83.3846,83.4076,83.4107,83.4307,83.4349,83.4232,83.405,83.3883,83.4335,83.3883,83.4305,83.4242,83.3721,83.3958,83.4123,83.41,83.4004,83.4134,83.4164,83.4222,83.4296,83.4334,83.4103,83.3179,83.4183,83.3944,83.3733,83.3986,83.4151,83.4186,83.4578,
Transpose (Finished All2All),389.721,389.719,389.687,389.763,381.441,386.516,386.523,381.378,394.609,376.967,394.617,376.502,392.428,392.547,392.783,392.786,382.637,382.635,381.731,381.63,368.163,388.237,368.166,388.144,387.247,385.607,384.259,387.263,391.132,390.287,391.119,390.546,
Transpose (Unpacking),476.883,476.878,476.784,476.881,463.364,468.442,468.477,463.264,464.616,447.396,464.032,446.189,479.501,479.652,479.929,479.917,469.754,469.734,468.854,468.738,435.756,455.536,435.711,455.489,472.791,471.1,468.46,471.416,477.591,476.693,477.653,477.067,
1D FFT X-Direction,1.72405,1.68535,1.67986,1.68853,1.71111,1.71473,1.70655,1.70123,1.69248,1.73747,1.70428,1.74645,1.74374,1.69222,1.68468,1.70084,1.69591,1.67338,1.68578,1.69035,1.71901,1.72546,1.7322,1.71397,1.69512,1.77164,1.68939,1.66605,1.68554,1.70354,1.71477,1.75524,
Run complete,496.504,496.57,496.322,496.795,482.893,487.909,488.06,482.937,484.441,467.055,483.587,465.609,499.303,499.228,499.569,499.763,489.286,489.378,488.351,488.19,455.424,475.2,455.217,474.896,492.441,490.698,488.211,491.015,497.539,496.369,497.512,496.719,

init,732.248,732.267,696.28,693.525,750.639,749.96,760.812,762.53,746.82,747.957,763.027,758.58,741.238,743.414,750.316,753.085,747.459,746.943,753.508,748.496,738.693,741.597,751.999,753.825,765.019,765.566,767.841,769.573,749.229,749.591,750.178,760.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,455.924,493.83,484.416,489.146,489.114,488.381,490.041,490.041,447.777,495.015,447.522,495.22,489.946,488.907,489.068,490.191,487.168,463.304,486.65,489.629,471.778,471.807,468.933,470.426,473.715,473.601,471.158,472.062,443.555,495.932,487.213,486.969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4607,83.4213,83.4444,83.4431,83.4177,83.4044,83.3971,83.4206,83.4586,83.4285,83.4503,83.4478,83.4776,83.4489,83.421,83.3861,83.4213,83.4011,83.3726,83.4007,83.4475,83.4122,83.4133,83.3569,83.3893,83.4087,83.4452,83.4368,83.4499,83.4386,83.438,83.4176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4641,83.4217,83.4448,83.4447,83.4182,83.4047,83.3974,83.4209,83.4589,83.429,83.4509,83.4483,83.4815,83.4493,83.4213,83.3876,83.425,83.4017,83.373,83.4011,83.4479,83.4129,83.4137,83.3575,83.3897,83.4094,83.4465,83.4373,83.4502,83.439,83.4386,83.4181,
Transpose (Finished All2All),387.142,424.815,382.355,387.132,383.227,382.522,383.312,383.329,384.614,432.037,384.432,432.117,384.159,383.092,383.336,384.149,404.26,380.379,382.767,385.776,364.898,364.894,363.384,364.755,366.925,366.959,365.601,366.948,380.403,432.573,380.698,380.458,
Transpose (Unpacking),436.442,474.173,464.727,469.512,469.561,468.844,470.435,470.444,428.019,475.543,427.842,475.602,470.296,469.188,469.627,470.428,467.493,443.704,467.142,470.121,452.055,452.034,449.138,450.501,454.075,454.073,451.408,452.708,423.849,476.059,467.567,467.314,
1D FFT X-Direction,1.71049,1.69195,1.70552,1.70078,1.70554,1.6902,1.68436,1.70868,1.73837,1.71562,1.71657,1.72028,1.72118,1.71122,1.70834,1.67129,1.70928,1.70171,1.68337,1.71091,1.74927,1.71253,1.72776,1.67104,1.68564,1.70779,1.69995,1.69058,1.71009,1.70684,1.70393,1.68575,
Run complete,455.924,493.83,484.416,489.146,489.114,488.381,490.041,490.042,447.778,495.016,447.522,495.22,489.946,488.907,489.069,490.191,487.168,463.305,486.65,489.629,471.779,471.808,468.933,470.426,473.715,473.601,471.158,472.062,443.556,495.932,487.214,486.97,

init,732.248,732.267,696.28,693.525,750.639,749.96,760.812,762.53,746.82,747.957,763.027,758.58,741.238,743.414,750.316,753.085,747.459,746.943,753.508,748.496,738.693,741.597,751.999,753.825,765.019,765.566,767.841,769.573,749.229,749.591,750.178,760.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,492.158,492.377,492.222,492.646,493.632,493.07,489.948,490.103,474.655,474.468,472.474,470.371,471.873,471.798,472.94,472.948,490.649,490.61,491.465,491.377,475.157,475.731,474.828,473.526,467.733,470.828,469.212,471.837,493.425,493.714,493.371,493.344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4591,83.4358,83.4292,83.4485,83.4534,83.4404,83.3899,83.4257,83.4109,83.4468,83.4057,83.4202,83.4233,83.4232,83.3509,83.3912,83.3991,83.3943,83.4148,83.3874,83.405,83.4315,83.416,82.7661,83.4374,83.4082,83.4221,83.4025,83.3989,83.4328,83.4304,83.4,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4596,83.4362,83.4296,83.4488,83.459,83.4408,83.3906,83.4261,83.4113,83.4471,83.4062,83.4215,83.4238,83.4241,83.3517,83.3916,83.3999,83.3949,83.4152,83.388,83.4055,83.432,83.4198,82.7667,83.4377,83.4088,83.4225,83.4028,83.3994,83.4332,83.431,83.4004,
Transpose (Finished All2All),385.575,385.531,385.62,385.595,386.536,386.556,383.198,383.265,367.828,368.022,368.019,365.899,365.549,365.184,366.144,366.136,384.16,384.022,384.622,384.615,368.883,369.429,369.428,368.131,364.043,367.135,364.82,367.097,386.393,386.432,386.456,386.342,
Transpose (Unpacking),472.666,472.623,472.774,472.701,473.583,473.601,470.338,470.337,454.763,454.946,452.935,450.808,452.418,452.043,453.259,453.238,471.127,470.985,471.855,471.827,455.514,456.037,455.241,453.917,448.068,451.201,449.692,451.929,473.656,473.671,473.457,473.304,
1D FFT X-Direction,1.72174,1.70293,1.69325,1.70464,1.70154,1.71306,1.6946,1.72639,1.71149,1.73673,1.69788,1.70574,1.69875,1.70254,1.67164,1.71296,1.68492,1.68178,1.69592,1.66517,1.70415,1.73319,2.3026,1.68924,1.72483,1.69449,1.70992,1.6927,1.7044,1.72894,1.71825,1.68967,
Run complete,492.158,492.378,492.222,492.646,493.633,493.07,489.948,490.103,474.656,474.468,472.474,470.371,471.873,471.798,472.941,472.948,490.65,490.61,491.465,491.377,475.157,475.732,474.829,473.526,467.734,470.829,469.213,471.837,493.425,493.714,493.371,493.344,

init,732.248,732.267,696.28,693.525,750.639,749.96,760.812,762.53,746.82,747.957,763.027,758.58,741.238,743.414,750.316,753.085,747.459,746.943,753.508,748.496,738.693,741.597,751.999,753.825,765.019,765.566,767.841,769.573,749.229,749.591,750.178,760.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,492.677,492.58,491.259,491.488,491.825,491.778,493.173,493.168,488.192,488.339,487.041,486.893,479.349,479.188,482.515,482.841,489.315,489.106,488.6,488.561,475.904,475.743,474.834,474.889,486.82,483.838,486.574,483.685,492.601,492.896,493.643,493.362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4541,83.4856,83.3979,83.427,83.3828,83.3985,83.3877,83.4064,83.4328,83.4034,83.3585,83.4054,83.4098,83.347,83.3575,83.3886,82.0571,83.4328,83.3941,83.4269,83.4355,83.4278,83.4308,83.427,83.421,83.4322,83.4189,83.4219,83.4008,83.4198,83.4732,83.4789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4546,83.4904,83.3985,83.4275,83.3835,83.3988,83.3904,83.4067,83.4331,83.4041,83.359,83.4057,83.4102,83.3473,83.3581,83.3891,82.0583,83.4354,83.3946,83.4273,83.4359,83.4284,83.4311,83.4274,83.4215,83.4326,83.4193,83.4224,83.4013,83.4201,83.4739,83.4818,
Transpose (Finished All2All),385.857,385.862,384.844,384.773,385.66,385.436,386.622,386.626,381.566,381.553,380.591,380.282,372.411,372.537,375.689,375.68,382.399,382.399,381.65,381.593,368.919,368.904,368.131,368.248,382.634,379.878,382.643,379.743,385.594,385.641,386.671,386.67,
Transpose (Unpacking),472.991,473.018,471.957,471.894,472.48,472.248,473.75,473.697,468.669,468.619,467.328,467.016,459.489,459.617,462.787,462.76,469.476,469.476,468.801,468.719,456.063,456.03,455.134,455.254,467.044,464.212,466.847,463.881,472.811,472.837,473.777,473.768,
1D FFT X-Direction,1.71382,1.71978,1.66724,1.70634,1.68642,1.69935,1.6691,1.70031,1.71959,1.69023,1.68023,1.72772,1.73158,1.67079,1.66325,1.69413,1.69351,3.02952,1.69198,1.72475,1.71904,1.71207,1.70232,1.69744,1.70781,1.71224,1.69078,1.6926,1.69726,1.71815,1.73755,1.73772,
Run complete,492.678,492.58,491.259,491.488,491.825,491.778,493.174,493.168,488.192,488.339,487.042,486.893,479.35,479.189,482.516,482.841,489.315,489.106,488.6,488.562,475.904,475.746,474.834,474.89,486.82,483.838,486.574,483.685,492.601,492.897,493.643,493.362,

init,732.248,732.267,696.28,693.525,750.639,749.96,760.812,762.53,746.82,747.957,763.027,758.58,741.238,743.414,750.316,753.085,747.459,746.943,753.508,748.496,738.693,741.597,751.999,753.825,765.019,765.566,767.841,769.573,749.229,749.591,750.178,760.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,489.661,487.388,487.796,489.717,483.682,483.466,483.587,484.865,483.35,483.283,481.717,481.177,493.178,493.048,490.139,490.215,491.924,491.651,491.131,491.821,495.043,496.398,495.122,495.408,488.845,489.114,489.006,488.969,474.143,474.471,474.372,474.442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4298,83.4524,83.3788,83.3977,82.2907,82.2817,83.4273,83.4321,83.4185,83.386,83.4234,83.4154,83.4462,83.4384,83.3983,83.3993,83.4106,83.4007,83.4174,83.4117,82.3844,82.3575,83.4532,83.452,83.4159,83.3709,83.4099,83.3574,83.4155,83.4257,83.4355,83.4208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4302,83.4528,83.3799,83.4012,82.2911,82.282,83.4278,83.4329,83.4189,83.3867,83.4266,83.4158,83.4466,83.4421,83.399,83.4025,83.4152,83.4012,83.4179,83.4121,82.3887,82.3615,83.4538,83.4557,83.4164,83.3715,83.4112,83.3598,83.4159,83.426,83.436,83.4212,
Transpose (Finished All2All),385.126,382.868,383.177,385.074,378.224,378.102,378.035,379.365,376.742,376.735,375.062,374.849,386.313,386.291,383.46,383.44,385.345,385.138,384.875,385.364,388.402,389.525,388.638,388.989,382.214,382.217,382.26,382.256,367.272,367.521,367.552,367.546,
Transpose (Unpacking),470.05,467.737,468.436,470.328,464.014,463.882,463.834,465.16,463.853,463.852,461.897,461.676,473.525,473.47,470.555,470.529,472.241,472.002,471.584,472.087,475.552,476.652,475.446,475.767,469.361,469.327,469.415,469.37,454.322,454.549,454.668,454.652,
1D FFT X-Direction,1.71759,1.74054,1.68178,1.69076,1.68976,1.67839,1.70511,1.71134,1.7151,1.69003,1.69947,1.70625,1.7205,1.69996,1.67477,1.67053,1.68466,1.69632,1.69816,1.69233,1.79512,1.76246,1.72871,1.71485,1.71906,1.68139,1.72347,1.66552,1.69865,1.70892,1.71439,1.70134,
Run complete,489.661,487.388,487.796,489.717,483.683,483.466,483.588,484.866,483.351,483.283,481.717,481.177,493.178,493.048,490.139,490.216,491.925,491.652,491.131,491.821,495.043,496.399,495.123,495.408,488.845,489.115,489.006,488.969,474.144,474.471,474.372,474.442,

init,732.248,732.267,696.28,693.525,750.639,749.96,760.812,762.53,746.82,747.957,763.027,758.58,741.238,743.414,750.316,753.085,747.459,746.943,753.508,748.496,738.693,741.597,751.999,753.825,765.019,765.566,767.841,769.573,749.229,749.591,750.178,760.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,490.892,490.881,489.727,489.634,490.46,461.711,486.98,490.669,477.978,477.83,473.798,475.625,474.861,473.3,473.964,475.15,488.098,487.949,468.85,490.941,518.948,519.152,482.162,482.122,472.649,472.508,473.3,473.323,491.176,496.087,494.733,488.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4495,83.4327,83.4021,83.404,83.411,83.4079,83.4533,83.458,83.4331,83.4378,83.463,83.4528,83.4182,83.3901,83.3749,83.4037,83.4134,83.4157,83.4317,83.4269,83.4262,83.4081,83.4093,83.35,83.4012,83.4166,83.4005,83.406,83.423,83.4306,83.4335,83.3914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.45,83.4331,83.4026,83.4047,83.4114,83.4083,83.4538,83.4584,83.4337,83.4401,83.4635,83.456,83.4185,83.3907,83.3752,83.4041,83.414,83.4162,83.4348,83.4273,83.4267,83.4086,83.4097,83.3506,83.4016,83.4171,83.4009,83.4063,83.4236,83.431,83.434,83.3919,
Transpose (Finished All2All),384.165,384.181,383.134,383.056,412.795,383.993,384.024,387.798,371.18,371.219,369.064,371.211,369.236,367.914,368.323,369.234,381.471,381.261,384.061,406.455,412.298,412.377,375.48,375.334,365.64,365.652,366.663,366.648,389.002,394.043,394.043,387.825,
Transpose (Unpacking),471.31,471.323,470.233,470.147,470.996,442.169,467.393,471.125,458.289,458.319,453.939,456.097,455.117,453.781,454.52,455.415,468.517,468.303,449.089,471.322,499.406,499.456,462.715,462.555,452.794,452.778,453.772,453.709,471.16,476.223,474.903,468.614,
1D FFT X-Direction,1.71421,1.71181,1.68408,1.6875,1.67992,1.67742,1.69691,1.69598,1.71377,1.70483,1.73244,1.71406,1.7143,1.69753,1.68571,1.7145,1.69483,1.70022,1.70056,1.70017,1.7206,1.70167,1.72528,1.66637,1.68028,1.69553,1.69325,1.69841,1.69971,1.70744,1.7233,1.68348,
Run complete,490.892,490.881,489.727,489.634,490.46,461.711,486.981,490.669,477.978,477.83,473.799,475.625,474.861,473.301,473.964,475.151,488.098,487.95,468.85,490.942,518.948,519.153,482.162,482.122,472.649,472.508,473.3,473.324,491.176,496.088,494.733,488.181,

init,732.248,732.267,696.28,693.525,750.639,749.96,760.812,762.53,746.82,747.957,763.027,758.58,741.238,743.414,750.316,753.085,747.459,746.943,753.508,748.496,738.693,741.597,751.999,753.825,765.019,765.566,767.841,769.573,749.229,749.591,750.178,760.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,512.477,511.757,479.391,445.463,479.987,485.193,514.649,441.324,476.176,475.908,517.379,518.666,528.479,528.539,439.841,485.614,514.23,432.27,473.244,470.314,510.848,511.393,474.652,474.759,445.198,505.653,487.895,488.296,497.859,445.701,541.606,540.562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4322,83.4288,83.3901,83.4105,83.4137,83.3902,83.4258,83.4088,83.466,83.474,83.4134,83.4272,83.4454,83.4503,83.4168,83.4309,83.444,83.4491,83.4113,83.4163,83.4339,83.4459,83.4209,83.3925,83.4395,83.4366,83.4371,83.4159,83.4445,83.4485,83.4332,83.412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4328,83.4292,83.3905,83.4108,83.4141,83.394,83.4262,83.4092,83.4664,83.4744,83.4139,83.4276,83.4458,83.4511,83.4174,83.4313,83.4445,83.4495,83.4117,83.4166,83.4348,83.4465,83.4214,83.3931,83.4399,83.437,83.4376,83.4166,83.447,83.4489,83.4337,83.4129,
Transpose (Finished All2All),406.461,405.593,406.678,372.556,378.311,383.107,451.48,378.285,369.483,369.282,411.881,413.285,421.863,421.567,376.716,422.714,451.408,369.059,369.029,366.289,404.571,405.346,367.985,368.435,382.168,442.643,381.097,381.418,434.158,382.428,435.246,434.282,
Transpose (Unpacking),492.997,492.361,459.765,425.858,460.523,465.351,494.931,421.851,456.658,456.434,497.914,499.133,508.972,508.746,420.144,466.174,494.81,412.515,453.489,450.728,491.196,491.832,454.824,455.268,425.573,486.091,468.273,468.546,477.787,425.847,521.571,520.779,
1D FFT X-Direction,1.72347,1.72125,1.69056,1.71097,1.73547,1.69638,1.70428,1.68744,1.72176,1.72982,1.69742,1.71184,1.68684,1.69209,1.67757,1.69209,1.70656,1.71092,1.69705,1.7032,1.71465,1.72515,1.71658,1.68825,1.71166,1.70764,1.70799,1.68429,1.71117,1.71658,1.7139,1.6986,
Run complete,512.477,511.757,479.393,445.463,479.988,485.193,514.649,441.325,476.176,475.908,517.379,518.666,528.479,528.541,439.841,485.614,514.23,432.27,473.244,470.314,510.848,511.394,474.652,474.759,445.199,505.654,487.895,488.296,497.859,445.701,541.606,540.562,

init,732.248,732.267,696.28,693.525,750.639,749.96,760.812,762.53,746.82,747.957,763.027,758.58,741.238,743.414,750.316,753.085,747.459,746.943,753.508,748.496,738.693,741.597,751.999,753.825,765.019,765.566,767.841,769.573,749.229,749.591,750.178,760.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,502.033,501.884,493.809,497.888,476.227,476.763,472.901,474.858,488.639,487.796,489.394,488.637,491.519,491.348,494.184,494.218,491.341,491.411,489.263,488.734,476.1,477.263,475.318,476.664,487.891,482.048,482.293,487.613,476.744,476.478,475.957,475.606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4319,83.4138,83.4339,83.4358,83.4433,83.4333,83.4099,83.3697,83.454,83.4326,83.3778,83.406,83.4158,83.4371,83.3948,83.4207,83.4106,83.3737,83.4146,83.3732,83.4347,83.4364,83.4194,83.4036,83.4444,83.4348,83.4308,83.4249,83.4339,83.4394,83.4243,83.4387,
