,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.388633,0.373853,0.381303,0.366389,0.36672,0.366343,0.364716,0.376379,0.372214,0.369107,0.367201,0.35952,0.383034,0.370942,0.379037,0.379828,
Run complete,826.333,830.228,830.232,830.31,827.09,829.858,827.729,829.882,832.041,829.674,832.222,832.214,831.364,832.293,832.218,832.258,

init,299.623,300.414,294.177,292.641,302.582,302.38,295.989,296.027,299.254,300.534,295.862,294.187,292.753,287.501,296.221,290.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,846.119,846.207,848.32,848.277,827.431,829.785,827.741,829.686,831.172,831.515,831.557,831.469,833.712,833.968,833.952,833.303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.382853,0.377068,0.375017,0.367572,0.36065,0.366612,0.362204,0.377813,0.371912,0.37476,0.370846,0.363429,0.380233,0.364726,0.382914,0.376067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.383178,0.377312,0.375361,0.367907,0.36094,0.367004,0.362499,0.378061,0.372224,0.375042,0.371085,0.363803,0.38047,0.364946,0.383269,0.376451,
Transpose (Finished All2All),841.178,841.23,843.29,843.289,822.456,824.829,822.781,824.833,826.191,826.496,826.499,826.456,828.64,828.922,828.93,828.289,
Transpose (Unpacking),841.179,841.231,843.291,843.29,822.457,824.83,822.781,824.835,826.192,826.499,826.499,826.457,828.642,828.924,828.931,828.29,
1D FFT X-Direction,0.382352,0.376717,0.374673,0.367173,0.360232,0.366263,0.361883,0.377433,0.371565,0.374419,0.37049,0.363094,0.379831,0.364325,0.382541,0.375729,
Run complete,846.12,846.208,848.32,848.278,827.432,829.785,827.742,829.686,831.172,831.515,831.557,831.47,833.713,833.969,833.952,833.303,

init,299.623,300.414,294.177,292.641,302.582,302.38,295.989,296.027,299.254,300.534,295.862,294.187,292.753,287.501,296.221,290.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,828.254,828.273,833.777,833.795,830.003,832.265,832.286,832.294,829.362,829.264,829.289,829.41,829.063,832.986,832.939,833.015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.381276,0.377411,0.371096,0.360689,0.364137,0.362947,0.362266,0.379657,0.367495,0.379491,0.371319,0.363261,0.377938,0.367299,0.386079,0.376585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.381854,0.377698,0.371421,0.36113,0.36436,0.363244,0.362558,0.380184,0.367788,0.379811,0.37163,0.363564,0.378308,0.367555,0.386368,0.376983,
Transpose (Finished All2All),823.227,823.27,828.812,828.805,824.95,827.318,827.28,827.316,824.288,824.319,824.312,824.33,824.091,827.964,827.963,827.925,
Transpose (Unpacking),823.228,823.271,828.814,828.807,824.954,827.321,827.283,827.318,824.289,824.319,824.312,824.331,824.092,827.965,827.964,827.925,
1D FFT X-Direction,0.38072,0.377078,0.370755,0.360288,0.363728,0.362666,0.361952,0.379178,0.367105,0.379149,0.370973,0.362865,0.377473,0.36681,0.385695,0.376206,
Run complete,828.255,828.273,833.778,833.795,830.003,832.265,832.286,832.294,829.362,829.264,829.289,829.41,829.063,832.986,832.939,833.015,

init,299.623,300.414,294.177,292.641,302.582,302.38,295.989,296.027,299.254,300.534,295.862,294.187,292.753,287.501,296.221,290.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,827.721,827.549,829.91,829.945,827.574,830.416,828.402,830.424,836.231,836.24,834.197,836.116,829.326,832.252,832.327,832.328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.380942,0.381049,0.381047,0.367979,0.36728,0.369501,0.362665,0.374179,0.372715,0.378241,0.425993,0.36898,0.377525,0.361398,0.379846,0.373348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.381243,0.381345,0.381361,0.368307,0.367588,0.369747,0.36386,0.37447,0.372951,0.378564,0.427133,0.369277,0.377758,0.361646,0.380142,0.373735,
Transpose (Finished All2All),822.636,822.599,824.968,824.974,822.673,825.446,823.354,825.442,831.196,831.239,829.172,831.156,824.374,827.295,827.291,827.258,
Transpose (Unpacking),822.637,822.6,824.969,824.974,822.674,825.446,823.355,825.443,831.197,831.24,829.173,831.156,824.375,827.296,827.292,827.258,
1D FFT X-Direction,0.380503,0.380586,0.380678,0.367614,0.366867,0.369057,0.362354,0.373698,0.372388,0.37789,0.425177,0.368554,0.377131,0.361031,0.379513,0.373003,
Run complete,827.721,827.55,829.91,829.946,827.574,830.417,828.402,830.425,836.232,836.24,834.198,836.116,829.327,832.252,832.327,832.328,

init,299.623,300.414,294.177,292.641,302.582,302.38,295.989,296.027,299.254,300.534,295.862,294.187,292.753,287.501,296.221,290.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,830.212,830.208,830.296,830.341,827.249,830.14,828.079,830.075,830.509,830.517,830.441,830.494,837.949,837.984,837.802,837.772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.376023,0.377433,0.376225,0.357826,0.362405,0.365685,0.364827,0.376836,0.379141,0.373058,0.367775,0.363157,0.378258,0.366647,0.378299,0.374533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.376305,0.377722,0.376519,0.358152,0.362655,0.365912,0.36511,0.377123,0.379455,0.373312,0.368063,0.363484,0.378486,0.366911,0.37858,0.374894,
Transpose (Finished All2All),825.226,825.257,825.293,825.291,822.32,825.095,823.016,825.095,825.555,825.472,825.558,825.532,832.84,832.895,832.897,832.854,
Transpose (Unpacking),825.227,825.259,825.294,825.291,822.321,825.096,823.017,825.096,825.556,825.473,825.558,825.533,832.841,832.895,832.898,832.855,
1D FFT X-Direction,0.375446,0.377011,0.375833,0.357465,0.362057,0.365343,0.364517,0.376385,0.378764,0.372634,0.367411,0.362806,0.377872,0.36629,0.377934,0.37421,
Run complete,830.213,830.209,830.297,830.342,827.249,830.14,828.079,830.075,830.509,830.517,830.441,830.494,837.949,837.984,837.802,837.772,

init,299.623,300.414,294.177,292.641,302.582,302.38,295.989,296.027,299.254,300.534,295.862,294.187,292.753,287.501,296.221,290.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,828.737,830.474,830.68,830.651,827.436,829.943,827.849,830.013,830.677,830.646,830.775,830.673,831.017,835.249,835.26,835.097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.379433,0.376108,0.374402,0.362047,0.363721,0.366019,0.360891,0.379309,0.371533,0.381948,0.368813,0.356664,0.379599,0.362403,0.382082,0.377421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.379748,0.376418,0.37472,0.362364,0.364012,0.366251,0.361159,0.379599,0.37185,0.382215,0.36914,0.356985,0.379836,0.362656,0.38239,0.377786,
Transpose (Finished All2All),823.7,825.42,825.703,825.704,822.414,824.917,822.841,824.917,825.765,825.795,825.801,825.743,826.015,830.224,830.221,830.176,
Transpose (Unpacking),823.701,825.421,825.704,825.705,822.415,824.918,822.841,824.918,825.766,825.796,825.802,825.744,826.015,830.226,830.222,830.177,
1D FFT X-Direction,0.378935,0.375679,0.374014,0.361694,0.363372,0.365677,0.360591,0.378945,0.371159,0.381494,0.368496,0.35624,0.379125,0.362029,0.381721,0.377102,
Run complete,828.737,830.474,830.681,830.652,827.436,829.944,827.849,830.013,830.677,830.646,830.778,830.673,831.017,835.249,835.26,835.097,

init,299.623,300.414,294.177,292.641,302.582,302.38,295.989,296.027,299.254,300.534,295.862,294.187,292.753,287.501,296.221,290.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,827.151,828.877,831.19,831.082,829.629,833.182,831.037,833.149,831.067,830.805,830.937,830.943,835.243,835.249,835.308,835.181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384918,0.376466,0.373352,0.362923,0.364996,0.363736,0.362765,0.374659,0.374225,0.371063,0.368043,0.362182,0.381588,0.367492,0.376571,0.377512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385231,0.376746,0.37371,0.363188,0.365223,0.364018,0.363036,0.374946,0.374512,0.371315,0.368313,0.36254,0.381849,0.367794,0.376868,0.377942,
Transpose (Finished All2All),822.129,823.9,826.14,826.134,824.627,828.141,826.035,828.139,825.935,825.848,825.926,825.886,830.152,830.229,830.24,830.187,
Transpose (Unpacking),822.13,823.901,826.142,826.135,824.627,828.144,826.038,828.142,825.936,825.849,825.927,825.886,830.153,830.23,830.241,830.188,
1D FFT X-Direction,0.384429,0.37606,0.372947,0.362574,0.364654,0.363381,0.362361,0.374192,0.373912,0.370746,0.367676,0.361801,0.381206,0.367087,0.376237,0.377199,
Run complete,827.151,828.877,831.191,831.082,829.629,833.182,831.037,833.149,831.068,830.805,830.938,830.943,835.244,835.25,835.308,835.181,

init,299.623,300.414,294.177,292.641,302.582,302.38,295.989,296.027,299.254,300.534,295.862,294.187,292.753,287.501,296.221,290.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,828.008,828.727,830.639,830.61,827.591,829.988,827.762,829.92,831.121,831.366,831.358,831.364,828.867,831.249,831.257,831.249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.382115,0.379776,0.374042,0.361739,0.367457,0.366902,0.363105,0.374147,0.376599,0.374495,0.372417,0.360074,0.37672,0.362181,0.385181,0.377458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38246,0.380015,0.374338,0.362124,0.367704,0.367124,0.364178,0.374502,0.376886,0.374781,0.372674,0.360414,0.377033,0.362488,0.38621,0.377812,
Transpose (Finished All2All),823.089,823.65,825.638,825.638,822.519,824.866,822.802,824.859,826.096,826.393,826.396,826.357,823.896,826.259,826.253,826.21,
Transpose (Unpacking),823.089,823.652,825.638,825.638,822.523,824.867,822.802,824.859,826.097,826.394,826.397,826.36,823.897,826.26,826.254,826.211,
1D FFT X-Direction,0.381695,0.379389,0.373666,0.361361,0.367083,0.366537,0.362768,0.373735,0.37627,0.374056,0.372107,0.359733,0.376321,0.361845,0.384824,0.377168,
Run complete,828.008,828.728,830.64,830.611,827.591,829.989,827.762,829.92,831.121,831.366,831.359,831.365,828.867,831.249,831.257,831.249,

init,299.623,300.414,294.177,292.641,302.582,302.38,295.989,296.027,299.254,300.534,295.862,294.187,292.753,287.501,296.221,290.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,828.6,828.666,830.687,830.688,829.397,831.73,831.733,831.759,830.237,828.141,830.252,830.185,831.18,833.543,833.46,833.515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.378387,0.372962,0.374827,0.36227,0.367762,0.364371,0.360023,0.372651,0.370161,0.376459,0.36069,0.360266,0.374172,0.363129,0.375125,0.380178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.378657,0.373239,0.375167,0.362665,0.367992,0.364663,0.360247,0.372951,0.370458,0.376753,0.360969,0.360576,0.374397,0.36343,0.375384,0.380475,
Transpose (Finished All2All),823.614,823.647,825.645,825.644,824.404,826.778,826.726,826.76,825.279,823.165,825.262,825.225,826.182,828.518,828.458,828.512,
Transpose (Unpacking),823.615,823.648,825.646,825.645,824.405,826.779,826.727,826.761,825.28,823.166,825.263,825.226,826.183,828.52,828.459,828.515,
1D FFT X-Direction,0.377858,0.37249,0.374438,0.36189,0.367373,0.364032,0.359697,0.372197,0.369804,0.376135,0.360379,0.359865,0.373776,0.362741,0.374763,0.379847,
Run complete,828.601,828.667,830.688,830.688,829.397,831.73,831.733,831.759,830.237,828.142,830.253,830.185,831.18,833.544,833.461,833.515,

init,299.623,300.414,294.177,292.641,302.582,302.38,295.989,296.027,299.254,300.534,295.862,294.187,292.753,287.501,296.221,290.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,828.557,828.489,830.681,830.654,827.097,830.35,828.166,830.268,831.85,831.73,831.946,832.004,829.57,832.713,832.679,832.637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.379289,0.374883,0.372607,0.363477,0.365733,0.364272,0.363231,0.374301,0.372344,0.375582,0.367184,0.372089,0.376386,0.36318,0.378783,0.3783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.379608,0.375126,0.372933,0.363866,0.366038,0.364581,0.363521,0.37458,0.372639,0.375921,0.367467,0.372403,0.376658,0.363483,0.379073,0.379458,
Transpose (Finished All2All),823.518,823.466,825.773,825.767,822.146,825.283,823.234,825.278,826.833,826.792,827.007,827.008,824.515,827.664,827.665,827.62,
Transpose (Unpacking),823.519,823.467,825.774,825.768,822.147,825.283,823.234,825.279,826.834,826.794,827.008,827.009,824.516,827.664,827.666,827.621,
1D FFT X-Direction,0.378739,0.374125,0.372226,0.363114,0.365368,0.363914,0.362879,0.373862,0.371988,0.37516,0.366864,0.371658,0.375904,0.362809,0.378424,0.377981,
Run complete,828.557,828.489,830.681,830.654,827.097,830.35,828.167,830.268,831.851,831.731,831.947,832.004,829.571,832.713,832.679,832.638,

init,299.623,300.414,294.177,292.641,302.582,302.38,295.989,296.027,299.254,300.534,295.862,294.187,292.753,287.501,296.221,290.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,828.408,830.459,830.526,830.504,827.799,830.049,828.081,830.182,830.913,830.535,830.857,830.503,830.124,833.247,833.225,833.293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.38948,0.377768,0.378182,0.360469,0.36338,0.36066,0.365558,0.375593,0.373456,0.375886,0.458246,0.365128,0.380806,0.36919,0.378274,0.374069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.389777,0.378092,0.378493,0.360796,0.363653,0.36095,0.366027,0.375885,0.373759,0.37618,0.458547,0.365422,0.381034,0.369499,0.378573,0.37438,
Transpose (Finished All2All),823.512,825.491,825.528,825.525,822.769,825.161,823.071,825.158,825.901,825.599,825.896,825.61,825.08,828.294,828.297,828.256,
Transpose (Unpacking),823.512,825.492,825.529,825.525,822.77,825.162,823.072,825.159,825.903,825.599,825.897,825.611,825.08,828.295,828.297,828.257,
1D FFT X-Direction,0.388866,0.377363,0.377837,0.360094,0.363005,0.360331,0.365171,0.375101,0.373101,0.375381,0.457895,0.364688,0.380419,0.368842,0.37788,0.373699,
Run complete,828.408,830.46,830.526,830.504,827.799,830.05,828.081,830.182,830.913,830.536,830.857,830.503,830.124,833.248,833.225,833.293,

init,299.623,300.414,294.177,292.641,302.582,302.38,295.989,296.027,299.254,300.534,295.862,294.187,292.753,287.501,296.221,290.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,832.978,831.089,832.976,832.977,829.738,831.855,829.778,831.939,830.189,830.137,830.107,830.107,830.919,831.584,831.243,831.505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.380791,0.376491,0.373845,0.368192,0.363661,0.364024,0.362395,0.37526,0.374574,0.376273,0.36517,0.362497,0.378492,0.364956,0.378673,0.374175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.381124,0.376894,0.374145,0.368591,0.363896,0.364313,0.362666,0.3755,0.374899,0.376612,0.36548,0.362781,0.378793,0.365272,0.378974,0.374528,
Transpose (Finished All2All),828.013,826.006,828.042,828.054,824.859,826.852,824.803,826.866,825.183,825.133,825.18,825.142,825.993,826.546,826.23,826.542,
Transpose (Unpacking),828.016,826.006,828.043,828.056,824.859,826.853,824.803,826.87,825.183,825.134,825.181,825.143,825.995,826.547,826.231,826.543,
1D FFT X-Direction,0.380279,0.375963,0.373488,0.367846,0.363276,0.363704,0.362084,0.374869,0.374237,0.375823,0.364851,0.362039,0.378098,0.364612,0.378331,0.37383,
Run complete,832.978,831.09,832.976,832.977,829.738,831.855,829.778,831.939,830.189,830.137,830.108,830.107,830.92,831.584,831.244,831.505,

init,299.623,300.414,294.177,292.641,302.582,302.38,295.989,296.027,299.254,300.534,295.862,294.187,292.753,287.501,296.221,290.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,828.356,828.337,830.234,830.262,827.684,832.661,830.702,832.568,829.556,829.616,829.506,829.568,829.481,831.497,831.744,831.581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384647,0.378418,0.372838,0.368725,0.360348,0.362494,0.36224,0.373398,0.370046,0.378051,0.366277,0.364496,0.376361,0.358921,0.379296,0.375571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384928,0.378702,0.373363,0.369026,0.360559,0.362731,0.36252,0.373694,0.370343,0.378287,0.366569,0.364831,0.37666,0.359235,0.37965,0.375865,
Transpose (Finished All2All),823.241,823.273,825.294,825.28,822.65,827.686,825.622,827.658,824.567,824.595,824.594,824.551,824.388,826.601,826.6,826.543,
Transpose (Unpacking),823.241,823.274,825.295,825.281,822.651,827.69,825.626,827.659,824.568,824.596,824.595,824.552,824.388,826.602,826.601,826.544,
1D FFT X-Direction,0.38424,0.378043,0.372438,0.368368,0.359973,0.362179,0.361937,0.372957,0.369674,0.377626,0.365965,0.364072,0.375966,0.358586,0.378908,0.375256,
Run complete,828.356,828.338,830.234,830.263,827.684,832.661,830.702,832.568,829.556,829.616,829.506,829.568,829.482,831.497,831.745,831.581,

init,299.623,300.414,294.177,292.641,302.582,302.38,295.989,296.027,299.254,300.534,295.862,294.187,292.753,287.501,296.221,290.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,828.327,828.364,830.322,830.387,829.926,830.129,828.056,830.086,831.472,831.582,831.617,831.393,829.925,832.212,832.234,832.266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.378155,0.375903,0.375481,0.361874,0.363898,0.368529,0.361777,0.374794,0.370684,0.3764,0.365599,0.361432,0.376992,0.365708,0.379019,0.374561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.378383,0.376183,0.375801,0.362222,0.364122,0.368768,0.362796,0.37513,0.37099,0.376704,0.365897,0.361762,0.377203,0.366006,0.379326,0.374955,
Transpose (Finished All2All),823.308,823.335,825.32,825.318,824.865,825.129,823,825.129,826.385,826.579,826.566,826.416,824.957,827.198,827.234,827.235,
Transpose (Unpacking),823.309,823.336,825.321,825.318,824.868,825.13,823,825.13,826.386,826.581,826.567,826.417,824.958,827.198,827.235,827.237,
1D FFT X-Direction,0.377754,0.375553,0.375182,0.361511,0.363523,0.368164,0.36147,0.374428,0.370329,0.376053,0.365288,0.361063,0.376621,0.365346,0.37866,0.374236,
Run complete,828.327,828.365,830.322,830.388,829.927,830.129,828.056,830.086,831.473,831.582,831.617,831.393,829.925,832.212,832.235,832.266,

init,299.623,300.414,294.177,292.641,302.582,302.38,295.989,296.027,299.254,300.534,295.862,294.187,292.753,287.501,296.221,290.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,830.91,830.922,831.005,830.887,826.898,830.006,829.782,830.159,831.458,831.273,831.342,831.413,828.476,831.977,831.974,831.907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
