,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),8.28957,8.29544,9.121,8.38606,9.13158,9.39748,9.47539,9.39359,9.48827,9.42373,9.3648,9.48475,9.43722,9.44255,9.43862,9.44306,9.11689,8.36439,9.47185,9.44057,9.44245,9.44268,9.43493,9.448,9.14428,9.43652,9.39771,9.39755,9.47705,9.48146,9.47577,9.47269,
Transpose (Unpacking),8.29002,8.29589,9.12144,8.38672,9.13214,9.39802,9.47586,9.394,9.48915,9.42435,9.36559,9.48528,9.43777,9.44306,9.43906,9.44361,9.11732,8.36503,9.47217,9.44089,9.4429,9.44322,9.43532,9.44849,9.14494,9.43691,9.39808,9.39809,9.4775,9.48203,9.47683,9.4733,
1D FFT X-Direction,0.058517,0.059186,0.057178,0.060622,0.057634,0.060836,0.056681,0.05754,0.061596,0.057462,0.057776,0.060562,0.058242,0.057337,0.058479,0.059569,0.057714,0.059255,0.0579,0.057595,0.059291,0.057357,0.058363,0.057416,0.05902,0.059132,0.057342,0.060072,0.058754,0.058478,0.059836,0.058728,
Run complete,8.79063,8.77879,9.61531,8.88902,9.62618,9.89168,9.96643,9.88821,10.0073,9.92112,9.87642,9.98553,9.92563,9.94886,9.94419,9.94712,9.60803,8.88928,9.96106,9.93439,9.93164,9.94497,9.92941,9.94512,9.63183,9.9365,9.88243,9.89947,9.98747,10.0087,9.9776,9.96801,

init,299.89,298.903,292.238,292.45,299.689,297.732,294.072,296.591,296.16,296.018,286.775,292.521,292.468,297.445,287.814,293.571,289.825,293.765,288.612,286.08,294.95,291.342,292.314,292.511,297.005,297.21,289.568,288.968,293.972,297.441,284.265,280.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.6694,9.46192,9.64336,9.47452,9.73974,9.60782,9.68257,9.73195,9.75656,9.63689,9.76854,9.45604,9.66063,9.67824,9.4791,9.60351,9.44934,9.76032,9.47089,9.43998,9.73768,9.68542,9.4812,9.44036,9.44284,9.66453,9.44173,9.43725,9.59934,9.64103,9.61215,9.43021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.308137,0.289104,0.288232,0.330419,0.288436,0.288559,0.287636,0.287053,0.331179,0.285569,0.329089,0.298496,0.288481,0.291674,0.288245,0.292314,0.288958,0.32817,0.289135,0.286823,0.291024,0.288813,0.288659,0.286801,0.287931,0.288266,0.28888,0.293716,0.290493,0.287229,0.28786,0.288182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.308523,0.289352,0.288481,0.330804,0.288679,0.288875,0.287985,0.287316,0.331511,0.285783,0.329352,0.298872,0.288767,0.291977,0.288442,0.292551,0.289201,0.328402,0.289389,0.287045,0.291303,0.289057,0.288864,0.286986,0.288145,0.288501,0.289108,0.293895,0.290777,0.287582,0.28814,0.288463,
Transpose (Finished All2All),9.16854,8.96309,9.14708,8.95518,9.24276,9.11068,9.18532,9.23791,9.23951,9.13544,9.24283,8.9605,9.17601,9.17125,8.98041,9.11514,8.94627,9.24049,8.97939,8.94837,9.23417,9.17253,8.97855,8.94311,8.95161,9.16924,8.95141,8.94676,9.11104,9.13464,9.10834,8.93999,
Transpose (Unpacking),9.16919,8.96367,9.14757,8.95571,9.24354,9.11155,9.18581,9.2384,9.23995,9.13613,9.24325,8.96148,9.17677,9.17201,8.98088,9.11597,8.94679,9.24097,8.98004,8.94872,9.23464,9.17299,8.97898,8.94354,8.95232,9.16996,8.95214,8.94734,9.11174,9.13519,9.10903,8.94051,
1D FFT X-Direction,0.071127,0.058502,0.058782,0.061315,0.059051,0.057566,0.058639,0.058533,0.062096,0.058066,0.059664,0.062084,0.059713,0.061708,0.057991,0.059389,0.058894,0.060451,0.058807,0.058347,0.061066,0.060016,0.058763,0.05793,0.059059,0.058063,0.059395,0.059293,0.060086,0.05759,0.058972,0.057394,
Run complete,9.66969,9.46217,9.64358,9.47471,9.73999,9.60802,9.68282,9.73216,9.75678,9.63708,9.76873,9.45627,9.66087,9.67848,9.47929,9.60374,9.44957,9.76051,9.47114,9.44015,9.73794,9.68569,9.48139,9.4406,9.44308,9.66474,9.44202,9.43741,9.59958,9.64126,9.6124,9.43042,

init,299.89,298.903,292.238,292.45,299.689,297.732,294.072,296.591,296.16,296.018,286.775,292.521,292.468,297.445,287.814,293.571,289.825,293.765,288.612,286.08,294.95,291.342,292.314,292.511,297.005,297.21,289.568,288.968,293.972,297.441,284.265,280.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.67423,8.57043,8.58066,8.68872,8.63297,8.64362,8.70476,8.70281,8.80879,8.54471,8.76765,8.63223,8.67877,8.64524,8.76986,8.78258,8.64529,8.82528,8.7086,8.68419,8.74843,8.65722,8.67881,8.62438,8.61944,8.59014,8.74387,8.65289,8.66918,8.73994,8.64488,8.62592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.297435,0.291804,0.284863,0.327948,0.289302,0.29064,0.285839,0.287804,0.328806,0.286679,0.32763,0.297666,0.293623,0.293575,0.287044,0.290123,0.287568,0.326456,0.288025,0.286909,0.287439,0.288227,0.287073,0.286739,0.2872,0.287299,0.288029,0.287235,0.292349,0.289624,0.289742,0.28728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297748,0.2921,0.285134,0.328592,0.289657,0.290982,0.286143,0.288448,0.329272,0.286958,0.327837,0.297977,0.293928,0.293864,0.287249,0.290402,0.287876,0.326671,0.288256,0.287121,0.287664,0.288703,0.287392,0.28693,0.287394,0.287605,0.288333,0.28743,0.292523,0.289931,0.289973,0.287587,
Transpose (Finished All2All),8.17835,8.07631,8.08834,8.18164,8.13512,8.14478,8.21243,8.21316,8.2892,8.04675,8.25287,8.13435,8.18418,8.1535,8.28476,8.28153,8.15658,8.28892,8.22145,8.17556,8.24994,8.15781,8.17704,8.13957,8.12726,8.09396,8.24721,8.17344,8.17506,8.24401,8.14134,8.13282,
Transpose (Unpacking),8.17897,8.07682,8.08875,8.18211,8.1359,8.14537,8.21288,8.21358,8.29003,8.04727,8.25324,8.13484,8.18472,8.15408,8.28511,8.28215,8.15715,8.28932,8.22192,8.176,8.25042,8.15846,8.17751,8.14004,8.12805,8.09436,8.24782,8.17387,8.17583,8.24459,8.14202,8.13381,
1D FFT X-Direction,0.06736,0.060499,0.056204,0.059547,0.058168,0.059925,0.057509,0.0592,0.060594,0.05818,0.058448,0.059764,0.065221,0.064758,0.057072,0.059769,0.058017,0.059382,0.058474,0.057594,0.059198,0.058893,0.058452,0.057182,0.058079,0.057697,0.059421,0.058408,0.062724,0.060885,0.060925,0.05803,
Run complete,8.67453,8.57067,8.58085,8.6889,8.63324,8.64382,8.705,8.70303,8.809,8.54491,8.76786,8.63245,8.67935,8.64547,8.77007,8.78279,8.64546,8.82556,8.70882,8.6844,8.74866,8.65746,8.67903,8.62463,8.61964,8.59036,8.74409,8.65309,8.66942,8.74013,8.64506,8.62618,

init,299.89,298.903,292.238,292.45,299.689,297.732,294.072,296.591,296.16,296.018,286.775,292.521,292.468,297.445,287.814,293.571,289.825,293.765,288.612,286.08,294.95,291.342,292.314,292.511,297.005,297.21,289.568,288.968,293.972,297.441,284.265,280.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.15345,9.05214,9.00599,9.16613,9.14727,9.01398,8.76153,8.75212,9.15833,9.13033,9.14731,9.11629,9.13027,8.77317,8.72363,8.87827,8.96431,9.05609,9.11184,9.11488,9.0833,8.74729,9.12717,9.04665,8.73845,9.13149,9.03991,9.02314,8.98319,9.03591,8.85592,8.73901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.295751,0.289751,0.285838,0.326655,0.287525,0.29019,0.287831,0.287464,0.325495,0.284405,0.328281,0.288897,0.286376,0.287007,0.285543,0.290021,0.286289,0.325423,0.286473,0.287313,0.28887,0.284934,0.287559,0.286961,0.28643,0.288624,0.286614,0.290933,0.287028,0.288499,0.289611,0.287551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.296088,0.289934,0.286062,0.326969,0.287859,0.290446,0.288093,0.287652,0.325771,0.284616,0.328476,0.289184,0.286639,0.287345,0.285782,0.29029,0.286577,0.325651,0.286691,0.287539,0.289081,0.285145,0.287828,0.287189,0.28662,0.28888,0.286898,0.291146,0.287228,0.288859,0.289791,0.287821,
Transpose (Finished All2All),8.65804,8.56086,8.52235,8.65056,8.64573,8.51895,8.26142,8.25246,8.6422,8.64566,8.63259,8.62727,8.63767,8.27995,8.22965,8.37927,8.46855,8.53266,8.63136,8.6234,8.57848,8.27432,8.63116,8.5533,8.24635,8.64299,8.5355,8.53402,8.48233,8.53039,8.35892,8.24558,
Transpose (Unpacking),8.65857,8.56183,8.52289,8.65091,8.64617,8.5193,8.26191,8.25286,8.64271,8.64608,8.63293,8.62777,8.63823,8.28039,8.23005,8.37984,8.46909,8.53337,8.63176,8.62382,8.57904,8.27483,8.63152,8.55401,8.24694,8.64328,8.536,8.53465,8.48285,8.53086,8.3599,8.24618,
1D FFT X-Direction,0.066042,0.061372,0.057992,0.060074,0.059566,0.05914,0.05809,0.058762,0.059744,0.056722,0.058856,0.060512,0.058559,0.05774,0.057508,0.059952,0.058098,0.058852,0.057994,0.057929,0.059662,0.057954,0.060181,0.057616,0.058327,0.059247,0.057925,0.060897,0.057863,0.057923,0.06112,0.058472,
Run complete,9.15369,9.05234,9.00617,9.16637,9.14754,9.01421,8.7621,8.75231,9.15853,9.13051,9.14749,9.11653,9.1305,8.77339,8.72385,8.87845,8.96452,9.05632,9.11203,9.11509,9.08353,8.74753,9.12732,9.04685,8.73864,9.13164,9.04008,9.02335,8.98339,9.03615,8.85612,8.73926,

init,299.89,298.903,292.238,292.45,299.689,297.732,294.072,296.591,296.16,296.018,286.775,292.521,292.468,297.445,287.814,293.571,289.825,293.765,288.612,286.08,294.95,291.342,292.314,292.511,297.005,297.21,289.568,288.968,293.972,297.441,284.265,280.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.85269,8.6356,8.70827,9.04101,8.67794,9.02312,8.94019,8.92591,9.04786,8.64087,9.05543,8.45946,8.71513,9.02814,8.95953,9.04922,8.88175,8.9683,9.01351,9.00388,8.65208,9.01661,8.88284,8.88528,8.70295,8.64808,8.88644,8.88149,9.02516,8.99984,9.02902,8.88534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.295518,0.289517,0.287837,0.327352,0.28899,0.284828,0.286357,0.287828,0.328196,0.285788,0.32784,0.291201,0.285575,0.28534,0.285989,0.291033,0.287401,0.327312,0.288475,0.286135,0.289245,0.286032,0.28448,0.285145,0.287273,0.290301,0.286951,0.290776,0.286645,0.285413,0.289341,0.287089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.295875,0.28982,0.288069,0.327697,0.289283,0.285092,0.286763,0.288045,0.328584,0.286056,0.328097,0.29155,0.285827,0.285674,0.28624,0.291333,0.287638,0.327537,0.288686,0.286354,0.289462,0.286289,0.284691,0.285356,0.287462,0.290574,0.287213,0.290971,0.286879,0.28567,0.289511,0.287337,
Transpose (Finished All2All),8.36155,8.14843,8.21167,8.53946,8.18437,8.52855,8.44568,8.44551,8.53698,8.14405,8.53802,7.95855,8.21645,8.53795,8.46969,8.55439,8.37789,8.44525,8.51992,8.51918,8.15798,8.51289,8.3835,8.39301,8.2086,8.15001,8.39059,8.38957,8.52406,8.50191,8.53358,8.38701,
Transpose (Unpacking),8.36216,8.14903,8.21232,8.53981,8.18506,8.52911,8.44635,8.44585,8.5377,8.14485,8.53838,7.95943,8.217,8.53859,8.47008,8.55498,8.37843,8.44575,8.52021,8.51958,8.15847,8.51348,8.38401,8.39337,8.20923,8.15037,8.3911,8.39006,8.52462,8.5024,8.53437,8.38762,
1D FFT X-Direction,0.064982,0.059129,0.058742,0.059419,0.05933,0.056808,0.057296,0.059478,0.061091,0.056575,0.058404,0.058708,0.057846,0.057081,0.056838,0.059203,0.058256,0.059735,0.058183,0.057669,0.062208,0.057981,0.057177,0.056389,0.058167,0.058978,0.058049,0.061123,0.058121,0.057683,0.06083,0.056799,
Run complete,8.85299,8.6358,8.70848,9.04124,8.67814,9.02332,8.94047,8.92611,9.04805,8.64107,9.05562,8.45967,8.71535,9.02835,8.95974,9.04939,8.88195,8.9685,9.01372,9.00409,8.65229,9.01683,8.883,8.88553,8.70318,8.64825,8.88663,8.8817,9.02535,9.00005,9.02926,8.88554,

init,299.89,298.903,292.238,292.45,299.689,297.732,294.072,296.591,296.16,296.018,286.775,292.521,292.468,297.445,287.814,293.571,289.825,293.765,288.612,286.08,294.95,291.342,292.314,292.511,297.005,297.21,289.568,288.968,293.972,297.441,284.265,280.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.19742,8.46234,8.67441,9.04252,8.60382,8.83578,9.0066,9.18706,9.21483,9.02185,8.9718,9.1968,9.42995,9.32976,9.40161,9.42714,9.01849,9.04137,9.18241,9.19404,8.75922,8.67287,9.18477,8.71308,8.89079,8.95177,8.99064,8.98242,9.18853,9.19412,9.18306,9.22861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2976,0.287246,0.288293,0.32866,0.285316,0.285562,0.288845,0.285499,0.326364,0.285647,0.328173,0.290019,0.287475,0.287335,0.284018,0.29044,0.285382,0.327383,0.286224,0.284854,0.286856,0.286937,0.284829,0.287105,0.286456,0.286665,0.286948,0.286903,0.289168,0.287434,0.288563,0.285158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297909,0.287527,0.28853,0.328947,0.285579,0.285792,0.289067,0.28573,0.326645,0.285908,0.328432,0.290285,0.287765,0.287843,0.284282,0.290713,0.285573,0.327632,0.286505,0.285067,0.287066,0.287158,0.285008,0.287286,0.286647,0.286917,0.287229,0.287092,0.289391,0.287694,0.288735,0.285406,
Transpose (Finished All2All),8.70576,7.96938,8.1806,8.53071,8.10678,8.33513,8.51019,8.69946,8.69716,8.51899,8.45172,8.70233,8.93792,8.83341,8.90511,8.93721,8.51986,8.52471,8.69116,8.69185,8.25095,8.1753,8.68817,8.22554,8.39346,8.45301,8.49635,8.49144,8.69561,8.69324,8.69296,8.72495,
Transpose (Unpacking),8.70658,7.96993,8.18111,8.53109,8.10731,8.33573,8.5107,8.70011,8.69769,8.51956,8.45203,8.70313,8.93851,8.83388,8.90548,8.93795,8.52048,8.52517,8.69165,8.69221,8.25156,8.17589,8.68859,8.22597,8.39395,8.45331,8.49673,8.49197,8.69606,8.69376,8.6937,8.72547,
1D FFT X-Direction,0.06746,0.057953,0.058471,0.059686,0.05814,0.056175,0.058582,0.058056,0.059546,0.057843,0.060078,0.060684,0.059054,0.058355,0.056971,0.059335,0.056988,0.060285,0.057962,0.05638,0.059314,0.057807,0.057585,0.05867,0.057246,0.058427,0.05925,0.058677,0.058817,0.058878,0.061056,0.056809,
Run complete,9.19768,8.46252,8.67459,9.04273,8.60409,8.83599,9.00683,9.18723,9.215,9.02204,8.972,9.19705,9.43014,9.32995,9.40181,9.42743,9.0187,9.04159,9.18267,9.19422,8.75942,8.67307,9.18494,8.71327,8.89099,8.95198,8.99083,8.98262,9.18875,9.19435,9.18325,9.2288,

init,299.89,298.903,292.238,292.45,299.689,297.732,294.072,296.591,296.16,296.018,286.775,292.521,292.468,297.445,287.814,293.571,289.825,293.765,288.612,286.08,294.95,291.342,292.314,292.511,297.005,297.21,289.568,288.968,293.972,297.441,284.265,280.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.66268,8.58214,8.69227,8.88156,8.67867,8.76576,8.82071,8.89953,8.86469,8.56595,8.86443,8.63152,8.62063,8.92645,8.91411,8.94168,8.84812,8.90492,8.93111,8.93283,8.62811,8.94178,8.67244,8.92376,8.68103,8.59397,8.71169,8.82149,8.95354,8.96121,8.95537,8.81214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.296993,0.287172,0.284065,0.327818,0.289175,0.28675,0.286199,0.288032,0.325611,0.284895,0.326802,0.290732,0.285929,0.285564,0.28707,0.291353,0.287328,0.326841,0.287174,0.286729,0.284518,0.287058,0.284526,0.290829,0.28616,0.287922,0.285637,0.284489,0.286629,0.28653,0.289594,0.286251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297295,0.287462,0.284263,0.328046,0.289368,0.287038,0.286508,0.288294,0.325868,0.28508,0.327101,0.291096,0.286197,0.285908,0.28729,0.291679,0.28759,0.327025,0.287399,0.286904,0.284751,0.287321,0.284736,0.291058,0.286351,0.288113,0.285853,0.284675,0.286867,0.286854,0.289788,0.286494,
Transpose (Finished All2All),8.1707,8.10392,8.19292,8.36753,8.18674,8.26711,8.32334,8.40758,8.34783,8.063,8.34938,8.14284,8.12105,8.42859,8.42858,8.45109,8.35409,8.40478,8.4382,8.43428,8.13106,8.44924,8.1915,8.42546,8.18655,8.09719,8.21811,8.32204,8.45817,8.46087,8.45551,8.31443,
Transpose (Unpacking),8.17169,8.10452,8.19334,8.36792,8.18764,8.26762,8.32383,8.40791,8.34825,8.0635,8.34978,8.14331,8.12155,8.42915,8.42892,8.45165,8.3545,8.40517,8.43862,8.43467,8.13176,8.44966,8.19188,8.42597,8.18701,8.09755,8.21852,8.32242,8.45866,8.46129,8.45616,8.31502,
1D FFT X-Direction,0.065813,0.05864,0.057021,0.060238,0.060336,0.05698,0.057386,0.059418,0.060445,0.057342,0.059159,0.06156,0.058032,0.057464,0.057343,0.06045,0.058594,0.059512,0.057819,0.057981,0.058149,0.058446,0.058116,0.061015,0.056611,0.057828,0.057836,0.057731,0.057975,0.058111,0.060696,0.057908,
Run complete,8.66291,8.58236,8.69248,8.88179,8.67886,8.76596,8.82095,8.89973,8.86488,8.56615,8.86464,8.63174,8.62076,8.92666,8.9143,8.94189,8.84839,8.90513,8.93133,8.93302,8.62834,8.94202,8.67259,8.92397,8.68122,8.59411,8.71191,8.82168,8.95372,8.96138,8.95555,8.8123,

init,299.89,298.903,292.238,292.45,299.689,297.732,294.072,296.591,296.16,296.018,286.775,292.521,292.468,297.445,287.814,293.571,289.825,293.765,288.612,286.08,294.95,291.342,292.314,292.511,297.005,297.21,289.568,288.968,293.972,297.441,284.265,280.312,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.10637,8.65853,8.65538,8.95971,8.64044,8.87638,8.73653,8.71544,9.13267,9.09349,9.10796,9.07465,8.66893,8.96638,8.86284,9.03205,9.0933,9.1258,9.04637,9.05134,8.63866,8.62929,8.70504,8.86607,8.94502,8.95346,9.06943,9.06275,9.02954,9.02451,9.07283,9.03014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.295799,0.289694,0.286098,0.326762,0.28734,0.286976,0.286036,0.284559,0.328309,0.286073,0.327346,0.287806,0.285044,0.285744,0.286839,0.290442,0.287653,0.326845,0.287133,0.289245,0.287643,0.285665,0.282321,0.288126,0.287088,0.287587,0.285858,0.289677,0.287753,0.28528,0.287831,0.287896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.296147,0.290005,0.286322,0.326999,0.28754,0.287499,0.286396,0.28476,0.328592,0.28631,0.327627,0.288281,0.285294,0.285997,0.28705,0.290692,0.28786,0.327057,0.287417,0.289418,0.287872,0.285943,0.282606,0.288338,0.287251,0.287807,0.286072,0.289861,0.288006,0.285602,0.28801,0.288464,
Transpose (Finished All2All),8.61922,8.17309,8.17411,8.46555,8.15049,8.38488,8.24591,8.23305,8.61423,8.59504,8.59918,8.58314,8.17284,8.47212,8.36228,8.55821,8.59383,8.60849,8.56167,8.55629,8.13998,8.14522,8.20483,8.38255,8.4515,8.4624,8.5796,8.57799,8.52996,8.53255,8.57812,8.53843,
