,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.13866,1.82678,1.76235,1.7806,1.82785,1.77426,1.75703,1.76532,1.64871,1.7354,1.75186,1.70139,2.08376,2.05945,2.10832,2.06441,

init,296.229,297.398,289.715,290.73,293.765,295.968,290.32,291.572,303.459,307.296,301.727,296.59,296.892,298.603,292.145,290.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83154,2.00898,2.14419,2.13412,2.18408,2.22811,2.27727,2.31898,2.16366,3.1686,3.19339,3.19955,2.03046,2.04593,2.09754,2.10264,
Transpose (First Send),0.345936,0.333349,0.351556,0.352384,0.346746,0.348965,0.348752,0.350385,0.306861,0.191244,0.345572,0.341617,0.349242,0.349229,0.34691,0.348019,
Transpose (Packing),0.344381,0.332087,0.350605,0.351069,0.345926,0.347795,0.347605,0.3493,0.30123,0.190041,0.344309,0.340592,0.347975,0.347928,0.345743,0.346875,
Transpose (Start Local Transpose),0.384743,0.370663,0.387095,0.385206,0.381157,0.38377,0.382208,0.388138,0.445591,0.226444,0.382374,0.375921,0.38672,0.388739,0.38089,0.383851,
Transpose (Start Receive),0.38905,0.374409,0.390661,0.389005,0.384576,0.387188,0.385849,0.391753,0.449423,0.229912,0.386617,0.379192,0.390561,0.392167,0.384295,0.387646,
Transpose (First Receive),1.61227,1.79579,1.78141,1.76581,1.8356,1.88521,1.92931,1.97245,1.80233,2.81239,2.81016,2.82161,1.64168,1.66212,1.71371,1.7189,
Transpose (Finished Receive),1.61258,1.7961,1.78161,1.76608,1.83593,1.88548,1.92964,1.97278,1.80266,2.81277,2.8105,2.82194,1.64199,1.6625,1.714,1.71926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8031,1.98179,2.11768,2.10385,2.15467,2.20036,2.24867,2.29107,2.13191,3.13916,3.16351,3.17289,2.00325,2.01949,2.06979,2.07443,
1D FFT X-Direction,0.027886,0.017044,0.017296,0.017698,0.017647,0.018828,0.017609,0.018684,0.1107,0.01774,0.018761,0.016693,0.018772,0.018131,0.01692,0.017835,
Run complete,1.83285,2.01008,2.14533,2.13558,2.18531,2.22956,2.27848,2.32016,2.1683,3.17237,3.19747,3.20296,2.03174,2.04731,2.09872,2.10403,

init,296.229,297.398,289.715,290.73,293.765,295.968,290.32,291.572,303.459,307.296,301.727,296.59,296.892,298.603,292.145,290.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93541,2.9079,2.90974,2.9431,2.92956,2.90218,2.94175,2.9438,2.92136,2.89098,2.93388,2.91786,2.90922,2.86226,2.93936,2.92151,
Transpose (First Send),0.344242,0.336056,0.344887,0.346007,0.34597,0.346495,0.345144,0.34642,0.347067,0.347851,0.348926,0.345386,0.349534,0.348659,0.345303,0.345994,
Transpose (Packing),0.343116,0.335328,0.344012,0.345126,0.345231,0.345454,0.344295,0.345687,0.346117,0.346806,0.347781,0.344255,0.348467,0.347438,0.344497,0.345192,
Transpose (Start Local Transpose),0.382184,0.368854,0.379048,0.377996,0.380669,0.379503,0.376727,0.378239,0.384783,0.383031,0.381589,0.377556,0.382589,0.387441,0.37829,0.377827,
Transpose (Start Receive),0.385762,0.372032,0.383219,0.381321,0.383975,0.382913,0.379846,0.381244,0.388077,0.386339,0.3856,0.380494,0.38579,0.390922,0.381464,0.380884,
Transpose (First Receive),2.5824,2.55166,2.55758,2.58767,2.57028,2.54119,2.55007,2.5543,2.56155,2.53028,2.54583,2.53508,2.56768,2.51979,2.56026,2.54256,
Transpose (Finished Receive),2.58297,2.55202,2.55799,2.58802,2.57086,2.54167,2.55047,2.55479,2.562,2.53066,2.5463,2.53538,2.56815,2.52056,2.56061,2.54289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9072,2.878,2.88203,2.91352,2.90053,2.87204,2.91288,2.9153,2.88988,2.86096,2.90277,2.89054,2.8801,2.83348,2.91006,2.89263,
1D FFT X-Direction,0.021301,0.014861,0.015288,0.015842,0.015132,0.015217,0.016029,0.0154,0.015855,0.016552,0.016922,0.015123,0.016511,0.01631,0.015173,0.015631,
Run complete,2.94678,2.91142,2.91259,2.94774,2.93424,2.90641,2.94774,2.94697,2.92524,2.89491,2.93877,2.92097,2.91324,2.8651,2.94332,2.92533,

init,296.229,297.398,289.715,290.73,293.765,295.968,290.32,291.572,303.459,307.296,301.727,296.59,296.892,298.603,292.145,290.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92729,1.93073,1.88073,1.91094,1.89126,1.86751,1.8919,1.90084,1.8985,1.87508,1.89948,1.90539,1.8932,1.86208,1.90076,1.88425,
Transpose (First Send),0.344856,0.336988,0.346077,0.346861,0.344484,0.345447,0.345428,0.34587,0.347991,0.351041,0.350981,0.348087,0.347373,0.346834,0.345495,0.346638,
Transpose (Packing),0.343714,0.335979,0.344968,0.345682,0.34367,0.344425,0.344379,0.344849,0.347016,0.350176,0.349822,0.347095,0.345958,0.345996,0.344673,0.345454,
Transpose (Start Local Transpose),0.380806,0.373284,0.382264,0.381838,0.38146,0.381773,0.383928,0.38354,0.383384,0.386131,0.386386,0.382448,0.382261,0.382051,0.380016,0.38306,
Transpose (Start Receive),0.384783,0.376601,0.386053,0.385443,0.384839,0.38568,0.387427,0.387041,0.386825,0.389574,0.390516,0.385889,0.385673,0.385322,0.383355,0.38616,
Transpose (First Receive),1.54451,1.55064,1.52818,1.55634,1.53597,1.51051,1.51736,1.52671,1.54236,1.51683,1.52312,1.53485,1.54232,1.51057,1.53209,1.51535,
Transpose (Finished Receive),1.54482,1.55094,1.52849,1.55664,1.53638,1.5108,1.51781,1.527,1.54272,1.51767,1.52355,1.53514,1.54263,1.5109,1.53232,1.51561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89872,1.90404,1.85266,1.88296,1.86412,1.83935,1.8642,1.87308,1.87083,1.84647,1.86935,1.87937,1.86507,1.83395,1.8736,1.85672,
1D FFT X-Direction,0.021232,0.015158,0.01559,0.016047,0.014734,0.01536,0.01544,0.01569,0.01531,0.017088,0.016702,0.015208,0.016097,0.016318,0.015443,0.016133,
Run complete,1.93887,1.93634,1.8834,1.91456,1.8949,1.87061,1.89518,1.90405,1.90187,1.87795,1.9026,1.90831,1.89682,1.86536,1.90427,1.8878,

init,296.229,297.398,289.715,290.73,293.765,295.968,290.32,291.572,303.459,307.296,301.727,296.59,296.892,298.603,292.145,290.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90322,1.90701,1.84053,1.86867,1.80496,1.73588,1.85599,1.84541,1.84033,1.81958,1.84573,1.84812,1.89488,1.86303,1.90458,1.90274,
Transpose (First Send),0.344895,0.33808,0.34664,0.349396,0.347056,0.348883,0.360151,0.36326,0.349312,0.349556,0.345061,0.341917,0.355471,0.359067,0.348789,0.348909,
Transpose (Packing),0.343942,0.337134,0.34575,0.348287,0.346224,0.347678,0.359386,0.36212,0.348121,0.348404,0.343918,0.34057,0.354484,0.357698,0.347728,0.348067,
Transpose (Start Local Transpose),0.381138,0.374988,0.379288,0.380743,0.379525,0.38273,0.393158,0.397366,0.38493,0.384789,0.37973,0.374914,0.391332,0.397384,0.390799,0.394826,
Transpose (Start Receive),0.384749,0.378076,0.382497,0.384102,0.382433,0.385881,0.396432,0.400359,0.388179,0.388043,0.383716,0.377932,0.394817,0.401181,0.393956,0.398212,
Transpose (First Receive),1.52032,1.5246,1.48264,1.51336,1.49373,1.42245,1.48473,1.47433,1.4799,1.45761,1.46146,1.46925,1.54516,1.51239,1.52795,1.52478,
Transpose (Finished Receive),1.52065,1.52492,1.4829,1.51363,1.4942,1.42276,1.48517,1.4747,1.48024,1.45792,1.46187,1.4695,1.54567,1.51271,1.52817,1.52503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87537,1.87946,1.81318,1.84219,1.77708,1.70672,1.82823,1.81766,1.81249,1.79162,1.81612,1.82203,1.86724,1.8352,1.87829,1.87568,
1D FFT X-Direction,0.021106,0.015701,0.014769,0.016005,0.015682,0.016409,0.027629,0.030536,0.015845,0.01595,0.017002,0.015372,0.015913,0.018094,0.015224,0.015232,
Run complete,1.92469,1.91164,1.84362,1.87195,1.80921,1.74045,1.86022,1.84934,1.84421,1.82354,1.84949,1.85145,1.90011,1.86741,1.90959,1.90686,

init,296.229,297.398,289.715,290.73,293.765,295.968,290.32,291.572,303.459,307.296,301.727,296.59,296.892,298.603,292.145,290.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90394,1.91032,1.84487,1.87618,1.84153,1.8192,1.8471,1.86037,1.85358,1.82893,1.86042,1.863,1.84118,1.78423,1.84764,1.8444,
Transpose (First Send),0.344865,0.337869,0.345309,0.346362,0.343401,0.342772,0.344215,0.343662,0.3453,0.34546,0.344569,0.341464,0.346289,0.347722,0.344894,0.344162,
Transpose (Packing),0.343857,0.337027,0.344431,0.345314,0.342675,0.341759,0.343266,0.34281,0.344337,0.344526,0.343316,0.340512,0.345325,0.34677,0.344122,0.343227,
Transpose (Start Local Transpose),0.382163,0.372196,0.380326,0.377627,0.374477,0.374481,0.377392,0.375213,0.381833,0.383792,0.37857,0.371771,0.381854,0.381155,0.376054,0.378216,
Transpose (Start Receive),0.386162,0.375611,0.383589,0.381067,0.377492,0.37749,0.380479,0.378659,0.384937,0.387033,0.382627,0.374817,0.385016,0.384673,0.379011,0.381131,
Transpose (First Receive),1.52374,1.52867,1.49067,1.52181,1.48536,1.46139,1.46269,1.47563,1.49654,1.4714,1.47522,1.48355,1.48937,1.44317,1.47213,1.46794,
Transpose (Finished Receive),1.52414,1.5291,1.4909,1.52214,1.48572,1.46166,1.46305,1.47598,1.4969,1.47178,1.47566,1.48381,1.48968,1.44346,1.47242,1.46817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8776,1.88356,1.81799,1.84942,1.8144,1.79013,1.82005,1.83379,1.82524,1.80069,1.83049,1.8361,1.81334,1.75116,1.82086,1.81632,
1D FFT X-Direction,0.021054,0.015431,0.014746,0.015368,0.016053,0.015242,0.015261,0.014827,0.015232,0.015755,0.016558,0.015058,0.01547,0.016879,0.015686,0.015267,
Run complete,2.7895,1.91515,1.84745,1.88017,1.84522,1.82212,1.8506,1.86442,1.85749,1.83212,1.86372,1.86656,1.84471,1.78718,1.85112,1.84726,

init,296.229,297.398,289.715,290.73,293.765,295.968,290.32,291.572,303.459,307.296,301.727,296.59,296.892,298.603,292.145,290.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.91905,1.90633,1.8797,1.90926,1.81295,1.76445,1.84454,1.85238,1.87479,1.86478,1.85177,1.8524,1.80163,1.75251,1.82465,1.81882,
Transpose (First Send),0.346247,0.337604,0.344035,0.345275,0.342751,0.343667,0.342565,0.342618,0.344707,0.344842,0.343574,0.340819,0.344428,0.344959,0.34236,0.343821,
Transpose (Packing),0.345186,0.336712,0.343061,0.344081,0.342079,0.342696,0.341766,0.341661,0.343697,0.343972,0.342407,0.339915,0.343517,0.34404,0.341541,0.342911,
Transpose (Start Local Transpose),0.383979,0.371924,0.376632,0.378033,0.372779,0.373894,0.374571,0.373238,0.380717,0.376585,0.382515,0.372387,0.377206,0.377273,0.375506,0.375804,
Transpose (Start Receive),0.387863,0.375605,0.380057,0.381945,0.375645,0.376976,0.377898,0.376335,0.384075,0.382451,0.3865,0.379092,0.3804,0.380418,0.378524,0.378856,
Transpose (First Receive),1.55366,1.53958,1.52232,1.55022,1.48639,1.435,1.4652,1.47494,1.50634,1.49478,1.46346,1.47182,1.46774,1.41269,1.45336,1.44661,
Transpose (Finished Receive),1.55402,1.53995,1.52256,1.55057,1.4868,1.4353,1.46548,1.47522,1.5067,1.4951,1.46388,1.47208,1.46804,1.413,1.45372,1.44694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89261,1.87929,1.85377,1.88253,1.78677,1.73658,1.81722,1.82636,1.8476,1.83651,1.82142,1.82625,1.77433,1.71305,1.79817,1.79188,
1D FFT X-Direction,0.023823,0.015248,0.015278,0.01543,0.015133,0.015016,0.015038,0.015002,0.015678,0.015979,0.016888,0.015226,0.015576,0.015666,0.014844,0.015424,
Run complete,1.92997,1.90984,1.88313,1.91359,1.81621,1.76746,1.8487,1.85618,1.87868,1.86845,1.85659,1.85551,1.80515,1.75537,1.82891,1.82274,

init,296.229,297.398,289.715,290.73,293.765,295.968,290.32,291.572,303.459,307.296,301.727,296.59,296.892,298.603,292.145,290.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90249,1.90695,1.78034,1.85185,1.79332,1.72333,1.83934,1.8445,1.8647,1.84278,1.88188,1.88366,2.02755,1.99989,2.02425,2.0168,
Transpose (First Send),0.345818,0.33834,0.34347,0.34518,0.345457,0.346249,0.357695,0.358085,0.342307,0.35051,0.397854,0.353479,0.363401,0.363873,0.358109,0.358646,
Transpose (Packing),0.344771,0.337395,0.34245,0.343957,0.344702,0.345254,0.356853,0.357035,0.341072,0.349585,0.396263,0.352524,0.36224,0.362964,0.357187,0.357887,
Transpose (Start Local Transpose),0.384706,0.373036,0.37587,0.379071,0.376366,0.377546,0.39067,0.389824,0.374167,0.384064,0.446546,0.385804,0.396734,0.396751,0.388938,0.390608,
Transpose (Start Receive),0.388555,0.376238,0.379381,0.382363,0.379836,0.381098,0.39379,0.392962,0.377123,0.387355,0.451528,0.388929,0.399916,0.400164,0.392334,0.393733,
Transpose (First Receive),1.52113,1.52661,1.46639,1.53185,1.4725,1.39782,1.45906,1.46455,1.50756,1.48189,1.49954,1.50915,1.66245,1.63478,1.64538,1.63776,
Transpose (Finished Receive),1.52141,1.52694,1.4666,1.5322,1.47297,1.39818,1.45945,1.46521,1.50789,1.48239,1.50003,1.50941,1.66293,1.63518,1.64572,1.63807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87507,1.88004,1.7535,1.82401,1.76641,1.6932,1.81127,1.81595,1.83772,1.81358,1.85046,1.85717,1.99969,1.97204,1.99618,1.98892,
1D FFT X-Direction,0.020354,0.015043,0.014797,0.015271,0.014978,0.014972,0.014907,0.01477,0.016129,0.025274,0.017039,0.014772,0.015621,0.015651,0.01526,0.015484,
Run complete,1.91063,1.91121,1.78327,1.85565,1.79727,1.72744,1.84415,1.84907,1.86895,1.84703,1.88777,1.88514,2.03204,2.00407,2.02912,2.02181,

init,296.229,297.398,289.715,290.73,293.765,295.968,290.32,291.572,303.459,307.296,301.727,296.59,296.892,298.603,292.145,290.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89368,1.88466,1.77757,1.83864,1.86074,1.83917,1.79739,1.8238,1.84894,1.81716,1.8503,1.85512,1.84098,1.79322,1.84668,1.82951,
Transpose (First Send),0.345205,0.337723,0.344807,0.345615,0.352006,0.351616,0.346447,0.346465,0.353907,0.352915,0.352337,0.34866,0.347303,0.34729,0.345408,0.346769,
Transpose (Packing),0.344167,0.336822,0.343806,0.344158,0.351393,0.350611,0.345651,0.345424,0.352939,0.352018,0.351143,0.347571,0.346189,0.346412,0.344648,0.345761,
Transpose (Start Local Transpose),0.38065,0.37109,0.375966,0.378987,0.383388,0.385267,0.378927,0.377459,0.386297,0.386082,0.387497,0.379357,0.382359,0.381605,0.378619,0.379817,
Transpose (Start Receive),0.391508,0.3742,0.379631,0.382754,0.386344,0.3885,0.382035,0.380517,0.389574,0.389433,0.39136,0.382519,0.386173,0.384997,0.381647,0.383002,
Transpose (First Receive),1.52052,1.51222,1.45602,1.51525,1.4836,1.46132,1.44016,1.46606,1.4976,1.46419,1.47051,1.48192,1.48773,1.44342,1.47876,1.46194,
Transpose (Finished Receive),1.52077,1.5126,1.45627,1.5155,1.48397,1.4616,1.44058,1.46636,1.49815,1.46458,1.47092,1.48222,1.48794,1.44379,1.47903,1.46219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86645,1.8572,1.7516,1.80998,1.83253,1.81091,1.76954,1.79584,1.8218,1.78942,1.82021,1.82842,1.81434,1.75816,1.81905,1.80229,
1D FFT X-Direction,0.020558,0.014846,0.01459,0.015252,0.015396,0.015194,0.015375,0.014899,0.015736,0.015329,0.017037,0.015155,0.015827,0.016113,0.015641,0.015673,
Run complete,1.91244,1.88951,1.80443,1.85505,1.86496,1.84334,1.80066,1.82787,1.85291,1.82004,1.85411,1.85854,1.8451,1.79615,1.84996,1.83195,

init,296.229,297.398,289.715,290.73,293.765,295.968,290.32,291.572,303.459,307.296,301.727,296.59,296.892,298.603,292.145,290.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.90291,2.94568,2.93203,2.95075,2.98771,2.8631,2.88634,2.90043,2.87898,2.82705,2.91592,2.90856,2.74475,2.69273,2.76959,2.78495,
Transpose (First Send),0.346844,0.333964,0.341392,0.343263,0.34571,0.338193,0.339227,0.338721,0.339453,0.337928,0.340036,0.336379,0.341389,0.339978,0.338897,0.339403,
Transpose (Packing),0.345824,0.333228,0.34046,0.342085,0.344856,0.33735,0.338447,0.337727,0.338626,0.336602,0.338817,0.335405,0.340493,0.339072,0.33816,0.338199,
Transpose (Start Local Transpose),0.381939,0.378811,0.37646,0.376096,0.377467,0.38373,0.37145,0.371893,0.372072,0.369997,0.378207,0.370648,0.374553,0.373704,0.372015,0.372796,
Transpose (Start Receive),0.385455,0.382111,0.379748,0.379511,0.380597,0.38682,0.374478,0.375351,0.37538,0.373087,0.38233,0.373862,0.377673,0.376937,0.376845,0.375655,
Transpose (First Receive),2.5513,2.59295,2.55856,2.57572,2.53241,2.50821,2.50694,2.52105,2.55305,2.50072,2.53725,2.53475,2.41913,2.36558,2.39139,2.40736,
Transpose (Finished Receive),2.55168,2.59331,2.55903,2.57609,2.53287,2.5086,2.50736,2.52176,2.55344,2.50113,2.53773,2.53517,2.41958,2.36598,2.39169,2.40765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87415,2.91572,2.9056,2.9229,2.85825,2.83371,2.85718,2.87212,2.8509,2.79875,2.8849,2.88189,2.71677,2.66372,2.74252,2.75734,
1D FFT X-Direction,0.026006,0.015232,0.01491,0.015743,0.015208,0.014999,0.015273,0.014523,0.01529,0.015021,0.017256,0.014757,0.015665,0.015832,0.014989,0.014511,
Run complete,2.91117,2.94932,2.93506,2.95509,2.9925,2.86661,2.8902,2.9036,2.88287,2.83102,2.92189,2.91333,2.74847,2.69616,2.77394,2.78929,

init,296.229,297.398,289.715,290.73,293.765,295.968,290.32,291.572,303.459,307.296,301.727,296.59,296.892,298.603,292.145,290.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70353,1.65054,1.74025,1.73341,1.58658,1.55984,1.58661,1.59034,1.71798,1.66785,1.7546,1.75152,1.83197,1.83478,1.82363,1.79639,
Transpose (First Send),0.346149,0.340237,0.349991,0.347254,0.348107,0.34727,0.344954,0.345217,0.346123,0.344933,0.350742,0.347596,0.352828,0.353034,0.343518,0.345036,
Transpose (Packing),0.345293,0.339033,0.349074,0.346139,0.34717,0.346129,0.343856,0.344273,0.34509,0.343816,0.349463,0.346689,0.351837,0.35211,0.342656,0.343862,
Transpose (Start Local Transpose),0.382579,0.374304,0.384058,0.379991,0.381397,0.380047,0.378351,0.377012,0.381275,0.377815,0.38525,0.380824,0.389989,0.38694,0.376027,0.377869,
Transpose (Start Receive),0.386332,0.377445,0.387319,0.383395,0.384671,0.383312,0.381711,0.380165,0.384645,0.381172,0.389352,0.384254,0.393439,0.39047,0.379241,0.38096,
Transpose (First Receive),1.3778,1.32311,1.36462,1.35502,1.22974,1.2024,1.20934,1.2138,1.39031,1.33649,1.37074,1.37311,1.45291,1.4557,1.46584,1.43733,
Transpose (Finished Receive),1.3782,1.32345,1.36492,1.35528,1.23021,1.20271,1.21013,1.21414,1.39096,1.3369,1.37112,1.37338,1.45315,1.45599,1.46614,1.43762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67662,1.62249,1.71402,1.70594,1.55971,1.53248,1.55961,1.56386,1.69074,1.63773,1.72503,1.72548,1.80504,1.80757,1.79668,1.76962,
1D FFT X-Direction,0.020762,0.015853,0.017409,0.015043,0.015835,0.015755,0.015204,0.015779,0.016799,0.015913,0.016906,0.01604,0.015215,0.015453,0.015155,0.016155,
Run complete,1.71183,1.65449,1.74418,1.73745,1.59137,1.56449,1.59071,1.59449,1.72245,1.6713,1.75998,1.75638,1.83618,1.83878,1.82872,1.80071,

init,296.229,297.398,289.715,290.73,293.765,295.968,290.32,291.572,303.459,307.296,301.727,296.59,296.892,298.603,292.145,290.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49753,1.4509,1.49121,1.51587,1.45291,1.44872,1.43352,1.4241,1.62884,1.60179,1.6389,1.62363,1.79315,1.8005,1.78751,1.7568,
Transpose (First Send),0.345121,0.337232,0.342243,0.345607,0.3463,0.346121,0.342936,0.344022,0.346937,0.346118,0.34904,0.344254,0.347889,0.347697,0.343796,0.344425,
Transpose (Packing),0.344005,0.336326,0.341399,0.34409,0.345556,0.345193,0.342171,0.342782,0.346211,0.345189,0.347841,0.343295,0.346969,0.346797,0.343022,0.34361,
Transpose (Start Local Transpose),0.382062,0.371204,0.375874,0.379496,0.377434,0.381472,0.376349,0.37623,0.379879,0.380764,0.383334,0.375153,0.382824,0.382037,0.3742,0.375854,
Transpose (Start Receive),0.385653,0.374276,0.379161,0.382975,0.380581,0.384595,0.379997,0.379233,0.382987,0.384404,0.387272,0.378131,0.386014,0.385722,0.377252,0.378794,
Transpose (First Receive),1.17032,1.11643,1.13398,1.15839,1.07191,1.06802,1.05404,1.04698,1.27119,1.24414,1.2601,1.25036,1.41937,1.42833,1.43381,1.40346,
Transpose (Finished Receive),1.17067,1.11671,1.1343,1.15868,1.07227,1.06832,1.05438,1.04722,1.27149,1.24456,1.26048,1.25065,1.41962,1.42856,1.43407,1.40366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47034,1.41702,1.46403,1.48799,1.42526,1.42075,1.40627,1.39733,1.60175,1.57446,1.60799,1.59719,1.76575,1.77445,1.76081,1.72936,
1D FFT X-Direction,0.020617,0.015445,0.015323,0.015897,0.015276,0.015143,0.015031,0.015767,0.015633,0.015652,0.017434,0.014661,0.01576,0.016326,0.015262,0.015783,
Run complete,1.50437,1.45403,1.49537,1.52135,1.45697,1.45322,1.43692,1.42768,1.63234,1.60457,1.64408,1.6267,1.79664,1.80464,1.79147,1.76063,

init,296.229,297.398,289.715,290.73,293.765,295.968,290.32,291.572,303.459,307.296,301.727,296.59,296.892,298.603,292.145,290.696,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43095,1.43279,1.45529,1.45147,1.42905,1.41682,1.4087,1.41133,1.58953,1.53472,1.62082,1.60039,1.66983,1.67172,1.65963,1.62406,
Transpose (First Send),0.345674,0.337976,0.343516,0.344113,0.346592,0.346076,0.346573,0.345702,0.34621,0.345897,0.350284,0.34608,0.345662,0.345754,0.343689,0.344356,
Transpose (Packing),0.344606,0.337142,0.342589,0.342923,0.345816,0.345294,0.34579,0.344808,0.345491,0.344902,0.349062,0.345323,0.344577,0.344886,0.342844,0.343625,
Transpose (Start Local Transpose),0.380356,0.370114,0.378217,0.377791,0.377883,0.37711,0.379837,0.377372,0.377257,0.37633,0.384091,0.376283,0.37684,0.378345,0.374317,0.37487,
