,0,1,2,3,4,5,6,7,
Transpose (Packing),0.671566,0.664139,1.0899,1.09093,0.670365,0.710735,0.882926,0.778846,
Transpose (Start Local Transpose),0.115755,0.09867,0.104725,0.1125,0.0913,0.125335,0.106561,0.132814,
Transpose (Start Receive),0.121364,0.103406,0.111042,0.136959,0.096061,0.136209,0.111626,0.138751,
Transpose (First Receive),0.609074,0.90217,0.645003,0.647206,0.356203,0.637979,0.547727,0.47988,
Transpose (Finished Receive),1.35416,1.45297,1.96968,1.39943,1.98976,1.98947,1.99708,1.99272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4588,1.57043,2.02815,1.86432,2.09498,2.13133,2.24378,2.24676,
1D FFT X-Direction,0.028112,0.022123,0.022797,0.02478,0.021716,0.022244,0.022729,0.022478,
Run complete,1.98728,1.99977,2.09044,1.99645,2.15405,2.18806,2.30152,2.30464,

init,296.695,294.452,301.725,303.538,306.157,308.414,298.817,296.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39397,2.41198,2.38948,2.38069,2.06661,1.83533,1.53842,1.59346,
Transpose (First Send),0.325728,0.220538,0.195461,0.25177,0.34978,0.36034,0.577113,0.281382,
Transpose (Packing),0.775202,0.726023,0.705899,0.719215,1.16309,1.26373,0.738171,0.714513,
Transpose (Start Local Transpose),0.11447,0.083266,0.111964,0.141169,0.125724,0.133897,0.140843,0.152004,
Transpose (Start Receive),0.119721,0.087822,0.117232,0.150542,0.130489,0.138852,0.146734,0.158234,
Transpose (First Receive),0.528226,1.28185,0.666262,0.419304,0.43605,0.566602,0.550587,0.622406,
Transpose (Finished Receive),2.1199,2.116,2.11529,2.12097,1.91883,1.26524,1.31375,1.30769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34046,2.35668,2.33326,2.32187,2.01144,1.77868,1.48143,1.53666,
1D FFT X-Direction,0.026929,0.021072,0.022704,0.024994,0.021268,0.021942,0.022699,0.021452,
Run complete,2.39574,2.41383,2.39115,2.38269,2.12406,2.12196,2.11562,2.07145,

init,296.695,294.452,301.725,303.538,306.157,308.414,298.817,296.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18641,2.21673,2.18529,2.19129,1.62908,1.6653,1.77476,1.7383,
Transpose (First Send),0.332208,0.348683,0.292317,0.364395,0.628659,0.246398,0.337626,0.276396,
Transpose (Packing),0.709405,0.690007,0.928405,0.923074,0.726386,0.69752,0.991151,1.00296,
Transpose (Start Local Transpose),0.122555,0.111411,0.125019,0.143906,0.104133,0.111124,0.115332,0.149805,
Transpose (Start Receive),0.128014,0.116403,0.130725,0.15318,0.109184,0.116989,0.120472,0.155354,
Transpose (First Receive),0.459966,1.22281,0.473769,0.615074,0.469135,0.797116,0.39931,0.656932,
Transpose (Finished Receive),1.94869,1.94736,1.95239,1.95388,1.48121,1.47846,1.49088,1.4869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12293,2.16151,2.12773,2.1322,1.57589,1.61161,1.71757,1.67997,
1D FFT X-Direction,0.029007,0.021053,0.026234,0.029061,0.022161,0.023874,0.022225,0.022677,
Run complete,2.18795,2.21806,2.18695,2.19362,1.949,1.94644,1.95207,1.95334,

init,296.695,294.452,301.725,303.538,306.157,308.414,298.817,296.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.07813,2.22393,2.08711,2.15201,1.6739,1.71576,1.86382,1.85216,
Transpose (First Send),0.374787,0.320465,0.378131,0.296176,0.392873,0.199748,0.513617,0.290403,
Transpose (Packing),0.733863,0.751544,0.9361,0.91567,0.688865,0.710077,0.990761,0.981946,
Transpose (Start Local Transpose),0.161413,0.162147,0.156392,0.166216,0.102382,0.106669,0.113947,0.153203,
Transpose (Start Receive),0.167048,0.166979,0.161943,0.173403,0.107305,0.111575,0.118837,0.158774,
Transpose (First Receive),0.535181,1.20365,0.483078,0.544595,0.771993,0.642019,0.334361,0.763837,
Transpose (Finished Receive),1.92856,1.94325,1.88189,1.91147,1.47975,1.53688,1.5077,1.53969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02405,2.1691,2.03122,2.09299,1.62089,1.66133,1.80767,1.79477,
1D FFT X-Direction,0.027612,0.022495,0.022705,0.02509,0.021641,0.022381,0.02197,0.022762,
Run complete,2.07969,2.22547,2.08856,2.15397,1.93131,1.93187,1.93028,1.93071,

init,296.695,294.452,301.725,303.538,306.157,308.414,298.817,296.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76492,2.22242,1.92182,2.09201,2.32914,2.33359,2.29909,2.28537,
Transpose (First Send),0.29005,0.274898,0.267137,0.363954,0.400743,0.256623,0.321012,0.265691,
Transpose (Packing),1.13393,0.94324,0.712603,0.699099,0.788239,0.730725,0.713544,0.690257,
Transpose (Start Local Transpose),0.115779,0.086574,0.105343,0.131953,0.124443,0.098561,0.108977,0.135511,
Transpose (Start Receive),0.121724,0.091775,0.111036,0.141956,0.130165,0.105934,0.114295,0.142059,
Transpose (First Receive),0.443735,1.0189,0.439153,0.505324,0.446857,0.978672,0.417387,0.645878,
Transpose (Finished Receive),1.4475,2.11322,1.77617,1.97266,2.03571,2.0303,2.03512,2.04055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70918,2.16741,1.86489,2.0319,2.2742,2.2784,2.2436,2.22733,
1D FFT X-Direction,0.03405,0.021585,0.027879,0.030912,0.020741,0.022141,0.022996,0.023109,
Run complete,2.04503,2.22401,2.03129,2.11118,2.33063,2.33509,2.30058,2.28704,

init,296.695,294.452,301.725,303.538,306.157,308.414,298.817,296.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71556,1.71315,1.89159,1.82097,2.18022,2.18617,2.25336,2.2581,
Transpose (First Send),0.268123,0.202048,0.281686,0.366977,0.336868,0.267225,0.308672,0.29744,
Transpose (Packing),0.647319,0.628584,0.918655,0.937303,0.719802,0.721766,0.930614,0.871984,
Transpose (Start Local Transpose),0.127506,0.088994,0.122791,0.141633,0.128817,0.097685,0.115341,0.142085,
Transpose (Start Receive),0.132784,0.093628,0.128488,0.149491,0.134284,0.124762,0.121037,0.148312,
Transpose (First Receive),0.944961,0.975055,0.895293,0.794603,0.957196,0.439199,0.34492,0.474399,
Transpose (Finished Receive),1.50343,1.51918,1.51767,1.51416,1.95481,1.95786,1.95706,1.95458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6619,1.65696,1.83341,1.75899,2.12758,2.13139,2.19738,2.20209,
1D FFT X-Direction,0.026199,0.021813,0.022268,0.024367,0.020926,0.022353,0.0219,0.022089,
Run complete,1.95778,1.96,1.96146,1.96019,2.1815,2.18779,2.25494,2.26026,

init,296.695,294.452,301.725,303.538,306.157,308.414,298.817,296.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.32634,2.36664,2.35742,2.35059,1.52758,1.5489,1.85912,1.85555,
Transpose (First Send),0.279542,0.201042,0.163839,0.264887,0.332578,0.256832,0.273605,0.268518,
Transpose (Packing),0.69611,0.697125,0.743635,0.792179,0.746378,0.695718,1.21445,1.22423,
Transpose (Start Local Transpose),0.108996,0.087134,0.103018,0.11505,0.105553,0.112323,0.116537,0.13792,
Transpose (Start Receive),0.113967,0.091499,0.108338,0.12243,0.112683,0.117329,0.122197,0.143678,
Transpose (First Receive),0.591768,1.11561,0.815268,0.339005,0.454135,0.569594,0.423433,0.57206,
Transpose (Finished Receive),2.08601,2.09764,2.106,2.10514,1.34537,1.33972,1.35597,1.35639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27162,2.31186,2.30065,2.29132,1.47398,1.49496,1.802,1.79828,
1D FFT X-Direction,0.027379,0.022457,0.022875,0.024081,0.021435,0.021369,0.022408,0.021058,
Run complete,2.32794,2.36811,2.35924,2.35272,2.09552,2.06921,2.10632,2.1047,

init,296.695,294.452,301.725,303.538,306.157,308.414,298.817,296.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.45581,2.46088,2.34389,2.38413,1.8556,1.84532,1.52221,1.52621,
Transpose (First Send),0.269386,0.207673,0.171242,0.268175,0.257792,0.264294,0.284059,0.299747,
Transpose (Packing),0.772759,0.724774,0.701141,0.706326,1.0923,1.08755,0.775469,0.709917,
Transpose (Start Local Transpose),0.122613,0.109271,0.106895,0.125843,0.101096,0.0943,0.108258,0.132582,
Transpose (Start Receive),0.128234,0.114169,0.112353,0.132947,0.105574,0.098878,0.113503,0.138214,
Transpose (First Receive),0.563044,1.22149,0.657327,0.360605,0.44127,0.441446,0.347881,0.50684,
Transpose (Finished Receive),2.12756,2.12563,2.12206,2.13017,1.28753,1.27353,1.28793,1.29952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40223,2.40446,2.28648,2.3251,1.80075,1.79036,1.46615,1.46982,
1D FFT X-Direction,0.026838,0.020864,0.021699,0.023534,0.021784,0.02288,0.023025,0.021816,
Run complete,2.45734,2.4624,2.34561,2.38602,2.13015,2.1297,2.11653,2.11904,

init,296.695,294.452,301.725,303.538,306.157,308.414,298.817,296.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46878,1.57838,2.04071,1.84797,2.27367,2.28591,2.33383,2.35813,
Transpose (First Send),0.298843,0.363883,0.184835,0.485831,0.257726,0.201113,0.313347,0.197917,
Transpose (Packing),0.713426,0.654608,1.15374,1.26628,0.676937,0.692909,0.878859,0.774614,
Transpose (Start Local Transpose),0.152657,0.126088,0.118554,0.130341,0.122759,0.144113,0.173302,0.18642,
Transpose (Start Receive),0.15813,0.130755,0.123818,0.136948,0.127589,0.149341,0.178749,0.193048,
Transpose (First Receive),0.30489,0.646526,0.622311,0.451064,0.972157,0.421265,0.410065,0.488375,
Transpose (Finished Receive),1.31894,1.39359,1.89012,1.35367,2.05496,2.06356,2.06541,2.06585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41419,1.52312,1.98302,1.78762,2.21996,2.23156,2.27721,2.30165,
1D FFT X-Direction,0.026518,0.021039,0.021732,0.02399,0.02266,0.022028,0.023012,0.021509,
Run complete,2.06754,2.06378,2.06399,2.07117,2.27533,2.28752,2.33577,2.35973,

init,296.695,294.452,301.725,303.538,306.157,308.414,298.817,296.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59815,1.69698,1.76304,1.7656,2.19944,2.19872,2.25478,2.26707,
Transpose (First Send),0.277076,0.226804,0.323219,0.249349,0.45428,0.256973,0.242934,0.312595,
Transpose (Packing),0.663939,0.656389,1.1177,1.07232,0.693588,0.726705,0.777513,0.763109,
Transpose (Start Local Transpose),0.114325,0.088679,0.106995,0.110795,0.095626,0.11237,0.099706,0.127359,
Transpose (Start Receive),0.127362,0.093584,0.113356,0.117697,0.100768,0.117814,0.10544,0.133351,
Transpose (First Receive),0.575628,0.908954,0.58253,0.588017,0.361671,0.868717,0.457998,0.54862,
Transpose (Finished Receive),1.37303,1.40774,1.41258,1.40794,1.96811,1.97689,1.97158,1.96624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54364,1.64195,1.70655,1.70615,2.14717,2.14521,2.19925,2.21121,
1D FFT X-Direction,0.026198,0.022421,0.022286,0.024304,0.021579,0.021647,0.021528,0.021373,
Run complete,1.97123,1.96731,1.98166,1.97374,2.20075,2.20032,2.25637,2.26859,

init,296.695,294.452,301.725,303.538,306.157,308.414,298.817,296.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30165,2.37496,2.33101,2.3127,1.82409,1.8226,1.48463,1.4699,
Transpose (First Send),0.25827,0.206409,0.261229,0.342332,0.319243,0.251715,0.300584,0.316704,
Transpose (Packing),0.72922,0.696383,0.698333,0.698797,1.214,1.2514,0.75682,0.748179,
Transpose (Start Local Transpose),0.113187,0.086374,0.118955,0.118024,0.099231,0.09408,0.114526,0.129228,
Transpose (Start Receive),0.118687,0.090993,0.125058,0.125497,0.103805,0.099176,0.120328,0.13465,
Transpose (First Receive),0.70901,1.2123,0.901006,0.473909,0.643777,0.497539,0.351483,0.505541,
Transpose (Finished Receive),2.09178,2.09369,2.07492,2.08332,1.29106,1.28329,1.27882,1.27843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24751,2.31743,2.27503,2.25311,1.76964,1.76709,1.42905,1.41387,
1D FFT X-Direction,0.027139,0.021999,0.02247,0.024497,0.022307,0.022792,0.021932,0.02175,
Run complete,2.30328,2.37659,2.33269,2.31479,2.09448,2.09436,2.07474,2.07266,

init,296.695,294.452,301.725,303.538,306.157,308.414,298.817,296.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44534,2.46634,2.40423,2.4129,1.58515,1.59582,1.91681,1.89297,
Transpose (First Send),0.253573,0.300732,0.264691,0.243728,0.694471,0.260795,0.338589,0.364727,
Transpose (Packing),0.718432,0.688574,0.74762,0.751321,0.73959,0.703489,1.0232,1.17852,
Transpose (Start Local Transpose),0.109859,0.100312,0.097447,0.106093,0.102686,0.098929,0.111427,0.132233,
Transpose (Start Receive),0.115673,0.105382,0.102887,0.11209,0.107849,0.103572,0.116015,0.138258,
Transpose (First Receive),0.818283,1.00213,0.850477,0.723982,0.353201,0.525331,0.446624,0.534364,
Transpose (Finished Receive),2.1349,2.14756,2.14499,2.13269,1.365,1.41614,1.40983,1.43118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39015,2.4115,2.34829,2.35442,1.53197,1.54184,1.85948,1.8347,
1D FFT X-Direction,0.028155,0.021651,0.02147,0.023652,0.021834,0.022108,0.022798,0.021991,
Run complete,2.44681,2.46769,2.40579,2.41486,2.13734,2.13286,2.14478,2.14533,
