,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8274,20.8036,20.8304,20.8164,20.8531,20.8552,20.8089,20.823,20.8504,20.8517,20.8349,20.8342,20.8262,20.815,20.8624,20.8619,
Transpose (Finished All2All),60.1979,60.2068,60.1994,60.1963,59.3266,59.2393,59.1512,60.2225,60.2157,60.2496,60.2057,60.2111,59.1116,59.0051,59.1665,59.1667,
Transpose (Unpacking),82.0076,82.0133,82.0449,82.0489,81.0824,80.991,79.845,80.9713,82.0308,82.0519,82.0345,82.0248,80.8752,80.7668,81.0336,81.0288,
1D FFT X-Direction,0.39426,0.373077,0.3778,0.363511,0.364985,0.36353,0.359993,0.375077,0.373164,0.373209,0.366276,0.362374,0.378047,0.362532,0.375029,0.375253,
Run complete,87.0638,87.0369,87.0346,86.9656,86.1128,85.9599,84.8066,85.9799,87.1421,87.1139,87.0862,86.9567,85.8442,85.9616,86.0521,86.5265,

init,396.394,399.723,382.457,381.494,407.972,405.427,393.445,393.481,395.956,392.675,382.582,385.103,397.462,403.895,388.987,391.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.6607,85.5933,85.6607,85.6447,85.6806,85.6553,85.5689,85.5043,85.7614,85.8186,85.8075,85.7508,85.6991,85.6238,85.6688,85.806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8255,20.8064,20.8581,20.8483,20.8337,20.8349,20.7932,20.8152,20.8385,20.8408,20.8313,20.8239,20.8279,20.8099,20.8467,20.8419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8261,20.8069,20.8587,20.8502,20.8342,20.8353,20.7938,20.8157,20.8389,20.8412,20.8317,20.8243,20.8282,20.8105,20.8471,20.8423,
Transpose (Finished All2All),58.7765,58.799,58.8213,58.8862,58.8311,58.8177,58.7969,58.8929,58.9049,58.9064,58.8993,58.8914,58.8435,58.7823,58.8819,58.8803,
Transpose (Unpacking),80.6362,80.6475,80.7378,80.7452,80.6648,80.649,80.5159,80.6051,80.7474,80.7392,80.7385,80.7205,80.6596,80.5979,80.7151,80.7094,
1D FFT X-Direction,0.387336,0.371004,0.376633,0.362101,0.360654,0.363332,0.362164,0.379149,0.372923,0.376136,0.36619,0.357499,0.38202,0.364033,0.381594,0.378817,
Run complete,85.661,85.5936,85.6609,85.6449,85.6809,85.6556,85.5691,85.5046,85.7616,85.8188,85.8081,85.751,85.6994,85.624,85.6692,85.8062,

init,396.394,399.723,382.457,381.494,407.972,405.427,393.445,393.481,395.956,392.675,382.582,385.103,397.462,403.895,388.987,391.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.8185,85.797,86.0064,86.0388,85.9805,86.0495,85.8046,85.8667,85.9239,85.8958,85.9426,85.9642,85.9575,85.9179,85.9748,85.964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8459,20.8281,20.8192,20.7951,20.8324,20.8288,20.8275,20.8353,20.8647,20.8631,20.8194,20.8183,20.831,20.8231,20.8339,20.8268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8463,20.8289,20.8197,20.7957,20.8327,20.8291,20.8281,20.8356,20.865,20.8634,20.8198,20.8188,20.8313,20.8235,20.8343,20.8273,
Transpose (Finished All2All),59.1639,59.0469,59.1685,59.1744,59.1716,59.1667,59.0961,59.1777,59.1039,59.0889,59.1203,59.1312,59.1676,59.1348,59.1559,59.1533,
Transpose (Unpacking),80.8566,80.74,81.0249,81.0206,81.0287,81.0222,80.8417,80.9171,80.9207,80.9008,80.9366,80.9417,81.0126,80.9778,80.9658,80.9595,
1D FFT X-Direction,0.396194,0.38007,0.380804,0.362798,0.366758,0.360542,0.364702,0.376863,0.374007,0.37219,0.36578,0.361116,0.373438,0.363637,0.382999,0.376511,
Run complete,85.8188,85.7972,86.0066,86.0391,85.9808,86.0497,85.8048,85.8669,85.9242,85.8961,85.9428,85.9645,85.9577,85.9182,85.975,85.9642,

init,396.394,399.723,382.457,381.494,407.972,405.427,393.445,393.481,395.956,392.675,382.582,385.103,397.462,403.895,388.987,391.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.3353,86.2856,86.3756,86.2442,86.5328,86.5226,86.3008,86.3672,86.3058,86.4498,86.3819,86.3523,86.4606,86.493,86.4553,86.4732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8343,20.8303,20.8342,20.8257,20.824,20.8291,20.8265,20.8373,20.8327,20.8372,20.8612,20.8605,20.8277,20.8188,20.8457,20.8423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8349,20.8306,20.8345,20.8261,20.8246,20.8296,20.8268,20.8376,20.8332,20.8377,20.8616,20.8608,20.8281,20.8194,20.8461,20.8427,
Transpose (Finished All2All),59.5718,59.566,59.4726,59.4827,59.5779,59.578,59.564,59.575,59.5029,59.5638,59.561,59.5675,59.5659,59.5725,59.5609,59.5604,
Transpose (Unpacking),81.3696,81.361,81.3567,81.3507,81.4534,81.4395,81.3757,81.3815,81.323,81.3657,81.4149,81.409,81.4437,81.4509,81.4056,81.4041,
1D FFT X-Direction,0.381094,0.378097,0.374124,0.364582,0.358762,0.365944,0.363415,0.374581,0.36948,0.371934,0.364112,0.360496,0.376654,0.365797,0.380927,0.377089,
Run complete,86.3357,86.2858,86.3758,86.2444,86.5331,86.5228,86.301,86.3674,86.306,86.45,86.3823,86.3525,86.4623,86.4933,86.4556,86.4734,

init,396.394,399.723,382.457,381.494,407.972,405.427,393.445,393.481,395.956,392.675,382.582,385.103,397.462,403.895,388.987,391.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.5446,85.6178,85.618,85.6485,85.6468,85.5913,85.5907,85.5078,85.5825,85.6759,85.6514,85.6826,85.718,85.6772,85.6355,85.6831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.832,20.8184,20.8285,20.8162,20.8438,20.8437,20.8177,20.8319,20.8318,20.8438,20.8409,20.8329,20.8375,20.8075,20.8376,20.8262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8324,20.8189,20.8289,20.8169,20.8442,20.8441,20.8182,20.8322,20.8327,20.8441,20.8413,20.8334,20.8379,20.808,20.8379,20.8268,
Transpose (Finished All2All),58.7657,58.7841,58.7878,58.7964,58.7995,58.7997,58.8011,58.8011,58.8002,58.8271,58.7981,58.7984,58.8099,58.8087,58.8189,58.817,
Transpose (Unpacking),80.5723,80.5866,80.6443,80.6386,80.6479,80.6461,80.6362,80.6313,80.6261,80.638,80.6476,80.6385,80.698,80.6942,80.6543,80.6475,
1D FFT X-Direction,0.379972,0.371917,0.377997,0.364032,0.361795,0.360915,0.361516,0.374586,0.374409,0.382539,0.373891,0.363813,0.396107,0.364702,0.384437,0.37281,
Run complete,85.545,85.6179,85.6182,85.6487,85.647,85.5915,85.5909,85.5083,85.5829,85.6762,85.6516,85.6828,85.7183,85.6775,85.6357,85.6833,

init,396.394,399.723,382.457,381.494,407.972,405.427,393.445,393.481,395.956,392.675,382.582,385.103,397.462,403.895,388.987,391.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.4166,86.5767,86.5045,86.4777,86.4102,86.4208,86.4509,86.4096,86.5544,86.5625,86.4804,86.535,86.449,86.5556,86.5576,86.5176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8327,20.818,20.8327,20.8205,20.8364,20.8413,20.8112,20.8267,20.8694,20.8738,20.8304,20.8491,20.8382,20.8301,20.8384,20.8354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.833,20.8184,20.8331,20.8211,20.8367,20.8416,20.8117,20.827,20.8697,20.8741,20.8308,20.8532,20.8386,20.8305,20.8387,20.8359,
Transpose (Finished All2All),59.7036,59.7006,59.7103,59.7084,59.6276,59.5812,59.5815,59.5759,59.6916,59.7062,59.6623,59.686,59.6354,59.673,59.69,59.6926,
Transpose (Unpacking),81.5092,81.5047,81.5668,81.5569,81.4261,81.3752,81.3955,81.3912,81.5411,81.5419,81.4597,81.5037,81.4864,81.5147,81.5272,81.5219,
1D FFT X-Direction,0.386287,0.373678,0.375357,0.363698,0.362651,0.366614,0.362099,0.377061,0.373274,0.3773,0.372937,0.362094,0.377278,0.367307,0.379745,0.375527,
Run complete,86.4169,86.5772,86.5047,86.4779,86.4104,86.421,86.4511,86.4098,86.5547,86.5627,86.4806,86.5353,86.4493,86.5559,86.5579,86.5178,

init,396.394,399.723,382.457,381.494,407.972,405.427,393.445,393.481,395.956,392.675,382.582,385.103,397.462,403.895,388.987,391.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.1778,86.0538,86.3753,86.3227,86.3134,86.1777,86.2962,86.2198,86.3586,86.1717,86.165,86.2079,86.4344,86.4558,86.3287,86.3151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8346,20.8204,20.819,20.8022,20.8161,20.8156,20.8404,20.8472,20.8364,20.8375,20.8477,20.8523,20.8339,20.8243,20.8349,20.8367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8351,20.8209,20.8192,20.8026,20.8165,20.816,20.8408,20.8479,20.8368,20.8379,20.848,20.8526,20.8343,20.825,20.8352,20.837,
Transpose (Finished All2All),59.4335,59.3572,59.4372,59.4419,59.4772,59.4453,59.4767,59.4822,59.408,59.4209,59.4366,59.5122,59.4882,59.4927,59.5018,59.5045,
Transpose (Unpacking),81.1607,81.0811,81.282,81.2772,81.2865,81.2574,81.2926,81.2943,81.249,81.2493,81.2259,81.2785,81.363,81.3636,81.3153,81.3122,
1D FFT X-Direction,0.382396,0.371175,0.379251,0.36223,0.359679,0.356501,0.361786,0.369876,0.373303,0.375924,0.367283,0.363277,0.38126,0.368219,0.377888,0.378184,
Run complete,86.1781,86.054,86.3755,86.3229,86.3136,86.1779,86.2964,86.2201,86.3589,86.1721,86.1653,86.2082,86.4346,86.456,86.329,86.3154,

init,396.394,399.723,382.457,381.494,407.972,405.427,393.445,393.481,395.956,392.675,382.582,385.103,397.462,403.895,388.987,391.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.7272,86.8447,86.8277,86.7584,86.8985,86.77,86.7438,86.8422,86.8773,86.7895,86.7283,86.7416,86.8492,86.8557,86.8149,86.8841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8305,20.8151,20.8238,20.8047,20.8349,20.8369,20.8161,20.829,20.8332,20.836,20.8687,20.8692,20.8401,20.8303,20.8628,20.8606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8308,20.8154,20.8242,20.8054,20.8355,20.8376,20.8166,20.8293,20.8335,20.8363,20.8692,20.8695,20.8403,20.8305,20.8632,20.8614,
Transpose (Finished All2All),59.9501,59.9646,59.9699,59.97,59.9754,59.9792,59.9788,59.9802,59.9846,59.9918,59.9766,59.9768,59.9797,59.983,59.982,59.9817,
Transpose (Unpacking),81.7577,81.7684,81.8138,81.8044,81.8253,81.822,81.7949,81.787,81.8178,81.8114,81.8146,81.8072,81.8381,81.8336,81.7976,81.7912,
1D FFT X-Direction,0.386602,0.374073,0.376925,0.359727,0.359243,0.363375,0.366773,0.378755,0.370127,0.373347,0.364574,0.361532,0.376568,0.366115,0.376797,0.376708,
Run complete,86.7276,86.845,86.828,86.7586,86.8987,86.7701,86.744,86.8425,86.8776,86.7898,86.7285,86.7418,86.8494,86.8559,86.8151,86.8844,

init,396.394,399.723,382.457,381.494,407.972,405.427,393.445,393.481,395.956,392.675,382.582,385.103,397.462,403.895,388.987,391.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.6466,86.5981,86.6421,86.688,86.715,86.8208,86.674,86.613,86.7212,86.7163,86.7541,86.6961,86.6983,86.871,86.7573,86.7638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8498,20.8415,20.8364,20.8212,20.8352,20.8381,20.8178,20.8283,20.8345,20.8373,20.8325,20.8322,20.8354,20.8202,20.8669,20.8679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8503,20.8418,20.8368,20.8217,20.8355,20.8384,20.8182,20.829,20.8348,20.8377,20.8329,20.8328,20.8357,20.8207,20.8673,20.8683,
Transpose (Finished All2All),59.845,59.835,59.8389,59.8257,59.9025,59.8964,59.8757,59.8734,59.8803,59.8774,59.8637,59.8727,59.8696,59.8917,59.9022,59.8898,
Transpose (Unpacking),81.6369,81.6257,81.6729,81.6584,81.7357,81.7277,81.6917,81.6294,81.6993,81.6898,81.6974,81.6957,81.7301,81.7448,81.7047,81.6736,
1D FFT X-Direction,0.385528,0.373705,0.379061,0.363324,0.364031,0.367559,0.362351,0.371417,0.371515,0.374559,0.367216,0.362015,0.375769,0.360097,0.377289,0.381616,
Run complete,86.6469,86.5982,86.6423,86.6882,86.7152,86.8211,86.6742,86.6132,86.7214,86.717,86.7543,86.6964,86.6986,86.8713,86.7575,86.7658,

init,396.394,399.723,382.457,381.494,407.972,405.427,393.445,393.481,395.956,392.675,382.582,385.103,397.462,403.895,388.987,391.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.6675,87.5366,87.6611,87.5304,87.6295,87.5552,87.7052,87.5375,87.6305,87.4984,87.7011,87.6357,87.5826,87.5228,87.6675,87.5634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8295,20.8124,20.8393,20.8361,20.8601,20.8597,20.8241,20.8396,20.8678,20.867,20.8286,20.8309,20.8284,20.8224,20.8306,20.8437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8299,20.8127,20.8397,20.8365,20.8606,20.8602,20.8247,20.8407,20.8682,20.8673,20.829,20.8312,20.8289,20.823,20.831,20.8441,
Transpose (Finished All2All),60.8057,60.8173,60.8129,60.8065,60.7825,60.778,60.7885,60.8029,60.8187,60.8065,60.8031,60.7999,60.7851,60.6469,60.7275,60.7334,
Transpose (Unpacking),82.6084,82.6223,82.6523,82.6177,82.6169,82.5702,82.5925,82.6071,82.641,82.5657,82.6445,82.6125,82.5038,82.3923,82.5664,82.5656,
1D FFT X-Direction,0.386313,0.372692,0.373062,0.366625,0.36227,0.364706,0.364775,0.376257,0.372524,0.373397,0.363586,0.364588,0.371983,0.364206,0.380052,0.393446,
Run complete,87.6679,87.5368,87.6613,87.5307,87.6297,87.5554,87.7054,87.5378,87.6308,87.4988,87.7013,87.636,87.5828,87.523,87.6677,87.5638,

init,396.394,399.723,382.457,381.494,407.972,405.427,393.445,393.481,395.956,392.675,382.582,385.103,397.462,403.895,388.987,391.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.1088,87.0435,87.1248,87.039,87.1144,87.1456,87.0243,87.1493,87.0842,87.2235,87.1003,87.1024,87.195,87.1837,87.1525,87.0994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.828,20.8111,20.8251,20.8094,20.8246,20.8321,20.8208,20.8273,20.8342,20.8584,20.835,20.8163,20.8337,20.8408,20.8356,20.8223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8284,20.8115,20.8255,20.8101,20.825,20.8344,20.8213,20.8276,20.835,20.8639,20.8362,20.8168,20.8342,20.8421,20.836,20.8228,
Transpose (Finished All2All),60.2739,60.2856,60.3125,60.2476,60.2399,60.2644,60.2614,60.3117,60.3095,60.3316,60.2808,60.2606,60.3138,60.3155,60.3225,60.3223,
Transpose (Unpacking),82.0947,82.104,82.0933,82.02,82.087,82.1035,82.0327,82.0787,82.1364,82.1664,82.1195,82.1031,82.1767,82.1754,82.1637,82.1571,
1D FFT X-Direction,0.382994,0.370209,0.378418,0.361677,0.36561,0.36842,0.366059,0.373247,0.370911,0.370597,0.375125,0.364676,0.376325,0.369769,0.383873,0.372597,
Run complete,87.109,87.0437,87.1251,87.0392,87.1147,87.1458,87.0245,87.1495,87.0845,87.2238,87.1005,87.1027,87.1952,87.1839,87.1527,87.0996,

init,396.394,399.723,382.457,381.494,407.972,405.427,393.445,393.481,395.956,392.675,382.582,385.103,397.462,403.895,388.987,391.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.2046,86.3066,86.2557,86.356,86.7466,86.7484,86.5073,86.6108,86.5738,86.4982,86.2563,86.3754,86.3602,86.3603,86.2941,86.3689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8314,20.8185,20.8266,20.8125,20.8571,20.857,20.8184,20.827,20.8278,20.8374,20.8325,20.8263,20.8306,20.8246,20.8449,20.8468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8319,20.8189,20.827,20.813,20.8574,20.8573,20.8189,20.8273,20.8281,20.8377,20.8332,20.8269,20.831,20.8251,20.8452,20.8472,
Transpose (Finished All2All),59.4826,59.4889,59.477,59.4442,59.8592,59.8613,59.8073,59.8049,59.8078,59.7184,59.608,59.7062,59.4557,59.4669,59.4756,59.5002,
Transpose (Unpacking),81.2928,81.2983,81.2912,81.2508,81.6894,81.6852,81.6256,81.6239,81.552,81.4563,81.3463,81.4319,81.3237,81.3263,81.313,81.3302,
1D FFT X-Direction,0.386256,0.375167,0.376038,0.362375,0.359911,0.361245,0.364792,0.371216,0.370534,0.378008,0.371893,0.361832,0.376053,0.367176,0.377538,0.380347,
Run complete,86.2049,86.3068,86.2559,86.3562,86.7469,86.7487,86.5076,86.611,86.5741,86.4985,86.2565,86.3757,86.3605,86.3608,86.2946,86.3692,

init,396.394,399.723,382.457,381.494,407.972,405.427,393.445,393.481,395.956,392.675,382.582,385.103,397.462,403.895,388.987,391.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.7972,86.8311,86.8324,86.6682,86.6576,86.7032,86.8222,86.7338,86.994,86.8771,87.0012,86.9668,86.925,87.0654,86.8646,86.7957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8318,20.8198,20.8346,20.8251,20.8648,20.8656,20.8201,20.8269,20.8364,20.8438,20.7487,20.8336,20.8467,20.8375,20.8428,20.8371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8322,20.8202,20.835,20.8256,20.8652,20.866,20.8204,20.8272,20.8369,20.8441,20.7492,20.8339,20.8471,20.8382,20.8431,20.8374,
Transpose (Finished All2All),60.1224,60.0376,60.1244,59.8533,59.862,59.8752,60.0167,59.9834,60.0951,60.1174,60.1213,60.1144,60.112,60.104,59.9963,60.0403,
Transpose (Unpacking),81.8417,81.7527,81.809,81.6379,81.7094,81.7125,81.8222,81.7918,81.9255,81.9322,81.9411,81.931,81.964,81.9577,81.7839,81.8191,
1D FFT X-Direction,0.38496,0.374532,0.376406,0.366327,0.363398,0.365272,0.364446,0.371648,0.370605,0.376964,0.371583,0.455541,0.376932,0.364915,0.380607,0.374698,
Run complete,86.7975,86.8316,86.8326,86.6684,86.6579,86.7034,86.8224,86.734,86.9943,86.8774,87.0013,86.967,86.9253,87.0656,86.8648,86.7959,

init,396.394,399.723,382.457,381.494,407.972,405.427,393.445,393.481,395.956,392.675,382.582,385.103,397.462,403.895,388.987,391.783,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.2758,86.2071,86.3526,86.3251,86.4517,86.4137,86.445,86.3701,86.4867,86.4829,86.4076,86.4143,86.4053,86.4308,86.4783,86.4648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8326,20.8094,20.826,20.814,20.826,20.8226,20.8131,20.8239,20.8314,20.8361,20.8617,20.8602,20.8292,20.816,20.8411,20.838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
