,0,1,2,3,
Transpose (First Send),0.064288,0.058448,0.059174,0.059396,
Transpose (Packing),0.063209,0.057742,0.058535,0.058802,
Transpose (Start Local Transpose),0.068474,0.062135,0.062905,0.063655,
Transpose (Start Receive),0.075047,0.066035,0.067067,0.067816,
Transpose (First Receive),172.114,171.521,170.822,171.968,
Transpose (Finished Receive),172.114,171.521,170.822,171.968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.116,171.524,170.824,171.97,
1D FFT X-Direction,0.062804,0.057459,0.058223,0.058506,
Run complete,172.466,172.113,172.08,172.323,

init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,172.699,171.889,172.079,172.54,
Transpose (First Send),0.066036,0.056747,0.058334,0.058565,
Transpose (Packing),0.064795,0.056114,0.057683,0.057976,
Transpose (Start Local Transpose),0.07058,0.059727,0.061709,0.062317,
Transpose (Start Receive),0.079081,0.064535,0.065662,0.066264,
Transpose (First Receive),172.329,171.529,171.729,172.182,
Transpose (Finished Receive),172.329,171.529,171.729,172.183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.332,171.531,171.731,172.185,
1D FFT X-Direction,0.064401,0.055884,0.057349,0.057679,
Run complete,172.702,172.329,172.316,172.542,

init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,172.637,172.029,171.546,172.499,
Transpose (First Send),0.065211,0.057975,0.0583,0.057085,
Transpose (Packing),0.064251,0.057314,0.057678,0.05654,
Transpose (Start Local Transpose),0.069304,0.061393,0.061938,0.060959,
Transpose (Start Receive),0.076184,0.065699,0.066215,0.065249,
Transpose (First Receive),172.281,171.683,171.188,172.135,
Transpose (Finished Receive),172.281,171.683,171.188,172.135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.284,171.685,171.19,172.137,
1D FFT X-Direction,0.063825,0.057079,0.057414,0.056226,
Run complete,172.64,172.28,172.268,172.5,

init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,177.2,177.065,174.144,176.603,
Transpose (First Send),0.0655,0.057805,0.062704,0.05906,
Transpose (Packing),0.064086,0.05725,0.06204,0.058573,
Transpose (Start Local Transpose),0.069704,0.060766,0.066691,0.062965,
Transpose (Start Receive),0.076026,0.064633,0.070863,0.067179,
Transpose (First Receive),176.789,176.666,173.737,176.194,
Transpose (Finished Receive),176.79,176.667,173.738,176.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),176.811,176.689,173.757,176.216,
1D FFT X-Direction,0.063658,0.056987,0.061733,0.058188,
Run complete,177.21,177.069,176.743,176.711,

init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,172.528,171.938,171.55,172.372,
Transpose (First Send),0.078811,0.067736,0.070759,0.068812,
Transpose (Packing),0.077285,0.064829,0.067713,0.06695,
Transpose (Start Local Transpose),0.084768,0.075862,0.080845,0.078869,
Transpose (Start Receive),0.101128,0.089123,0.09448,0.09336,
Transpose (First Receive),172.175,171.581,171.199,172.028,
Transpose (Finished Receive),172.175,171.581,171.2,172.028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.178,171.584,171.202,172.03,
1D FFT X-Direction,0.076837,0.064374,0.067221,0.066524,
Run complete,172.531,172.176,172.161,172.373,

init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,172.643,176.598,176.69,171.467,
Transpose (First Send),0.067055,0.057836,0.076141,0.062487,
Transpose (Packing),0.065744,0.057194,0.075374,0.061825,
Transpose (Start Local Transpose),0.071227,0.06293,0.08009,0.066724,
Transpose (Start Receive),0.078444,0.068432,0.084461,0.071212,
Transpose (First Receive),172.295,176.239,176.339,171.109,
Transpose (Finished Receive),172.295,176.239,176.339,171.109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.298,176.241,176.341,171.111,
1D FFT X-Direction,0.065285,0.056938,0.075049,0.061477,
Run complete,176.34,176.6,176.691,176.276,

init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,172.806,172.215,171.584,172.649,
Transpose (First Send),0.06619,0.056989,0.058808,0.056871,
Transpose (Packing),0.06506,0.056389,0.05808,0.056288,
Transpose (Start Local Transpose),0.070207,0.060317,0.061897,0.06117,
Transpose (Start Receive),0.07666,0.064517,0.065701,0.065157,
Transpose (First Receive),172.449,171.847,171.231,172.304,
Transpose (Finished Receive),172.449,171.847,171.232,172.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.451,171.849,171.234,172.306,
1D FFT X-Direction,0.064639,0.056181,0.05783,0.056061,
Run complete,172.809,172.449,172.436,172.65,

init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,173.28,172.684,171.497,173.14,
Transpose (First Send),0.066437,0.057183,0.058638,0.057384,
Transpose (Packing),0.065456,0.056574,0.057884,0.056811,
Transpose (Start Local Transpose),0.070329,0.060363,0.061881,0.061882,
Transpose (Start Receive),0.077254,0.064384,0.066493,0.065952,
Transpose (First Receive),172.916,172.338,171.163,172.791,
Transpose (Finished Receive),172.916,172.339,171.163,172.791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.918,172.341,171.165,172.793,
1D FFT X-Direction,0.06502,0.056373,0.057609,0.056562,
Run complete,173.283,172.916,172.902,173.141,

init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,173.176,171.332,172.582,173.006,
Transpose (First Send),0.065151,0.058242,0.057611,0.056953,
Transpose (Packing),0.064058,0.057608,0.056856,0.056438,
Transpose (Start Local Transpose),0.069602,0.061464,0.060523,0.060239,
Transpose (Start Receive),0.076204,0.065777,0.064666,0.064034,
Transpose (First Receive),172.815,170.985,172.22,172.667,
Transpose (Finished Receive),172.815,170.985,172.22,172.667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.818,170.987,172.222,172.669,
1D FFT X-Direction,0.063604,0.057333,0.056626,0.056221,
Run complete,173.178,172.781,172.814,173.007,

init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,172.992,171.612,172.851,172.375,
Transpose (First Send),0.065421,0.058187,0.059416,0.057379,
Transpose (Packing),0.0644,0.057586,0.058678,0.0568,
Transpose (Start Local Transpose),0.069135,0.061477,0.062865,0.06132,
Transpose (Start Receive),0.075666,0.067289,0.067082,0.06529,
Transpose (First Receive),172.618,171.262,172.508,172.024,
Transpose (Finished Receive),172.618,171.262,172.508,172.024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.621,171.264,172.51,172.028,
1D FFT X-Direction,0.063968,0.057355,0.058427,0.056551,
Run complete,172.996,172.059,172.853,172.567,

init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,173.028,171.264,172.413,172.884,
Transpose (First Send),0.065038,0.057689,0.057774,0.058659,
Transpose (Packing),0.064031,0.057065,0.057076,0.057947,
Transpose (Start Local Transpose),0.068785,0.061222,0.062584,0.0631,
Transpose (Start Receive),0.075105,0.065073,0.066699,0.068229,
Transpose (First Receive),172.675,170.91,172.051,172.549,
Transpose (Finished Receive),172.675,170.91,172.051,172.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.677,170.912,172.053,172.552,
1D FFT X-Direction,0.063615,0.056807,0.056835,0.057677,
Run complete,173.03,172.661,172.673,172.885,

init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,176.472,174.346,176.315,172.707,
Transpose (First Send),0.066683,0.057139,0.058519,0.058485,
Transpose (Packing),0.065688,0.056565,0.057809,0.057848,
Transpose (Start Local Transpose),0.070948,0.060065,0.061885,0.062372,
Transpose (Start Receive),0.077139,0.06388,0.065936,0.066449,
Transpose (First Receive),176.044,173.935,175.916,172.317,
Transpose (Finished Receive),176.044,173.936,175.916,172.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),176.065,173.957,175.935,172.338,
1D FFT X-Direction,0.065257,0.056331,0.05755,0.057622,
Run complete,176.482,176.021,176.319,175.947,

init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,173.129,171.144,172.974,169.405,
Transpose (First Send),0.07658,0.066317,0.068161,0.066551,
Transpose (Packing),0.075499,0.063796,0.0654,0.064899,
Transpose (Start Local Transpose),0.082859,0.074061,0.077431,0.07568,
Transpose (Start Receive),0.098912,0.08802,0.090267,0.088448,
Transpose (First Receive),172.757,170.781,172.631,169.058,
Transpose (Finished Receive),172.757,170.781,172.631,169.059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.76,170.783,172.633,169.061,
1D FFT X-Direction,0.075053,0.063462,0.064989,0.064543,
Run complete,173.132,172.745,172.976,172.69,

init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,173.876,172.953,172.989,173.712,
Transpose (First Send),0.066651,0.056886,0.060162,0.058288,
Transpose (Packing),0.06563,0.056219,0.059398,0.057548,
Transpose (Start Local Transpose),0.070897,0.060106,0.063231,0.062635,
Transpose (Start Receive),0.078103,0.065206,0.067383,0.067483,
Transpose (First Receive),173.518,172.59,172.64,173.365,
Transpose (Finished Receive),173.518,172.59,172.641,173.366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),173.521,172.596,172.644,173.368,
1D FFT X-Direction,0.065186,0.055968,0.05909,0.057281,
Run complete,173.879,173.488,173.504,173.714,

init,295.072,297.651,288.386,292.495,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,173.146,173.069,171.597,170.948,
Transpose (First Send),0.065073,0.06165,0.060273,0.058859,
Transpose (Packing),0.063961,0.060546,0.059319,0.057846,
Transpose (Start Local Transpose),0.069299,0.066565,0.063736,0.063132,
Transpose (Start Receive),0.076324,0.073079,0.068617,0.068301,
Transpose (First Receive),172.788,172.64,171.242,170.602,
Transpose (Finished Receive),172.788,172.641,171.243,170.603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.791,172.643,171.245,170.606,
1D FFT X-Direction,0.0635,0.060152,0.05899,0.057446,
Run complete,173.148,173.071,172.753,172.72,
