,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1455.19,1447.55,1455.19,1440.52,1410.97,1411.08,1422.96,1422.95,1443.64,1443.66,1436.83,1434.09,1418.77,1418.77,1414.51,1412.41,1443.72,1443.74,1436.43,1442.23,1441.22,1441.22,1436.73,1428.43,1431.17,1429.78,1431.17,1427.47,1435.46,1435.47,1427.44,1431.78,
Transpose (Unpacking),1796.04,1788.38,1789.02,1774.24,1758.89,1758.96,1771.4,1771.19,1791.99,1792.01,1782.19,1779.43,1767.55,1767.51,1760.75,1758.59,1791.92,1791.97,1779.39,1785.17,1789.76,1789.68,1776.76,1768.41,1778.29,1776.72,1775.86,1771.97,1784.44,1784.36,1771.4,1775.76,
1D FFT X-Direction,7.05157,7.10587,7.08139,7.04881,7.03969,7.12071,7.03733,7.11748,7.06188,7.11879,7.12872,7.02299,6.99723,7.08756,7.06205,7.07837,7.0691,7.04961,7.09557,7.09192,7.04777,7.08189,7.05996,7.01828,7.11573,6.99891,7.09601,7.09498,7.08724,7.08249,7.15746,7.06617,
Run complete,1912.31,1907.01,1906.79,1892.45,1876.33,1877.31,1888.85,1889.45,1910.2,1908.59,1901.3,1897.26,1885.24,1885.25,1877.59,1877.35,1909.14,1911.48,1896.41,1903.4,1908.03,1906.71,1895.18,1886.97,1895.95,1893.9,1892.97,1891.42,1902.56,1902.03,1889.79,1894.4,

init,2185.19,2180.46,2187.37,2189.64,2217,2214.03,2213.78,2212.32,2147.32,2143.51,2159.22,2158.05,2134.32,2129.57,2146.88,2146.69,2129.05,2132.96,2145.82,2143.9,2139.99,2135.27,2151.85,2154.12,2143.73,2138.81,2162.12,2160.47,2188.51,2183.03,2193.68,2194.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1894.91,1896.33,1893.4,1893.55,1871.01,1869.59,1881.87,1882.91,1873.43,1871.84,1861.24,1852.07,1904.05,1902.96,1896.56,1897.34,1894.64,1892.85,1880.03,1885.41,1875.83,1876.4,1868.32,1859.47,1886.32,1882.54,1882.33,1877.65,1904.56,1901.49,1904.62,1905.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.898,333.96,333.981,333.954,333.782,333.898,333.857,333.932,333.941,333.952,333.941,333.916,333.901,333.91,333.844,333.906,333.913,333.884,333.775,333.874,333.941,333.921,333.848,333.903,333.931,333.883,333.97,333.943,333.987,333.995,333.986,333.955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.899,333.961,333.983,333.956,333.782,333.898,333.858,333.933,333.941,333.954,333.942,333.916,333.901,333.913,333.845,333.906,333.918,333.884,333.776,333.875,333.942,333.922,333.849,333.903,333.931,333.884,333.971,333.943,333.987,333.997,333.986,333.955,
Transpose (Finished All2All),1429.9,1429.41,1429.91,1428.42,1405.53,1405.78,1415.84,1415.84,1408.3,1406.5,1408.29,1396.79,1437.95,1437.95,1431.42,1431.59,1428.34,1428.34,1418.67,1423.39,1410.74,1410.16,1410.74,1401.88,1422.12,1419.29,1422.12,1416.85,1436.79,1435.87,1437.49,1437.49,
Transpose (Unpacking),1777.9,1777.4,1777.01,1775.47,1753.3,1753.54,1764.28,1764.08,1754.86,1753.01,1744.87,1733.32,1786.73,1786.67,1779.63,1779.76,1776.58,1776.53,1762.76,1767.39,1758.66,1758.01,1750.17,1741.22,1767.8,1764.83,1765.19,1759.72,1784.8,1783.81,1785.84,1785.8,
1D FFT X-Direction,7.03181,7.08892,7.1013,7.06564,7.0138,7.12656,7.0585,7.13385,7.07359,7.07706,7.09657,7.06915,7.05273,7.04462,7.03132,7.09236,7.0493,7.03062,7.02706,7.11822,7.0846,7.06202,7.02925,7.07923,7.0959,7.05522,7.12755,7.10152,7.12625,7.13446,7.15728,7.11823,
Run complete,1894.92,1896.33,1893.4,1893.55,1871.01,1869.59,1881.87,1882.91,1873.43,1871.84,1861.24,1852.07,1904.05,1902.96,1896.56,1897.34,1894.64,1892.86,1880.03,1885.41,1875.83,1876.4,1868.32,1859.47,1886.32,1882.54,1882.33,1877.65,1904.56,1901.49,1904.62,1905.66,

init,2185.19,2180.46,2187.37,2189.64,2217,2214.03,2213.78,2212.32,2147.32,2143.51,2159.22,2158.05,2134.32,2129.57,2146.88,2146.69,2129.05,2132.96,2145.82,2143.9,2139.99,2135.27,2151.85,2154.12,2143.73,2138.81,2162.12,2160.47,2188.51,2183.03,2193.68,2194.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1911.4,1911.22,1906.47,1906.81,1879.01,1877.93,1888.26,1886.76,1892.63,1891.26,1890.51,1886.29,1890.6,1889.01,1883.09,1882.65,1896.22,1896.53,1886.54,1890.04,1876.44,1875.88,1866.54,1855.31,1867.18,1867.19,1868.33,1868.58,1915.6,1916.47,1912.05,1914.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.865,333.907,333.896,333.802,333.906,333.952,333.898,333.846,333.892,333.914,333.926,333.895,333.957,333.943,333.916,333.902,333.976,333.994,333.915,333.965,333.846,333.902,333.824,333.898,333.87,333.769,333.924,333.874,334.006,333.94,333.968,333.988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.865,333.907,333.9,333.802,333.907,333.955,333.899,333.85,333.893,333.918,333.927,333.895,333.958,333.944,333.916,333.903,333.976,333.994,333.916,333.97,333.846,333.902,333.825,333.899,333.871,333.772,333.924,333.874,334.007,333.94,333.969,333.989,
Transpose (Finished All2All),1445.35,1445.36,1441.75,1440.64,1414.18,1413.75,1422.13,1422.13,1427.17,1426.49,1427.15,1424.28,1424.03,1424.03,1417.16,1418.04,1431.54,1431.54,1424.18,1429.26,1412.61,1411.33,1412.59,1401.39,1400.43,1400.54,1403.09,1403.12,1448.28,1448.29,1446.3,1447.68,
Transpose (Unpacking),1793.87,1793.87,1789.27,1788.12,1761.76,1761.26,1770.57,1770.36,1774.87,1774.18,1772.38,1769.5,1772.78,1772.75,1764.69,1765.51,1779.8,1779.76,1767.92,1772.92,1759.89,1758.55,1749.65,1738.37,1748.95,1748.92,1751.43,1751.3,1797.23,1797.17,1793.26,1794.64,
1D FFT X-Direction,7.03283,7.0765,7.13077,7.04996,7.06701,7.10914,7.06509,7.00165,7.03818,7.04723,7.10401,7.07805,7.09565,7.08574,7.07538,7.04843,7.1251,7.14334,7.0751,7.09766,7.04245,7.09739,7.03444,7.10833,7.11899,6.99912,7.11514,7.06004,7.17993,7.12156,7.11895,7.13699,
Run complete,1911.4,1911.22,1906.47,1906.81,1879.01,1877.93,1888.26,1886.76,1892.63,1891.26,1890.51,1886.29,1890.6,1889.01,1883.09,1882.65,1896.22,1896.53,1886.54,1890.04,1876.44,1875.88,1866.54,1855.31,1867.18,1867.19,1868.33,1868.58,1915.6,1916.47,1912.05,1914.41,

init,2185.19,2180.46,2187.37,2189.64,2217,2214.03,2213.78,2212.32,2147.32,2143.51,2159.22,2158.05,2134.32,2129.57,2146.88,2146.69,2129.05,2132.96,2145.82,2143.9,2139.99,2135.27,2151.85,2154.12,2143.73,2138.81,2162.12,2160.47,2188.51,2183.03,2193.68,2194.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1869.7,1868.1,1879.94,1879.36,1880.7,1881.85,1892.97,1893.38,1891.31,1886.68,1878.32,1860.38,1891.45,1892.12,1882.45,1884.61,1889.87,1889.11,1883.55,1874.59,1880.21,1879.97,1889.31,1886.11,1886.26,1887.14,1889.64,1889.66,1887.57,1891,1890.89,1885.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.852,333.89,333.953,333.917,333.967,333.963,333.866,333.901,333.848,333.895,333.891,333.741,333.877,333.89,333.931,333.946,333.893,333.909,333.897,333.927,333.897,333.931,333.973,333.982,333.861,333.751,333.917,333.815,333.92,333.947,333.963,333.93,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.852,333.891,333.954,333.917,333.967,333.963,333.87,333.902,333.849,333.895,333.892,333.741,333.878,333.891,333.932,333.946,333.896,333.909,333.897,333.928,333.898,333.932,333.976,333.983,333.862,333.751,333.918,333.815,333.921,333.947,333.963,333.93,
Transpose (Finished All2All),1403.31,1402.97,1413.63,1413.61,1415.98,1416,1426.62,1426.63,1427.21,1423.74,1427.22,1411,1425.29,1425.29,1418.22,1420.22,1423.85,1424.61,1424.63,1417.08,1415.5,1415.38,1421.44,1421.43,1421.13,1421.53,1424.61,1424.61,1423.19,1427.57,1427.59,1423.44,
Transpose (Unpacking),1751.45,1751.1,1762.22,1762.13,1763.92,1763.96,1775.09,1774.91,1772.08,1768.59,1759.07,1742.73,1774.05,1773.99,1764.57,1766.54,1771.37,1772.09,1765.81,1758.12,1763.91,1763.72,1769.76,1769.68,1769.36,1769.64,1772.96,1772.76,1767.84,1772.12,1771.82,1767.6,
1D FFT X-Direction,7.01223,7.05213,7.12055,7.07756,7.06822,7.07443,7.039,7.1011,7.03718,7.08313,7.17446,7.02629,7.03545,7.05645,7.07649,7.08975,7.03162,7.05449,7.07222,7.0995,7.0594,7.08699,7.11347,7.13569,7.09082,6.99464,7.13361,7.03676,7.07766,7.10382,7.1307,7.09489,
Run complete,1869.7,1868.1,1879.94,1879.36,1880.7,1881.85,1892.97,1893.38,1891.31,1886.68,1878.32,1860.38,1891.45,1892.12,1882.45,1884.61,1889.87,1889.11,1883.55,1874.59,1880.21,1879.97,1889.31,1886.11,1886.26,1887.14,1889.64,1889.66,1887.57,1891,1890.89,1885.45,

init,2185.19,2180.46,2187.37,2189.64,2217,2214.03,2213.78,2212.32,2147.32,2143.51,2159.22,2158.05,2134.32,2129.57,2146.88,2146.69,2129.05,2132.96,2145.82,2143.9,2139.99,2135.27,2151.85,2154.12,2143.73,2138.81,2162.12,2160.47,2188.51,2183.03,2193.68,2194.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1915.18,1915.62,1914.78,1913.78,1876.35,1876.25,1871.17,1872.77,1886.94,1887.85,1875.67,1863.61,1904,1902.62,1895.81,1896.73,1900,1898.03,1886.7,1890.63,1881.97,1879.67,1885.92,1885.82,1886.32,1876.3,1885.61,1875.01,1910.56,1909.19,1896.01,1901.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.797,333.912,333.86,333.901,333.85,333.929,333.952,333.945,333.903,333.917,333.907,333.863,333.862,333.897,333.947,333.932,333.917,333.977,333.956,333.974,333.917,333.915,333.888,333.897,333.873,333.736,333.963,333.888,334.024,334.006,334.047,334.038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.798,333.914,333.861,333.902,333.855,333.929,333.953,333.946,333.903,333.917,333.908,333.864,333.863,333.898,333.951,333.932,333.917,333.983,333.957,333.975,333.917,333.916,333.889,333.898,333.875,333.736,333.967,333.888,334.027,334.011,334.048,334.042,
Transpose (Finished All2All),1450.01,1450.02,1449.97,1448.92,1411.6,1411.01,1408.5,1411.6,1422.14,1422.14,1421.19,1409.83,1435.99,1436.01,1431.38,1430.51,1432.87,1432.84,1423.68,1426.2,1416.54,1414.88,1419.47,1419.47,1432.05,1420.4,1432.05,1419.93,1441.65,1441.65,1434.39,1439.65,
Transpose (Unpacking),1798.51,1798.52,1797.53,1796.44,1758.99,1758.34,1754.03,1756.93,1770.5,1770.47,1757.92,1746.5,1784.75,1784.75,1778.84,1777.9,1781.13,1781.06,1769.98,1772.41,1763.41,1761.65,1767.82,1767.76,1768.83,1757.03,1768.24,1755.9,1790.6,1790.55,1777.45,1782.7,
1D FFT X-Direction,7.01357,7.12172,7.04492,7.08669,7.03886,7.13093,7.0594,7.0466,7.04393,7.05662,7.07531,7.03995,7.02626,7.06124,7.06223,7.05723,7.06254,7.0998,7.10904,7.1339,7.0596,7.05775,7.04874,7.05924,7.14066,7.0102,7.12989,7.07852,7.16274,7.13192,7.18821,7.17096,
Run complete,1915.18,1915.62,1914.78,1913.78,1876.35,1876.25,1871.17,1872.77,1886.94,1887.85,1875.67,1863.61,1904,1902.62,1895.81,1896.73,1900,1898.03,1886.7,1890.63,1881.98,1879.67,1885.92,1885.82,1886.32,1876.3,1885.61,1875.01,1910.56,1909.19,1896.01,1901.19,

init,2185.19,2180.46,2187.37,2189.64,2217,2214.03,2213.78,2212.32,2147.32,2143.51,2159.22,2158.05,2134.32,2129.57,2146.88,2146.69,2129.05,2132.96,2145.82,2143.9,2139.99,2135.27,2151.85,2154.12,2143.73,2138.81,2162.12,2160.47,2188.51,2183.03,2193.68,2194.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1904.03,1903.95,1909.18,1908.67,1891.35,1898.53,1876.21,1892.18,1904.81,1905.38,1897.13,1889.38,1908.05,1908.21,1899.79,1902.28,1894.99,1892.79,1887.91,1890.11,1879.2,1878.88,1884.71,1885.32,1885.92,1887.39,1885.48,1882.42,1889.68,1888.42,1879.89,1884.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.869,333.913,333.949,333.918,333.834,333.937,333.904,333.911,333.844,333.902,333.851,333.748,333.774,333.865,333.914,333.881,333.892,333.892,333.905,333.886,333.938,333.915,333.841,333.893,333.887,333.752,333.937,333.9,333.973,333.968,334.009,334.014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.87,333.914,333.949,333.918,333.834,333.937,333.905,333.912,333.844,333.902,333.852,333.749,333.778,333.866,333.914,333.882,333.892,333.892,333.906,333.887,333.938,333.916,333.841,333.894,333.888,333.753,333.938,333.901,333.973,333.968,334.009,334.015,
Transpose (Finished All2All),1438.64,1438.06,1441.82,1441.8,1433.72,1441.25,1425.74,1441.25,1439.06,1439.07,1435.33,1430.17,1441.6,1441.6,1435.59,1438.42,1428.37,1428.24,1424.12,1428.39,1413.8,1413.35,1419.63,1419.63,1420.62,1420.6,1420.15,1418.49,1422.6,1421.18,1417.46,1422.58,
Transpose (Unpacking),1786.58,1785.99,1790.4,1790.28,1774.13,1781.68,1758.83,1774.22,1787.45,1787.42,1778.23,1773.02,1790.35,1790.31,1781.08,1783.91,1776.47,1776.35,1768.63,1772.88,1761.84,1761.32,1767.96,1767.9,1769.11,1768.92,1766.85,1765,1770.11,1768.57,1760.66,1765.82,
1D FFT X-Direction,7.04535,7.09498,7.13593,7.10405,7.04926,7.15793,7.02024,7.02841,7.03191,7.09,7.10754,7.00529,6.9878,7.08034,7.08712,7.05791,7.042,7.04355,7.07482,7.05449,7.08025,7.06463,7.032,7.08018,7.16124,7.02646,7.12715,7.08959,7.10637,7.09663,7.15139,7.15625,
Run complete,1904.03,1903.95,1909.18,1908.67,1891.35,1898.53,1876.21,1892.18,1904.81,1905.38,1897.13,1889.38,1908.05,1908.21,1899.79,1902.28,1894.99,1892.79,1887.91,1890.11,1879.2,1878.88,1884.71,1885.32,1885.92,1887.39,1885.48,1882.42,1889.68,1888.42,1879.89,1884.77,

init,2185.19,2180.46,2187.37,2189.64,2217,2214.03,2213.78,2212.32,2147.32,2143.51,2159.22,2158.05,2134.32,2129.57,2146.88,2146.69,2129.05,2132.96,2145.82,2143.9,2139.99,2135.27,2151.85,2154.12,2143.73,2138.81,2162.12,2160.47,2188.51,2183.03,2193.68,2194.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1893.56,1893.08,1904.59,1906.74,1888.04,1889.02,1885.61,1881.4,1892.94,1890.95,1893.27,1894.21,1913.76,1913.99,1901.32,1903.48,1890.17,1888.48,1885.63,1885.98,1895.22,1896.17,1900.63,1901.03,1892.95,1890.62,1889.38,1885.06,1904.4,1908.09,1901.76,1906.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.864,333.892,333.906,333.967,333.785,333.887,333.913,333.931,333.898,333.826,333.942,333.868,333.843,333.92,333.923,333.951,333.913,333.874,333.959,333.984,333.938,333.875,333.952,333.951,333.891,333.812,333.883,333.98,333.914,333.96,333.996,333.989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.865,333.893,333.908,333.968,333.785,333.887,333.913,333.932,333.898,333.828,333.943,333.87,333.844,333.92,333.924,333.952,333.913,333.878,333.959,333.985,333.938,333.875,333.952,333.951,333.892,333.813,333.886,333.982,333.915,333.964,333.996,333.993,
Transpose (Finished All2All),1428.28,1428.32,1438.42,1438.44,1422.72,1423.82,1423.83,1420.05,1427.47,1426.74,1427.51,1427.52,1448.3,1448.3,1436.08,1436.45,1423.89,1423.9,1420.45,1421.6,1428.49,1428.47,1435.95,1435.93,1428.77,1427.14,1428.76,1423.8,1440.09,1442.69,1438.82,1442.69,
Transpose (Unpacking),1776.79,1776.8,1787.01,1787.02,1769.66,1770.71,1768.47,1764.44,1775.09,1774.33,1775.62,1775.61,1797.11,1797.06,1784.09,1784.4,1772.13,1772.12,1768.25,1769.26,1776.96,1776.86,1784.27,1784.16,1775.65,1773.88,1772.14,1766.98,1786.49,1789.02,1783.37,1787.2,
1D FFT X-Direction,7.02734,7.05793,7.08268,7.14849,7.01807,7.11257,7.06469,7.07521,7.09864,7.02667,7.14004,7.06372,7.04954,7.12512,7.08743,7.10515,7.09415,7.04211,7.12549,7.14499,7.10689,7.04374,7.08299,7.08438,7.10991,7.03941,7.07884,7.17336,7.0816,7.12155,7.1133,7.09251,
