,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,1.6893,1.67269,1.94725,1.93058,1.68113,1.60626,1.6744,1.693,2.66408,2.6195,2.70056,2.69847,1.61581,1.66342,1.99633,1.95273,1.84347,1.88581,1.50894,1.75019,1.82643,1.8061,1.76879,1.77068,1.67213,1.55717,1.92206,1.90061,1.66459,1.67146,1.63957,1.61818,
Transpose (First Send),0.355917,0.344704,0.356013,0.356533,0.350716,0.351038,0.350722,0.350781,0.352144,0.351229,0.431804,0.411197,0.35348,0.353033,0.35347,0.349063,0.356428,0.358666,0.355811,0.358268,0.353546,0.35246,0.352471,0.352138,0.352825,0.349856,0.352911,0.354007,0.369013,0.368145,0.35205,0.351423,
Transpose (Packing),0.354413,0.343312,0.354761,0.355507,0.349727,0.349961,0.349715,0.349794,0.351097,0.350146,0.42439,0.406893,0.352642,0.351953,0.351904,0.347899,0.355294,0.35739,0.354561,0.356788,0.352352,0.351415,0.351514,0.350999,0.35154,0.348768,0.351477,0.352783,0.351927,0.351148,0.350947,0.350518,
Transpose (Start Local Transpose),0.451024,0.432654,0.428505,0.429279,0.425142,0.424624,0.426332,0.422972,0.425082,0.420238,0.661679,0.640518,0.42518,0.427374,0.426853,0.419132,0.432088,0.43608,0.424915,0.424142,0.42577,0.423069,0.430039,0.425879,0.431978,0.423466,0.423567,0.430282,0.447289,0.445246,0.436916,0.424549,
Transpose (Start Receive),0.45537,0.438223,0.433302,0.434086,0.430055,0.42996,0.430531,0.427495,0.430286,0.424758,0.67039,0.649891,0.429845,0.432458,0.43194,0.42406,0.43757,0.441274,0.429967,0.429954,0.430775,0.4282,0.435991,0.430577,0.437246,0.429408,0.428011,0.434271,0.452639,0.45078,0.441937,0.428777,
Transpose (First Receive),1.32734,1.31002,1.58133,1.56409,1.35914,1.28295,1.30811,1.3255,2.32385,2.27845,2.30117,2.30458,1.27348,1.31981,1.64741,1.60827,1.49331,1.53348,1.29143,1.53679,1.45299,1.4328,1.38456,1.38784,1.38367,1.27717,1.56063,1.53955,1.28765,1.29509,1.27708,1.25341,
Transpose (Finished Receive),1.32793,1.31034,1.58175,1.56436,1.35995,1.28334,1.30849,1.32584,2.32416,2.27874,2.30171,2.30485,1.27387,1.32013,1.648,1.60857,1.4936,1.5338,1.29172,1.5372,1.45345,1.43304,1.38492,1.38814,1.38402,1.27746,1.56099,1.54001,1.28789,1.29539,1.27743,1.25375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66067,1.64424,1.92066,1.90331,1.65384,1.57736,1.64576,1.66395,2.63578,2.59072,2.66215,2.66416,1.58752,1.63355,1.96546,1.9242,1.81481,1.85692,1.48099,1.72194,1.7992,1.77793,1.73994,1.74218,1.6358,1.5283,1.89487,1.87354,1.63579,1.64344,1.6117,1.58897,
1D FFT X-Direction,0.02793,0.01865,0.018469,0.019144,0.018087,0.018863,0.018303,0.018729,0.018697,0.018723,0.098111,0.083479,0.02007,0.019037,0.021403,0.01837,0.017729,0.019295,0.017975,0.02038,0.019143,0.019004,0.018735,0.018491,0.020291,0.018728,0.019391,0.019696,0.018942,0.018699,0.017856,0.018243,
Run complete,1.7024,1.67689,1.94917,1.93234,1.68603,1.61032,1.67835,1.69777,2.66876,2.62335,2.70613,2.70344,1.61812,1.66548,1.99909,1.95448,1.84678,1.88775,1.51077,1.75197,1.82859,1.8078,1.77118,1.77233,1.6766,1.56125,1.92438,1.9027,1.67034,1.67741,1.64461,1.62257,

init,307.565,295.864,288.846,290.572,296.409,296.393,288.005,289.755,307.4,307.421,297.125,297.659,286.611,291.622,284.556,286.667,296.044,297.265,288.477,289.389,305.719,308.333,300.699,300.837,292.388,298.482,285.406,289.7,300.155,299.667,298.985,294.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.00489,3.0262,2.98922,2.98952,2.9415,2.9516,2.89463,2.90483,3.31096,3.23245,3.3488,3.36156,2.90974,2.9269,2.8938,2.87377,2.88409,2.92587,2.85757,2.89206,2.94113,2.94306,2.88896,2.89714,2.92596,2.91097,2.86367,2.87243,3.00676,2.98023,2.93623,2.94936,
Transpose (First Send),0.34686,0.3372,0.345345,0.346201,0.348433,0.346792,0.34867,0.347067,0.348219,0.346951,0.34915,0.345701,0.348618,0.34815,0.349712,0.345869,0.352923,0.352676,0.348556,0.348651,0.360808,0.357421,0.349166,0.34911,0.34743,0.347476,0.347848,0.345962,0.353829,0.352883,0.349633,0.349241,
Transpose (Packing),0.345668,0.335947,0.344575,0.345348,0.347623,0.345869,0.347828,0.34621,0.347413,0.346098,0.347861,0.344619,0.3478,0.347179,0.348273,0.344835,0.352091,0.351719,0.347826,0.347462,0.359634,0.356353,0.348264,0.347804,0.346337,0.346486,0.34681,0.344962,0.352569,0.352111,0.348476,0.348503,
Transpose (Start Local Transpose),0.422404,0.407716,0.414889,0.410161,0.418081,0.420396,0.415818,0.414275,0.419315,0.416872,0.419647,0.412906,0.415239,0.417345,0.418123,0.412217,0.420994,0.421028,0.415298,0.411102,0.427255,0.426615,0.418989,0.419358,0.420203,0.420171,0.416217,0.416831,0.42426,0.421915,0.420803,0.418362,
Transpose (Start Receive),0.426028,0.411663,0.418795,0.414444,0.422622,0.425462,0.420275,0.418841,0.424469,0.421713,0.424296,0.416985,0.419604,0.422354,0.422606,0.419296,0.425054,0.425693,0.419801,0.415847,0.432224,0.43168,0.423271,0.423384,0.425644,0.425471,0.420276,0.42057,0.429118,0.426026,0.424582,0.422132,
Transpose (First Receive),2.63614,2.65888,2.59432,2.59814,2.56554,2.57522,2.51552,2.52749,3.00448,2.92462,2.96051,2.98009,2.53744,2.5521,2.51767,2.50111,2.53435,2.57393,2.50526,2.53956,2.55558,2.55818,2.51036,2.51945,2.54879,2.53613,2.48753,2.49874,2.64289,2.61497,2.56455,2.57986,
Transpose (Finished Receive),2.63664,2.65936,2.59495,2.59858,2.56602,2.57596,2.51589,2.52787,3.00495,2.9249,2.9611,2.98049,2.538,2.55247,2.51832,2.50184,2.53481,2.57436,2.50565,2.54016,2.55605,2.55862,2.51089,2.51994,2.54935,2.53669,2.48791,2.49919,2.6436,2.61563,2.56494,2.5803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97472,2.99692,2.95913,2.96149,2.91311,2.92289,2.86677,2.87556,3.28276,3.20181,3.31662,3.3326,2.88032,2.89489,2.86169,2.84432,2.85488,2.89457,2.8276,2.86238,2.91135,2.91444,2.85897,2.86773,2.89606,2.88213,2.83447,2.84487,2.97689,2.95098,2.90657,2.92122,
1D FFT X-Direction,0.024023,0.016303,0.016225,0.015937,0.015949,0.016311,0.016554,0.015398,0.015964,0.015574,0.017135,0.015788,0.016529,0.015718,0.017902,0.015678,0.016451,0.015992,0.015182,0.016669,0.016806,0.016127,0.016899,0.016285,0.016134,0.015949,0.016905,0.014972,0.016212,0.016494,0.015876,0.01645,
Run complete,3.02905,3.03123,2.99493,2.99507,2.94796,2.95862,2.89971,2.91105,3.31804,3.23748,3.35694,3.36749,2.91408,2.93351,2.90093,2.87941,2.88801,2.93286,2.8636,2.89909,2.94802,2.95063,2.89439,2.90256,2.9324,2.91704,2.86938,2.87796,3.01382,2.9877,2.94207,2.95494,

init,307.565,295.864,288.846,290.572,296.409,296.393,288.005,289.755,307.4,307.421,297.125,297.659,286.611,291.622,284.556,286.667,296.044,297.265,288.477,289.389,305.719,308.333,300.699,300.837,292.388,298.482,285.406,289.7,300.155,299.667,298.985,294.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64326,1.6494,1.62929,1.61473,1.63548,1.63926,1.61294,1.61465,1.90053,1.88226,1.85033,1.89928,1.58316,1.61102,1.61661,1.58717,1.65213,1.65934,1.58202,1.60099,1.62862,1.64088,1.61611,1.5787,1.66472,1.65976,1.59429,1.61127,1.64803,1.66308,1.6293,1.61535,
Transpose (First Send),0.346346,0.339008,0.347567,0.348165,0.346391,0.347766,0.348024,0.347843,0.3502,0.348042,0.350688,0.347845,0.351285,0.351283,0.352368,0.349113,0.355212,0.355486,0.349321,0.353063,0.347402,0.348393,0.348229,0.347321,0.346209,0.346978,0.347704,0.346095,0.352019,0.35275,0.352266,0.349274,
Transpose (Packing),0.345128,0.337907,0.346676,0.347201,0.345401,0.346572,0.347033,0.346901,0.349194,0.347097,0.349272,0.346806,0.347868,0.350168,0.350839,0.345086,0.354287,0.354401,0.348614,0.35158,0.346496,0.346859,0.347193,0.346344,0.345381,0.346045,0.346789,0.345191,0.350752,0.351798,0.351257,0.348306,
Transpose (Start Local Transpose),0.423047,0.415051,0.422025,0.418468,0.420711,0.423633,0.421878,0.418581,0.42508,0.418578,0.43934,0.436578,0.419025,0.422759,0.428589,0.421827,0.42436,0.437821,0.420374,0.422515,0.433648,0.436279,0.435681,0.424335,0.447525,0.447167,0.4262,0.439103,0.425654,0.423695,0.428871,0.420659,
Transpose (Start Receive),0.426862,0.419578,0.426623,0.422697,0.425659,0.428822,0.426593,0.423288,0.430069,0.42287,0.44435,0.441306,0.42403,0.427671,0.43326,0.426231,0.428925,0.442568,0.424666,0.427783,0.439331,0.441067,0.440155,0.428175,0.452621,0.452396,0.430356,0.443031,0.430855,0.428093,0.433656,0.424906,
Transpose (First Receive),1.26174,1.26737,1.25868,1.24475,1.24854,1.25135,1.23175,1.23419,1.52649,1.50705,1.50514,1.56158,1.22703,1.25385,1.25419,1.22933,1.27016,1.27829,1.21642,1.23528,1.25621,1.26953,1.2719,1.23295,1.27603,1.27073,1.22764,1.24556,1.27835,1.29186,1.26011,1.24478,
Transpose (Finished Receive),1.26225,1.26781,1.25909,1.2452,1.24884,1.25176,1.23209,1.23476,1.5272,1.50738,1.50583,1.56188,1.22744,1.25415,1.2552,1.22968,1.27053,1.27859,1.21681,1.23555,1.25659,1.26991,1.27224,1.23329,1.27639,1.2711,1.22795,1.24605,1.27862,1.29231,1.26046,1.24503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61564,1.62231,1.60208,1.58795,1.60832,1.61171,1.58504,1.58729,1.87291,1.85392,1.81853,1.87138,1.55499,1.58258,1.58601,1.55878,1.62405,1.63121,1.55338,1.57233,1.60072,1.61287,1.58917,1.55011,1.63714,1.63132,1.56596,1.5835,1.61994,1.63435,1.60177,1.58659,
1D FFT X-Direction,0.023353,0.016871,0.016497,0.016525,0.016041,0.016817,0.015828,0.016084,0.017884,0.016896,0.017546,0.016201,0.016279,0.015831,0.018266,0.01588,0.016106,0.016461,0.015442,0.016962,0.016306,0.01667,0.016038,0.015917,0.015864,0.015953,0.016952,0.015078,0.015691,0.016191,0.01849,0.016415,
Run complete,1.65892,1.655,1.63372,1.61906,1.64097,1.64535,1.6173,1.61909,1.90581,1.88761,1.85657,1.90478,1.58831,1.61664,1.62306,1.59164,1.657,1.66536,1.58711,1.60636,1.63372,1.64732,1.62271,1.58318,1.67088,1.6652,1.59949,1.61693,1.6537,1.66827,1.63387,1.62391,

init,307.565,295.864,288.846,290.572,296.409,296.393,288.005,289.755,307.4,307.421,297.125,297.659,286.611,291.622,284.556,286.667,296.044,297.265,288.477,289.389,305.719,308.333,300.699,300.837,292.388,298.482,285.406,289.7,300.155,299.667,298.985,294.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60847,1.61814,1.57467,1.57425,1.57162,1.58179,1.51892,1.53732,1.74697,1.59502,1.82923,1.84728,1.57469,1.57876,1.56463,1.56093,1.55896,1.58063,1.50422,1.52693,1.59859,1.59101,1.56488,1.55189,1.58985,1.59998,1.55318,1.55675,1.58135,1.56648,1.55843,1.56441,
Transpose (First Send),0.34745,0.341338,0.345825,0.34554,0.345237,0.34679,0.342936,0.345135,0.346712,0.347024,0.350235,0.347126,0.347053,0.349467,0.34853,0.345174,0.346051,0.347348,0.343148,0.346086,0.351847,0.352481,0.345495,0.345715,0.353396,0.35683,0.347822,0.347924,0.347426,0.34722,0.346252,0.347116,
Transpose (Packing),0.346319,0.340083,0.344727,0.344751,0.344506,0.345817,0.341985,0.344306,0.345873,0.346094,0.348993,0.346355,0.346256,0.348455,0.347107,0.344202,0.345128,0.345586,0.342426,0.344662,0.351045,0.35135,0.344579,0.344866,0.35256,0.355963,0.34701,0.347084,0.34642,0.346336,0.345392,0.346223,
Transpose (Start Local Transpose),0.425102,0.414488,0.413227,0.412614,0.418762,0.423225,0.411436,0.411022,0.418792,0.415534,0.42451,0.417807,0.415266,0.418321,0.417455,0.41101,0.413384,0.415529,0.407291,0.406923,0.42259,0.422491,0.418459,0.416056,0.431669,0.430604,0.415993,0.417603,0.421754,0.416654,0.418207,0.418577,
Transpose (Start Receive),0.428852,0.41873,0.416998,0.416491,0.423222,0.428213,0.415669,0.415123,0.423155,0.419358,0.429324,0.421824,0.419921,0.423049,0.421819,0.414957,0.418001,0.420516,0.411221,0.411996,0.427296,0.42739,0.423485,0.419832,0.436389,0.435607,0.419843,0.421272,0.426247,0.421081,0.422234,0.422513,
Transpose (First Receive),1.23015,1.23905,1.19372,1.19581,1.19813,1.20471,1.15543,1.17317,1.51469,1.36177,1.46285,1.48845,1.19462,1.19847,1.17698,1.17913,1.1932,1.21602,1.14426,1.16553,1.21734,1.21104,1.19219,1.17952,1.21582,1.22726,1.17577,1.17987,1.21158,1.19584,1.18271,1.18856,
Transpose (Finished Receive),1.23054,1.23947,1.19421,1.19631,1.19851,1.20506,1.15579,1.17353,1.51502,1.36209,1.46329,1.48879,1.19498,1.19877,1.17761,1.17953,1.19355,1.21629,1.14454,1.16595,1.21777,1.21131,1.19255,1.17987,1.21613,1.22756,1.17603,1.18019,1.2118,1.19617,1.18312,1.18885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58097,1.58984,1.54744,1.54781,1.54467,1.554,1.49117,1.50948,1.71968,1.56705,1.79702,1.81945,1.54732,1.55037,1.53455,1.53465,1.53046,1.55272,1.47602,1.49823,1.57003,1.56369,1.53772,1.5239,1.56208,1.57203,1.52595,1.52962,1.5542,1.53848,1.53128,1.53772,
1D FFT X-Direction,0.02215,0.017612,0.015909,0.015544,0.016149,0.016331,0.01511,0.017866,0.015983,0.016378,0.017443,0.016303,0.01795,0.01971,0.017768,0.015398,0.0153,0.015924,0.015768,0.017378,0.0164,0.016577,0.015863,0.016048,0.01557,0.01828,0.018662,0.018062,0.016031,0.016019,0.015536,0.016326,
Run complete,1.63568,1.62373,1.57894,1.57884,1.57618,1.58759,1.52354,1.54145,1.7527,1.59964,1.83677,1.85315,1.57904,1.58271,1.56992,1.56561,1.56418,1.58632,1.50936,1.53208,1.60483,1.59708,1.56983,1.55619,1.5951,1.60568,1.55793,1.56121,1.58611,1.57082,1.56354,1.5693,

init,307.565,295.864,288.846,290.572,296.409,296.393,288.005,289.755,307.4,307.421,297.125,297.659,286.611,291.622,284.556,286.667,296.044,297.265,288.477,289.389,305.719,308.333,300.699,300.837,292.388,298.482,285.406,289.7,300.155,299.667,298.985,294.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65565,1.621,1.62779,1.58198,1.75468,1.6177,1.56233,1.5955,1.98186,1.94195,1.99932,2.01086,1.61451,1.58856,1.59835,1.58301,1.61517,1.59175,1.56446,1.58055,1.62718,1.58316,1.58405,1.60532,1.61813,1.5972,1.55719,1.57712,1.61329,1.63568,1.56722,1.56032,
Transpose (First Send),0.346053,0.33768,0.348907,0.347726,0.345138,0.346977,0.346723,0.346256,0.348763,0.346844,0.348836,0.344669,0.346541,0.34711,0.349408,0.347284,0.345246,0.346559,0.342285,0.346358,0.347783,0.348257,0.345869,0.346105,0.347508,0.346581,0.348209,0.34677,0.346831,0.346966,0.345204,0.347181,
Transpose (Packing),0.34474,0.336727,0.347973,0.346845,0.344464,0.346119,0.345831,0.345382,0.347872,0.345979,0.347584,0.343794,0.345817,0.346234,0.348249,0.346243,0.344361,0.345333,0.341444,0.344535,0.34699,0.347375,0.345084,0.345039,0.346458,0.345819,0.347408,0.345958,0.345865,0.34608,0.344295,0.346184,
Transpose (Start Local Transpose),0.424292,0.406678,0.422161,0.417473,0.413981,0.416267,0.412926,0.41506,0.418136,0.416762,0.418823,0.408459,0.414665,0.413974,0.421415,0.415499,0.414891,0.417676,0.408046,0.410491,0.418973,0.417954,0.416934,0.420103,0.418555,0.415521,0.413506,0.414099,0.433628,0.437519,0.421105,0.421409,
Transpose (Start Receive),0.428765,0.411381,0.426368,0.421746,0.418337,0.421704,0.417128,0.419254,0.422834,0.420937,0.423482,0.412589,0.419469,0.418806,0.425717,0.419184,0.419446,0.422006,0.412568,0.415532,0.423469,0.422339,0.420995,0.423742,0.423362,0.420089,0.417158,0.41751,0.438227,0.441707,0.425252,0.425829,
Transpose (First Receive),1.29129,1.25512,1.2838,1.24316,1.29728,1.26498,1.21309,1.2467,1.63734,1.59528,1.62594,1.64528,1.2563,1.22959,1.21981,1.21028,1.25253,1.22794,1.19608,1.21162,1.28479,1.24014,1.22184,1.24446,1.25382,1.232,1.19536,1.21626,1.25211,1.27572,1.19325,1.1828,
Transpose (Finished Receive),1.29177,1.25561,1.28419,1.24344,1.29755,1.26529,1.21346,1.24704,1.63764,1.59566,1.62653,1.64562,1.25668,1.2299,1.22033,1.21063,1.25284,1.2283,1.1964,1.21185,1.28517,1.2405,1.22223,1.24475,1.25419,1.23232,1.19597,1.2167,1.25242,1.27607,1.19362,1.1831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62844,1.5918,1.60044,1.55475,1.62201,1.58938,1.53502,1.56786,1.95466,1.9136,1.96814,1.98389,1.58752,1.56045,1.56767,1.55601,1.58842,1.56404,1.53621,1.55192,1.5992,1.55469,1.55608,1.57738,1.59103,1.56848,1.53032,1.55036,1.58474,1.6082,1.54001,1.53097,
1D FFT X-Direction,0.022877,0.016539,0.016541,0.015372,0.016228,0.016406,0.015472,0.01513,0.016845,0.016003,0.017396,0.015468,0.015805,0.015945,0.017342,0.01558,0.015999,0.015867,0.015294,0.017502,0.016586,0.017118,0.015643,0.01573,0.016526,0.016022,0.015869,0.015077,0.015759,0.015964,0.015366,0.016034,
Run complete,2.80826,1.62494,1.63273,1.58649,1.76006,1.62304,1.56647,1.60101,1.98826,1.94753,2.0058,2.01752,1.61927,1.59282,1.6045,1.58723,1.62022,1.59636,1.5689,1.5859,1.63243,1.5879,1.5886,1.61028,1.62351,1.60272,1.56149,1.58166,1.61933,1.64185,1.57187,1.56514,

init,307.565,295.864,288.846,290.572,296.409,296.393,288.005,289.755,307.4,307.421,297.125,297.659,286.611,291.622,284.556,286.667,296.044,297.265,288.477,289.389,305.719,308.333,300.699,300.837,292.388,298.482,285.406,289.7,300.155,299.667,298.985,294.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73245,1.72002,1.68852,1.68691,1.57484,1.57898,1.5547,1.55874,1.85491,1.43515,2.04489,2.06208,1.56737,1.58165,1.55331,1.5562,1.5833,1.59126,1.55556,1.56279,1.58183,1.5708,1.55823,1.53841,1.56053,1.57229,1.52736,1.5379,1.61731,1.6266,1.57572,1.58265,
Transpose (First Send),0.347003,0.336089,0.34623,0.346228,0.345562,0.343169,0.345771,0.345361,0.345975,0.342887,0.348839,0.345327,0.344624,0.344953,0.349894,0.347307,0.350719,0.351421,0.344778,0.346485,0.35015,0.350588,0.343728,0.344429,0.344856,0.344095,0.347456,0.346274,0.349641,0.350884,0.350085,0.34916,
Transpose (Packing),0.345452,0.335115,0.345456,0.345402,0.344733,0.342358,0.344774,0.344543,0.344818,0.342042,0.347552,0.344615,0.343841,0.34334,0.348521,0.346396,0.349873,0.350573,0.343672,0.345187,0.349314,0.349654,0.342834,0.343244,0.344162,0.343292,0.346375,0.345405,0.348771,0.349978,0.349254,0.348434,
Transpose (Start Local Transpose),0.423187,0.40641,0.418947,0.415663,0.414465,0.411028,0.415662,0.410581,0.415154,0.410126,0.419171,0.413645,0.408828,0.410676,0.422316,0.414973,0.414427,0.41911,0.41689,0.412556,0.418983,0.418582,0.417712,0.416356,0.413379,0.414684,0.414326,0.415075,0.417933,0.41925,0.420803,0.417653,
Transpose (Start Receive),0.427384,0.410583,0.422789,0.41967,0.418784,0.415561,0.419683,0.414555,0.420172,0.414589,0.424317,0.418088,0.413794,0.415836,0.426693,0.419077,0.4185,0.423276,0.421114,0.417307,0.423365,0.423231,0.421809,0.419944,0.417703,0.419738,0.417947,0.418614,0.423098,0.423484,0.424933,0.42173,
Transpose (First Receive),1.36308,1.35067,1.30646,1.3062,1.19166,1.19615,1.17843,1.18365,1.64213,1.22152,1.6782,1.70466,1.1944,1.20758,1.17195,1.18156,1.20494,1.21355,1.17922,1.18445,1.20881,1.19808,1.18935,1.17071,1.18356,1.19497,1.15764,1.17125,1.23928,1.24974,1.20191,1.20928,
Transpose (Finished Receive),1.36341,1.35103,1.30691,1.30661,1.19197,1.19651,1.17869,1.18393,1.64242,1.22203,1.67873,1.70502,1.1948,1.20782,1.17294,1.18196,1.20525,1.21386,1.17951,1.1848,1.2092,1.19841,1.18965,1.17113,1.18388,1.19523,1.15791,1.17149,1.23962,1.25006,1.20218,1.20955,
