,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.020162,0.014459,0.014741,0.013893,0.014741,0.014628,0.013379,0.016303,
Run complete,1.04505,0.957976,1.08944,1.07322,1.00942,1.00432,1.03192,1.06106,

init,315.176,305.037,298.502,300.084,296.863,298.268,287.272,286.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03917,0.983425,1.09747,1.08401,1.03194,0.980276,1.04188,1.03016,
Transpose (First Send),0.346122,0.337393,0.3616,0.362159,0.34565,0.342762,0.348651,0.353285,
Transpose (Packing),0.34501,0.336608,0.36097,0.36129,0.345004,0.342095,0.347977,0.352263,
Transpose (Start Local Transpose),0.36264,0.351964,0.376719,0.377246,0.358322,0.354829,0.362737,0.36898,
Transpose (Start Receive),0.368103,0.357009,0.382516,0.382285,0.363273,0.359557,0.367814,0.375072,
Transpose (First Receive),0.704942,0.589804,0.771478,0.757615,0.683108,0.586938,0.733255,0.693571,
Transpose (Finished Receive),0.81785,0.787562,0.831355,0.828085,0.802201,0.797486,0.814887,0.829561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01384,0.960333,1.07439,1.06143,1.00736,0.956173,1.01967,1.0025,
1D FFT X-Direction,0.020399,0.013695,0.0138,0.013849,0.015664,0.013319,0.01299,0.016093,
Run complete,1.04503,0.987926,1.10099,1.08657,1.03589,0.982892,1.04543,1.03287,

init,315.176,305.037,298.502,300.084,296.863,298.268,287.272,286.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09351,1.03964,1.04003,1.06287,1.00407,0.996148,1.00573,1.04602,
Transpose (First Send),0.350372,0.343758,0.345461,0.345294,0.347666,0.34654,0.339366,0.343874,
Transpose (Packing),0.349318,0.343051,0.344821,0.34459,0.347007,0.34585,0.338773,0.342909,
Transpose (Start Local Transpose),0.368244,0.358283,0.359758,0.359408,0.360627,0.360199,0.35155,0.357296,
Transpose (Start Receive),0.37432,0.363916,0.365079,0.364281,0.365927,0.365513,0.356391,0.363543,
Transpose (First Receive),0.773892,0.662655,0.65596,0.742979,0.666427,0.659064,0.606605,0.669258,
Transpose (Finished Receive),0.866674,0.856801,0.840697,0.853573,0.739817,0.736035,0.763558,0.734126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06781,1.01579,1.01507,1.04014,0.979268,0.973874,0.983241,1.01971,
1D FFT X-Direction,0.019494,0.014822,0.014347,0.013352,0.014774,0.013855,0.012968,0.016177,
Run complete,1.09439,1.04053,1.04075,1.06362,1.00902,0.999531,1.01017,1.05106,

init,315.176,305.037,298.502,300.084,296.863,298.268,287.272,286.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02837,0.940649,1.05552,1.07358,1.00474,1.00257,1.00574,1.02736,
Transpose (First Send),0.346016,0.335783,0.346133,0.346047,0.346503,0.345333,0.341338,0.346715,
Transpose (Packing),0.344812,0.335087,0.345402,0.345179,0.345872,0.344715,0.340554,0.345758,
Transpose (Start Local Transpose),0.362575,0.348788,0.358859,0.359422,0.358158,0.358253,0.35302,0.360831,
Transpose (Start Receive),0.368986,0.354108,0.364153,0.363948,0.362492,0.362508,0.357673,0.367005,
Transpose (First Receive),0.754818,0.597082,0.718186,0.742165,0.653239,0.662241,0.638539,0.69633,
Transpose (Finished Receive),0.806261,0.786834,0.793679,0.793702,0.72391,0.726373,0.764117,0.734679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.003,0.917698,1.03109,1.05064,0.980394,0.979508,0.983415,1.00082,
1D FFT X-Direction,0.020726,0.01329,0.013953,0.013268,0.014745,0.014572,0.013658,0.017397,
Run complete,1.03306,0.943527,1.05879,1.07706,1.00879,1.00574,1.0083,1.03159,

init,315.176,305.037,298.502,300.084,296.863,298.268,287.272,286.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04122,0.9597,1.06637,1.07839,1.03086,1.02271,1.03051,1.0329,
Transpose (First Send),0.346861,0.339016,0.345911,0.346939,0.345545,0.344289,0.338785,0.344628,
Transpose (Packing),0.345897,0.338318,0.345229,0.346299,0.344846,0.343433,0.338053,0.343728,
Transpose (Start Local Transpose),0.363378,0.3535,0.363205,0.362109,0.357987,0.356677,0.35389,0.360588,
Transpose (Start Receive),0.36985,0.358056,0.367822,0.366443,0.36242,0.361095,0.35804,0.365983,
Transpose (First Receive),0.753537,0.61145,0.741001,0.75845,0.682016,0.67429,0.687565,0.679677,
Transpose (Finished Receive),0.820292,0.788516,0.793227,0.82451,0.779883,0.766094,0.756804,0.795045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01522,0.935736,1.04227,1.05593,1.0063,0.999653,1.00911,1.00663,
1D FFT X-Direction,0.019223,0.013475,0.014053,0.013562,0.014358,0.013607,0.012446,0.017055,
Run complete,1.0465,0.963502,1.06966,1.08199,1.03155,1.02351,1.03357,1.03366,

init,315.176,305.037,298.502,300.084,296.863,298.268,287.272,286.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0557,0.978588,1.09475,1.08621,0.998354,0.991391,1.03569,1.03761,
Transpose (First Send),0.346333,0.338047,0.346479,0.34665,0.352293,0.350183,0.347833,0.351991,
Transpose (Packing),0.345379,0.337255,0.345853,0.345862,0.351659,0.349488,0.347113,0.351155,
Transpose (Start Local Transpose),0.369235,0.352596,0.359968,0.365719,0.365557,0.36422,0.360774,0.365518,
Transpose (Start Receive),0.375411,0.357963,0.369216,0.370193,0.370112,0.36881,0.36794,0.370992,
Transpose (First Receive),0.761923,0.479778,0.75785,0.753902,0.664959,0.660208,0.697245,0.688622,
Transpose (Finished Receive),0.812756,0.79668,0.794836,0.812084,0.734275,0.729791,0.748226,0.735057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02968,0.955165,1.07117,1.06373,0.973985,0.968032,1.01422,1.01076,
1D FFT X-Direction,0.020174,0.014235,0.014316,0.013669,0.014706,0.013432,0.013475,0.015896,
Run complete,1.06155,0.981099,1.09855,1.08929,1.00234,0.994891,1.04072,1.04296,

init,315.176,305.037,298.502,300.084,296.863,298.268,287.272,286.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04505,0.992286,1.07374,1.0751,1.02598,1.02324,1.03544,1.02707,
Transpose (First Send),0.347349,0.339234,0.345554,0.346125,0.345339,0.343638,0.342279,0.345828,
Transpose (Packing),0.346009,0.338562,0.344501,0.345464,0.344638,0.343078,0.341588,0.344868,
Transpose (Start Local Transpose),0.363812,0.35268,0.359122,0.360109,0.357695,0.355134,0.354766,0.358391,
Transpose (Start Receive),0.369194,0.357415,0.364023,0.364832,0.362583,0.359469,0.359466,0.363967,
Transpose (First Receive),0.743658,0.602977,0.739265,0.743983,0.670252,0.672346,0.703665,0.681815,
Transpose (Finished Receive),0.792497,0.786235,0.776053,0.803219,0.725595,0.717834,0.755159,0.727631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01939,0.967221,1.04948,1.05303,1.00166,1.00071,1.01397,1.00053,
1D FFT X-Direction,0.019202,0.014226,0.014875,0.013229,0.014584,0.013837,0.013709,0.016534,
Run complete,1.05062,0.995134,1.0774,1.07919,1.03,1.02716,1.03816,1.03126,

init,315.176,305.037,298.502,300.084,296.863,298.268,287.272,286.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1651,1.26191,1.04341,1.24718,1.28562,1.20598,1.25701,1.26031,
Transpose (First Send),0.346742,0.337709,0.345692,0.345884,0.344838,0.342616,0.341524,0.345427,
Transpose (Packing),0.345387,0.336927,0.345065,0.345115,0.344204,0.341796,0.34084,0.344549,
Transpose (Start Local Transpose),0.362491,0.352816,0.360237,0.361101,0.358029,0.356253,0.354297,0.359778,
Transpose (Start Receive),0.369237,0.358438,0.367584,0.366115,0.363161,0.361191,0.358953,0.365809,
Transpose (First Receive),0.775944,0.637552,0.748252,0.746115,0.996033,0.64351,0.894919,0.895123,
Transpose (Finished Receive),1.09405,1.16456,0.809714,1.17006,1.0951,1.02929,1.06984,1.03897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13951,1.23769,1.02045,1.22325,1.25804,1.17889,1.23317,1.23162,
1D FFT X-Direction,0.019264,0.013648,0.014045,0.013734,0.014378,0.013504,0.013324,0.016222,
Run complete,1.17093,1.26448,1.33115,1.24994,1.28947,1.20839,1.25997,1.26388,

init,315.176,305.037,298.502,300.084,296.863,298.268,287.272,286.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05746,1.00845,1.08913,1.09753,1.03697,1.03146,1.00288,1.05582,
Transpose (First Send),0.349188,0.33977,0.349611,0.346024,0.348201,0.346463,0.340529,0.345175,
Transpose (Packing),0.348129,0.338848,0.348779,0.345286,0.347046,0.345728,0.33983,0.344318,
Transpose (Start Local Transpose),0.366062,0.355308,0.364293,0.360817,0.362145,0.360845,0.354505,0.359224,
Transpose (Start Receive),0.371794,0.36101,0.36984,0.365735,0.367551,0.366534,0.358993,0.365213,
Transpose (First Receive),0.747651,0.605306,0.75884,0.772047,0.689635,0.689805,0.60837,0.698978,
Transpose (Finished Receive),0.859129,0.796465,0.858177,0.827674,0.741357,0.748203,0.753134,0.736808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03258,0.984294,1.06526,1.07502,1.0121,1.00842,0.980297,1.02854,
1D FFT X-Direction,0.020292,0.014392,0.016855,0.013925,0.01522,0.013861,0.013067,0.016327,
Run complete,1.05851,1.01133,1.08987,1.0984,1.04123,1.03629,1.00874,1.06221,

init,315.176,305.037,298.502,300.084,296.863,298.268,287.272,286.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03733,0.929654,1.10174,1.09821,0.998322,0.998975,1.03354,1.02279,
Transpose (First Send),0.347017,0.338808,0.347214,0.346238,0.345759,0.34446,0.342015,0.345891,
Transpose (Packing),0.345982,0.33814,0.346513,0.345466,0.345065,0.343828,0.341409,0.345087,
Transpose (Start Local Transpose),0.368181,0.35734,0.364653,0.364805,0.357069,0.356922,0.354483,0.358504,
Transpose (Start Receive),0.374828,0.362323,0.369804,0.369854,0.362198,0.36174,0.359169,0.364795,
Transpose (First Receive),0.776368,0.6109,0.751802,0.748613,0.649729,0.65432,0.713186,0.685495,
Transpose (Finished Receive),0.825235,0.78235,0.806,0.806114,0.722155,0.721271,0.757363,0.729385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01163,0.906451,1.07817,1.0757,0.974168,0.976662,1.01202,0.995808,
1D FFT X-Direction,0.019101,0.013875,0.014382,0.013536,0.014534,0.013345,0.01354,0.016058,
Run complete,1.04246,0.932192,1.10508,1.10438,1.00144,1.00207,1.03785,1.02848,

init,315.176,305.037,298.502,300.084,296.863,298.268,287.272,286.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52383,2.54197,2.5711,2.57238,2.87295,0.850362,2.83898,2.85743,
Transpose (First Send),0.348204,0.341138,0.346052,0.346063,0.185795,0.288697,0.341017,0.345378,
Transpose (Packing),0.346996,0.34029,0.345265,0.345117,0.18509,0.284898,0.340418,0.344577,
Transpose (Start Local Transpose),0.363961,0.355655,0.362285,0.362362,0.198066,0.352196,0.355405,0.359585,
Transpose (Start Receive),0.369586,0.360878,0.367328,0.367623,0.202456,0.376647,0.360063,0.36486,
Transpose (First Receive),0.771916,0.635071,0.677684,0.7,0.508671,0.395948,0.543452,0.53726,
Transpose (Finished Receive),2.44063,2.48099,2.49735,2.4999,2.81223,0.768613,2.77809,2.79013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49641,2.51899,2.54816,2.5504,2.84699,0.822899,2.81695,2.83137,
1D FFT X-Direction,0.019544,0.014648,0.01419,0.013234,0.014347,0.09765,0.01339,0.016692,
Run complete,2.52609,2.54394,2.57317,2.57438,2.87369,0.854489,2.84108,2.86033,

init,315.176,305.037,298.502,300.084,296.863,298.268,287.272,286.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03752,0.951759,1.1046,1.09061,1.01086,1.03313,0.986154,1.03118,
Transpose (First Send),0.346438,0.338213,0.349284,0.347488,0.348444,0.347547,0.340987,0.345321,
Transpose (Packing),0.345479,0.337471,0.34856,0.346632,0.34774,0.346689,0.340361,0.344493,
Transpose (Start Local Transpose),0.363992,0.353643,0.36265,0.361084,0.361334,0.374092,0.354893,0.367701,
Transpose (Start Receive),0.369796,0.358678,0.367326,0.365576,0.366647,0.378877,0.359435,0.373612,
Transpose (First Receive),0.759675,0.59752,0.774598,0.751643,0.671185,0.697478,0.625145,0.690916,
Transpose (Finished Receive),0.812675,0.794842,0.816167,0.829545,0.715105,0.760596,0.746121,0.742326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01213,0.92877,1.08117,1.06795,0.986101,1.00985,0.963346,1.0044,
1D FFT X-Direction,0.020361,0.014165,0.015209,0.013456,0.01527,0.014788,0.013054,0.016424,
Run complete,1.04269,0.954507,1.10829,1.09393,1.01379,1.03884,0.9899,1.03627,

init,315.176,305.037,298.502,300.084,296.863,298.268,287.272,286.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04738,0.962218,1.09384,1.08388,0.993398,0.998321,1.00798,1.02362,
Transpose (First Send),0.346805,0.339282,0.346626,0.346722,0.346321,0.34456,0.342136,0.346048,
Transpose (Packing),0.345899,0.338578,0.34596,0.345841,0.345622,0.343926,0.341409,0.345202,
Transpose (Start Local Transpose),0.363178,0.352956,0.359465,0.359641,0.359859,0.358345,0.354771,0.35742,
Transpose (Start Receive),0.369893,0.358535,0.365598,0.365386,0.365074,0.363331,0.359355,0.363445,
Transpose (First Receive),0.767787,0.616037,0.747528,0.744739,0.657669,0.668408,0.576926,0.667782,
Transpose (Finished Receive),0.809585,0.801215,0.802144,0.808785,0.728878,0.731046,0.73433,0.729069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02209,0.939166,1.06114,1.05467,0.967742,0.97493,0.986006,0.997218,
1D FFT X-Direction,0.0194,0.014058,0.014317,0.013608,0.015098,0.013997,0.013526,0.016304,
Run complete,1.05245,0.964937,1.09788,1.08729,0.997656,1.00221,1.01343,1.02789,

init,315.176,305.037,298.502,300.084,296.863,298.268,287.272,286.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04031,0.981333,1.04522,1.08339,1.02674,1.0285,0.959289,0.984565,
Transpose (First Send),0.347012,0.336929,0.347898,0.346849,0.346206,0.34488,0.340131,0.34412,
Transpose (Packing),0.346055,0.336212,0.347322,0.346154,0.345596,0.344273,0.339128,0.34328,
Transpose (Start Local Transpose),0.362753,0.350435,0.36166,0.361198,0.357583,0.357605,0.352308,0.357352,
Transpose (Start Receive),0.368425,0.355117,0.36717,0.365735,0.362482,0.362573,0.356701,0.362788,
Transpose (First Receive),0.76462,0.599104,0.730708,0.7713,0.666471,0.678861,0.596482,0.66804,
Transpose (Finished Receive),0.817227,0.827778,0.825108,0.821462,0.776773,0.768951,0.769468,0.782263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01393,0.956262,1.01463,1.06069,1.00212,1.00561,0.93736,0.958838,
1D FFT X-Direction,0.019733,0.013858,0.014675,0.013685,0.014655,0.013977,0.012951,0.015812,
Run complete,1.04645,0.983771,1.04878,1.08733,1.02967,1.03159,0.961323,0.985346,

init,315.176,305.037,298.502,300.084,296.863,298.268,287.272,286.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05323,0.969146,1.11911,1.1192,1.02423,1.0148,1.00639,1.02903,
Transpose (First Send),0.34492,0.336899,0.346758,0.346704,0.354229,0.352981,0.349024,0.35414,
Transpose (Packing),0.343889,0.336164,0.345982,0.345694,0.35352,0.352312,0.348103,0.353059,
Transpose (Start Local Transpose),0.366769,0.349725,0.359808,0.360698,0.368354,0.365954,0.361151,0.367024,
Transpose (Start Receive),0.372961,0.354481,0.369329,0.369605,0.373424,0.370285,0.36542,0.372883,
Transpose (First Receive),0.764025,0.468361,0.767004,0.769345,0.68763,0.684267,0.605924,0.702248,
Transpose (Finished Receive),0.823655,0.805413,0.814788,0.825477,0.735294,0.744904,0.759836,0.748756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02501,0.945992,1.0822,1.09675,0.998543,0.991437,0.983248,1.00237,
1D FFT X-Direction,0.019517,0.013217,0.013923,0.013709,0.014831,0.013976,0.01289,0.016366,
Run complete,1.06058,0.971685,1.12207,1.12219,1.02835,1.01909,1.01047,1.03346,
