,0,1,2,3,4,5,6,7,
Run complete,318.133,317.814,313.068,310.651,323.03,323.462,322.471,323.669,

init,737.682,737.48,751.513,747.132,748.774,749.711,760.844,763.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.797,318.388,315.685,315.548,322.742,321.95,323.007,322.446,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.157,83.1247,83.1444,83.1624,83.1635,83.161,83.1596,83.1739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1574,83.1251,83.1447,83.1627,83.1638,83.1613,83.1599,83.1742,
Transpose (Finished All2All),201.398,201.41,199.522,199.212,206.478,205.916,206.481,205.834,
Transpose (Unpacking),288.657,288.632,286.495,286.208,293.294,292.74,293.049,292.408,
1D FFT X-Direction,1.38249,1.35818,1.35321,1.36773,1.36742,1.36179,1.36586,1.37918,
Run complete,317.797,318.389,315.685,315.548,322.743,321.95,323.008,322.446,

init,737.682,737.48,751.513,747.132,748.774,749.711,760.844,763.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.449,319.387,315.398,315.038,323.39,322.593,321.193,322.023,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1733,83.1661,83.1513,83.1649,83.1987,83.1903,83.197,83.1942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1737,83.1664,83.1516,83.1652,83.2023,83.1907,83.1975,83.1946,
Transpose (Finished All2All),202.88,202.884,199.029,198.833,205.739,205.756,204.795,205.75,
Transpose (Unpacking),290.116,290.111,286.085,285.85,293.123,293.106,291.024,291.98,
1D FFT X-Direction,1.37615,1.36296,1.35847,1.36395,1.37016,1.37238,1.37719,1.37439,
Run complete,319.449,319.388,315.4,315.038,323.391,322.594,321.193,322.024,

init,737.682,737.48,751.513,747.132,748.774,749.711,760.844,763.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.396,318.113,315.022,314.128,319.304,320.312,322.66,322.718,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1669,83.1753,83.1681,83.1229,83.174,83.1464,83.1907,83.194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1673,83.1757,83.1683,83.1232,83.1743,83.1468,83.191,83.1943,
Transpose (Finished All2All),201.423,201.418,198.142,197.79,203.768,205.734,205.864,205.868,
Transpose (Unpacking),288.661,288.625,285.001,284.605,289.16,291.109,293.066,293.069,
1D FFT X-Direction,1.36782,1.37439,1.39867,1.35836,1.37883,1.35476,1.36481,1.36614,
Run complete,318.396,318.114,315.022,314.128,319.304,320.313,322.66,322.718,

init,737.682,737.48,751.513,747.132,748.774,749.711,760.844,763.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.55,319.233,314.346,313.063,321.897,322.197,321.162,322.178,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1674,83.1665,83.1513,83.1627,83.1972,83.1974,83.1691,83.1723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1677,83.1671,83.1515,83.163,83.1975,83.1978,83.1695,83.1726,
Transpose (Finished All2All),201.964,201.97,199.392,197.856,205.036,205.396,204.937,205.395,
Transpose (Unpacking),289.199,289.174,285.075,283.504,292.051,292.391,291.686,292.144,
1D FFT X-Direction,1.36748,1.36688,1.35819,1.36971,1.36892,1.36859,1.36868,1.37027,
Run complete,318.551,319.233,314.346,313.063,321.897,322.197,321.163,322.178,

init,737.682,737.48,751.513,747.132,748.774,749.711,760.844,763.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.767,319.303,314.308,312.417,322.235,319.809,323.055,322.541,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1698,83.1554,83.1628,83.1685,83.1641,83.1479,83.2001,83.2003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1702,83.1558,83.1631,83.1688,83.1644,83.1486,83.2004,83.2006,
Transpose (Finished All2All),202.692,202.696,199.925,197.935,207.021,204.734,207.021,206.416,
Transpose (Unpacking),289.955,289.926,285.147,283.12,292.088,289.789,293.62,293.016,
1D FFT X-Direction,1.37618,1.36298,1.357,1.36221,1.37217,1.35513,1.3698,1.36697,
Run complete,319.768,319.304,314.308,312.418,322.235,319.809,323.056,322.541,

init,737.682,737.48,751.513,747.132,748.774,749.711,760.844,763.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.605,317.839,313.343,312.017,321.805,320.878,322.177,321.926,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1811,83.1775,83.1504,83.157,83.1715,83.1641,83.1746,83.1744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1815,83.178,83.1508,83.1573,83.1718,83.1644,83.1751,83.1747,
Transpose (Finished All2All),201.263,201.265,199.076,197.24,205.274,204.644,205.23,205.27,
Transpose (Unpacking),288.499,288.466,284.463,282.584,291.986,291.345,292.376,292.419,
1D FFT X-Direction,1.37027,1.36603,1.35058,1.35774,1.37105,1.36214,1.3647,1.36207,
Run complete,317.605,317.839,313.343,312.018,321.806,320.878,322.177,321.926,

init,737.682,737.48,751.513,747.132,748.774,749.711,760.844,763.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.435,317.812,313.811,311.56,320.885,320.298,320.852,320.075,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1666,83.1573,83.161,83.1641,83.1665,83.1552,83.1664,83.1706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1669,83.1576,83.1613,83.1643,83.1669,83.1554,83.1669,83.171,
Transpose (Finished All2All),201.067,201.072,199.197,196.861,204.752,204.132,204.751,203.971,
Transpose (Unpacking),288.31,288.297,284.107,281.703,291.475,290.842,291.169,290.39,
1D FFT X-Direction,1.37052,1.36419,1.3604,1.36165,1.37134,1.35672,1.36547,1.36908,
Run complete,317.435,317.812,313.811,311.56,320.885,320.299,320.852,320.076,

init,737.682,737.48,751.513,747.132,748.774,749.711,760.844,763.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.735,320.113,315.525,315.09,322.309,320.836,321.97,319.184,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1922,83.1857,83.1848,83.1665,83.2038,83.1921,83.1797,83.1778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1925,83.186,83.1851,83.1668,83.2041,83.1923,83.1799,83.1784,
Transpose (Finished All2All),203.312,203.309,199.019,198.621,207.637,205.665,207.63,204.788,
Transpose (Unpacking),290.569,290.535,285.818,285.378,293.008,291.022,291.978,289.131,
1D FFT X-Direction,1.37644,1.36505,1.37339,1.3613,1.37445,1.36028,1.37765,1.37285,
Run complete,319.735,320.114,315.526,315.091,322.309,320.836,321.97,319.184,

init,737.682,737.48,751.513,747.132,748.774,749.711,760.844,763.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.354,318.579,316.634,315.701,323.635,324.177,322.054,322.222,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1712,83.1703,83.1615,83.166,83.1803,83.2085,83.185,83.1891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1714,83.1705,83.1618,83.1663,83.1808,83.2118,83.1855,83.1895,
Transpose (Finished All2All),201.678,201.683,200.503,199.719,206.809,206.787,205.636,206.414,
Transpose (Unpacking),288.923,288.891,287.008,286.256,294.201,294.129,292.046,292.826,
1D FFT X-Direction,1.36689,1.36785,1.36059,1.36592,1.36389,1.36725,1.36718,1.36763,
Run complete,318.354,318.58,316.635,315.701,323.635,324.177,322.055,322.222,

init,737.682,737.48,751.513,747.132,748.774,749.711,760.844,763.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.879,321.21,315.892,313.322,322.061,320.021,318.794,320.977,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1681,83.1546,83.1683,83.1789,83.183,83.179,83.1817,83.1669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1685,83.1549,83.1685,83.1793,83.1833,83.1796,83.1819,83.1671,
Transpose (Finished All2All),204.381,204.365,202.176,199.61,206.836,204.99,204.14,206.829,
Transpose (Unpacking),291.61,291.481,286.85,284.25,292.366,290.488,288.619,291.313,
1D FFT X-Direction,1.37881,1.36631,1.3587,1.36498,1.37149,1.37003,1.37816,1.36251,
Run complete,320.879,321.21,315.892,313.322,322.061,320.022,318.794,320.977,

init,737.682,737.48,751.513,747.132,748.774,749.711,760.844,763.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.109,319.309,315.421,315.273,325.708,326.001,323.049,324.219,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1801,83.184,83.168,83.1699,83.2004,83.1938,83.185,83.1877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1805,83.1843,83.1682,83.1702,83.2006,83.1942,83.1854,83.1881,
Transpose (Finished All2All),202.279,202.291,198.943,198.931,208.8,208.807,207.223,207.921,
Transpose (Unpacking),289.523,289.5,286.152,286.1,296.152,296.14,293.721,294.416,
1D FFT X-Direction,1.37216,1.37852,1.36,1.36346,1.37411,1.36715,1.36631,1.36557,
Run complete,319.109,319.31,315.421,315.273,325.708,326.001,323.049,324.22,

init,737.682,737.48,751.513,747.132,748.774,749.711,760.844,763.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.31,318.678,314.165,313.094,322.199,323.257,321.701,323.488,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1686,83.1595,83.154,83.1639,83.2013,83.1999,83.1622,83.1745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1689,83.1598,83.1543,83.1642,83.2016,83.2002,83.1625,83.1748,
Transpose (Finished All2All),202.016,202.022,199.449,197.738,206.545,207.898,206.463,207.896,
Transpose (Unpacking),289.254,289.222,284.939,283.192,292.562,293.897,292.231,293.664,
1D FFT X-Direction,1.36766,1.36006,1.35487,1.36374,1.36205,1.36156,1.36564,1.37606,
Run complete,318.311,318.678,314.166,313.094,322.199,323.257,321.702,323.488,

init,737.682,737.48,751.513,747.132,748.774,749.711,760.844,763.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.443,320.926,316.181,312.54,321.587,321.676,322.518,322.42,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1753,83.1631,83.1539,83.1639,83.2156,83.2156,83.1751,83.1787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1756,83.1634,83.1541,83.1642,83.2159,83.2159,83.1753,83.179,
Transpose (Finished All2All),204.1,204.124,202.543,199.45,204.866,205.362,205.744,205.744,
Transpose (Unpacking),291.368,291.386,286.68,283.477,291.738,292.217,292.929,292.93,
1D FFT X-Direction,1.37325,1.36367,1.35256,1.36136,1.36644,1.36524,1.36432,1.36923,
Run complete,320.443,320.926,316.181,312.541,321.587,321.676,322.519,322.42,

init,737.682,737.48,751.513,747.132,748.774,749.711,760.844,763.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.558,319.673,314.815,313.411,325.245,323.896,321.967,323.232,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1797,83.171,83.1664,83.1492,83.1856,83.177,83.1745,83.1852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.18,83.1713,83.1666,83.1494,83.1859,83.1773,83.1749,83.1856,
Transpose (Finished All2All),202.745,202.745,198.707,197.89,206.608,207.236,206.064,207.214,
Transpose (Unpacking),289.982,289.946,285.092,284.237,295.65,293.937,292.102,293.252,
1D FFT X-Direction,1.37721,1.36951,1.37305,1.35689,1.36763,1.35901,1.36232,1.3714,
Run complete,319.558,319.673,314.816,313.411,325.246,323.896,321.967,323.232,

init,737.682,737.48,751.513,747.132,748.774,749.711,760.844,763.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.72,319.97,315.872,313.945,322.997,322.184,321.128,321.154,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1681,83.149,83.1561,83.1652,83.1965,83.1767,83.1687,83.179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1684,83.1495,83.1563,83.1655,83.1968,83.1773,83.169,83.1794,
Transpose (Finished All2All),203.035,203.042,200.621,199.125,205.394,205.395,205.199,204.497,
Transpose (Unpacking),290.271,290.243,286.326,284.794,292.74,292.718,291.703,291.002,
1D FFT X-Direction,1.37971,1.36426,1.35919,1.36867,1.38217,1.36737,1.3705,1.37721,
Run complete,319.721,319.971,315.872,313.946,322.998,322.184,321.128,321.155,

init,737.682,737.48,751.513,747.132,748.774,749.711,760.844,763.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.69,318.539,315.192,313.432,322.913,322.782,323.543,323.537,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1699,83.1552,83.1652,83.1672,83.1707,83.1681,83.1896,83.1933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1703,83.1556,83.1654,83.1675,83.171,83.1685,83.1899,83.1936,
Transpose (Finished All2All),202.152,202.157,199.621,198.278,205.945,205.983,206.785,206.783,
Transpose (Unpacking),289.388,289.357,285.481,284.103,293.295,293.313,293.974,293.974,
1D FFT X-Direction,1.37151,1.35841,1.36141,1.36232,1.36645,1.36204,1.37192,1.3689,
Run complete,318.69,318.539,315.192,313.432,322.913,322.783,323.543,323.538,

init,737.682,737.48,751.513,747.132,748.774,749.711,760.844,763.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.586,318.164,314.374,313.745,323.215,322.639,321.905,322.241,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1623,83.1502,83.1533,83.1574,83.1704,83.1655,83.1974,83.1963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1626,83.1508,83.1536,83.1577,83.1706,83.1658,83.1976,83.1966,
Transpose (Finished All2All),201.473,201.479,198.225,197.858,205.706,205.706,205.184,205.163,
Transpose (Unpacking),288.717,288.691,285.067,284.665,293.05,293.032,292.364,292.345,
1D FFT X-Direction,1.37374,1.36267,1.3521,1.35651,1.36686,1.36138,1.37785,1.37682,
Run complete,318.586,318.165,314.375,313.745,323.215,322.639,321.905,322.242,

init,737.682,737.48,751.513,747.132,748.774,749.711,760.844,763.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.769,318.499,314.512,314.299,319.684,321.663,322.333,323.325,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.1603,83.1441,83.1699,83.1745,83.1951,83.1903,83.1605,83.1684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1607,83.1444,83.1703,83.1747,83.1958,83.1908,83.1611,83.1687,
Transpose (Finished All2All),201.727,201.734,198.846,198.153,204.853,207.003,206.329,207.014,
Transpose (Unpacking),288.964,288.931,285.357,284.628,290.055,292.181,292.873,293.566,
1D FFT X-Direction,1.37743,1.36098,1.3555,1.36232,1.36508,1.36067,1.36515,1.37105,
Run complete,318.769,318.499,314.512,314.299,319.684,321.663,322.333,323.325,
