,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,2.83787,2.80243,2.78005,2.77962,2.82193,2.7943,2.9387,2.88421,2.88981,2.89748,2.93153,2.91921,2.95711,2.97463,2.87583,2.86277,
Transpose (First Send),0.033483,0.024253,0.023781,0.024259,0.024688,0.024665,0.023888,0.023669,0.023815,0.023716,0.02994,0.026404,0.025225,0.024778,0.024963,0.02437,
Transpose (Packing),0.03193,0.023555,0.023093,0.023581,0.024024,0.023926,0.023306,0.023038,0.023061,0.023084,0.028896,0.02581,0.024441,0.024012,0.024315,0.023735,
Transpose (Start Local Transpose),0.053415,0.039077,0.0379,0.039548,0.03849,0.037586,0.039734,0.038507,0.038376,0.038397,0.044399,0.040686,0.043084,0.043962,0.042134,0.040118,
Transpose (Start Receive),0.060586,0.043293,0.042781,0.043685,0.042274,0.041526,0.043953,0.04272,0.042497,0.042274,0.049301,0.044518,0.048578,0.048408,0.047131,0.045367,
Transpose (First Receive),2.8019,2.76766,2.74691,2.74756,2.79043,2.76085,2.90694,2.85183,2.85791,2.86585,2.89899,2.88742,2.92325,2.94105,2.84315,2.83033,
Transpose (Finished Receive),2.80223,2.76786,2.74715,2.74783,2.79068,2.76108,2.90718,2.85204,2.85811,2.86603,2.89923,2.88762,2.92348,2.94132,2.84351,2.83056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.80244,2.76805,2.74742,2.748,2.79089,2.76132,2.90742,2.8522,2.85829,2.86619,2.89939,2.88779,2.92369,2.94151,2.84458,2.83075,
1D FFT X-Direction,0.031339,0.023295,0.022731,0.023239,0.023742,0.023607,0.02294,0.022703,0.022859,0.022885,0.028607,0.025481,0.02415,0.023712,0.024019,0.023448,
Run complete,2.84276,2.80526,2.80123,2.78229,2.85319,2.79746,2.94266,2.90327,2.89726,2.90039,2.93496,2.92273,2.96302,2.97893,2.9362,2.8658,

init,303.88,302.8,294.753,295.985,302.783,305.716,300.713,296.4,306.879,310.501,303.217,302.529,295.309,294.15,288.463,287.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.0107,2.96026,2.98234,2.84556,2.8252,2.82782,2.8295,2.82899,2.8825,2.92285,3.01806,2.98417,2.9256,2.91267,2.90467,2.87182,
Transpose (First Send),0.033457,0.023974,0.023656,0.023697,0.022997,0.024114,0.023844,0.024184,0.023318,0.022872,0.025268,0.023758,0.023894,0.023568,0.024472,0.02559,
Transpose (Packing),0.032031,0.023238,0.022917,0.02307,0.022367,0.023392,0.023308,0.023616,0.022684,0.022207,0.024307,0.023172,0.023156,0.022745,0.02377,0.025019,
Transpose (Start Local Transpose),0.05264,0.037826,0.03701,0.037828,0.036403,0.037689,0.036681,0.037547,0.035625,0.036113,0.038247,0.036808,0.041512,0.042904,0.040637,0.040412,
Transpose (Start Receive),0.059441,0.041721,0.041086,0.042199,0.040379,0.041718,0.040576,0.04148,0.040091,0.04021,0.042866,0.040881,0.047568,0.047055,0.044812,0.045705,
Transpose (First Receive),2.97565,2.9253,2.94833,2.81215,2.7926,2.79541,2.79773,2.79665,2.8508,2.89181,2.98542,2.95239,2.89438,2.87899,2.87281,2.83828,
Transpose (Finished Receive),2.97606,2.92552,2.94857,2.81242,2.79287,2.79573,2.79796,2.79683,2.85101,2.89202,2.98565,2.95261,2.89462,2.87923,2.87311,2.83862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97625,2.92568,2.94881,2.81263,2.79306,2.79594,2.79816,2.79699,2.8512,2.89216,2.9858,2.95278,2.8948,2.87949,2.87328,2.83883,
1D FFT X-Direction,0.031337,0.023,0.022589,0.022731,0.022115,0.02308,0.023001,0.023297,0.022476,0.02199,0.024026,0.022984,0.022879,0.022426,0.02347,0.023889,
Run complete,3.01612,2.9635,2.98636,2.97282,2.82817,2.83079,2.83237,2.83158,2.98404,2.9256,3.02165,2.98706,2.93086,2.91497,2.90884,2.87473,

init,303.88,302.8,294.753,295.985,302.783,305.716,300.713,296.4,306.879,310.501,303.217,302.529,295.309,294.15,288.463,287.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96316,2.78929,2.90304,2.85072,2.9179,2.9208,2.9227,2.94536,2.88463,2.89326,2.90571,2.84265,2.97205,2.97055,2.85587,2.99147,
Transpose (First Send),0.032209,0.023745,0.026465,0.024258,0.024321,0.024503,0.023487,0.02404,0.037568,0.039002,0.024777,0.023132,0.026706,0.027746,0.024924,0.024394,
Transpose (Packing),0.030853,0.023042,0.025485,0.023447,0.023592,0.023698,0.022939,0.02352,0.036923,0.0384,0.023874,0.022536,0.024328,0.027051,0.024211,0.023726,
Transpose (Start Local Transpose),0.050499,0.036904,0.042117,0.03865,0.037901,0.038585,0.036692,0.037327,0.049733,0.05235,0.04787,0.036559,0.041598,0.04524,0.040225,0.040949,
Transpose (Start Receive),0.056834,0.04091,0.047005,0.043167,0.041683,0.042756,0.040565,0.041193,0.053675,0.056219,0.052377,0.040643,0.04718,0.050854,0.044859,0.045498,
Transpose (First Receive),2.92692,2.75658,2.8698,2.81751,2.88515,2.88916,2.89151,2.91251,2.85292,2.86088,2.8727,2.8098,2.93801,2.93429,2.82268,2.95901,
Transpose (Finished Receive),2.92731,2.75679,2.87017,2.81774,2.88543,2.88949,2.89178,2.91283,2.85309,2.86109,2.87296,2.81002,2.9383,2.93451,2.82372,2.95935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92754,2.757,2.87035,2.81798,2.8857,2.88972,2.89192,2.913,2.85328,2.86123,2.87311,2.81016,2.93847,2.93471,2.82393,2.95954,
1D FFT X-Direction,0.030244,0.022769,0.025087,0.023086,0.023315,0.023421,0.022494,0.023233,0.036733,0.038227,0.023571,0.022339,0.024069,0.026734,0.023884,0.023411,
Run complete,2.97852,2.79246,2.90645,2.86499,2.92097,2.92355,2.92537,2.94943,2.88747,2.89685,2.90984,2.85356,2.973,2.97152,2.85671,2.99231,

init,303.88,302.8,294.753,295.985,302.783,305.716,300.713,296.4,306.879,310.501,303.217,302.529,295.309,294.15,288.463,287.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.99688,2.90776,2.99534,2.87859,2.87473,2.84011,2.84883,2.84206,2.8604,2.96244,3.01843,3.0319,2.97738,2.95947,2.94249,2.91031,
Transpose (First Send),0.033552,0.023959,0.024209,0.023652,0.024376,0.024197,0.023963,0.024474,0.024124,0.023449,0.02523,0.023566,0.024239,0.026624,0.023939,0.024355,
Transpose (Packing),0.032026,0.023259,0.023399,0.022954,0.023686,0.023483,0.023446,0.02381,0.023537,0.0228,0.024292,0.023004,0.023402,0.025874,0.023302,0.023802,
Transpose (Start Local Transpose),0.051474,0.038693,0.039026,0.03696,0.038791,0.038373,0.036541,0.037237,0.037533,0.037619,0.039046,0.036596,0.042637,0.04651,0.039159,0.039426,
Transpose (Start Receive),0.058274,0.042697,0.043256,0.04096,0.043294,0.042794,0.041164,0.042184,0.041611,0.041504,0.043623,0.040535,0.048516,0.052257,0.044173,0.04372,
Transpose (First Receive),2.96043,2.87329,2.96306,2.8448,2.84241,2.80692,2.81782,2.80748,2.82717,2.93053,2.98612,3.00008,2.94198,2.92599,2.90896,2.87639,
Transpose (Finished Receive),2.96078,2.87358,2.96329,2.84512,2.84263,2.80717,2.81808,2.80768,2.82742,2.93071,2.98636,3.00034,2.94236,2.92626,2.9101,2.87679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96094,2.87376,2.96348,2.84527,2.84284,2.80734,2.81829,2.80786,2.82763,2.93093,2.98654,3.00048,2.94255,2.92646,2.91037,2.877,
1D FFT X-Direction,0.031462,0.023046,0.023128,0.022662,0.023429,0.023259,0.023085,0.023473,0.023307,0.022529,0.023981,0.022726,0.023129,0.025592,0.022963,0.023471,
Run complete,2.99804,2.91108,2.99906,2.95934,2.87851,2.84338,2.85211,2.84492,3.0014,2.96571,3.02311,3.03563,2.98323,2.96537,2.94856,2.91354,

init,303.88,302.8,294.753,295.985,302.783,305.716,300.713,296.4,306.879,310.501,303.217,302.529,295.309,294.15,288.463,287.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.90873,2.68968,2.80481,2.85132,2.95484,2.96686,2.99306,2.99321,3.00432,2.98353,2.99049,2.92507,2.90057,2.92755,2.87012,2.81818,
Transpose (First Send),0.031139,0.023659,0.023483,0.023589,0.024199,0.023882,0.023523,0.023638,0.02386,0.023256,0.025099,0.023215,0.025493,0.027923,0.025073,0.024241,
Transpose (Packing),0.02951,0.023044,0.022807,0.022882,0.023464,0.023202,0.022886,0.023042,0.023314,0.022664,0.024157,0.022515,0.024749,0.027196,0.024261,0.023598,
Transpose (Start Local Transpose),0.048579,0.037396,0.038728,0.038302,0.037428,0.038339,0.036765,0.037147,0.036646,0.036415,0.038535,0.036924,0.043444,0.044795,0.041463,0.04147,
Transpose (Start Receive),0.054818,0.041686,0.042895,0.042889,0.041293,0.042858,0.041512,0.040864,0.041007,0.03999,0.043216,0.040461,0.049561,0.050402,0.046503,0.046178,
Transpose (First Receive),2.8727,2.65603,2.77063,2.81814,2.92237,2.93451,2.96115,2.96146,2.97273,2.95135,2.95863,2.89245,2.86935,2.89434,2.83573,2.78419,
Transpose (Finished Receive),2.87305,2.65623,2.77082,2.81845,2.92273,2.9348,2.9614,2.96167,2.97292,2.95152,2.95889,2.89266,2.8696,2.89457,2.83612,2.78447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87326,2.65641,2.77102,2.81863,2.92293,2.93505,2.96155,2.96184,2.97311,2.95169,2.95907,2.89281,2.8698,2.89474,2.83636,2.78465,
1D FFT X-Direction,0.028957,0.022796,0.022525,0.022569,0.023216,0.022938,0.022584,0.022718,0.023065,0.022411,0.023803,0.022232,0.024447,0.025022,0.023909,0.023296,
Run complete,2.90983,2.81851,2.80799,2.8551,2.96268,2.97022,2.99693,2.9968,3.00773,2.98728,2.99456,2.96599,2.91213,2.93325,2.88843,2.82148,

init,303.88,302.8,294.753,295.985,302.783,305.716,300.713,296.4,306.879,310.501,303.217,302.529,295.309,294.15,288.463,287.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.85725,2.8608,2.73058,2.72646,2.83821,2.80859,2.83694,2.82382,2.76158,2.88343,2.98346,2.92954,3.04898,3.03429,2.77064,2.88478,
Transpose (First Send),0.034397,0.024926,0.024572,0.023921,0.024156,0.023553,0.023514,0.024072,0.023703,0.023209,0.025535,0.023426,0.027356,0.024576,0.024417,0.026454,
Transpose (Packing),0.032609,0.023834,0.023946,0.023227,0.023313,0.022876,0.022921,0.02351,0.023147,0.022555,0.024608,0.022846,0.026509,0.023855,0.023687,0.025855,
Transpose (Start Local Transpose),0.052351,0.039613,0.037951,0.037983,0.044845,0.037961,0.038565,0.037286,0.037396,0.038562,0.038602,0.036253,0.046457,0.043004,0.039944,0.041616,
Transpose (Start Receive),0.059306,0.04389,0.041965,0.042274,0.049207,0.04194,0.043078,0.041072,0.04163,0.042343,0.043334,0.03985,0.052626,0.048563,0.045153,0.04689,
Transpose (First Receive),2.82178,2.82747,2.69821,2.69311,2.80677,2.77601,2.80465,2.79199,2.72968,2.85124,2.95077,2.89726,3.01534,2.99828,2.73715,2.8526,
Transpose (Finished Receive),2.82214,2.82775,2.69843,2.69333,2.80693,2.77638,2.80492,2.79219,2.72992,2.85146,2.951,2.89748,3.01709,2.9986,2.73747,2.85286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8224,2.82795,2.69865,2.69348,2.80712,2.77656,2.80515,2.79237,2.73015,2.85165,2.95121,2.89767,3.01727,2.99879,2.73854,2.85307,
1D FFT X-Direction,0.032111,0.023587,0.023655,0.022918,0.02305,0.022558,0.022547,0.023196,0.022891,0.022332,0.024329,0.022635,0.026233,0.023608,0.023349,0.025588,
Run complete,2.86387,2.86452,2.80604,2.82319,2.84144,2.81181,2.84115,2.82631,2.94945,2.88854,2.98722,2.93203,3.05492,3.03893,3.00937,2.93529,

init,303.88,302.8,294.753,295.985,302.783,305.716,300.713,296.4,306.879,310.501,303.217,302.529,295.309,294.15,288.463,287.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.03345,2.80947,2.85425,2.84675,2.9866,2.99682,2.97482,2.96911,2.83618,2.8695,2.85747,2.79112,2.98348,2.96393,2.96507,2.9921,
Transpose (First Send),0.03229,0.024968,0.02358,0.023625,0.024359,0.024209,0.024063,0.024269,0.024284,0.023188,0.025202,0.023894,0.027595,0.024008,0.024381,0.026051,
Transpose (Packing),0.030896,0.024337,0.0229,0.022923,0.023719,0.023483,0.02344,0.023696,0.023548,0.022567,0.024278,0.023315,0.026673,0.023178,0.023665,0.025397,
Transpose (Start Local Transpose),0.04978,0.038798,0.038743,0.038817,0.037496,0.038185,0.037298,0.03804,0.037637,0.036628,0.039244,0.03826,0.043359,0.042682,0.040946,0.041119,
Transpose (Start Receive),0.056649,0.042748,0.042875,0.043002,0.041877,0.041962,0.041669,0.041884,0.041835,0.040439,0.043948,0.041822,0.049285,0.049137,0.045351,0.046245,
Transpose (First Receive),2.9978,2.77613,2.82273,2.81405,2.95402,2.96494,2.94302,2.93799,2.80417,2.83776,2.82566,2.75948,2.94944,2.92633,2.93066,2.96055,
Transpose (Finished Receive),2.99814,2.7764,2.8229,2.81459,2.95422,2.96513,2.94329,2.93818,2.80447,2.83797,2.82593,2.75966,2.94972,2.92848,2.93099,2.9608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99831,2.77664,2.82306,2.81473,2.95439,2.96527,2.94349,2.93836,2.80469,2.83819,2.82611,2.7598,2.94989,2.92867,2.93115,2.96098,
1D FFT X-Direction,0.030455,0.024078,0.02265,0.022632,0.023438,0.023229,0.023201,0.023404,0.023336,0.022391,0.023959,0.023064,0.026373,0.022901,0.023354,0.025089,
Run complete,3.04507,2.81296,2.85758,2.8496,2.99071,3.00066,2.97778,2.9718,2.83936,2.87322,2.86104,2.83321,2.9844,2.96506,2.9659,2.99288,

init,303.88,302.8,294.753,295.985,302.783,305.716,300.713,296.4,306.879,310.501,303.217,302.529,295.309,294.15,288.463,287.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97745,2.87324,2.94498,2.79504,2.86746,2.7464,2.90016,2.88593,2.73785,2.90661,2.9536,2.7835,3.01869,3.00232,2.94854,2.90619,
Transpose (First Send),0.032526,0.024989,0.023372,0.023782,0.024004,0.023952,0.023491,0.023793,0.023752,0.023236,0.025496,0.023724,0.027534,0.027645,0.025375,0.023959,
Transpose (Packing),0.031333,0.024214,0.022739,0.023122,0.023406,0.023271,0.022868,0.023215,0.023134,0.022612,0.024564,0.023153,0.025139,0.024732,0.024791,0.023347,
Transpose (Start Local Transpose),0.051167,0.039436,0.036131,0.037992,0.037712,0.038772,0.036436,0.035752,0.037532,0.037509,0.038225,0.037914,0.04364,0.046114,0.039947,0.03884,
Transpose (Start Receive),0.057801,0.043385,0.040234,0.042008,0.041612,0.042697,0.040585,0.039625,0.041768,0.04129,0.042825,0.041407,0.049644,0.052269,0.044983,0.043738,
Transpose (First Receive),2.9417,2.84034,2.91363,2.76167,2.83555,2.71259,2.86779,2.85463,2.70481,2.87565,2.92113,2.75135,2.98483,2.96729,2.91494,2.87357,
Transpose (Finished Receive),2.94209,2.84067,2.91388,2.76188,2.83572,2.71289,2.86812,2.85484,2.70503,2.87583,2.92137,2.75155,2.98505,2.96752,2.91521,2.87379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94226,2.8409,2.91403,2.76203,2.83592,2.71308,2.86836,2.855,2.70521,2.87605,2.92156,2.75171,2.98691,2.96773,2.91536,2.87397,
1D FFT X-Direction,0.030759,0.023991,0.022483,0.022832,0.02315,0.02297,0.022568,0.022919,0.022928,0.022401,0.024274,0.022874,0.024783,0.02443,0.024564,0.023075,
Run complete,2.98259,2.87597,2.94892,2.93804,2.87123,2.86682,2.90391,2.88974,2.91615,2.90933,2.95716,2.87115,3.0245,3.01195,2.95172,2.96093,

init,303.88,302.8,294.753,295.985,302.783,305.716,300.713,296.4,306.879,310.501,303.217,302.529,295.309,294.15,288.463,287.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96417,2.69157,2.72088,2.76646,2.93779,2.95614,2.94472,2.92992,2.85344,2.85824,2.98336,2.91325,3.00319,3.0143,2.8965,2.90094,
Transpose (First Send),0.031713,0.024068,0.023709,0.024152,0.024324,0.024289,0.02395,0.023902,0.023565,0.023593,0.024878,0.023091,0.026459,0.023974,0.024542,0.025385,
Transpose (Packing),0.030301,0.023217,0.023049,0.023498,0.023679,0.023576,0.023374,0.023334,0.022968,0.022854,0.023883,0.022564,0.023945,0.023304,0.023791,0.024782,
Transpose (Start Local Transpose),0.049074,0.03868,0.038126,0.038945,0.037366,0.037656,0.037145,0.037068,0.036011,0.03689,0.039156,0.036309,0.042231,0.042446,0.040947,0.04026,
Transpose (Start Receive),0.05575,0.043282,0.042123,0.042873,0.041448,0.041287,0.041356,0.041899,0.039902,0.040385,0.044211,0.040041,0.047835,0.048017,0.04615,0.045266,
Transpose (First Receive),2.92801,2.65871,2.68785,2.73507,2.90436,2.92437,2.91331,2.89809,2.8214,2.82726,2.95111,2.88229,2.97013,2.9791,2.86279,2.868,
Transpose (Finished Receive),2.92838,2.65893,2.68813,2.73528,2.90455,2.92461,2.91357,2.89832,2.8216,2.82747,2.95137,2.88247,2.97041,2.97935,2.86305,2.86828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92854,2.65915,2.68835,2.73543,2.90475,2.92479,2.91372,2.89852,2.82177,2.82759,2.95152,2.88262,2.97059,2.98124,2.86327,2.86846,
1D FFT X-Direction,0.029736,0.022934,0.022773,0.023253,0.023431,0.023307,0.023091,0.023029,0.022757,0.02266,0.023534,0.022348,0.023656,0.022998,0.02348,0.024501,
Run complete,2.96518,2.694,2.72426,2.76721,2.94149,2.96002,2.94771,2.93252,2.85647,2.88201,2.98756,2.94585,3.00926,3.01875,2.8987,2.97565,

init,303.88,302.8,294.753,295.985,302.783,305.716,300.713,296.4,306.879,310.501,303.217,302.529,295.309,294.15,288.463,287.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.06204,2.98869,2.84359,2.82491,2.84403,2.67917,2.82565,2.84381,2.74418,2.87469,2.92517,2.76218,2.94973,2.92835,2.87897,2.86686,
Transpose (First Send),0.032468,0.023496,0.024052,0.025525,0.023831,0.024292,0.023424,0.023485,0.023881,0.023826,0.025709,0.023626,0.027415,0.023612,0.023737,0.02628,
Transpose (Packing),0.03103,0.022791,0.023342,0.024831,0.023173,0.023571,0.022915,0.022871,0.023274,0.023219,0.024619,0.023054,0.025208,0.022857,0.023061,0.024786,
Transpose (Start Local Transpose),0.050543,0.038249,0.03725,0.039399,0.037842,0.037512,0.036447,0.037026,0.036998,0.037164,0.038624,0.035971,0.044425,0.039976,0.038951,0.040812,
Transpose (Start Receive),0.056978,0.042937,0.041235,0.043429,0.041711,0.041389,0.04036,0.040986,0.041169,0.041297,0.043522,0.039618,0.049977,0.045745,0.043981,0.045253,
Transpose (First Receive),3.02653,2.95565,2.81217,2.79155,2.81158,2.64596,2.79265,2.81233,2.71111,2.84259,2.89223,2.73059,2.9147,2.89402,2.84558,2.8349,
Transpose (Finished Receive),3.02691,2.95596,2.8124,2.79186,2.81181,2.64631,2.79293,2.81261,2.71141,2.84288,2.8925,2.73077,2.91503,2.89427,2.84582,2.83521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02708,2.95619,2.81259,2.79208,2.81199,2.64653,2.7931,2.81277,2.7116,2.84304,2.89265,2.73093,2.91521,2.89451,2.84599,2.83542,
1D FFT X-Direction,0.030571,0.02254,0.023097,0.024537,0.022921,0.023242,0.022606,0.022514,0.023083,0.022998,0.024301,0.022771,0.024938,0.022589,0.022769,0.024505,
Run complete,3.06635,2.99218,2.91313,3.02367,2.84747,2.80881,2.8286,2.84708,2.78066,2.87842,2.9293,2.88885,2.95588,2.93439,2.88215,2.89117,

init,303.88,302.8,294.753,295.985,302.783,305.716,300.713,296.4,306.879,310.501,303.217,302.529,295.309,294.15,288.463,287.794,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.8979,2.83648,2.86875,2.8695,2.85259,2.86614,2.76877,2.77151,2.97539,2.97475,2.96863,2.89341,2.9429,2.94436,2.9683,3.02297,
Transpose (First Send),0.031644,0.024157,0.023504,0.024027,0.024285,0.024331,0.02407,0.023789,0.023442,0.024191,0.025372,0.023934,0.024362,0.023887,0.025759,0.025118,
Transpose (Packing),0.030198,0.023443,0.022698,0.023321,0.023662,0.023619,0.023416,0.023248,0.022822,0.023489,0.024458,0.023308,0.023592,0.023031,0.024324,0.024447,
Transpose (Start Local Transpose),0.048847,0.038819,0.037801,0.038146,0.037274,0.038773,0.038048,0.037873,0.036519,0.037358,0.039379,0.037984,0.039472,0.042643,0.041915,0.040685,
