,0,1,2,3,
Transpose (Finished All2All),621.889,621.908,618.695,611.377,
Transpose (Unpacking),796.169,796.219,785.905,778.5,
1D FFT X-Direction,2.92724,2.91729,2.9091,2.96685,
Run complete,802.618,802.676,792.41,784.991,

init,1191.31,1190.38,1198.21,1184.14,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,800.682,800.628,792.137,784.428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.529,166.533,166.527,166.514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.529,166.533,166.527,166.515,
Transpose (Finished All2All),619.938,619.935,618.88,611.195,
Transpose (Unpacking),794.234,794.22,785.693,777.962,
1D FFT X-Direction,2.92514,2.92631,2.93308,2.92056,
Run complete,800.682,800.628,792.137,784.428,

init,1191.31,1190.38,1198.21,1184.14,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,801.415,801.361,792.893,787.067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.501,166.48,166.508,166.496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.502,166.48,166.508,166.497,
Transpose (Finished All2All),620.649,620.648,617.735,611.902,
Transpose (Unpacking),794.954,794.94,786.423,780.561,
1D FFT X-Direction,2.93146,2.91234,2.9289,2.91814,
Run complete,801.415,801.361,792.893,787.067,

init,1191.31,1190.38,1198.21,1184.14,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,801.018,800.795,793.536,785.775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.512,166.504,166.503,166.517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.512,166.505,166.503,166.518,
Transpose (Finished All2All),620.255,620.154,620.274,612.563,
Transpose (Unpacking),794.463,794.351,787.082,779.278,
1D FFT X-Direction,2.92416,2.91909,2.92215,2.92436,
Run complete,801.018,800.795,793.536,785.775,

init,1191.31,1190.38,1198.21,1184.14,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,802.89,802.873,792.376,783.891,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.543,166.492,166.515,166.498,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.546,166.492,166.515,166.498,
Transpose (Finished All2All),622.134,622.133,619.873,611.429,
Transpose (Unpacking),796.438,796.396,785.923,777.43,
1D FFT X-Direction,2.9381,2.91875,2.93584,2.92276,
Run complete,802.891,802.873,792.376,783.892,

init,1191.31,1190.38,1198.21,1184.14,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,801.821,801.839,793.435,787.877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.512,166.488,166.508,166.508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.512,166.488,166.508,166.508,
Transpose (Finished All2All),621.091,621.092,617.931,612.455,
Transpose (Unpacking),795.402,795.395,786.989,781.456,
1D FFT X-Direction,2.93577,2.91702,2.91849,2.91792,
Run complete,801.821,801.839,793.435,787.877,

init,1191.31,1190.38,1198.21,1184.14,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,802.654,802.699,796.064,791.84,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.508,166.489,166.514,166.511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.509,166.489,166.515,166.511,
Transpose (Finished All2All),621.862,621.862,619.275,615.031,
Transpose (Unpacking),796.178,796.167,789.591,785.332,
1D FFT X-Direction,2.93427,2.91739,2.92908,2.92365,
Run complete,802.654,802.699,796.064,791.841,

init,1191.31,1190.38,1198.21,1184.14,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,801.522,801.503,791.665,782.23,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.519,166.515,166.516,166.523,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.52,166.516,166.516,166.523,
Transpose (Finished All2All),620.713,620.713,619.98,610.625,
Transpose (Unpacking),795.033,795.035,785.11,775.674,
1D FFT X-Direction,2.92448,2.92247,2.92364,2.92644,
Run complete,801.523,801.503,791.665,782.23,

init,1191.31,1190.38,1198.21,1184.14,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,801.612,801.599,793.119,787.485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.52,166.524,166.51,166.488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.521,166.526,166.51,166.488,
Transpose (Finished All2All),620.851,620.851,617.72,612.129,
Transpose (Unpacking),795.154,795.146,786.653,781.017,
1D FFT X-Direction,2.92604,2.92303,2.93675,2.92091,
Run complete,801.613,801.599,793.119,787.485,

init,1191.31,1190.38,1198.21,1184.14,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,801.693,801.713,793.355,786.601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.509,166.493,166.519,166.522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.51,166.494,166.52,166.522,
Transpose (Finished All2All),620.976,620.976,619.126,612.413,
Transpose (Unpacking),795.276,795.264,786.916,780.153,
1D FFT X-Direction,2.93072,2.91744,2.92503,2.92693,
Run complete,801.694,801.713,793.355,786.601,

init,1191.31,1190.38,1198.21,1184.14,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,804.122,804.077,795.884,791.538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.519,166.513,166.495,166.525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.52,166.513,166.495,166.527,
Transpose (Finished All2All),623.333,623.333,619.215,614.863,
Transpose (Unpacking),797.642,797.633,789.427,785.05,
1D FFT X-Direction,2.91853,2.91422,2.91317,2.92532,
Run complete,804.122,804.077,795.884,791.539,

init,1191.31,1190.38,1198.21,1184.14,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,803.263,803.184,796.245,790.622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.513,166.501,166.498,166.509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.513,166.502,166.498,166.509,
Transpose (Finished All2All),622.509,622.488,619.627,614.659,
Transpose (Unpacking),796.795,796.711,789.769,784.175,
1D FFT X-Direction,2.9215,2.91454,2.91947,2.92704,
Run complete,803.263,803.184,796.245,790.622,

init,1191.31,1190.38,1198.21,1184.14,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,802.156,802.051,793.107,786.612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.5,166.467,166.513,166.5,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.5,166.467,166.514,166.501,
Transpose (Finished All2All),621.275,621.277,618.639,612.181,
Transpose (Unpacking),795.583,795.572,786.689,780.175,
1D FFT X-Direction,2.93132,2.90807,2.92586,2.92314,
Run complete,802.157,802.052,793.107,786.612,

init,1191.31,1190.38,1198.21,1184.14,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,801.134,801.07,793.835,789.046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.521,166.503,166.504,166.509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.522,166.503,166.505,166.51,
Transpose (Finished All2All),620.373,620.372,617.636,612.844,
Transpose (Unpacking),794.681,794.666,787.372,782.532,
1D FFT X-Direction,2.93563,2.91929,2.91507,2.91895,
Run complete,801.134,801.07,793.835,789.047,

init,1191.31,1190.38,1198.21,1184.14,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,800.624,800.598,791.741,785.139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.504,166.484,166.509,166.503,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.505,166.485,166.509,166.504,
Transpose (Finished All2All),619.866,619.866,617.3,610.741,
Transpose (Unpacking),794.165,794.15,785.27,778.662,
1D FFT X-Direction,2.92415,2.91187,2.92496,2.91803,
Run complete,800.624,800.598,791.741,785.139,

init,1191.31,1190.38,1198.21,1184.14,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,801.96,802.115,794.503,789.179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.509,166.496,166.508,166.516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.509,166.496,166.508,166.518,
Transpose (Finished All2All),621.206,621.223,618.824,613.526,
Transpose (Unpacking),795.5,795.549,788.075,782.717,
1D FFT X-Direction,2.92891,2.91766,2.92596,2.92165,
Run complete,801.96,802.115,794.503,789.18,

init,1191.31,1190.38,1198.21,1184.14,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,802.308,802.302,793.979,788.579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.521,166.524,166.497,166.509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.521,166.525,166.497,166.51,
Transpose (Finished All2All),621.547,621.545,618.271,612.896,
Transpose (Unpacking),795.847,795.834,787.421,781.999,
1D FFT X-Direction,2.92017,2.92055,2.91434,2.92663,
Run complete,802.308,802.302,793.979,788.579,
