,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),5.5707,5.61342,5.4655,5.40857,5.46457,5.69425,5.4,5.48445,5.58828,5.57091,5.38215,5.46701,5.37721,5.50385,5.59948,5.52755,5.36326,5.39619,5.04995,5.42093,5.37792,5.38119,5.32532,5.37794,5.36235,5.40538,5.41552,5.46361,5.54122,5.50059,5.39638,5.4088,
1D FFT X-Direction,0.034562,0.036231,0.037909,0.036934,0.039067,0.034922,0.036545,0.036861,0.036781,0.037216,0.036171,0.038301,0.036652,0.0417,0.036983,0.035297,0.035436,0.036112,0.036455,0.038043,0.037382,0.036052,0.037492,0.038879,0.03727,0.035442,0.03878,0.039026,0.036799,0.036631,0.036828,0.038049,
Run complete,5.63829,5.6845,5.53261,5.47772,5.54593,5.77084,5.47526,5.55693,5.66111,5.63911,5.45542,5.53221,5.44643,5.57389,5.67153,5.60029,5.4351,5.46249,5.30514,5.49025,5.45175,5.4504,5.39748,5.45659,5.43647,5.48028,5.48566,5.52693,5.60468,5.56647,5.4621,5.47275,

init,306.585,315.266,298.728,299.755,294.871,300.299,293.172,293.983,295.959,297.672,291.394,291.742,303.07,303.351,294.869,295.25,299.394,299.751,292.954,294.155,295.721,305.335,296.809,297.657,317.3,308.498,309.047,308.303,301.858,302.343,298.582,297.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.58566,5.68936,5.91786,5.8299,5.59152,5.90925,6.40702,6.33592,6.18005,5.8206,6.04806,5.81963,6.06281,6.24765,6.53745,6.35843,6.52181,6.48377,5.71245,6.35118,5.99452,6.04541,5.92107,6.12517,6.11007,5.77207,5.79699,5.60978,5.6604,5.71152,5.95983,5.87242,
Transpose (First Send),1.33076,1.32075,1.32439,1.32701,1.32784,1.32831,1.32952,1.32946,1.34161,1.34053,1.33581,1.33687,1.32771,1.32759,1.33063,1.32826,1.3377,1.33585,1.32503,1.329,1.32445,1.32786,1.32709,1.32921,1.33015,1.32931,1.32975,1.32621,1.33098,1.32993,1.32908,1.32791,
Transpose (Packing),1.32953,1.31957,1.3236,1.3261,1.32712,1.32743,1.32871,1.3284,1.34075,1.33953,1.33476,1.33578,1.32623,1.3263,1.32976,1.3273,1.33688,1.33501,1.32424,1.3278,1.32354,1.32694,1.32623,1.32784,1.32939,1.32836,1.32845,1.32531,1.32995,1.32855,1.32831,1.32714,
Transpose (Start Local Transpose),1.42527,1.4034,1.40065,1.40229,1.4019,1.40401,1.40142,1.40321,1.41787,1.41028,1.41102,1.41134,1.4126,1.41349,1.41421,1.40584,1.41526,1.41307,1.39221,1.40352,1.40125,1.40109,1.39915,1.40238,1.40226,1.40191,1.40475,1.39714,1.40308,1.40367,1.40065,1.39858,
Transpose (Start Receive),1.43282,1.41009,1.40762,1.40803,1.40834,1.41095,1.40724,1.40853,1.42458,1.41677,1.41733,1.41808,1.41842,1.42176,1.4211,1.41226,1.4217,1.41987,1.39791,1.41139,1.40801,1.40796,1.40559,1.41056,1.40843,1.40825,1.41239,1.40326,1.40985,1.41007,1.40752,1.40421,
Transpose (First Receive),3.69818,1.77301,1.62796,1.61966,1.78039,1.82043,1.80475,1.77551,1.7958,1.79471,1.7647,1.79001,1.77305,1.79348,1.79103,1.82481,1.7651,1.77357,1.73695,1.75038,1.6237,1.7812,1.79164,1.75878,1.77891,1.75832,1.81122,1.77173,1.7344,1.75255,1.72862,1.71307,
Transpose (Finished Receive),5.03953,5.382,5.11312,4.95653,5.22696,5.16422,5.58188,5.55456,5.60159,5.41927,5.57679,5.36595,5.49769,5.62781,5.78763,5.63163,5.91258,5.8537,5.4583,5.96128,5.55438,5.56722,5.66532,5.75055,5.60531,5.61357,5.61003,5.48576,5.49987,5.50735,5.60761,5.49946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.5134,5.62114,5.84492,5.75845,5.5233,5.8431,6.33691,6.26436,6.11289,5.75123,5.98167,5.75134,5.99494,6.17423,6.46876,6.29041,6.45499,6.42011,5.64494,6.27994,5.92434,5.97995,5.85193,6.05464,6.04541,5.70558,5.72871,5.54143,5.59378,5.64363,5.88163,5.80362,
1D FFT X-Direction,0.044597,0.037324,0.03566,0.038595,0.038368,0.03805,0.037411,0.036869,0.039538,0.037185,0.037283,0.036143,0.037005,0.037237,0.039635,0.037156,0.039217,0.037005,0.037581,0.040904,0.037628,0.03948,0.037388,0.038415,0.037743,0.037689,0.038584,0.036807,0.039056,0.037706,0.038289,0.036325,
Run complete,5.94071,6.22323,6.67673,6.7629,5.59411,5.91498,6.40941,6.33838,6.36587,5.91064,6.05672,5.92762,6.06531,6.24958,6.53969,6.36112,6.5237,6.48553,5.72555,6.35337,5.99984,6.05463,5.92711,6.13377,6.11799,5.91734,5.91423,5.84853,5.66207,5.71322,5.96181,5.87454,

init,306.585,315.266,298.728,299.755,294.871,300.299,293.172,293.983,295.959,297.672,291.394,291.742,303.07,303.351,294.869,295.25,299.394,299.751,292.954,294.155,295.721,305.335,296.809,297.657,317.3,308.498,309.047,308.303,301.858,302.343,298.582,297.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69749,5.65596,5.70515,5.71313,5.51026,5.60573,5.57087,5.60329,5.5976,5.66468,5.63124,5.67053,5.51634,5.37218,5.83303,5.83014,5.3246,5.48016,5.49024,5.76689,5.15782,4.92372,5.83047,5.85176,5.18948,5.33393,5.88494,5.87721,5.58035,5.41366,5.82988,5.87799,
Transpose (First Send),1.337,1.32819,1.3394,1.34,1.20063,1.21189,1.3382,1.33736,1.21763,1.2149,1.34088,1.34232,1.18974,1.19001,1.36266,1.37097,1.19955,1.20957,1.33796,1.3366,1.1893,1.19066,1.36518,1.38483,1.19419,1.19308,1.37357,1.36994,1.19822,1.19842,1.36623,1.37068,
Transpose (Packing),1.33573,1.32709,1.33843,1.33911,1.19988,1.21092,1.33735,1.33618,1.21588,1.21364,1.33984,1.34126,1.18857,1.18867,1.36181,1.37013,1.19844,1.2088,1.33716,1.33527,1.18816,1.18974,1.36421,1.38349,1.19315,1.19216,1.3723,1.36914,1.19733,1.19726,1.36528,1.36992,
Transpose (Start Local Transpose),1.43332,1.42165,1.41948,1.42367,1.27863,1.29926,1.41043,1.41189,1.30406,1.28952,1.41663,1.41948,1.26569,1.26499,1.43899,1.4433,1.27898,1.30464,1.4074,1.41356,1.26376,1.26537,1.43951,1.45856,1.26862,1.26603,1.4481,1.44018,1.26971,1.27026,1.43794,1.44541,
Transpose (Start Receive),1.44088,1.43015,1.42727,1.43108,1.28615,1.30692,1.4163,1.41814,1.31251,1.29612,1.42338,1.4278,1.27233,1.27232,1.44562,1.44997,1.28784,1.31151,1.41356,1.42224,1.27068,1.27259,1.4458,1.46674,1.27664,1.27357,1.45691,1.44635,1.27693,1.27757,1.44748,1.4517,
Transpose (First Receive),1.83915,1.8215,1.82159,1.79987,1.70329,1.70701,1.86141,1.85638,1.71009,1.64882,1.77617,1.82562,1.58279,1.41143,1.80244,1.86871,1.63834,1.73587,1.74158,1.76294,1.59977,1.45922,1.85554,1.84517,1.55749,1.46223,1.87183,1.82909,1.56239,1.41368,1.78888,1.81479,
Transpose (Finished Receive),5.44872,5.47667,5.49961,5.5439,5.32791,5.47547,5.44708,5.50366,5.49693,5.5613,5.53069,5.56863,5.4189,5.25436,5.66477,5.63327,5.20591,5.37201,5.37531,5.66443,5.05931,4.8221,5.37841,5.38674,5.07727,5.22153,5.66501,5.66299,5.48166,5.29859,5.663,5.66996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.63114,5.58925,5.63687,5.64153,5.4433,5.53614,5.5032,5.53814,5.53005,5.59895,5.56397,5.60248,5.45153,5.306,5.76802,5.76422,5.25883,5.41378,5.42264,5.69814,5.09235,4.85598,5.76502,5.7837,5.12668,5.27055,5.81494,5.81408,5.51506,5.35001,5.76269,5.81126,
1D FFT X-Direction,0.045436,0.03858,0.041026,0.041412,0.038716,0.037975,0.037386,0.036158,0.040834,0.035806,0.038907,0.039112,0.038923,0.039032,0.03717,0.037903,0.039157,0.03847,0.038666,0.03852,0.038069,0.038897,0.036952,0.040725,0.037771,0.036628,0.038306,0.036285,0.038094,0.038044,0.036582,0.03674,
Run complete,5.7086,5.6597,5.70748,5.71542,5.51221,5.60775,5.57271,5.60544,5.59925,5.66826,5.63503,5.67313,5.51791,5.37592,5.83533,5.83246,5.32618,5.48172,5.49214,5.7693,5.52838,5.66879,5.84442,5.86923,5.19325,5.33545,5.88705,5.87928,5.58173,5.4151,5.83199,5.87986,

init,306.585,315.266,298.728,299.755,294.871,300.299,293.172,293.983,295.959,297.672,291.394,291.742,303.07,303.351,294.869,295.25,299.394,299.751,292.954,294.155,295.721,305.335,296.809,297.657,317.3,308.498,309.047,308.303,301.858,302.343,298.582,297.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.1637,5.56417,6.14012,6.10563,6.15832,6.15673,6.08276,6.06875,6.13848,6.18445,6.25133,6.28729,5.90334,5.9516,5.97062,5.95782,5.18082,5.45019,5.26272,5.28931,6.20897,6.17078,6.156,6.07137,5.92271,6.00316,6.04386,6.152,6.16602,6.1389,5.97532,6.01953,
Transpose (First Send),1.32616,1.31762,1.32966,1.32972,1.34208,1.34124,1.32663,1.32703,1.32907,1.32622,1.32518,1.32615,1.33785,1.33569,1.33913,1.33776,1.32833,1.32732,1.32437,1.32731,1.33089,1.32984,1.32313,1.32697,1.33508,1.33394,1.33982,1.33468,1.34458,1.34296,1.33755,1.33742,
Transpose (Packing),1.32485,1.31664,1.32883,1.32876,1.34135,1.34027,1.32589,1.32571,1.32823,1.32534,1.32398,1.3252,1.33634,1.33399,1.33831,1.33695,1.32755,1.32652,1.32367,1.32607,1.32998,1.32908,1.32224,1.32546,1.33396,1.33287,1.33872,1.33392,1.34338,1.34191,1.33668,1.33657,
Transpose (Start Local Transpose),1.41581,1.39608,1.4084,1.41038,1.4163,1.43094,1.4006,1.40433,1.40387,1.40171,1.3988,1.40211,1.41281,1.41538,1.44159,1.43534,1.40348,1.40321,1.39364,1.40423,1.40682,1.40801,1.39652,1.40029,1.41041,1.40893,1.41505,1.40895,1.41748,1.41959,1.41375,1.40957,
Transpose (Start Receive),1.4241,1.40317,1.41467,1.41724,1.4342,1.43898,1.4064,1.41012,1.41157,1.40843,1.40614,1.40889,1.42001,1.42267,1.44876,1.44209,1.40964,1.41013,1.39958,1.41242,1.41362,1.41572,1.40249,1.40878,1.41744,1.41574,1.42364,1.41611,1.42492,1.42684,1.42042,1.4158,
Transpose (First Receive),2.08959,1.95149,2.10884,2.10919,2.09481,2.22808,2.03191,2.12863,2.08499,2.10296,2.104,2.14749,2.10152,2.12434,2.12478,2.13568,1.97864,2.09947,2.11935,2.12791,2.25341,2.24346,1.9522,2.25882,2.18492,2.19115,2.21174,2.18208,2.06897,2.07513,2.06649,2.05078,
Transpose (Finished Receive),4.98389,5.4301,5.96745,5.98135,5.99507,5.99386,5.97554,5.96046,6.01221,6.0395,6.03792,6.0471,5.44171,5.45631,5.47472,5.47577,4.9859,5.13908,5.14014,5.14037,6.04327,6.03945,6.02288,5.75071,5.80658,5.85098,5.86356,6.01956,6.02479,6.02007,5.71823,5.86323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09187,5.49613,6.07257,6.03377,6.08806,6.08844,6.01597,6.00071,6.06592,6.11646,6.18332,6.2174,5.8318,5.88454,5.90459,5.89187,5.11013,5.37781,5.19397,5.21744,6.1418,6.10441,6.08891,6.00128,5.8584,5.93742,5.9769,6.08812,6.1003,6.0734,5.90747,5.95307,
1D FFT X-Direction,0.043269,0.036763,0.037988,0.037111,0.038306,0.037298,0.036954,0.036917,0.03784,0.036256,0.036082,0.037091,0.038939,0.036724,0.037716,0.03648,0.037534,0.036183,0.036665,0.037895,0.039013,0.037444,0.036585,0.038133,0.037644,0.036117,0.038219,0.034805,0.036201,0.035623,0.037088,0.03675,
Run complete,5.51757,5.56836,6.14183,6.10744,6.16065,6.15857,6.08451,6.0707,6.14078,6.18681,6.25308,6.28947,6.04398,6.04169,6.04448,6.04162,5.81612,5.84721,5.85316,5.86463,6.21089,6.17288,6.15846,6.07327,5.92474,6.00489,6.04603,6.15369,6.16839,6.14072,5.9772,6.02143,

init,306.585,315.266,298.728,299.755,294.871,300.299,293.172,293.983,295.959,297.672,291.394,291.742,303.07,303.351,294.869,295.25,299.394,299.751,292.954,294.155,295.721,305.335,296.809,297.657,317.3,308.498,309.047,308.303,301.858,302.343,298.582,297.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.48012,5.49341,5.69802,5.65042,5.38866,5.31585,5.46314,5.44255,5.34662,5.3585,5.6013,5.64199,5.32437,5.37434,5.46006,5.41142,5.41751,5.42403,5.29957,5.39167,5.47301,5.47503,5.46024,5.48294,5.48858,5.42572,5.54527,5.49343,5.48928,5.52043,5.69566,5.61668,
Transpose (First Send),1.33267,1.3238,1.33385,1.33336,1.32935,1.32946,1.32631,1.32566,1.33051,1.32997,1.32834,1.32853,1.33005,1.32811,1.32861,1.32839,1.32576,1.32623,1.32058,1.32624,1.3295,1.32888,1.32412,1.32721,1.32959,1.32936,1.33046,1.327,1.3319,1.33034,1.33643,1.33398,
Transpose (Packing),1.33164,1.3227,1.33303,1.33246,1.32867,1.32824,1.32547,1.3247,1.32961,1.32896,1.32719,1.32751,1.32905,1.32679,1.32785,1.32751,1.32489,1.32498,1.31981,1.3249,1.32869,1.32788,1.32325,1.32592,1.32873,1.32823,1.3291,1.32615,1.33093,1.32916,1.33566,1.3332,
Transpose (Start Local Transpose),1.4249,1.40804,1.41428,1.41423,1.4085,1.40957,1.4043,1.4025,1.43201,1.42804,1.41706,1.41937,1.40657,1.4039,1.40978,1.40517,1.40586,1.40462,1.39611,1.40379,1.40546,1.40552,1.39647,1.40132,1.40681,1.40642,1.40571,1.40212,1.40608,1.407,1.41654,1.40754,
Transpose (Start Receive),1.43255,1.4147,1.42091,1.42089,1.41645,1.41735,1.41037,1.40823,1.43887,1.43585,1.42321,1.42556,1.41271,1.4103,1.41681,1.41107,1.41228,1.41258,1.402,1.41214,1.41236,1.41259,1.403,1.40965,1.41385,1.4127,1.41407,1.4088,1.41289,1.413,1.42297,1.41377,
Transpose (First Receive),1.82887,1.81886,1.81247,1.81384,1.80972,1.8607,1.82149,1.81777,1.81121,1.82481,1.75502,1.74865,1.81252,1.78931,1.78703,1.82543,1.76511,1.7811,1.69807,1.75325,1.78206,1.79264,1.5432,1.77266,1.79379,1.79167,1.81088,1.79267,1.74833,1.77033,1.75957,1.76947,
Transpose (Finished Receive),5.30263,5.38055,5.31786,5.30631,5.28742,4.99744,5.32692,5.32328,5.15483,5.16563,5.16647,4.97252,5.22769,5.27857,5.25746,5.15193,5.27526,5.246,5.16911,5.27889,5.28347,5.28813,5.28802,5.29787,5.37607,5.32005,5.3045,5.3673,5.36684,5.37536,5.28183,5.37195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.41596,5.42777,5.62948,5.58127,5.3203,5.24951,5.39421,5.37448,5.27995,5.29331,5.53329,5.57657,5.26062,5.31065,5.39616,5.34308,5.35151,5.36018,5.23679,5.32478,5.41029,5.41095,5.39424,5.41295,5.42519,5.36368,5.47363,5.4277,5.42307,5.45633,5.62966,5.55174,
1D FFT X-Direction,0.043856,0.037194,0.037258,0.036089,0.036463,0.03668,0.035949,0.03468,0.038531,0.037714,0.037607,0.037656,0.038554,0.0361,0.038183,0.036587,0.036873,0.036851,0.035684,0.039864,0.038242,0.03694,0.037182,0.039179,0.038069,0.036723,0.037523,0.035794,0.037532,0.036938,0.037705,0.034759,
Run complete,5.48196,5.49508,5.70092,5.65251,5.39026,5.3304,5.46563,5.44441,5.38783,5.38461,5.61391,5.66183,5.32639,5.37601,5.46175,5.41319,5.41915,5.42566,5.30257,5.39379,5.4747,5.47685,5.46247,5.48548,5.49016,5.42718,5.54729,5.49557,5.4909,5.52191,5.69753,5.61865,

init,306.585,315.266,298.728,299.755,294.871,300.299,293.172,293.983,295.959,297.672,291.394,291.742,303.07,303.351,294.869,295.25,299.394,299.751,292.954,294.155,295.721,305.335,296.809,297.657,317.3,308.498,309.047,308.303,301.858,302.343,298.582,297.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.84066,5.32704,5.35716,5.69257,5.50062,5.53597,5.67086,5.73414,5.68738,5.68048,5.68725,5.7277,5.80816,5.82736,5.81639,5.83237,5.86583,5.89417,5.63434,5.82459,5.83582,5.79857,5.82618,5.84007,5.81091,5.80108,5.90267,5.88842,5.90423,5.9029,5.83966,5.82795,
Transpose (First Send),1.32749,1.32219,1.3267,1.32845,1.32736,1.32843,1.33879,1.33961,1.32848,1.32578,1.33068,1.32954,1.33605,1.33415,1.32488,1.32527,1.32695,1.32716,1.32358,1.32718,1.32605,1.32679,1.32365,1.32762,1.3261,1.32759,1.33214,1.33005,1.336,1.33365,1.33338,1.33443,
Transpose (Packing),1.32641,1.3211,1.32581,1.32737,1.32668,1.32739,1.33794,1.33846,1.32755,1.32463,1.32966,1.32853,1.33495,1.33296,1.32366,1.32449,1.3261,1.32626,1.32282,1.32586,1.32511,1.32592,1.3227,1.32615,1.32482,1.32669,1.3309,1.32927,1.33516,1.33259,1.33263,1.33367,
Transpose (Start Local Transpose),1.41575,1.39373,1.39278,1.39512,1.39593,1.39484,1.4047,1.40668,1.41506,1.41028,1.39778,1.39726,1.40911,1.40501,1.40171,1.39747,1.39822,1.4018,1.3867,1.3948,1.39861,1.40163,1.39544,1.39656,1.39742,1.39892,1.42012,1.41389,1.40111,1.40132,1.39794,1.39483,
Transpose (Start Receive),1.42292,1.39987,1.3987,1.40101,1.40334,1.40154,1.41134,1.41215,1.42243,1.41644,1.40508,1.40368,1.41553,1.4116,1.40853,1.40363,1.40459,1.40865,1.39275,1.40185,1.40553,1.40917,1.40105,1.4044,1.404,1.40506,1.42789,1.42018,1.408,1.40912,1.40393,1.40019,
Transpose (First Receive),1.82563,1.78641,1.78984,1.78111,1.77118,1.81542,1.83497,1.80095,1.81221,1.773,1.74324,1.76119,1.81343,1.78708,1.78365,1.80021,1.75262,1.76217,1.72447,1.73336,1.77176,1.77178,1.77952,1.76067,1.74441,1.74036,1.81929,1.82479,1.72962,1.7377,1.70657,1.70572,
Transpose (Finished Receive),5.73821,5.2036,5.20602,5.59007,5.39426,5.43517,5.55608,5.63175,5.52367,5.53617,5.50872,5.54122,5.70244,5.72634,5.69222,5.72809,5.70535,5.72951,5.52218,5.72284,5.73639,5.69917,5.72207,5.735,5.70303,5.69163,5.74642,5.74791,5.73848,5.74562,5.70914,5.70727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.77224,5.26229,5.29095,5.62369,5.43574,5.46902,5.60645,5.66879,5.62191,5.61485,5.61804,5.66134,5.74188,5.76062,5.74962,5.76605,5.79839,5.82872,5.56813,5.7572,5.76946,5.73201,5.76128,5.77479,5.74604,5.73501,5.83147,5.82174,5.83918,5.83656,5.77086,5.75962,
1D FFT X-Direction,0.042452,0.038068,0.03692,0.037722,0.037713,0.037554,0.036676,0.036962,0.038381,0.03558,0.038186,0.036465,0.039212,0.038342,0.034739,0.036089,0.036269,0.036354,0.0362,0.038055,0.037036,0.037062,0.036172,0.038113,0.036511,0.03838,0.038611,0.037788,0.038764,0.036912,0.036178,0.038174,
Run complete,5.84245,5.42803,5.43807,5.69475,5.50203,5.53785,5.67274,5.7359,5.7544,5.75463,5.73567,5.74793,5.80977,5.82865,5.81845,5.83473,5.86733,5.89578,5.63617,5.82645,5.83726,5.80175,5.82819,5.84195,5.81254,5.80258,5.90562,5.89045,5.9056,5.90437,5.8414,5.83028,

init,306.585,315.266,298.728,299.755,294.871,300.299,293.172,293.983,295.959,297.672,291.394,291.742,303.07,303.351,294.869,295.25,299.394,299.751,292.954,294.155,295.721,305.335,296.809,297.657,317.3,308.498,309.047,308.303,301.858,302.343,298.582,297.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.71132,5.42927,5.63427,5.61695,5.48277,5.56284,5.46243,5.36874,5.49225,5.58033,5.64514,5.64708,5.70607,5.68661,5.65101,5.61557,5.50901,5.52525,5.44175,5.44202,5.89317,5.93742,5.65299,5.75575,5.43945,5.46531,5.48287,5.46923,5.51004,5.49975,5.6463,5.62934,
Transpose (First Send),1.32704,1.32085,1.33364,1.33137,1.32385,1.32645,1.32571,1.327,1.32893,1.32889,1.3286,1.32847,1.32941,1.32909,1.32609,1.32401,1.32823,1.3275,1.3252,1.32744,1.33829,1.33881,1.32433,1.32772,1.32579,1.3266,1.3298,1.32867,1.32734,1.32475,1.32877,1.32685,
Transpose (Packing),1.32601,1.31998,1.33271,1.33026,1.32315,1.32533,1.32485,1.32596,1.32824,1.32789,1.32791,1.32755,1.3282,1.32786,1.32531,1.3231,1.32742,1.32665,1.32453,1.32631,1.33722,1.33799,1.32358,1.3266,1.32491,1.32563,1.32855,1.32767,1.32623,1.32346,1.32811,1.32612,
Transpose (Start Local Transpose),1.42218,1.39799,1.41268,1.41034,1.39648,1.40005,1.39904,1.40013,1.4013,1.40035,1.40021,1.40081,1.40445,1.40359,1.40336,1.39821,1.40391,1.40337,1.39577,1.40291,1.4142,1.41161,1.39917,1.40455,1.39878,1.399,1.40827,1.39907,1.39996,1.39772,1.4002,1.39715,
Transpose (Start Receive),1.42952,1.40373,1.41905,1.41619,1.40272,1.40702,1.40531,1.40534,1.40766,1.40694,1.40579,1.4069,1.41061,1.40924,1.40934,1.40439,1.41062,1.41021,1.40141,1.40998,1.42016,1.41874,1.4071,1.41282,1.40519,1.40538,1.41634,1.40454,1.40654,1.40386,1.40581,1.40256,
Transpose (First Receive),1.83253,1.67233,1.82816,1.7994,1.82717,1.86592,1.82223,1.84119,1.81175,1.8007,1.79062,1.83832,1.82457,1.79563,1.78465,1.83673,1.798,1.80445,1.77657,1.77155,1.78135,1.78407,1.81231,1.80182,1.75805,1.79151,1.82301,1.81239,1.74731,1.75531,1.76534,1.74531,
Transpose (Finished Receive),5.24167,5.24399,5.25248,5.30662,5.00673,5.09955,5.11788,5.12516,5.12,5.2039,5.2735,5.29499,5.36655,5.33166,5.37822,5.30402,5.12575,5.01161,5.32551,5.26446,5.32599,5.25211,5.36229,5.3667,5.18473,5.23098,5.23566,5.2424,5.26894,5.27498,5.28563,5.34256,
