,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,3.18306,3.18655,3.18752,3.19086,3.19756,3.19892,3.05665,3.16069,3.20607,3.20896,3.21499,3.21589,3.22045,3.22325,3.22637,3.23102,3.2361,3.24346,3.05914,3.20663,3.33135,3.33159,1.02872,3.31114,3.25163,3.25452,3.25545,3.25876,3.26562,3.26681,3.04507,3.23754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102353,0.096023,0.106084,0.106029,0.104403,0.102897,0.10379,0.104278,0.103108,0.101909,0.102056,0.102662,0.101061,0.101693,0.101542,0.101822,0.099129,0.099536,0.10387,0.100764,0.101564,0.101956,0.171812,0.062514,0.104632,0.103887,0.102605,0.103484,0.098633,0.101762,0.105564,0.106671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102636,0.096178,0.106284,0.106218,0.10466,0.103058,0.103987,0.104486,0.103268,0.102115,0.102222,0.102898,0.101272,0.10191,0.101684,0.102116,0.09935,0.099745,0.104058,0.100937,0.101732,0.102124,0.174403,0.062693,0.104786,0.104036,0.10279,0.103659,0.098917,0.101939,0.10578,0.107021,
Transpose (Finished All2All),3.05942,3.06557,3.0691,3.0724,3.07741,3.07942,2.97673,3.08117,3.08784,3.09133,3.09356,3.09719,3.10081,3.10387,3.10953,3.11408,3.11824,3.12587,2.97272,3.12797,3.21027,3.21224,0.908988,3.20472,3.13267,3.13642,3.13768,3.14192,3.14622,3.14994,2.96445,3.1529,
Transpose (Unpacking),3.15884,3.16354,3.16492,3.16794,3.17489,3.1759,3.03266,3.13743,3.18348,3.18605,3.19127,3.19327,3.19739,3.19943,3.20403,3.20835,3.21331,3.2209,3.03382,3.18412,3.30815,3.30904,1.00065,3.2874,3.22838,3.23132,3.23251,3.23605,3.24245,3.24441,3.02175,3.21207,
1D FFT X-Direction,0.019721,0.01506,0.013677,0.013701,0.014289,0.01364,0.013462,0.013368,0.013575,0.013243,0.013354,0.014218,0.013497,0.013569,0.013221,0.013246,0.012998,0.013171,0.014678,0.012874,0.013405,0.01428,0.102925,0.013241,0.014206,0.01424,0.013697,0.014276,0.012985,0.014027,0.013929,0.014807,
Run complete,3.18331,3.18673,3.1877,3.19101,3.19772,3.19909,3.05683,3.16088,3.20623,3.20909,3.21515,3.21606,3.22062,3.22343,3.22654,3.2312,3.23627,3.2436,3.05934,3.2068,3.33149,3.33176,1.02894,3.31129,3.2518,3.25469,3.25564,3.25897,3.26582,3.26697,3.04525,3.23772,

init,293.825,292.54,290.252,295.35,313.114,313.165,302.993,300.905,293.123,296.701,286.45,289.427,289.323,288.163,288.111,290.598,302.081,299.006,294.315,292.237,306.691,304.063,293.675,294.871,300.924,299.854,293.505,292.386,295.198,296.285,282.895,284.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.54806,0.548382,0.540368,0.542192,0.549266,0.538886,0.559306,0.510399,0.574783,0.539377,0.558776,0.561544,0.544711,0.495271,0.571776,0.551644,0.521525,0.515253,0.559688,0.472974,0.651305,0.652219,0.650759,0.634418,0.526797,0.530465,0.529859,0.525968,0.527693,0.529576,0.552967,0.488232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099912,0.091113,0.101171,0.101057,0.100214,0.100175,0.101127,0.100506,0.102514,0.101027,0.100855,0.100561,0.099304,0.099552,0.10102,0.100585,0.101525,0.100662,0.104092,0.102376,0.099515,0.099901,0.103626,0.099952,0.100089,0.099639,0.100327,0.100317,0.100575,0.099992,0.09924,0.100535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100225,0.091292,0.101394,0.101227,0.100359,0.100325,0.101313,0.100709,0.102715,0.10126,0.101029,0.100762,0.099468,0.099751,0.101156,0.100798,0.101741,0.100848,0.104279,0.102523,0.09968,0.100107,0.103845,0.100112,0.100274,0.099803,0.100529,0.100533,0.10083,0.100136,0.099413,0.100703,
Transpose (Finished All2All),0.427227,0.429331,0.422231,0.424908,0.436864,0.42549,0.481088,0.430934,0.487272,0.450527,0.441395,0.445912,0.466872,0.405356,0.467833,0.434274,0.406725,0.399206,0.475538,0.395739,0.53143,0.534017,0.534426,0.523558,0.41332,0.418755,0.407346,0.407836,0.410825,0.414128,0.474401,0.402859,
Transpose (Unpacking),0.524931,0.525686,0.517772,0.519462,0.526243,0.515973,0.536711,0.487171,0.552187,0.51639,0.535387,0.539091,0.522768,0.471501,0.549114,0.52846,0.499268,0.492576,0.533598,0.451291,0.627657,0.629031,0.624403,0.611381,0.503685,0.50866,0.504956,0.503575,0.504494,0.50676,0.530411,0.462093,
1D FFT X-Direction,0.019769,0.013269,0.013247,0.013288,0.012853,0.012753,0.013155,0.012705,0.013461,0.012733,0.012754,0.013086,0.013089,0.013079,0.013628,0.012608,0.012932,0.012655,0.014173,0.013428,0.012802,0.013069,0.014774,0.012855,0.012808,0.012953,0.013302,0.013084,0.013073,0.01262,0.013378,0.013816,
Run complete,0.548303,0.548526,0.540546,0.542345,0.549427,0.539042,0.559479,0.510591,0.574922,0.539539,0.558927,0.561707,0.544878,0.495458,0.571931,0.551815,0.521678,0.515394,0.559867,0.473123,0.651489,0.65238,0.650947,0.634542,0.526957,0.530615,0.530043,0.52616,0.527844,0.52973,0.553122,0.488437,

init,293.825,292.54,290.252,295.35,313.114,313.165,302.993,300.905,293.123,296.701,286.45,289.427,289.323,288.163,288.111,290.598,302.081,299.006,294.315,292.237,306.691,304.063,293.675,294.871,300.924,299.854,293.505,292.386,295.198,296.285,282.895,284.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70266,1.6838,1.70444,1.7099,0.539381,0.510816,0.528133,0.531076,0.527135,0.484678,0.514431,0.514541,0.521764,0.522839,0.52255,0.519058,0.520224,0.521135,0.518251,0.509021,0.560475,0.564515,0.569698,0.560258,0.489726,0.513098,0.501964,0.463389,0.522641,0.524901,0.525937,0.527478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098739,0.084417,0.111025,0.110237,0.106863,0.108599,0.102491,0.101877,0.102299,0.100869,0.101062,0.101036,0.101898,0.101137,0.100968,0.101689,0.102456,0.10199,0.103851,0.101194,0.10026,0.10014,0.102887,0.09963,0.101491,0.101623,0.101819,0.101121,0.10172,0.101324,0.10148,0.102834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099042,0.084566,0.111258,0.110409,0.107005,0.108734,0.102668,0.10209,0.102547,0.101103,0.101257,0.101235,0.102084,0.101344,0.101114,0.101888,0.102658,0.102142,0.104044,0.101375,0.100403,0.100329,0.103086,0.0998,0.101644,0.101795,0.102068,0.101304,0.101937,0.101475,0.10168,0.103134,
Transpose (Finished All2All),1.59741,1.58232,1.59008,1.59648,0.447169,0.417072,0.409396,0.413411,0.448147,0.397578,0.393682,0.393867,0.401547,0.401121,0.402188,0.400516,0.399699,0.399286,0.398615,0.39237,0.444553,0.449925,0.450467,0.444455,0.393577,0.419924,0.41842,0.379348,0.404503,0.407267,0.406023,0.401181,
Transpose (Unpacking),1.67843,1.66024,1.68117,1.68738,0.516968,0.487516,0.50502,0.508315,0.504827,0.461852,0.491597,0.491653,0.499117,0.499545,0.499459,0.496747,0.497807,0.49811,0.493464,0.486785,0.537876,0.542326,0.54454,0.537451,0.46539,0.490757,0.479355,0.440222,0.499631,0.502289,0.503507,0.502095,
1D FFT X-Direction,0.019202,0.012739,0.013263,0.012955,0.012928,0.014019,0.013383,0.012896,0.01466,0.012773,0.012991,0.013155,0.013377,0.012525,0.012693,0.013277,0.013138,0.012491,0.014051,0.012858,0.012444,0.012715,0.014743,0.012901,0.013005,0.013215,0.01271,0.012245,0.012847,0.01238,0.013594,0.014162,
Run complete,1.70291,1.68396,1.70458,1.71003,0.539529,0.511027,0.528279,0.531243,0.527282,0.48483,0.514581,0.514682,0.521915,0.523023,0.522721,0.519228,0.520377,0.521271,0.518449,0.50915,0.560646,0.564678,0.569885,0.560387,0.489879,0.513242,0.502157,0.463575,0.522786,0.525045,0.526122,0.527639,

init,293.825,292.54,290.252,295.35,313.114,313.165,302.993,300.905,293.123,296.701,286.45,289.427,289.323,288.163,288.111,290.598,302.081,299.006,294.315,292.237,306.691,304.063,293.675,294.871,300.924,299.854,293.505,292.386,295.198,296.285,282.895,284.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.587647,0.581427,0.523619,0.575744,0.633428,0.640791,0.606561,0.612211,0.640815,0.637918,0.61892,0.630935,0.623837,0.580022,0.599229,0.626878,0.64013,0.641722,0.64003,0.636597,0.596943,0.599093,0.621672,0.615639,0.650545,0.644246,0.65154,0.651122,0.631458,0.626827,0.619853,0.631808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098785,0.089351,0.100658,0.100123,0.099604,0.100067,0.100476,0.100311,0.099221,0.099486,0.099714,0.100515,0.099837,0.100222,0.100389,0.100225,0.099053,0.099194,0.103486,0.101883,0.100317,0.101316,0.104787,0.103461,0.098559,0.098015,0.100211,0.099908,0.099564,0.100073,0.098582,0.100745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099079,0.089522,0.100829,0.100268,0.099748,0.100208,0.100666,0.100541,0.099432,0.099653,0.099874,0.100691,0.100005,0.100471,0.100509,0.100435,0.099206,0.099367,0.103662,0.102094,0.100459,0.101525,0.105008,0.103625,0.098729,0.098174,0.100432,0.100078,0.099791,0.100218,0.098745,0.100974,
Transpose (Finished All2All),0.454676,0.456941,0.445124,0.498001,0.514803,0.518661,0.492986,0.500184,0.526626,0.521087,0.506994,0.519713,0.542881,0.499757,0.503261,0.530966,0.524001,0.519901,0.511973,0.513821,0.476226,0.478235,0.496069,0.495341,0.535967,0.52957,0.528531,0.528566,0.520293,0.513606,0.508117,0.516811,
Transpose (Unpacking),0.551821,0.552085,0.500527,0.553397,0.611284,0.616488,0.583541,0.589725,0.61799,0.61475,0.594109,0.606498,0.600173,0.555903,0.576236,0.602972,0.618059,0.61785,0.614031,0.612857,0.573996,0.576893,0.596679,0.592647,0.626584,0.620237,0.627452,0.627656,0.608958,0.602159,0.596669,0.606604,
1D FFT X-Direction,0.019984,0.013301,0.013174,0.012863,0.013001,0.013106,0.012703,0.013058,0.012622,0.013,0.012815,0.013267,0.013205,0.01304,0.013157,0.013265,0.013571,0.013191,0.014,0.012965,0.013086,0.013601,0.01426,0.012687,0.01299,0.01283,0.012521,0.012516,0.013194,0.013028,0.01246,0.01408,
Run complete,0.587877,0.581583,0.523774,0.575891,0.633576,0.640982,0.606699,0.612381,0.640991,0.638097,0.619077,0.631087,0.624024,0.580189,0.599413,0.627052,0.640261,0.64196,0.640266,0.636745,0.597161,0.599266,0.621863,0.615783,0.650732,0.644485,0.651729,0.651268,0.63161,0.627004,0.620025,0.631971,

init,293.825,292.54,290.252,295.35,313.114,313.165,302.993,300.905,293.123,296.701,286.45,289.427,289.323,288.163,288.111,290.598,302.081,299.006,294.315,292.237,306.691,304.063,293.675,294.871,300.924,299.854,293.505,292.386,295.198,296.285,282.895,284.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73353,1.73533,1.74571,1.74465,1.71407,1.71978,1.79436,1.70934,1.72374,1.71464,1.71578,1.7193,1.80592,1.81874,1.82235,1.8031,1.78383,1.6332,1.69126,1.68689,1.81838,1.82756,1.8293,1.80562,1.74443,1.73423,1.80286,1.7069,1.81965,1.82736,1.69596,1.80186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098691,0.090659,0.10051,0.10086,0.100466,0.101156,0.100616,0.101,0.108854,0.108871,0.095888,0.100879,0.100734,0.100685,0.101991,0.101167,0.10078,0.101805,0.104052,0.101694,0.10003,0.100448,0.103314,0.100649,0.102557,0.10155,0.100822,0.100663,0.099928,0.100721,0.099043,0.101267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098939,0.090814,0.100682,0.101022,0.100627,0.101321,0.100805,0.101246,0.109073,0.109086,0.096085,0.10113,0.100912,0.100848,0.10212,0.101355,0.100939,0.101985,0.104246,0.101888,0.100177,0.100618,0.103498,0.100831,0.102735,0.101753,0.101082,0.1009,0.100148,0.100859,0.099225,0.101501,
Transpose (Finished All2All),1.61178,1.61175,1.61834,1.61816,1.59466,1.60061,1.71004,1.62459,1.6072,1.59739,1.59351,1.59814,1.69375,1.70601,1.71397,1.69425,1.69967,1.55002,1.56194,1.56134,1.70234,1.71146,1.71848,1.69791,1.62683,1.61748,1.71837,1.62404,1.7018,1.7102,1.61223,1.71349,
Transpose (Unpacking),1.70965,1.71134,1.72101,1.72016,1.68999,1.6948,1.76974,1.68422,1.69954,1.69045,1.69059,1.69453,1.78123,1.7943,1.79729,1.77793,1.75952,1.60844,1.66468,1.66249,1.79445,1.80318,1.80206,1.78024,1.72017,1.71052,1.77856,1.68303,1.79515,1.80311,1.67098,1.77552,
1D FFT X-Direction,0.018888,0.012901,0.013138,0.013035,0.01296,0.013258,0.012371,0.012897,0.012401,0.012614,0.012338,0.012794,0.012588,0.012548,0.013325,0.012714,0.013039,0.013514,0.014416,0.013279,0.012462,0.012831,0.014248,0.01289,0.012967,0.012389,0.012627,0.012607,0.012803,0.01325,0.013294,0.014582,
Run complete,1.73379,1.7355,1.74593,1.74484,1.71423,1.71998,1.79456,1.70953,1.72394,1.71479,1.71599,1.71948,1.80609,1.81894,1.82253,1.8033,1.78405,1.63344,1.69149,1.68705,1.81856,1.82771,1.82952,1.80581,1.74466,1.73447,1.80306,1.70709,1.81986,1.82755,1.69616,1.80206,

init,293.825,292.54,290.252,295.35,313.114,313.165,302.993,300.905,293.123,296.701,286.45,289.427,289.323,288.163,288.111,290.598,302.081,299.006,294.315,292.237,306.691,304.063,293.675,294.871,300.924,299.854,293.505,292.386,295.198,296.285,282.895,284.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.582688,0.581025,0.581528,0.580686,0.612028,0.611929,0.603465,0.604205,0.578155,0.575709,0.568823,0.562389,0.573631,0.572296,0.552477,0.55778,0.557703,0.562629,0.559402,0.539252,0.576592,0.571689,0.564307,0.532385,0.567457,0.568909,0.558186,0.548602,0.561276,0.562904,0.561854,0.560507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100938,0.094648,0.102074,0.1017,0.100767,0.101444,0.101653,0.101925,0.103596,0.101809,0.103703,0.10198,0.101413,0.101019,0.100306,0.100835,0.098206,0.099096,0.102189,0.099532,0.110201,0.109521,0.106343,0.103739,0.101106,0.102145,0.10013,0.100461,0.102042,0.101337,0.098527,0.100584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101193,0.09486,0.102321,0.101913,0.100942,0.101634,0.101847,0.102203,0.103824,0.102015,0.103987,0.10229,0.101584,0.101227,0.100458,0.101,0.098376,0.099285,0.102392,0.099725,0.110396,0.109701,0.106592,0.103915,0.101351,0.102309,0.100476,0.100692,0.102295,0.10151,0.098694,0.100826,
Transpose (Finished All2All),0.466454,0.463882,0.460692,0.466281,0.491505,0.49098,0.482371,0.484437,0.456554,0.455481,0.451303,0.443714,0.452553,0.449932,0.43782,0.444885,0.436555,0.440551,0.452831,0.435978,0.460047,0.454968,0.464091,0.436582,0.448756,0.4498,0.442424,0.433428,0.443284,0.444782,0.440258,0.434264,
Transpose (Unpacking),0.559058,0.558479,0.558702,0.557812,0.588929,0.588776,0.579884,0.581023,0.555299,0.553016,0.54563,0.538789,0.551075,0.549226,0.529268,0.535386,0.534991,0.539931,0.534192,0.514966,0.554372,0.549572,0.538351,0.508468,0.544707,0.546329,0.5347,0.526071,0.538276,0.539952,0.538502,0.534941,
1D FFT X-Direction,0.019525,0.013421,0.013844,0.013097,0.012989,0.01317,0.013071,0.013226,0.013202,0.012762,0.013165,0.013014,0.013434,0.012993,0.01321,0.013502,0.013212,0.013777,0.014884,0.013105,0.013454,0.013151,0.014528,0.013374,0.013341,0.013822,0.012993,0.013237,0.013802,0.013304,0.012863,0.014969,
Run complete,0.582937,0.58126,0.581666,0.580854,0.612154,0.6121,0.603627,0.604365,0.578353,0.575886,0.568983,0.562609,0.573761,0.572476,0.552646,0.557915,0.557862,0.562775,0.559586,0.539384,0.57675,0.571838,0.564502,0.532518,0.56762,0.569093,0.558426,0.548809,0.561429,0.563044,0.562025,0.560668,

init,293.825,292.54,290.252,295.35,313.114,313.165,302.993,300.905,293.123,296.701,286.45,289.427,289.323,288.163,288.111,290.598,302.081,299.006,294.315,292.237,306.691,304.063,293.675,294.871,300.924,299.854,293.505,292.386,295.198,296.285,282.895,284.956,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.588788,0.590107,0.584827,0.568879,0.526843,0.511167,0.528217,0.525642,0.523171,0.509322,0.51785,0.518131,0.50542,0.52682,0.522836,0.513994,0.530977,0.531433,0.521466,0.522081,0.622345,0.617249,0.629661,0.62177,0.536397,0.523882,0.543477,0.533613,0.516427,0.513383,0.488234,0.504318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099045,0.091011,0.100263,0.100559,0.100901,0.100351,0.101039,0.10089,0.10048,0.100617,0.100586,0.100401,0.100233,0.101227,0.101694,0.101247,0.099548,0.099266,0.103989,0.100834,0.102841,0.101524,0.103438,0.101728,0.100409,0.101168,0.100071,0.09951,0.099777,0.100152,0.097329,0.100394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099267,0.091173,0.100454,0.10075,0.101045,0.100502,0.101236,0.101083,0.100666,0.1008,0.100738,0.10063,0.100421,0.101397,0.101821,0.101414,0.099732,0.099424,0.104193,0.101009,0.103017,0.101693,0.103582,0.101898,0.100596,0.101319,0.100265,0.099703,0.100002,0.100296,0.097496,0.100622,
Transpose (Finished All2All),0.466983,0.469304,0.465954,0.455399,0.421377,0.404554,0.406116,0.405094,0.418638,0.404456,0.397879,0.398537,0.406788,0.42754,0.407435,0.399462,0.413669,0.413199,0.400541,0.406329,0.505584,0.500905,0.507412,0.503595,0.430979,0.417449,0.429473,0.419779,0.396235,0.393576,0.380634,0.39179,
