,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.013651,0.013333,0.013395,0.013062,0.013469,0.013134,0.014498,0.013149,0.013685,0.013495,0.013013,0.013338,0.013806,0.013545,0.015082,0.013524,0.013467,0.013406,0.013566,0.01502,0.013734,0.013547,0.013022,0.013575,0.014052,0.013861,0.014421,0.012937,0.014084,0.013757,0.0148,0.013446,
Run complete,0.506629,0.505939,0.494332,0.499313,0.512997,0.486748,0.55311,0.545315,0.656975,0.640847,0.660322,0.662875,0.563047,0.568811,0.539735,0.546221,0.553168,0.522765,0.563982,0.574053,0.576368,0.544342,0.593486,0.597288,0.508828,0.518671,0.516356,0.499679,0.514628,0.508891,0.534709,0.470635,

init,301.826,291.593,282.232,282.226,300.665,293.336,293.515,293.67,304.609,298.696,296.38,294.404,296.448,296.887,282.269,279.463,294.864,295.523,284.31,287.782,293.846,295.414,290.985,291.293,291.011,297.272,287.851,286.646,294.933,298.54,285.784,282.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.555903,0.526991,0.542868,0.5464,0.576821,0.571609,0.581212,0.569316,0.556384,0.512795,0.564059,0.560038,0.589485,0.574975,0.562334,0.552712,0.568741,0.54521,0.561263,0.565846,0.567406,0.561156,0.544213,0.547517,0.529423,0.53577,0.541989,0.540956,0.573499,0.549906,0.577351,0.566786,
Transpose (First Send),0.111307,0.104617,0.108795,0.109146,0.092103,0.091675,0.105423,0.102664,0.089307,0.092227,0.105176,0.104395,0.094784,0.094035,0.105454,0.102955,0.099312,0.099088,0.099018,0.102892,0.091065,0.091664,0.103009,0.103511,0.090428,0.090923,0.106708,0.10599,0.091382,0.091837,0.105676,0.103297,
Transpose (Packing),0.110187,0.103654,0.107906,0.108418,0.091494,0.091022,0.104333,0.101856,0.088527,0.091344,0.104497,0.103698,0.093983,0.093342,0.104319,0.101979,0.098544,0.098351,0.098228,0.101798,0.090281,0.090949,0.102402,0.102636,0.089634,0.090261,0.105465,0.105202,0.090641,0.091162,0.104558,0.102631,
Transpose (Start Local Transpose),0.167448,0.156876,0.158052,0.156527,0.142441,0.141503,0.151758,0.149186,0.138999,0.144111,0.151231,0.150394,0.148998,0.141723,0.155649,0.150081,0.148215,0.148494,0.147441,0.149567,0.140832,0.139673,0.149185,0.148158,0.141108,0.139889,0.153755,0.150186,0.139348,0.140926,0.155061,0.151412,
Transpose (Start Receive),0.171629,0.160443,0.161448,0.159532,0.145587,0.144704,0.155443,0.152225,0.141977,0.147612,0.154207,0.153273,0.152461,0.144909,0.159524,0.153413,0.151704,0.151691,0.150335,0.153393,0.143948,0.142813,0.152101,0.151809,0.14459,0.143144,0.157786,0.153176,0.14226,0.143958,0.15905,0.154869,
Transpose (First Receive),0.454597,0.424775,0.428304,0.431636,0.466625,0.461944,0.465467,0.460396,0.471652,0.425149,0.449914,0.445708,0.470118,0.458242,0.449578,0.442338,0.467133,0.442991,0.44707,0.449143,0.456313,0.449667,0.431462,0.435048,0.430781,0.436564,0.422215,0.426239,0.46637,0.442313,0.462591,0.455461,
Transpose (Finished Receive),0.454912,0.425045,0.428514,0.431873,0.466802,0.462116,0.465845,0.460605,0.47188,0.425408,0.450178,0.445931,0.470373,0.458528,0.449897,0.442553,0.46738,0.443208,0.447258,0.449462,0.45657,0.449933,0.431663,0.435236,0.431031,0.436813,0.422546,0.426411,0.466559,0.442579,0.462904,0.455671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.534523,0.50512,0.522443,0.525917,0.556349,0.551396,0.559017,0.548798,0.536774,0.491461,0.543705,0.539836,0.569009,0.554838,0.540535,0.532058,0.548196,0.52371,0.541164,0.543623,0.5473,0.540695,0.524878,0.527966,0.508965,0.515482,0.519412,0.521426,0.553145,0.529744,0.554549,0.546745,
1D FFT X-Direction,0.021197,0.0148,0.014083,0.014297,0.014197,0.014271,0.01518,0.013484,0.014347,0.016172,0.014071,0.01381,0.015075,0.014791,0.015549,0.013994,0.01527,0.014811,0.013502,0.015525,0.013711,0.014597,0.01371,0.013683,0.013741,0.014775,0.015314,0.01546,0.014073,0.014467,0.015266,0.013966,
Run complete,0.563689,0.530435,0.546146,0.549599,0.580042,0.575595,0.586256,0.572462,0.559392,0.516079,0.567744,0.563901,0.594017,0.578153,0.567242,0.55592,0.572126,0.548079,0.564259,0.569761,0.570507,0.565707,0.547449,0.550496,0.532565,0.5394,0.546015,0.543809,0.577492,0.553201,0.582269,0.570295,

init,301.826,291.593,282.232,282.226,300.665,293.336,293.515,293.67,304.609,298.696,296.38,294.404,296.448,296.887,282.269,279.463,294.864,295.523,284.31,287.782,293.846,295.414,290.985,291.293,291.011,297.272,287.851,286.646,294.933,298.54,285.784,282.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43519,2.44483,2.45438,2.46282,2.49222,2.50149,2.51057,2.51679,2.33546,2.49349,2.16665,2.32031,2.3071,2.26715,2.24972,2.19912,2.3089,2.34082,2.15213,2.23315,2.28081,2.2428,2.23153,2.20791,2.66264,2.66426,0.975366,2.63352,2.39058,2.39922,2.17843,2.37786,
Transpose (First Send),0.101886,0.093272,0.100978,0.101433,0.102381,0.102113,0.105327,0.102223,0.101638,0.101487,0.101389,0.101784,0.101493,0.101101,0.104864,0.102555,0.101829,0.10175,0.097642,0.101706,0.102345,0.101373,0.102753,0.102454,0.10145,0.101392,0.180782,0.062716,0.100159,0.101284,0.104564,0.101324,
Transpose (Packing),0.100778,0.092191,0.100246,0.10087,0.101777,0.101458,0.104273,0.101517,0.10096,0.100776,0.100729,0.101077,0.100873,0.100441,0.103913,0.101869,0.10108,0.100996,0.096877,0.10054,0.10158,0.100677,0.102106,0.101725,0.100739,0.100832,0.173494,0.062166,0.099342,0.100693,0.103462,0.100645,
Transpose (Start Local Transpose),0.159853,0.141388,0.1495,0.146527,0.154276,0.149223,0.148987,0.14767,0.150724,0.151785,0.147209,0.14673,0.148297,0.149808,0.151314,0.14632,0.151698,0.151082,0.142633,0.147238,0.148598,0.150673,0.147959,0.146602,0.149169,0.149951,0.348049,0.10774,0.1464,0.1489,0.150834,0.148362,
Transpose (Start Receive),0.163803,0.144896,0.152717,0.149563,0.157445,0.152329,0.152754,0.15067,0.153904,0.155316,0.150049,0.149533,0.151332,0.152783,0.155145,0.149379,0.15475,0.154198,0.145811,0.151073,0.151602,0.154154,0.15131,0.149832,0.152616,0.15329,0.352332,0.110552,0.149683,0.152132,0.154714,0.151587,
Transpose (First Receive),2.32365,2.33478,2.34779,2.35772,2.37191,2.38124,2.39652,2.40698,2.2609,2.41894,2.09209,2.24524,2.22322,2.18542,2.17253,2.12392,2.2131,2.23464,2.07804,2.15176,2.20036,2.16065,2.138,2.11241,2.5469,2.54741,0.858649,2.52817,2.28304,2.29294,2.09997,2.30292,
Transpose (Finished Receive),2.32394,2.33502,2.348,2.35792,2.37211,2.38149,2.39683,2.40727,2.26114,2.41913,2.09228,2.24544,2.22345,2.18566,2.17285,2.1242,2.21333,2.23489,2.07823,2.15206,2.20059,2.16088,2.1382,2.11264,2.54717,2.54766,0.858842,2.52839,2.28323,2.29313,2.10027,2.3031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41402,2.42437,2.43332,2.44302,2.47167,2.48086,2.48854,2.49605,2.31569,2.47326,2.14644,2.30013,2.28511,2.24677,2.22803,2.1782,2.28727,2.30903,2.13239,2.21131,2.26114,2.22185,2.21197,2.18677,2.64235,2.64231,0.948813,2.61307,2.36986,2.37904,2.15628,2.35736,
1D FFT X-Direction,0.019454,0.013507,0.013412,0.013572,0.013813,0.013206,0.014806,0.013104,0.013253,0.013532,0.013042,0.013196,0.01356,0.01368,0.014725,0.013865,0.013633,0.013426,0.013003,0.01482,0.013613,0.013264,0.013503,0.013026,0.013666,0.01395,0.107528,0.01333,0.013548,0.014733,0.014646,0.01334,
Run complete,2.43662,2.44611,2.45565,2.46409,2.49349,2.50283,2.51199,2.51822,2.33681,2.49494,2.16795,2.32159,2.30847,2.26835,2.25115,2.20081,2.31037,2.34223,2.15341,2.23455,2.28203,2.24426,2.23281,2.20917,2.66405,2.66803,0.979702,2.63663,2.39187,2.40047,2.17992,2.37912,

init,301.826,291.593,282.232,282.226,300.665,293.336,293.515,293.67,304.609,298.696,296.38,294.404,296.448,296.887,282.269,279.463,294.864,295.523,284.31,287.782,293.846,295.414,290.985,291.293,291.011,297.272,287.851,286.646,294.933,298.54,285.784,282.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.537892,0.52314,0.562593,0.552879,0.513731,0.513327,0.542688,0.54985,0.515467,0.511867,0.515917,0.517064,0.522464,0.533608,0.547573,0.548345,0.50911,0.527416,0.497003,0.514089,0.535027,0.525868,0.524772,0.522824,0.614768,0.621746,0.623628,0.601744,0.510428,0.515852,0.512234,0.534763,
Transpose (First Send),0.113734,0.104339,0.102134,0.10233,0.101661,0.101769,0.105646,0.102682,0.10313,0.102272,0.102018,0.10214,0.102567,0.102322,0.105301,0.103092,0.119997,0.11817,0.096284,0.101606,0.103971,0.102662,0.105402,0.102738,0.102944,0.10221,0.105912,0.102501,0.10185,0.101425,0.105848,0.103569,
Transpose (Packing),0.112536,0.103445,0.101474,0.101707,0.101003,0.101042,0.104691,0.102025,0.102262,0.101593,0.1013,0.101514,0.101959,0.101404,0.104289,0.102405,0.119272,0.117316,0.095513,0.100367,0.103156,0.101929,0.104794,0.102105,0.102126,0.101607,0.104688,0.101748,0.101187,0.100808,0.104823,0.10303,
Transpose (Start Local Transpose),0.167564,0.152404,0.151909,0.15192,0.149712,0.148872,0.156457,0.153285,0.152319,0.15144,0.153027,0.150938,0.150512,0.15104,0.155172,0.154078,0.16863,0.166822,0.145756,0.150474,0.150662,0.150738,0.15342,0.150992,0.151481,0.154978,0.207066,0.153702,0.150122,0.149501,0.161443,0.164195,
Transpose (Start Receive),0.171494,0.155892,0.15553,0.155066,0.15258,0.15195,0.160237,0.15632,0.155315,0.154596,0.155728,0.153986,0.153309,0.153897,0.158817,0.156964,0.171786,0.169929,0.149012,0.154186,0.153899,0.153743,0.156328,0.154544,0.154802,0.15812,0.210976,0.156698,0.153037,0.152504,0.165239,0.167236,
Transpose (First Receive),0.436743,0.421749,0.455536,0.443775,0.398128,0.399091,0.4341,0.444592,0.400946,0.396194,0.401005,0.400799,0.399829,0.42855,0.430015,0.434529,0.409475,0.429003,0.395518,0.411932,0.424001,0.414636,0.406922,0.404638,0.504944,0.512496,0.51947,0.502046,0.399303,0.405677,0.416679,0.444248,
Transpose (Finished Receive),0.436994,0.421947,0.455777,0.443966,0.398336,0.399298,0.434422,0.444878,0.401129,0.396406,0.401211,0.400978,0.400024,0.428801,0.430342,0.434716,0.409697,0.429289,0.395723,0.412294,0.424231,0.414804,0.407172,0.404865,0.50519,0.512694,0.519838,0.502257,0.399507,0.40585,0.416929,0.444502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.517285,0.501453,0.542979,0.532023,0.493522,0.493992,0.520565,0.530142,0.495845,0.490939,0.495964,0.496828,0.501368,0.512891,0.525655,0.527666,0.48742,0.506377,0.475555,0.492032,0.514887,0.506079,0.504585,0.502349,0.59467,0.601601,0.601452,0.581953,0.490333,0.495758,0.489078,0.51437,
1D FFT X-Direction,0.019913,0.013073,0.013426,0.013404,0.013313,0.013715,0.014748,0.012988,0.01322,0.013355,0.013345,0.013394,0.01362,0.013199,0.014568,0.013602,0.013472,0.013322,0.013179,0.017351,0.013313,0.013975,0.014798,0.013206,0.013831,0.013246,0.01503,0.013123,0.01337,0.013319,0.014555,0.013535,
Run complete,0.54867,0.525958,0.563876,0.554122,0.51678,0.516693,0.544072,0.55117,0.519102,0.515478,0.518963,0.520219,0.525852,0.53711,0.552909,0.549507,0.512349,0.528678,0.500624,0.515458,0.536307,0.527268,0.526198,0.524042,0.618513,0.625915,0.640257,0.605639,0.513799,0.519826,0.515776,0.535963,

init,301.826,291.593,282.232,282.226,300.665,293.336,293.515,293.67,304.609,298.696,296.38,294.404,296.448,296.887,282.269,279.463,294.864,295.523,284.31,287.782,293.846,295.414,290.985,291.293,291.011,297.272,287.851,286.646,294.933,298.54,285.784,282.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.512422,0.496194,0.514846,0.515923,0.50762,0.500931,0.507599,0.50226,0.514351,0.502901,0.504299,0.504158,0.515978,0.507661,0.507043,0.491459,0.516241,0.517381,0.507365,0.511082,0.515418,0.512828,0.49905,0.500462,0.485157,0.507846,0.525322,0.501485,0.52373,0.52093,0.51833,0.504499,
Transpose (First Send),0.105139,0.094764,0.10309,0.103175,0.102239,0.101848,0.105044,0.102245,0.104667,0.103143,0.101494,0.101425,0.103458,0.102835,0.104292,0.101929,0.103187,0.103145,0.098369,0.101519,0.102494,0.101896,0.104252,0.102657,0.101366,0.101314,0.105247,0.101878,0.119328,0.119398,0.116484,0.1129,
Transpose (Packing),0.10402,0.094101,0.102368,0.102599,0.101534,0.101214,0.104098,0.101638,0.103771,0.10234,0.100781,0.100691,0.102801,0.102147,0.103327,0.101268,0.102442,0.102428,0.097747,0.100382,0.101873,0.101257,0.103665,0.102025,0.100493,0.100686,0.104142,0.101288,0.118376,0.118668,0.115356,0.112269,
Transpose (Start Local Transpose),0.163202,0.147277,0.151476,0.150656,0.153267,0.151696,0.152227,0.149924,0.157121,0.15367,0.148908,0.148462,0.155552,0.153324,0.151179,0.149454,0.152841,0.154338,0.145161,0.149624,0.15275,0.151704,0.150364,0.14964,0.149607,0.152167,0.151929,0.149245,0.169607,0.168143,0.167121,0.160139,
Transpose (Start Receive),0.166678,0.15072,0.154498,0.153581,0.156424,0.155208,0.155766,0.153119,0.160156,0.156965,0.151668,0.151702,0.158584,0.156311,0.156982,0.152291,0.155674,0.157863,0.148287,0.153281,0.155776,0.154709,0.153383,0.152994,0.152659,0.155217,0.15591,0.15213,0.172875,0.171121,0.171011,0.163307,
Transpose (First Receive),0.412689,0.396826,0.400743,0.402349,0.394886,0.38908,0.388453,0.384681,0.406925,0.395475,0.388421,0.389481,0.405552,0.396942,0.397573,0.38445,0.400216,0.402184,0.39043,0.394185,0.3981,0.395638,0.385174,0.384002,0.387616,0.414669,0.423476,0.403659,0.407839,0.405666,0.406907,0.39565,
Transpose (Finished Receive),0.412913,0.397028,0.401023,0.402531,0.39554,0.389361,0.388786,0.385007,0.407191,0.395684,0.388611,0.389682,0.405776,0.397162,0.397908,0.384661,0.400493,0.402398,0.390629,0.394488,0.39834,0.39585,0.38539,0.384218,0.387854,0.41492,0.423873,0.403846,0.408125,0.405861,0.407191,0.395833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.491383,0.474625,0.494583,0.49623,0.48758,0.481137,0.486146,0.482439,0.494553,0.483113,0.484013,0.484171,0.496031,0.487743,0.484752,0.470927,0.49582,0.49752,0.488098,0.489662,0.495214,0.49278,0.47938,0.480055,0.464083,0.487906,0.502951,0.481312,0.504033,0.501115,0.496333,0.483518,
1D FFT X-Direction,0.024501,0.017258,0.015334,0.015516,0.013122,0.013209,0.014864,0.013625,0.014467,0.01348,0.013166,0.012957,0.013573,0.012987,0.014378,0.012892,0.013513,0.013964,0.013257,0.015118,0.013595,0.013164,0.014939,0.01342,0.013204,0.013675,0.014847,0.013008,0.013792,0.013448,0.014564,0.013586,
Run complete,0.523956,0.499241,0.51777,0.519102,0.510568,0.504043,0.511114,0.5052,0.517775,0.506021,0.507455,0.50743,0.519385,0.51052,0.511195,0.494916,0.519332,0.520428,0.511063,0.516694,0.519681,0.517811,0.50225,0.503733,0.488852,0.511278,0.529895,0.503954,0.527529,0.524085,0.522297,0.507541,

init,301.826,291.593,282.232,282.226,300.665,293.336,293.515,293.67,304.609,298.696,296.38,294.404,296.448,296.887,282.269,279.463,294.864,295.523,284.31,287.782,293.846,295.414,290.985,291.293,291.011,297.272,287.851,286.646,294.933,298.54,285.784,282.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.520404,0.492244,0.53396,0.53543,0.513851,0.509597,0.518955,0.510001,0.518678,0.521117,0.510761,0.506805,0.512049,0.507494,0.51309,0.499261,0.517788,0.527171,0.508436,0.516954,0.514175,0.519592,0.501118,0.502783,0.529941,0.537361,0.5339,0.50878,0.525155,0.528494,0.528745,0.522711,
Transpose (First Send),0.105034,0.092463,0.105327,0.107186,0.100118,0.099579,0.105222,0.102397,0.102008,0.102188,0.103839,0.102526,0.100927,0.101364,0.105675,0.103374,0.113436,0.114141,0.109433,0.108465,0.100543,0.101241,0.102273,0.101887,0.102274,0.100185,0.104859,0.101285,0.101351,0.101793,0.10536,0.103442,
Transpose (Packing),0.104075,0.091822,0.100346,0.106554,0.099546,0.09889,0.104288,0.101797,0.101257,0.101503,0.10322,0.101834,0.100176,0.100694,0.104618,0.102565,0.112738,0.113364,0.108648,0.10717,0.0999,0.100531,0.101671,0.101191,0.101566,0.099544,0.103784,0.100608,0.100631,0.101049,0.104164,0.102914,
Transpose (Start Local Transpose),0.16275,0.144269,0.151737,0.153193,0.147904,0.149084,0.149478,0.145762,0.149782,0.151325,0.148041,0.145776,0.150528,0.149189,0.152241,0.147185,0.160567,0.164229,0.153287,0.153947,0.145482,0.148908,0.148223,0.147929,0.149087,0.149271,0.151563,0.146034,0.150046,0.148173,0.153493,0.148633,
Transpose (Start Receive),0.166636,0.14758,0.155083,0.156176,0.151261,0.152141,0.153482,0.148743,0.153138,0.154688,0.150908,0.148798,0.153639,0.152171,0.156019,0.150157,0.163683,0.16742,0.156386,0.157677,0.148376,0.151609,0.150964,0.151122,0.152355,0.15224,0.155397,0.149738,0.152927,0.151052,0.157369,0.151527,
Transpose (First Receive),0.43272,0.404308,0.418648,0.419868,0.39566,0.391907,0.403797,0.397092,0.400946,0.403305,0.39594,0.39157,0.400018,0.39585,0.404031,0.391944,0.406464,0.41559,0.398681,0.404322,0.38611,0.391584,0.38678,0.389041,0.418511,0.425942,0.434043,0.412269,0.401258,0.401671,0.409491,0.407059,
Transpose (Finished Receive),0.432968,0.404551,0.418852,0.42009,0.395872,0.392114,0.40411,0.397336,0.401157,0.403495,0.396124,0.391742,0.400263,0.39608,0.404343,0.392147,0.406701,0.415866,0.398868,0.404698,0.386397,0.391798,0.386992,0.389244,0.418715,0.426193,0.434391,0.412449,0.401514,0.401855,0.409831,0.407255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.499228,0.47128,0.513757,0.514388,0.493778,0.490064,0.49729,0.490288,0.498841,0.500376,0.490556,0.486926,0.491344,0.487018,0.49113,0.4785,0.497316,0.50658,0.488842,0.495234,0.49442,0.499526,0.480918,0.482957,0.509854,0.517726,0.511653,0.488405,0.505087,0.506764,0.506476,0.502785,
1D FFT X-Direction,0.018669,0.013022,0.01304,0.013706,0.013908,0.01304,0.014912,0.013456,0.013302,0.013539,0.013686,0.012877,0.013345,0.013408,0.014591,0.013735,0.013686,0.013262,0.013582,0.015401,0.013289,0.01364,0.01341,0.013252,0.014027,0.013194,0.015305,0.013165,0.013456,0.013644,0.014336,0.013674,
Run complete,0.528921,0.495599,0.538275,0.53961,0.51786,0.512666,0.52266,0.512878,0.522891,0.525425,0.513815,0.509769,0.515821,0.510895,0.518141,0.502373,0.520731,0.530799,0.511791,0.521572,0.519029,0.524334,0.50435,0.505622,0.533302,0.541047,0.537899,0.511722,0.528667,0.531633,0.53234,0.525666,

init,301.826,291.593,282.232,282.226,300.665,293.336,293.515,293.67,304.609,298.696,296.38,294.404,296.448,296.887,282.269,279.463,294.864,295.523,284.31,287.782,293.846,295.414,290.985,291.293,291.011,297.272,287.851,286.646,294.933,298.54,285.784,282.531,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.508538,0.487519,0.514976,0.516739,0.483675,0.484932,0.509973,0.504871,0.510107,0.497528,0.497809,0.499135,0.498796,0.493808,0.496591,0.481102,0.499623,0.503372,0.463567,0.490098,0.488873,0.493088,0.481533,0.485624,0.528621,0.528231,0.510217,0.470696,0.499703,0.501188,0.508903,0.497502,
Transpose (First Send),0.103907,0.097582,0.101899,0.101127,0.10002,0.100192,0.105213,0.102544,0.104945,0.102933,0.1002,0.100717,0.100699,0.10133,0.105503,0.102102,0.100784,0.100886,0.099639,0.101375,0.100441,0.100613,0.101293,0.101212,0.101567,0.100951,0.105229,0.102235,0.100701,0.100523,0.103504,0.103546,
Transpose (Packing),0.103013,0.096866,0.101168,0.100556,0.099353,0.099591,0.104212,0.102015,0.10421,0.102207,0.09951,0.100093,0.100099,0.10068,0.104212,0.101419,0.100114,0.100272,0.098974,0.100308,0.09977,0.100003,0.100704,0.100467,0.100835,0.100389,0.104089,0.101553,0.100039,0.099844,0.102435,0.102632,
Transpose (Start Local Transpose),0.156188,0.144904,0.149262,0.149495,0.144927,0.144407,0.151747,0.148747,0.150361,0.150349,0.146636,0.147272,0.146086,0.146333,0.153756,0.15068,0.150711,0.152235,0.150455,0.151595,0.145827,0.147561,0.148178,0.147264,0.145505,0.145828,0.154645,0.150659,0.145352,0.145401,0.152263,0.152501,
Transpose (Start Receive),0.159849,0.148063,0.152275,0.152211,0.147844,0.147365,0.155202,0.151611,0.153601,0.153621,0.149469,0.150184,0.149037,0.14929,0.157284,0.153738,0.153964,0.15537,0.153527,0.155428,0.148703,0.150461,0.151302,0.15045,0.148922,0.148691,0.15841,0.153474,0.148264,0.148476,0.156054,0.155569,
Transpose (First Receive),0.412305,0.391467,0.400836,0.401888,0.371454,0.373629,0.388561,0.386572,0.403024,0.389454,0.383505,0.385918,0.384243,0.379225,0.386937,0.374825,0.38804,0.392484,0.372273,0.395659,0.379629,0.38497,0.370059,0.374125,0.413814,0.413244,0.424615,0.389136,0.385483,0.3842,0.394177,0.386785,
