,0,1,2,3,
2D FFT Y-Z-Direction,34.9143,34.9244,34.5855,34.6788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193779,0.185294,0.186438,0.19595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19408,0.185475,0.186622,0.196184,
Transpose (Finished All2All),34.5282,34.5318,34.2046,34.2902,
Transpose (Unpacking),34.5286,34.5336,34.2048,34.2905,
1D FFT X-Direction,0.193376,0.185032,0.186202,0.195688,
Run complete,34.9145,34.9247,34.5856,34.679,

init,293.723,292.208,286.488,291.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.7519,34.7515,34.6953,34.5009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.198804,0.187976,0.18783,0.198394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.199074,0.188171,0.188034,0.198617,
Transpose (Finished All2All),34.3676,34.3675,34.3006,34.1013,
Transpose (Unpacking),34.3679,34.3677,34.3022,34.1026,
1D FFT X-Direction,0.19838,0.187633,0.187573,0.198109,
Run complete,34.7521,34.7517,34.6955,34.5011,

init,293.723,292.208,286.488,291.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.7113,35.6894,35.4158,35.4988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193323,0.186818,0.187234,0.193313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193602,0.186993,0.187454,0.193541,
Transpose (Finished All2All),35.3114,35.3066,35.0319,35.1134,
Transpose (Unpacking),35.3132,35.3069,35.0321,35.1138,
1D FFT X-Direction,0.192938,0.186548,0.18693,0.193019,
Run complete,35.7115,35.6895,35.416,35.499,

init,293.723,292.208,286.488,291.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.4569,34.4379,34.4132,34.4526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199417,0.186203,0.185336,0.192573,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.199704,0.186369,0.185531,0.192771,
Transpose (Finished All2All),34.0689,34.0524,34.0294,34.0669,
Transpose (Unpacking),34.0692,34.0527,34.0296,34.0672,
1D FFT X-Direction,0.199021,0.185953,0.185135,0.19231,
Run complete,34.4571,34.4381,34.4134,34.4527,

init,293.723,292.208,286.488,291.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.7568,35.7546,35.6448,35.6357,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192817,0.186717,0.188706,0.193389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193088,0.186895,0.188902,0.193571,
Transpose (Finished All2All),35.3701,35.3694,35.2612,35.2493,
Transpose (Unpacking),35.3704,35.37,35.2614,35.2497,
1D FFT X-Direction,0.192436,0.186456,0.18847,0.193137,
Run complete,35.757,35.7547,35.645,35.6358,

init,293.723,292.208,286.488,291.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.3939,34.3531,34.3871,34.3743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19523,0.187894,0.187629,0.19453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195447,0.188078,0.187875,0.19475,
Transpose (Finished All2All),34.0075,33.9683,34.0043,33.9853,
Transpose (Unpacking),34.0077,33.9685,34.0045,33.9856,
1D FFT X-Direction,0.194878,0.187652,0.187364,0.194251,
Run complete,34.3942,34.3533,34.3872,34.3745,

init,293.723,292.208,286.488,291.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.3746,36.4098,36.3932,36.4068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192641,0.187651,0.188543,0.193799,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192894,0.187837,0.18872,0.193959,
Transpose (Finished All2All),35.9887,36.0261,36.0093,36.0246,
Transpose (Unpacking),35.9889,36.0263,36.0095,36.0249,
1D FFT X-Direction,0.192222,0.187364,0.188317,0.193519,
Run complete,36.3748,36.4099,36.3933,36.4069,

init,293.723,292.208,286.488,291.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.6075,34.591,34.5096,34.607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.191649,0.186487,0.188599,0.194118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192244,0.186676,0.18878,0.194353,
Transpose (Finished All2All),34.2228,34.2096,34.1267,34.22,
Transpose (Unpacking),34.2231,34.2099,34.127,34.2203,
1D FFT X-Direction,0.191188,0.186215,0.188381,0.193862,
Run complete,34.6077,34.5911,34.5097,34.6072,

init,293.723,292.208,286.488,291.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.4069,34.3588,34.4062,34.3919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192871,0.186646,0.185778,0.193925,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193107,0.186833,0.18594,0.194069,
Transpose (Finished All2All),34.0229,33.9769,34.0201,34.0058,
Transpose (Unpacking),34.0232,33.9772,34.0202,34.0061,
1D FFT X-Direction,0.192495,0.18635,0.185581,0.193679,
Run complete,34.4071,34.3589,34.4063,34.3921,

init,293.723,292.208,286.488,291.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.3516,35.3477,35.2164,35.2192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192792,0.188405,0.187675,0.19549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19305,0.188591,0.187853,0.195649,
Transpose (Finished All2All),34.9662,34.9654,34.834,34.8357,
Transpose (Unpacking),34.9665,34.9656,34.8342,34.836,
1D FFT X-Direction,0.19232,0.188111,0.187485,0.195223,
Run complete,35.3518,35.3479,35.2166,35.2193,

init,293.723,292.208,286.488,291.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.9244,34.8854,34.8994,34.9219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.191677,0.186965,0.18473,0.194728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19194,0.187168,0.184914,0.194968,
Transpose (Finished All2All),34.5391,34.503,34.5139,34.5394,
Transpose (Unpacking),34.5394,34.5033,34.5141,34.5396,
1D FFT X-Direction,0.191283,0.186758,0.184473,0.194464,
Run complete,34.9246,34.8856,34.8995,34.922,

init,293.723,292.208,286.488,291.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.1844,35.1632,35.1371,35.1826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192445,0.185871,0.18733,0.195169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192664,0.186031,0.187514,0.195349,
Transpose (Finished All2All),34.7962,34.7788,34.7523,34.7934,
Transpose (Unpacking),34.7965,34.7791,34.7526,34.7936,
1D FFT X-Direction,0.192086,0.185624,0.187111,0.19491,
Run complete,35.1846,35.1634,35.1373,35.1828,

init,293.723,292.208,286.488,291.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.1928,35.1902,35.1665,35.1898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.195471,0.186538,0.188991,0.19145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195732,0.186721,0.189167,0.191697,
Transpose (Finished All2All),34.8067,34.8067,34.783,34.8035,
Transpose (Unpacking),34.807,34.8069,34.7832,34.8038,
1D FFT X-Direction,0.195055,0.186331,0.188712,0.191165,
Run complete,35.193,35.1904,35.1666,35.1899,

init,293.723,292.208,286.488,291.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.0795,35.0584,35.0544,35.0733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192546,0.188032,0.187061,0.195729,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192796,0.1882,0.187236,0.195951,
Transpose (Finished All2All),34.6906,34.6741,34.671,34.6876,
Transpose (Unpacking),34.6909,34.6743,34.6712,34.6879,
1D FFT X-Direction,0.192153,0.187814,0.18676,0.19545,
Run complete,35.0797,35.0586,35.0545,35.0734,

init,293.723,292.208,286.488,291.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.5398,34.4976,34.539,34.5451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194338,0.184065,0.186515,0.193206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194593,0.184252,0.186682,0.193407,
Transpose (Finished All2All),34.1572,34.1154,34.1538,34.1507,
Transpose (Unpacking),34.1575,34.1158,34.154,34.151,
1D FFT X-Direction,0.193935,0.183872,0.186316,0.192926,
Run complete,34.54,34.4978,34.5391,34.5453,

init,293.723,292.208,286.488,291.549,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.178,34.2508,34.7772,34.7716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19258,0.185355,0.188485,0.191672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192783,0.185539,0.188642,0.191941,
Transpose (Finished All2All),33.7938,33.8668,34.3864,34.3868,
Transpose (Unpacking),33.7941,33.8671,34.3867,34.387,
1D FFT X-Direction,0.192178,0.185151,0.188206,0.191378,
Run complete,34.1782,34.251,34.7774,34.7718,
