,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,11.8205,11.0634,12.356,12.1634,11.9177,11.7749,12.1121,12.1159,11.51,11.7496,11.857,11.9743,11.899,12.1002,12.4154,12.4148,11.9512,11.9101,12.1131,12.3942,11.7314,12.1303,12.016,12.1181,11.9238,11.9285,11.771,11.8873,11.3306,11.6294,10.8676,10.3056,

init,301.032,307.535,306.478,300.581,310.065,308.849,302.601,300.769,311.813,312.248,304.3,302.622,306.449,308.594,299.962,301.792,305.979,307.46,295.667,293.718,309.928,313.317,307.85,307.685,322.692,319.495,324.238,324.683,319.83,316.124,305.238,303.214,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1657,11.9241,12.1887,12.2426,12.0862,12.1611,12.0832,12.0465,12.002,12.152,12.2727,12.29,11.906,11.8169,12.3136,12.3282,11.5138,10.8161,11.1564,11.5582,11.4932,11.3122,12.1906,12.1784,11.479,11.5283,11.7842,11.7445,11.1392,11.2716,11.4183,11.3826,
Transpose (First Send),0.160772,0.153391,0.157049,0.15932,0.142883,0.111292,0.144745,0.146877,0.150313,0.120268,0.162603,0.162114,0.136763,0.108577,0.149168,0.148592,0.141677,0.11007,0.146511,0.150223,0.140759,0.11078,0.149006,0.148649,0.139383,0.109315,0.145955,0.148814,0.13971,0.106784,0.154663,0.149837,
Transpose (Packing),2.58763,2.56237,2.94001,2.94679,2.57388,2.55391,2.74343,2.74647,2.525,2.53458,2.83805,2.83417,2.46201,2.46601,3.09974,3.10557,2.65149,2.64293,2.54649,2.58422,2.47288,2.4692,3.05771,3.06313,2.61605,2.61296,2.81108,2.80774,2.47251,2.47228,2.6264,2.5747,
Transpose (Start Local Transpose),2.58801,2.5627,2.94041,2.94715,2.57431,2.5542,2.74368,2.74688,2.5253,2.53512,2.83833,2.83444,2.46228,2.46633,3.10007,3.10592,2.65173,2.64321,2.54671,2.58446,2.47348,2.46953,3.05793,3.06334,2.61628,2.61328,2.81151,2.80804,2.47275,2.47257,2.62681,2.57522,
Transpose (Start Receive),2.59492,2.56868,2.9468,2.9536,2.58121,2.56028,2.7501,2.75218,2.53173,2.54083,2.84382,2.83951,2.46789,2.4716,3.10638,3.11233,2.6584,2.6493,2.55226,2.59103,2.48018,2.47585,3.06413,3.06897,2.62126,2.61891,2.81726,2.81386,2.47855,2.47812,2.64515,2.58123,
Transpose (First Receive),2.82215,2.81965,3.68633,3.66625,3.25518,3.40439,3.57436,3.51567,3.01643,3.17523,3.64436,3.61542,2.67258,2.79981,3.7216,3.73259,3.43339,3.34221,3.00844,3.01961,2.6908,2.82021,3.86262,3.80856,3.21642,3.33013,3.57222,3.47796,3.18803,3.31523,3.32893,3.36007,
Transpose (Finished Receive),10.6182,11.373,11.4075,11.4232,11.3119,11.4356,11.4463,11.3267,11.2684,11.444,11.0959,11.1116,10.922,11.1179,11.1781,11.293,10.8346,10.2139,9.09128,10.9652,10.8723,10.7436,11.1708,11.1383,10.8145,10.8892,11.027,11.0291,10.473,10.6786,10.6462,10.7154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6723,11.4269,11.6925,11.7249,11.596,11.665,11.5925,11.5574,11.486,11.6705,11.7619,11.7874,11.421,11.3172,11.8141,11.8257,11.0274,10.3088,10.6644,11.0576,11.0102,10.8444,11.703,11.7059,10.9864,11.0551,11.2879,11.259,10.6402,10.7936,10.9241,10.8835,
1D FFT X-Direction,0.063708,0.059375,0.057657,0.060559,0.060521,0.059574,0.057106,0.059332,0.059059,0.056539,0.057458,0.057152,0.057276,0.057764,0.057526,0.056797,0.059213,0.058471,0.058609,0.059186,0.059826,0.059054,0.058305,0.056496,0.057765,0.057799,0.058227,0.060164,0.058132,0.055526,0.063799,0.061871,
Run complete,11.1673,11.9257,12.191,12.2449,12.0883,12.1628,12.0852,12.0484,12.0036,12.1539,12.2745,12.2919,11.9076,11.8185,12.3158,12.3301,11.5291,11.3643,11.3694,11.5723,11.507,11.4455,12.2051,12.189,11.4805,11.5301,11.7867,11.7464,11.1409,11.2731,11.4207,11.3844,

init,301.032,307.535,306.478,300.581,310.065,308.849,302.601,300.769,311.813,312.248,304.3,302.622,306.449,308.594,299.962,301.792,305.979,307.46,295.667,293.718,309.928,313.317,307.85,307.685,322.692,319.495,324.238,324.683,319.83,316.124,305.238,303.214,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8742,11.5607,11.7772,11.9791,12.3992,12.3461,12.0897,12.1661,12.0501,12.1715,12.1829,12.2109,12.4516,12.4772,12.5131,12.5261,12.3019,12.4131,12.2201,12.3533,12.5977,12.5485,12.491,12.4366,12.0304,12.241,12.0568,12.069,12.3549,12.4102,12.3207,12.0289,
Transpose (First Send),0.146955,0.135688,0.147795,0.149099,0.147082,0.146264,0.144966,0.145653,0.147802,0.14657,0.150947,0.148541,0.147923,0.145227,0.144638,0.145815,0.145991,0.147211,0.145007,0.14722,0.147373,0.146795,0.143578,0.145604,0.14485,0.145178,0.148432,0.147003,0.146676,0.145118,0.15057,0.149468,
Transpose (Packing),2.55773,2.52297,2.81026,2.81056,2.81529,2.81345,2.79843,2.79748,2.66356,2.63529,2.78083,2.77841,2.79513,2.79835,2.77718,2.77922,2.89714,2.90021,2.5717,2.59688,2.82078,2.82013,2.79074,2.78878,2.79623,2.7984,2.79088,2.79008,2.80094,2.79755,2.61397,2.5767,
Transpose (Start Local Transpose),2.55803,2.52328,2.81066,2.81086,2.81558,2.81376,2.79876,2.79801,2.66383,2.63563,2.78113,2.77867,2.79541,2.79871,2.77749,2.77945,2.89742,2.90045,2.57195,2.59719,2.82106,2.82039,2.79098,2.78901,2.79651,2.79866,2.79122,2.79043,2.80126,2.79787,2.61437,2.57707,
Transpose (Start Receive),2.5653,2.52935,2.81644,2.81886,2.82133,2.81948,2.80474,2.80316,2.67042,2.64147,2.78653,2.78404,2.80121,2.80452,2.78391,2.78503,2.90358,2.90585,2.57769,2.60393,2.82651,2.82606,2.79707,2.79452,2.80224,2.80434,2.79751,2.79645,2.80664,2.80376,2.62118,2.58327,
Transpose (First Receive),3.0804,3.08829,3.94485,3.98524,4.05156,4.15903,4.07256,4.03498,3.6886,3.67093,3.89444,3.90734,3.93867,3.90594,3.82903,3.82623,3.87232,3.92662,3.3038,3.37897,4.32892,4.32421,3.4961,3.49403,3.92276,3.89125,3.65418,3.64071,3.8381,3.82661,3.12823,3.12695,
Transpose (Finished Receive),10.0679,11.0171,11.1901,11.2379,11.3033,11.4547,11.2446,11.4588,11.4723,11.6228,11.6149,11.6648,11.6482,11.664,11.6783,11.7939,11.6378,11.7958,11.6858,11.799,11.7998,11.7985,11.7955,11.7813,11.1021,11.1231,11.203,11.1968,11.6724,11.7563,11.7361,11.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3821,11.0713,11.2859,11.4671,11.8921,11.8462,11.5837,11.68,11.5277,11.6777,11.6695,11.7189,11.9746,11.9867,12.0262,12.0262,11.8243,11.9129,11.7394,11.8554,12.0993,12.0558,12.0122,11.9624,11.5455,11.7537,11.5715,11.5782,11.8528,11.9276,11.8207,11.5423,
1D FFT X-Direction,0.063846,0.059602,0.060024,0.061575,0.056856,0.055439,0.056369,0.057419,0.05871,0.055759,0.060325,0.057825,0.059002,0.056349,0.056526,0.057118,0.057568,0.058017,0.057789,0.058383,0.057157,0.057167,0.056388,0.058649,0.056197,0.056612,0.058117,0.056506,0.056422,0.05526,0.058272,0.058749,
Run complete,11.0768,11.5663,11.7791,11.9806,12.4012,12.3482,12.0944,12.1678,12.0519,12.1742,12.1845,12.2127,12.4537,12.4792,12.5153,12.5278,12.3037,12.4156,12.222,12.3551,12.5999,12.5505,12.4928,12.4385,12.0446,12.2578,12.073,12.0831,12.3567,12.412,12.3227,12.0305,

init,301.032,307.535,306.478,300.581,310.065,308.849,302.601,300.769,311.813,312.248,304.3,302.622,306.449,308.594,299.962,301.792,305.979,307.46,295.667,293.718,309.928,313.317,307.85,307.685,322.692,319.495,324.238,324.683,319.83,316.124,305.238,303.214,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9261,11.6454,12.0975,12.4543,12.2008,12.1671,12.5583,12.4957,12.6521,12.6918,12.4141,12.3089,12.355,12.5016,12.5379,12.2029,11.1391,11.8674,11.3889,11.3632,11.8959,11.8833,12.0717,12.262,12.7328,12.7387,12.5779,12.5237,12.2784,11.8207,11.8662,11.9091,
Transpose (First Send),0.119012,0.23186,0.146446,0.147331,0.14787,0.14796,0.147679,0.146185,0.161916,0.158602,0.153658,0.152071,0.149235,0.148841,0.147831,0.1478,0.146843,0.148503,0.144956,0.148438,0.14811,0.147008,0.145063,0.146388,0.14656,0.147462,0.147252,0.14536,0.147547,0.147653,0.150378,0.147956,
Transpose (Packing),2.66798,2.7274,2.79352,2.79165,2.80262,2.80147,2.79659,2.79659,2.78704,2.78581,2.78676,2.78095,2.80927,2.80928,2.80864,2.81042,2.53883,2.56028,2.53259,2.60286,2.81849,2.81794,2.77906,2.77198,2.80739,2.80582,2.76796,2.76544,2.54899,2.56566,2.61125,2.57737,
Transpose (Start Local Transpose),2.66829,2.72775,2.79382,2.79197,2.8029,2.80179,2.79695,2.79689,2.78732,2.78612,2.78703,2.78121,2.80956,2.8098,2.80891,2.81064,2.53906,2.56065,2.53291,2.60318,2.81871,2.81823,2.77937,2.7722,2.80762,2.80614,2.76837,2.76573,2.54922,2.56592,2.61159,2.57767,
Transpose (Start Receive),2.67478,2.73335,2.79941,2.79697,2.80839,2.80685,2.8033,2.80252,2.79257,2.79126,2.79208,2.78668,2.81603,2.81545,2.81462,2.8166,2.54498,2.56627,2.53908,2.60991,2.82443,2.82438,2.78518,2.77817,2.8127,2.81137,2.77418,2.77161,2.55498,2.57127,2.61845,2.58322,
Transpose (First Receive),3.28318,3.32446,3.57009,3.53761,3.55673,3.63469,3.5425,3.53018,3.63881,3.61319,3.55695,3.55678,3.5127,3.48858,3.42507,3.41537,3.2877,3.2833,3.31327,3.40392,3.64455,3.62678,3.45389,3.44267,3.53559,3.47646,3.32603,3.3067,2.878,3.26353,3.32223,3.35788,
Transpose (Finished Receive),11.314,11.1007,11.3847,11.889,11.384,11.3696,11.3896,11.3946,11.9741,11.9772,11.8523,11.7663,11.7711,11.9443,11.9438,11.6409,10.5289,11.3022,10.7897,9.94099,11.0806,11.1039,11.1107,11.6414,11.9647,11.9752,11.9213,11.8079,11.6978,11.2644,11.2904,11.2892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4408,11.1551,11.6141,11.9439,11.7165,11.6766,12.0613,12.0184,12.1482,12.1915,11.9069,11.8206,11.8604,12.0069,12.055,11.7139,10.6541,11.3567,10.9045,10.8629,11.4058,11.3918,11.5704,11.7824,12.24,12.25,12.0934,12.0276,11.7926,11.3345,11.3847,11.4169,
1D FFT X-Direction,0.065924,0.150592,0.057588,0.058842,0.057208,0.057789,0.058061,0.055873,0.061526,0.057755,0.056324,0.057729,0.058063,0.057781,0.057928,0.057952,0.058082,0.059371,0.058005,0.0584,0.058064,0.056968,0.055958,0.057067,0.056418,0.057166,0.057468,0.055564,0.056244,0.056721,0.058535,0.05815,
Run complete,11.939,11.6548,12.1052,12.4564,12.2113,12.1777,12.5697,12.5066,12.6536,12.6934,12.4159,12.3108,12.3567,12.5031,12.5404,12.2049,11.1473,11.8691,11.3923,11.3976,11.8975,11.885,12.0743,12.2641,12.7344,12.7404,12.5796,12.5255,12.2801,11.8224,11.8682,11.9113,

init,301.032,307.535,306.478,300.581,310.065,308.849,302.601,300.769,311.813,312.248,304.3,302.622,306.449,308.594,299.962,301.792,305.979,307.46,295.667,293.718,309.928,313.317,307.85,307.685,322.692,319.495,324.238,324.683,319.83,316.124,305.238,303.214,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.188,10.7794,12.1166,12.2244,11.4552,11.5353,12.1848,12.0863,12.2861,12.3766,12.2868,12.2625,11.9165,12.2969,11.5683,11.4135,11.37,11.509,11.8577,12.1065,12.4037,12.4731,12.4801,12.4593,12.4494,12.4424,12.3341,12.2935,12.4051,12.3391,11.6872,11.2607,
Transpose (First Send),0.148067,0.131193,0.150403,0.149156,0.149069,0.146782,0.14723,0.147225,0.146355,0.142676,0.148959,0.148267,0.144288,0.146,0.145893,0.147118,0.145661,0.146838,0.140859,0.146504,0.148046,0.148377,0.148822,0.145922,0.146321,0.146356,0.145697,0.148012,0.14429,0.145897,0.149578,0.144259,
Transpose (Packing),2.54486,2.51465,3.08584,3.08717,2.74134,2.73803,2.78838,2.78497,2.63237,2.61733,2.7998,2.79846,2.76889,2.77022,2.77229,2.77046,2.7838,2.78621,2.54374,2.56932,2.79539,2.7994,2.80077,2.80127,2.80974,2.80824,2.79532,2.79304,2.79561,2.79482,2.57911,2.53683,
Transpose (Start Local Transpose),2.54518,2.51497,3.08627,3.08746,2.74172,2.73824,2.78872,2.78518,2.6326,2.61766,2.80007,2.7987,2.76916,2.77051,2.77264,2.77074,2.784,2.7865,2.54407,2.56956,2.79564,2.79963,2.80105,2.80153,2.80995,2.80847,2.79561,2.79332,2.79585,2.79507,2.57953,2.53717,
Transpose (Start Receive),2.55187,2.52048,3.09153,3.0924,2.74732,2.74321,2.79423,2.79024,2.63737,2.6229,2.80477,2.80323,2.77415,2.77539,2.77736,2.77554,2.78994,2.79187,2.54944,2.57567,2.80088,2.805,2.80604,2.80668,2.81509,2.81315,2.80129,2.7987,2.80054,2.79975,2.58591,2.54286,
Transpose (First Receive),2.76456,2.76841,3.81514,3.7725,3.46816,3.50853,3.56235,3.50324,2.89684,2.88418,3.57881,3.53495,3.47641,3.44081,3.39943,3.41036,3.49763,3.47672,2.75781,2.75695,3.59391,3.59781,3.60101,3.56036,3.47421,3.46295,3.4463,3.42261,3.49308,3.46028,2.78817,2.78736,
Transpose (Finished Receive),10.5758,10.2384,11.4133,11.6616,10.76,10.7752,10.8169,10.7731,11.6995,11.7309,11.6855,11.6955,11.3055,11.7167,11.0205,10.6518,10.7341,10.757,11.3021,11.5141,11.676,11.7257,11.7326,11.727,11.7298,11.6998,11.7016,11.6943,11.7269,11.7013,11.1277,10.6734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6847,10.2917,11.6198,11.7155,10.9641,11.0396,11.6855,11.6031,11.7801,11.8877,11.7714,11.7808,11.4346,11.8122,11.0742,10.9378,10.8824,10.994,11.3655,11.6078,11.9139,11.9747,11.9766,11.9664,11.9627,11.9586,11.8525,11.7881,11.8685,11.8442,11.1982,10.7691,
1D FFT X-Direction,0.064574,0.05535,0.05911,0.058374,0.059616,0.057224,0.057097,0.057403,0.058089,0.054907,0.058401,0.057237,0.056291,0.058291,0.058153,0.0599,0.056403,0.058551,0.056478,0.059774,0.057687,0.058375,0.060638,0.057305,0.05724,0.056664,0.057575,0.059901,0.056813,0.057176,0.06013,0.057176,
Run complete,11.1895,10.7874,12.1191,12.2263,11.7413,11.7362,12.2006,12.1038,12.2876,12.3781,12.2886,12.2651,11.9179,12.2985,11.5699,11.4155,11.4433,11.5218,11.8597,12.1087,12.4052,12.4748,12.4824,12.461,12.4509,12.4439,12.3358,12.2951,12.4065,12.341,11.6895,11.2625,

init,301.032,307.535,306.478,300.581,310.065,308.849,302.601,300.769,311.813,312.248,304.3,302.622,306.449,308.594,299.962,301.792,305.979,307.46,295.667,293.718,309.928,313.317,307.85,307.685,322.692,319.495,324.238,324.683,319.83,316.124,305.238,303.214,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9706,12.0699,12.0684,11.9592,12.0708,12.0677,12.0015,12.0665,12.0239,11.8822,11.9787,11.9571,11.584,11.5742,11.6275,11.4655,12.1492,12.1571,10.6853,10.5976,11.8035,11.8443,11.3125,11.4075,12.1705,12.1454,11.7552,11.7635,11.8106,11.7581,11.3303,11.1709,
Transpose (First Send),0.149346,0.146741,0.144595,0.145813,0.147214,0.145807,0.14977,0.148186,0.148334,0.144756,0.148157,0.142374,0.152927,0.155348,0.142191,0.144818,0.144672,0.146487,0.14096,0.145599,0.149304,0.147776,0.151351,0.146648,0.147374,0.14604,0.143091,0.145438,0.14729,0.141497,0.149264,0.148422,
Transpose (Packing),2.80231,2.80179,2.56655,2.5433,2.78749,2.78623,2.80988,2.80664,2.76562,2.75873,2.78755,2.78444,2.6526,2.6544,2.77611,2.77769,2.9766,2.98406,2.51904,2.55549,2.77224,2.77257,2.80067,2.79901,2.81158,2.81076,2.7516,2.75161,2.66222,2.66262,2.58783,2.55039,
Transpose (Start Local Transpose),2.80257,2.80209,2.5672,2.54365,2.78772,2.78654,2.81034,2.80685,2.76591,2.75909,2.78782,2.78467,2.65285,2.65472,2.77641,2.77791,2.97682,2.98437,2.51926,2.55587,2.77243,2.77284,2.80088,2.79924,2.81179,2.81101,2.75193,2.75189,2.66248,2.66289,2.58818,2.55078,
Transpose (Start Receive),2.8087,2.807,2.57253,2.54865,2.79255,2.79186,2.81553,2.81177,2.7717,2.76445,2.79264,2.79152,2.6575,2.65972,2.78196,2.78333,2.98188,2.98946,2.52417,2.56166,2.77793,2.77785,2.8062,2.80375,2.8167,2.81609,2.75628,2.75709,2.66705,2.66863,2.59453,2.55657,
Transpose (First Receive),3.52143,3.49681,2.77619,2.77366,3.54621,3.60689,3.57529,3.50567,3.60311,3.58164,3.54011,3.54157,2.94533,2.93826,3.37853,3.366,3.68702,3.66796,2.76627,2.76402,3.61191,3.59549,3.59591,3.57274,3.49448,3.48963,3.29232,3.28087,3.38749,3.35564,3.16292,3.15323,
Transpose (Finished Receive),11.132,11.1838,11.1087,11.1341,11.0451,11.1167,11.133,11.1292,11.1514,11.1343,11.1684,11.166,10.8277,10.831,10.9322,10.8471,11.1542,11.1542,10.1378,9.99607,10.5784,10.5531,10.6503,10.6659,11.1505,10.781,11.0053,11.1217,10.781,10.7844,10.5309,10.5461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
