,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1505.46,1505.81,1497.79,1501.5,1516.15,1516.54,1512.47,1513.24,
Transpose (First Send),12.1612,12.3288,12.1827,12.3304,12.4856,12.2688,12.4045,12.2983,
Transpose (Packing),12.1599,12.3277,12.1817,12.3288,12.4841,12.2676,12.4031,12.2969,
Transpose (Start Local Transpose),12.1774,12.3434,12.1979,12.3424,12.497,12.2795,12.4141,12.3089,
Transpose (Start Receive),12.1861,12.3494,12.2039,12.3507,12.5039,12.2857,12.421,12.3165,
Transpose (First Receive),1010.87,1014.38,1012.08,1013.01,915.974,915.56,917.726,915.249,
Transpose (Finished Receive),1474.9,1474.91,1466.57,1470.3,1485.19,1485.2,1480.4,1481.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1476.32,1476.32,1468,1471.72,1486.63,1486.64,1481.83,1482.69,
1D FFT X-Direction,12.1593,12.3272,12.1814,12.3283,12.4837,12.2672,12.4028,12.2965,
Run complete,1505.47,1505.81,1497.79,1501.5,1516.15,1516.55,1512.47,1513.24,

init,342.005,341.713,340.838,309.525,327.252,327.248,314.798,326.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1508.7,1508.53,1500.49,1507.68,1517.13,1517.24,1509.15,1516.3,
Transpose (First Send),12.1941,12.3794,12.238,12.3234,12.605,12.4661,12.4724,12.2843,
Transpose (Packing),12.1924,12.378,12.2367,12.3217,12.6038,12.4641,12.4713,12.2829,
Transpose (Start Local Transpose),12.2058,12.3906,12.2558,12.3345,12.6165,12.4847,12.4896,12.295,
Transpose (Start Receive),12.2147,12.3968,12.2619,12.3423,12.6228,12.4905,12.4963,12.3019,
Transpose (First Receive),1005.7,1008.13,1009.38,1010.13,983.906,987.448,984.443,987.265,
Transpose (Finished Receive),1477.5,1477.5,1469.36,1476.55,1485.8,1485.8,1477.19,1484.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1479.44,1478.92,1470.84,1478,1487.49,1487.22,1478.63,1486,
1D FFT X-Direction,12.1918,12.3777,12.2363,12.3212,12.6034,12.4637,12.471,12.2825,
Run complete,1508.7,1508.53,1500.49,1507.69,1517.13,1517.24,1509.16,1516.3,

init,342.005,341.713,340.838,309.525,327.252,327.248,314.798,326.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1512.05,1512.08,1504.73,1508.3,1519.68,1519.85,1512.89,1518.99,
Transpose (First Send),12.2601,12.3208,12.1624,12.1676,12.4985,12.4355,12.2629,12.4956,
Transpose (Packing),12.2584,12.319,12.1613,12.1641,12.4972,12.4342,12.262,12.4942,
Transpose (Start Local Transpose),12.2723,12.3336,12.1749,12.187,12.5092,12.4469,12.2735,12.5063,
Transpose (Start Receive),12.2803,12.3418,12.1804,12.1955,12.5149,12.4523,12.2785,12.5136,
Transpose (First Receive),996.714,1000.73,999.737,1001.33,999.014,996.995,990.743,995.576,
Transpose (Finished Receive),1481.11,1481.12,1473.62,1477.12,1488.51,1488.51,1481.01,1487.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1482.53,1482.54,1475.03,1478.56,1490.14,1489.93,1482.45,1488.61,
1D FFT X-Direction,12.2578,12.3186,12.1608,12.1637,12.4968,12.4338,12.2616,12.4938,
Run complete,1512.05,1512.09,1504.74,1508.31,1519.68,1519.85,1512.89,1519,

init,342.005,341.713,340.838,309.525,327.252,327.248,314.798,326.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1502.77,1504.4,1497.75,1503.29,1513.73,1512.33,1511.18,1513.78,
Transpose (First Send),12.4411,12.2919,12.2028,12.3347,12.5658,12.4346,12.2501,12.1159,
Transpose (Packing),12.4394,12.2908,12.2015,12.333,12.5643,12.4333,12.2492,12.1145,
Transpose (Start Local Transpose),12.4572,12.304,12.2152,12.345,12.577,12.4453,12.2602,12.1261,
Transpose (Start Receive),12.4659,12.3098,12.2206,12.3528,12.5828,12.4502,12.2654,12.1328,
Transpose (First Receive),968.726,970.586,965.847,969.489,1010.01,1006.74,1006.16,1007.17,
Transpose (Finished Receive),1472.08,1472.09,1466.48,1471.88,1482.08,1481.03,1479.16,1482.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1473.5,1474.76,1468.01,1473.31,1484,1482.46,1480.6,1483.51,
1D FFT X-Direction,12.4387,12.2905,12.2012,12.3326,12.564,12.433,12.2488,12.1141,
Run complete,1502.77,1504.4,1497.75,1503.3,1513.73,1512.33,1511.19,1513.79,

init,342.005,341.713,340.838,309.525,327.252,327.248,314.798,326.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1508.72,1509.05,1501.76,1507.14,1518.48,1518.69,1513.22,1517.15,
Transpose (First Send),12.225,12.4517,12.2062,12.3881,12.5425,12.2214,12.559,12.3986,
Transpose (Packing),12.2227,12.4503,12.205,12.3864,12.5407,12.2199,12.558,12.3973,
Transpose (Start Local Transpose),12.237,12.4634,12.2186,12.3993,12.5551,12.2324,12.569,12.4089,
Transpose (Start Receive),12.2457,12.4699,12.224,12.407,12.5618,12.2382,12.5746,12.4158,
Transpose (First Receive),1009.25,1009.23,1007.79,1011.33,925.797,923.982,923.478,918.244,
Transpose (Finished Receive),1478.17,1478.18,1470.82,1475.94,1487.38,1487.38,1481.24,1485.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1479.58,1479.6,1472.24,1477.38,1488.81,1488.8,1482.68,1486.74,
1D FFT X-Direction,12.2219,12.4499,12.2046,12.3859,12.5403,12.2193,12.5576,12.3969,
Run complete,1508.72,1509.06,1501.77,1507.14,1518.49,1518.69,1513.22,1517.16,

init,342.005,341.713,340.838,309.525,327.252,327.248,314.798,326.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1506.46,1506.63,1497.57,1501.96,1522.93,1522.88,1514.29,1517.32,
Transpose (First Send),12.0677,12.3137,12.1379,12.2023,12.3906,12.2195,12.4167,12.1298,
Transpose (Packing),12.066,12.3121,12.137,12.2003,12.3891,12.2182,12.4158,12.1284,
Transpose (Start Local Transpose),12.0799,12.3234,12.1497,12.2128,12.4043,12.2353,12.4306,12.2151,
Transpose (Start Receive),12.0884,12.3291,12.1548,12.2202,12.411,12.2431,12.4361,12.224,
Transpose (First Receive),1010,1011.57,1008.44,1010.48,974.73,980.321,977.508,979.644,
Transpose (Finished Receive),1475.62,1475.63,1465.7,1470.14,1491.77,1491.77,1481.96,1485.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1477.04,1477.05,1467.82,1472.19,1493.22,1493.19,1483.66,1486.77,
1D FFT X-Direction,12.0655,12.3116,12.1366,12.1999,12.3886,12.2177,12.4154,12.128,
Run complete,1506.46,1506.63,1497.57,1501.97,1522.93,1522.89,1514.3,1517.32,

init,342.005,341.713,340.838,309.525,327.252,327.248,314.798,326.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1503.07,1502.72,1499.09,1502.77,1515.57,1515.85,1509.42,1513.41,
Transpose (First Send),12.0729,12.5448,12.1834,12.305,12.5903,12.3716,12.3788,12.3899,
Transpose (Packing),12.071,12.5438,12.1823,12.3007,12.5889,12.3688,12.3779,12.3885,
Transpose (Start Local Transpose),12.085,12.5561,12.1966,12.3195,12.6017,12.3872,12.3943,12.4003,
Transpose (Start Receive),12.093,12.5615,12.2028,12.3334,12.6082,12.3932,12.3998,12.407,
Transpose (First Receive),970.779,970.524,969.994,973.236,1010.78,1009.24,1005.68,1012.39,
Transpose (Finished Receive),1471.64,1471.65,1466.65,1470.8,1484.5,1484.5,1477.5,1481.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1473.7,1473.07,1469.29,1472.83,1485.93,1485.92,1478.94,1482.95,
1D FFT X-Direction,12.0702,12.5433,12.1819,12.2999,12.5885,12.3683,12.3775,12.3882,
Run complete,1503.08,1502.72,1499.09,1502.77,1515.57,1515.85,1509.42,1513.42,

init,342.005,341.713,340.838,309.525,327.252,327.248,314.798,326.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1500.8,1501.04,1492.99,1497.16,1513.97,1513.57,1507.4,1513.3,
Transpose (First Send),12.1012,12.5983,12.1862,12.2729,12.4728,12.2716,12.4109,12.1692,
Transpose (Packing),12.0992,12.5972,12.1852,12.2714,12.4715,12.2702,12.4096,12.1678,
Transpose (Start Local Transpose),12.1126,12.6079,12.1981,12.2832,12.4839,12.2832,12.4212,12.1804,
Transpose (Start Receive),12.1215,12.6139,12.2035,12.2908,12.4906,12.2891,12.4271,12.1873,
Transpose (First Receive),1008.81,1009.34,1006.22,1011.8,907.013,906.251,906.582,904.722,
Transpose (Finished Receive),1470.12,1470.12,1461.82,1465.96,1482.26,1482.25,1475.59,1481.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1471.53,1471.54,1463.24,1467.38,1484.35,1483.68,1477.04,1482.86,
1D FFT X-Direction,12.0986,12.5968,12.1848,12.271,12.4711,12.2699,12.4092,12.1675,
Run complete,1500.8,1501.04,1492.99,1497.17,1513.98,1513.57,1507.4,1513.3,

init,342.005,341.713,340.838,309.525,327.252,327.248,314.798,326.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1505.04,1505.23,1498.52,1504.31,1523.9,1524.09,1518.44,1521.64,
Transpose (First Send),12.2432,12.4449,12.1506,12.2398,12.5818,12.2879,12.4769,12.3694,
Transpose (Packing),12.2414,12.4437,12.1496,12.2382,12.5806,12.2868,12.476,12.368,
Transpose (Start Local Transpose),12.2551,12.4565,12.1631,12.2502,12.5937,12.2979,12.4859,12.38,
Transpose (Start Receive),12.2638,12.463,12.1694,12.2589,12.6005,12.3036,12.4921,12.3863,
Transpose (First Receive),1010.69,1010.15,1009.42,1010.86,983.245,985.603,985.3,981.747,
Transpose (Finished Receive),1474.2,1474.21,1466.25,1472.89,1492.8,1492.8,1486.51,1489.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1475.8,1475.63,1468.78,1474.61,1494.24,1494.23,1487.95,1491.3,
1D FFT X-Direction,12.2406,12.4432,12.1492,12.2378,12.5802,12.2864,12.4756,12.3677,
Run complete,1505.04,1505.24,1498.52,1504.32,1523.9,1524.09,1518.44,1521.65,

init,342.005,341.713,340.838,309.525,327.252,327.248,314.798,326.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1505.59,1505.95,1498.8,1505,1523.25,1523.5,1518.18,1520.97,
Transpose (First Send),12.3329,12.4405,12.267,12.3218,12.6758,12.3616,12.2914,12.3328,
Transpose (Packing),12.3313,12.4392,12.2659,12.3203,12.6744,12.3605,12.2905,12.3314,
Transpose (Start Local Transpose),12.3456,12.4678,12.2796,12.3332,12.6878,12.3714,12.301,12.3433,
Transpose (Start Receive),12.3547,12.4738,12.2853,12.3409,12.6935,12.3782,12.3065,12.3499,
Transpose (First Receive),1009.93,1009.83,1009.96,1013.45,973.87,973.502,971.992,973.045,
Transpose (Finished Receive),1474.96,1474.97,1467.02,1472.28,1492.14,1492.14,1486.08,1489.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1476.38,1476.38,1469.22,1475.03,1493.58,1493.57,1487.52,1490.48,
1D FFT X-Direction,12.3308,12.4388,12.2655,12.3199,12.6739,12.3601,12.2902,12.3311,
Run complete,1505.59,1505.96,1498.8,1505.01,1523.25,1523.51,1518.18,1520.97,

init,342.005,341.713,340.838,309.525,327.252,327.248,314.798,326.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1508.23,1508.57,1501,1507.1,1521.06,1520.51,1515.25,1520.24,
Transpose (First Send),12.101,12.4175,12.1803,12.2833,12.3992,12.3556,12.2245,12.2717,
Transpose (Packing),12.0992,12.4162,12.1792,12.2812,12.398,12.3546,12.2236,12.2704,
Transpose (Start Local Transpose),12.1127,12.4288,12.1922,12.2947,12.4108,12.3668,12.2338,12.2817,
Transpose (Start Receive),12.1208,12.4344,12.1973,12.3022,12.4163,12.3727,12.2414,12.2887,
Transpose (First Receive),957.038,958.344,953.917,959.412,1011.89,1008.54,1009.49,1011.27,
Transpose (Finished Receive),1477.56,1477.56,1468.57,1475.96,1489.26,1489.25,1483.17,1488.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1478.97,1478.98,1471.32,1477.39,1491.32,1490.67,1484.61,1489.83,
1D FFT X-Direction,12.0987,12.4156,12.1789,12.2808,12.3976,12.3543,12.2232,12.2701,
Run complete,1508.23,1508.57,1501.01,1507.1,1521.06,1520.51,1515.25,1520.24,
