,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.820634,1.19387,1.17081,1.18059,1.2405,1.24224,1.26265,1.25934,1.16083,1.21219,1.23383,1.23978,1.1883,1.23193,1.24333,1.24869,1.01657,1.03046,0.731569,1.03058,1.03826,1.04979,1.05178,1.0546,
Transpose (First Send),0.262528,0.253033,0.261846,0.264299,0.265934,0.265335,0.266489,0.263225,0.221585,0.222639,0.223521,0.223055,0.223479,0.223787,0.223965,0.224042,0.227106,0.226991,0.214938,0.214778,0.218456,0.218893,0.225503,0.225242,
Transpose (Packing),0.261442,0.252037,0.260946,0.263605,0.265222,0.264554,0.265548,0.262661,0.220842,0.221863,0.222907,0.222133,0.222683,0.223166,0.223338,0.223329,0.226117,0.225972,0.214023,0.213749,0.217291,0.217683,0.224678,0.224224,
Transpose (Start Local Transpose),0.315889,0.296233,0.309592,0.311559,0.311972,0.310403,0.315678,0.311155,0.262168,0.264056,0.270527,0.266974,0.263436,0.264579,0.268069,0.271037,0.271567,0.272534,0.262715,0.263641,0.264692,0.263373,0.274596,0.271132,
Transpose (Start Receive),0.323338,0.302125,0.316393,0.317357,0.318048,0.316328,0.322288,0.316658,0.267524,0.269586,0.275516,0.272441,0.26791,0.270222,0.273351,0.276219,0.277228,0.278117,0.268824,0.269124,0.270348,0.269007,0.280404,0.276869,
Transpose (First Receive),0.364898,0.633635,0.661248,0.636733,0.500938,0.641403,0.652238,0.644932,0.464766,0.55188,0.574585,0.573132,0.513484,0.521669,0.547551,0.540518,0.36853,0.356183,0.347903,0.344471,0.344731,0.320474,0.370882,0.353246,
Transpose (Finished Receive),0.724864,1.09242,1.09307,1.09044,1.17624,1.17504,1.17893,1.18203,1.11095,1.13481,1.13765,1.13735,1.14754,1.18674,1.19352,1.19375,0.977504,0.987173,0.648152,0.993535,0.998876,1.00063,1.00078,0.9947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.795323,1.16734,1.14554,1.15584,1.2145,1.21652,1.23493,1.23397,1.1368,1.1877,1.21105,1.21563,1.16363,1.20637,1.22026,1.22484,0.99304,1.00844,0.708295,1.00942,1.0156,1.02748,1.03036,1.03268,
1D FFT X-Direction,0.021371,0.014763,0.01464,0.01466,0.014785,0.01451,0.016103,0.014552,0.014237,0.014847,0.014033,0.013418,0.013944,0.014531,0.013979,0.014074,0.015873,0.015591,0.015544,0.01538,0.015683,0.016031,0.016405,0.015713,
Run complete,1.19225,1.20098,1.18768,1.19447,1.24161,1.24351,1.26389,1.26052,1.16391,1.21349,1.2376,1.24097,1.1895,1.23307,1.24456,1.24997,1.01993,1.03388,1.01576,1.03355,1.04135,1.05334,1.05462,1.05801,

init,306.08,299.32,289.063,287.334,297.511,295.725,296.603,295.16,295.093,294.865,287.45,290.235,297.288,293.55,291.669,291.757,290.471,294.383,282.839,281.955,313.146,319.831,283.224,282.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14132,1.12152,1.10161,1.08692,1.07473,1.07863,1.1267,1.08517,1.04939,1.05574,0.839393,1.05567,1.03611,1.05136,1.05315,1.05282,1.06502,0.862684,0.818208,0.965438,1.05016,0.947093,0.958297,1.04465,
Transpose (First Send),0.267169,0.259208,0.26428,0.264677,0.270394,0.27034,0.269876,0.267126,0.222941,0.223561,0.223229,0.223868,0.22309,0.223872,0.225227,0.225392,0.222273,0.223851,0.223,0.22254,0.223247,0.223833,0.224302,0.222526,
Transpose (Packing),0.26582,0.258281,0.263587,0.26388,0.269775,0.269498,0.268855,0.266558,0.222196,0.222749,0.22249,0.223166,0.22225,0.223075,0.224418,0.224526,0.221282,0.223088,0.222394,0.221871,0.222374,0.222999,0.223613,0.22187,
Transpose (Start Local Transpose),0.320306,0.309431,0.310187,0.309959,0.317616,0.319106,0.318306,0.311596,0.264626,0.270457,0.265446,0.263565,0.266806,0.26887,0.267687,0.26821,0.266109,0.265379,0.260103,0.261377,0.265928,0.267129,0.264128,0.260217,
Transpose (Start Receive),0.326477,0.314737,0.315594,0.314904,0.323118,0.324273,0.325123,0.316688,0.269547,0.275617,0.270338,0.2684,0.271415,0.274387,0.272923,0.273543,0.271195,0.269681,0.26464,0.265754,0.270631,0.271984,0.268412,0.26532,
Transpose (First Receive),0.431673,0.43193,0.423162,0.411781,0.435186,0.422954,0.430286,0.416836,0.346654,0.34917,0.328919,0.326788,0.3628,0.350974,0.353847,0.358156,0.356817,0.356479,0.287958,0.341008,0.334524,0.353873,0.353497,0.296274,
Transpose (Finished Receive),0.970286,0.960347,0.961903,0.966323,0.980278,0.984375,0.98797,0.985278,1.00782,1.01631,0.793478,1.01874,0.995962,1.00323,1.00429,0.998656,1.02234,0.821113,0.777119,0.92943,1.01339,0.909555,0.901661,1.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1166,1.09805,1.07667,1.06322,1.05142,1.05555,1.10143,1.06046,1.02844,1.03398,0.81884,1.03459,1.01413,1.02992,1.02425,1.02425,1.04399,0.840986,0.796894,0.944502,1.02907,0.925144,0.936779,1.02353,
1D FFT X-Direction,0.020634,0.01494,0.014886,0.014947,0.015259,0.014741,0.015976,0.014421,0.014063,0.014272,0.014498,0.014406,0.014097,0.014799,0.014401,0.01458,0.013947,0.014918,0.0141,0.01367,0.014093,0.014483,0.014199,0.013784,
Run complete,1.15997,1.1295,1.10792,1.09133,1.07957,1.08343,1.13218,1.08917,1.05037,1.05669,1.00516,1.05669,1.03717,1.05462,1.05441,1.05379,1.06614,1.00829,1.00661,1.00858,1.05113,0.999189,0.998703,1.04567,

init,306.08,299.32,289.063,287.334,297.511,295.725,296.603,295.16,295.093,294.865,287.45,290.235,297.288,293.55,291.669,291.757,290.471,294.383,282.839,281.955,313.146,319.831,283.224,282.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.949178,0.981441,0.997187,0.997284,0.978505,1.00421,1.03174,1.03559,1.06884,1.08427,1.01782,1.01938,0.875324,0.903598,0.913225,0.86669,0.868714,0.864985,0.860518,0.798132,0.944822,0.904183,0.954487,0.951127,
Transpose (First Send),0.264251,0.255439,0.263457,0.263535,0.261949,0.262785,0.262003,0.258698,0.232431,0.23251,0.221338,0.221866,0.222692,0.225585,0.220502,0.219302,0.219153,0.219262,0.220773,0.22089,0.221408,0.221407,0.218962,0.218802,
Transpose (Packing),0.263223,0.254705,0.262587,0.262765,0.261347,0.262067,0.260847,0.258038,0.231759,0.231774,0.220655,0.221296,0.222099,0.224967,0.219885,0.218621,0.218372,0.218614,0.220102,0.220097,0.220613,0.220656,0.21835,0.218104,
Transpose (Start Local Transpose),0.315985,0.29507,0.30297,0.303078,0.30043,0.302198,0.302805,0.297974,0.267644,0.273548,0.257208,0.258112,0.25808,0.261836,0.255781,0.255527,0.254105,0.255845,0.256276,0.255063,0.257791,0.257274,0.252894,0.252022,
Transpose (Start Receive),0.322054,0.299916,0.307979,0.307799,0.305281,0.307201,0.309411,0.303714,0.272052,0.278129,0.261365,0.262179,0.262216,0.2667,0.260448,0.260484,0.258353,0.260357,0.260535,0.259453,0.261813,0.26397,0.257584,0.256811,
Transpose (First Receive),0.429872,0.332645,0.405872,0.399585,0.414696,0.414356,0.413732,0.3705,0.344978,0.342501,0.332163,0.316619,0.329321,0.336324,0.341031,0.280874,0.336718,0.280772,0.349995,0.333315,0.347265,0.341199,0.344592,0.275339,
Transpose (Finished Receive),0.838355,0.839239,0.881713,0.887271,0.90977,0.923908,0.930337,0.932446,0.969899,0.969253,0.966186,0.971404,0.824797,0.867729,0.866724,0.808046,0.814866,0.817049,0.810942,0.656964,0.888908,0.811083,0.791821,0.859651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.923102,0.952836,0.974063,0.973704,0.954898,0.980762,1.00667,1.01168,1.04794,1.05886,0.997451,0.997168,0.853882,0.882276,0.891848,0.844404,0.84751,0.843212,0.838992,0.775816,0.924049,0.882884,0.933573,0.928395,
1D FFT X-Direction,0.024306,0.014745,0.014408,0.014794,0.014612,0.013894,0.015633,0.014007,0.013773,0.013781,0.014014,0.013855,0.01357,0.014887,0.014364,0.013537,0.014031,0.014023,0.013774,0.01372,0.013867,0.013664,0.013686,0.013052,
Run complete,0.969842,0.988153,1.00224,1.0013,0.982961,1.01114,1.03794,1.04401,1.06979,1.08519,1.0188,1.02038,0.946716,0.947764,0.944436,0.948214,0.873558,0.869889,0.879296,0.853469,0.949264,0.929511,0.960981,0.956267,

init,306.08,299.32,289.063,287.334,297.511,295.725,296.603,295.16,295.093,294.865,287.45,290.235,297.288,293.55,291.669,291.757,290.471,294.383,282.839,281.955,313.146,319.831,283.224,282.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16717,1.18184,1.18587,1.18377,1.19732,1.21211,1.1916,1.18118,1.00272,1.00361,1.026,1.03013,1.08493,1.08539,1.16748,1.16987,1.07095,1.09897,1.14302,1.14138,1.17344,1.17798,1.1546,1.15393,
Transpose (First Send),0.264038,0.256646,0.264584,0.264045,0.265206,0.265009,0.266519,0.264302,0.222832,0.222987,0.222772,0.222267,0.223531,0.223216,0.223017,0.222744,0.219521,0.21974,0.222521,0.222659,0.224058,0.224081,0.224608,0.22377,
Transpose (Packing),0.263105,0.2558,0.263929,0.263394,0.264644,0.264217,0.265682,0.26372,0.222224,0.222269,0.222189,0.221793,0.222772,0.222569,0.222364,0.222055,0.218797,0.219226,0.221887,0.221889,0.223309,0.223265,0.223295,0.223119,
Transpose (Start Local Transpose),0.31411,0.299355,0.311321,0.310894,0.305951,0.307502,0.328463,0.313587,0.259117,0.261745,0.266033,0.264663,0.261903,0.263672,0.263091,0.264703,0.258194,0.256357,0.261477,0.262625,0.260039,0.261361,0.263657,0.262145,
Transpose (Start Receive),0.320231,0.305308,0.316681,0.315683,0.311198,0.312291,0.335081,0.318722,0.263179,0.265836,0.270548,0.268571,0.266039,0.26834,0.268095,0.269201,0.263239,0.260358,0.265558,0.267043,0.26409,0.265553,0.268035,0.266614,
Transpose (First Receive),0.41695,0.410695,0.387508,0.399326,0.370559,0.410273,0.446976,0.444383,0.308443,0.341683,0.359749,0.352104,0.300021,0.3422,0.359337,0.369842,0.336943,0.284532,0.352709,0.365235,0.341489,0.334263,0.347161,0.337574,
Transpose (Finished Receive),1.12346,1.14054,1.14174,1.13882,1.02839,1.03506,1.04231,1.03547,0.961741,0.961856,0.979343,0.994939,1.02992,1.03075,1.12873,1.13164,1.03366,1.06146,1.07041,1.07523,1.13391,1.13873,1.11593,1.1132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1417,1.15775,1.16321,1.16081,1.17199,1.18824,1.16654,1.15744,0.982007,0.981847,1.0053,1.00903,1.06379,1.06407,1.14648,1.14869,1.04901,1.07692,1.12177,1.12025,1.15114,1.15577,1.13453,1.13214,
1D FFT X-Direction,0.020518,0.014386,0.014131,0.014726,0.014757,0.014229,0.015759,0.01475,0.013774,0.014074,0.014015,0.013636,0.013836,0.013727,0.013632,0.013786,0.013664,0.013446,0.013401,0.013118,0.01426,0.013852,0.014384,0.013965,
Run complete,1.16838,1.18299,1.18693,1.18497,1.20336,1.21838,1.19818,1.18635,1.00692,1.00851,1.03274,1.03474,1.0886,1.12712,1.16851,1.17086,1.08133,1.10282,1.14672,1.1456,1.17443,1.17915,1.15699,1.15633,

init,306.08,299.32,289.063,287.334,297.511,295.725,296.603,295.16,295.093,294.865,287.45,290.235,297.288,293.55,291.669,291.757,290.471,294.383,282.839,281.955,313.146,319.831,283.224,282.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13807,1.11959,1.09759,1.11108,1.14408,1.12874,1.18236,1.16187,0.97022,0.884177,0.82939,0.876538,0.803694,0.822981,0.874962,0.841416,0.911706,0.955751,0.925137,0.964108,1.16693,1.14399,1.14471,1.15671,
Transpose (First Send),0.263366,0.251852,0.264272,0.264162,0.269132,0.26916,0.265525,0.262975,0.229094,0.228841,0.219924,0.221234,0.222321,0.223234,0.220264,0.219751,0.220618,0.221649,0.222574,0.221594,0.223581,0.222996,0.218105,0.219506,
Transpose (Packing),0.262444,0.251046,0.26365,0.2635,0.268568,0.268399,0.264637,0.262459,0.228416,0.228047,0.219321,0.220767,0.221525,0.22263,0.21959,0.219016,0.219937,0.220751,0.221903,0.220861,0.222815,0.222268,0.217367,0.218745,
Transpose (Start Local Transpose),0.318132,0.297092,0.303626,0.305131,0.310252,0.31171,0.310199,0.303262,0.265671,0.270237,0.256585,0.256824,0.26131,0.264952,0.257899,0.256654,0.260515,0.261337,0.256784,0.256343,0.263023,0.262933,0.254117,0.254988,
Transpose (Start Receive),0.324821,0.302244,0.308877,0.310429,0.315739,0.317253,0.316412,0.308111,0.270311,0.275461,0.261112,0.261054,0.266861,0.270032,0.262804,0.261456,0.265421,0.26592,0.261531,0.261344,0.267813,0.268056,0.258732,0.260425,
Transpose (First Receive),0.417937,0.411755,0.398327,0.4115,0.423467,0.411376,0.418993,0.406443,0.347336,0.319551,0.31996,0.312219,0.324922,0.340811,0.330545,0.326137,0.352342,0.351052,0.294979,0.327441,0.355191,0.359189,0.2785,0.331265,
Transpose (Finished Receive),2.09119,1.05774,1.05411,1.05033,1.02355,1.02607,1.02518,1.02107,0.934264,0.848251,0.783834,0.835519,0.766434,0.78679,0.817156,0.755652,0.869325,0.918528,0.876861,0.920934,1.11895,1.10325,1.10371,1.10877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11175,1.08644,1.07349,1.08744,1.1209,1.10436,1.15771,1.13603,0.949278,0.862832,0.808772,0.854146,0.782369,0.802009,0.854043,0.820196,0.890005,0.93398,0.904288,0.942983,1.14582,1.1186,1.1239,1.13538,
1D FFT X-Direction,0.023405,0.014767,0.014743,0.014677,0.01474,0.014592,0.015788,0.014022,0.014429,0.013929,0.013354,0.014776,0.013264,0.014132,0.013609,0.013685,0.013745,0.014191,0.013748,0.013095,0.013755,0.01345,0.013201,0.013141,
Run complete,2.14907,1.1255,1.09868,1.11239,1.14872,1.13536,1.18911,1.16814,1.08105,1.08737,1.08866,1.08683,1.03784,1.03745,1.04406,1.03865,1.05744,1.07093,1.05935,1.06945,1.16789,1.14509,1.14566,1.15761,

init,306.08,299.32,289.063,287.334,297.511,295.725,296.603,295.16,295.093,294.865,287.45,290.235,297.288,293.55,291.669,291.757,290.471,294.383,282.839,281.955,313.146,319.831,283.224,282.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.945258,0.890896,0.994631,0.989643,0.900089,0.911038,1.00506,1.00123,0.859509,0.881716,0.900613,0.866825,0.849363,0.869308,0.892752,0.916976,0.881966,0.896104,0.88425,0.908375,1.03667,1.02697,1.0179,1.03343,
Transpose (First Send),0.262565,0.25348,0.266354,0.267343,0.261217,0.261503,0.262296,0.259217,0.219822,0.220447,0.222002,0.221291,0.221016,0.221349,0.22148,0.221096,0.219823,0.219363,0.223237,0.223962,0.221058,0.221424,0.220802,0.222298,
Transpose (Packing),0.26136,0.252553,0.265602,0.266454,0.260694,0.260813,0.261387,0.258651,0.219196,0.219835,0.221429,0.220794,0.220391,0.220753,0.220879,0.2203,0.219181,0.218562,0.222539,0.22313,0.220388,0.220751,0.220204,0.221627,
Transpose (Start Local Transpose),0.316835,0.295679,0.308468,0.308744,0.296766,0.299791,0.303548,0.29796,0.254204,0.257822,0.259252,0.255855,0.260202,0.256987,0.256038,0.257962,0.25712,0.256684,0.25692,0.259071,0.25754,0.257178,0.253895,0.25642,
Transpose (Start Receive),0.324092,0.301011,0.314079,0.313797,0.301532,0.304559,0.309401,0.302446,0.260411,0.265648,0.263917,0.262873,0.264458,0.261608,0.260431,0.262256,0.263274,0.261004,0.260919,0.263525,0.261515,0.261376,0.258345,0.260538,
Transpose (First Receive),0.431304,0.331037,0.398976,0.375646,0.406293,0.372627,0.427627,0.4106,0.31781,0.322119,0.351857,0.339427,0.348599,0.32896,0.339114,0.341719,0.351265,0.281645,0.348898,0.342348,0.341655,0.281663,0.345286,0.343231,
Transpose (Finished Receive),0.867771,0.790584,0.811684,0.819066,0.838842,0.844175,0.842964,0.84004,0.818686,0.835116,0.839633,0.778705,0.790321,0.832129,0.842965,0.87591,0.822334,0.850537,0.844563,0.861651,0.963194,0.96293,0.954095,0.961685,
