,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94859,1.86092,1.7811,1.82997,2.00299,2.02008,1.89299,1.81089,1.90264,1.91215,1.75025,1.93308,2.06354,1.89983,1.92652,1.95276,1.86469,1.77322,1.93429,1.91471,2.04778,1.7104,1.90843,1.93053,1.90947,1.87853,1.7732,1.76786,1.86781,1.83464,1.97259,1.74967,
1D FFT X-Direction,0.015194,0.016507,0.015176,0.017867,0.015787,0.016305,0.015339,0.017117,0.015368,0.016226,0.015836,0.017288,0.015987,0.015508,0.01532,0.015752,0.01596,0.015807,0.015592,0.016333,0.015973,0.015758,0.015464,0.015567,0.016297,0.015892,0.015822,0.016951,0.01618,0.01615,0.017324,0.016562,
Run complete,1.99807,1.9013,1.81747,1.8722,2.04235,2.05719,1.93029,1.8532,1.93936,1.95023,1.78856,1.97573,2.10291,1.95764,1.97977,1.99076,1.90648,1.81194,1.97275,1.95347,2.0882,1.85171,1.94472,1.96828,1.94851,1.918,1.81073,1.80703,1.90524,1.87226,2.01576,1.83512,

init,296.504,301.166,287.81,295.523,294.946,298.114,285.881,287.868,299.952,293.749,291.101,291.635,303.401,296.208,291.146,290.938,295.457,301.099,289.964,289.103,295.874,296.526,287.323,284.112,300.048,296.516,294.217,292.987,310.345,312.336,304.181,302.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92373,1.83999,1.8306,1.9607,1.89325,1.91689,1.81743,1.86398,1.88158,1.85462,1.92327,1.93325,1.99656,1.90378,1.92587,1.90396,1.89144,1.90664,1.78364,1.88685,1.9544,1.77074,1.8348,1.84612,1.92887,1.91179,1.83118,1.84051,1.90753,1.90589,1.87648,1.82877,
Transpose (First Send),0.345255,0.332116,0.343894,0.348339,0.352036,0.353782,0.344854,0.347552,0.355979,0.352885,0.343801,0.346496,0.355773,0.355193,0.347047,0.346809,0.344268,0.345395,0.346326,0.346563,0.349042,0.348333,0.346337,0.346293,0.34685,0.347716,0.344235,0.345519,0.347307,0.347759,0.349758,0.34697,
Transpose (Packing),0.026041,0.016629,0.016688,0.019857,0.016828,0.017846,0.016754,0.017893,0.019404,0.016669,0.016326,0.017952,0.016745,0.016259,0.016372,0.016321,0.016578,0.017223,0.016288,0.016356,0.017348,0.017051,0.016027,0.01614,0.016774,0.017416,0.017594,0.018223,0.016429,0.016435,0.018783,0.016602,
Transpose (Start Local Transpose),0.516895,0.507433,0.532423,0.53401,0.541607,0.547522,0.509982,0.516863,0.555527,0.55249,0.526632,0.525361,0.524964,0.523173,0.514021,0.513028,0.519176,0.526856,0.516377,0.515255,0.529205,0.529481,0.505137,0.514833,0.550877,0.552656,0.513844,0.51318,0.522401,0.518011,0.515841,0.512429,
Transpose (Start Receive),0.525669,0.516359,0.539928,0.544812,0.549575,0.555478,0.517749,0.526431,0.563469,0.560289,0.533581,0.535369,0.532642,0.531694,0.521832,0.520235,0.528912,0.534916,0.5239,0.52254,0.537634,0.53808,0.51301,0.522831,0.560312,0.561399,0.522409,0.523521,0.530758,0.526118,0.525757,0.520443,
Transpose (First Receive),1.51888,1.43024,1.45213,1.58306,1.45534,1.4846,1.38842,1.43017,1.47106,1.4387,1.47076,1.47695,1.59211,1.4938,1.47602,1.4522,1.45749,1.4717,1.40404,1.5125,1.60115,1.39921,1.40011,1.41545,1.48804,1.47049,1.41879,1.42509,1.46982,1.46934,1.46065,1.42222,
Transpose (Finished Receive),1.80031,1.71502,1.73634,1.80546,1.67628,1.70298,1.63607,1.65929,1.67955,1.64358,1.68667,1.68617,1.7982,1.71251,1.7377,1.75621,1.66449,1.69177,1.67502,1.71949,1.80753,1.71568,1.74416,1.76392,1.71618,1.69683,1.63823,1.66828,1.67485,1.68226,1.68389,1.63819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89034,1.8049,1.79141,1.9251,1.85781,1.88412,1.78468,1.82643,1.84856,1.8217,1.89056,1.89667,1.96252,1.87003,1.89269,1.87127,1.85692,1.87185,1.7489,1.85411,1.92091,1.73577,1.80134,1.81369,1.89551,1.8778,1.79716,1.80309,1.87405,1.87223,1.83978,1.79462,
1D FFT X-Direction,0.025543,0.016256,0.016354,0.0194,0.016481,0.017521,0.016419,0.01741,0.019068,0.01629,0.015948,0.017487,0.016377,0.015949,0.01602,0.016022,0.016273,0.016832,0.015907,0.01599,0.016962,0.016725,0.015704,0.015742,0.016428,0.017062,0.017222,0.017834,0.016095,0.016109,0.018388,0.016268,
Run complete,1.94348,1.84487,1.83445,1.96657,1.89808,1.92221,1.82178,1.86948,1.88718,1.85862,1.92838,1.9386,2.00253,1.90746,1.9299,1.90723,1.89597,1.91208,1.787,1.89189,1.95943,1.80876,1.83825,1.85086,1.93373,1.91626,1.83548,1.84585,1.91251,1.91056,1.88133,1.83299,

init,296.504,301.166,287.81,295.523,294.946,298.114,285.881,287.868,299.952,293.749,291.101,291.635,303.401,296.208,291.146,290.938,295.457,301.099,289.964,289.103,295.874,296.526,287.323,284.112,300.048,296.516,294.217,292.987,310.345,312.336,304.181,302.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.98655,1.87884,1.8388,1.91827,2.07785,2.07471,1.90392,1.84512,2.02933,2.01069,1.88153,1.93291,1.92896,1.81603,1.87305,1.85757,1.87693,1.81189,1.97131,1.9558,1.89871,1.82202,1.84091,1.85335,2.03763,2.00176,1.82458,1.86577,1.93098,1.84031,1.98244,1.76542,
Transpose (First Send),0.345304,0.336064,0.341352,0.346221,0.345228,0.345772,0.340854,0.345797,0.346736,0.346289,0.346018,0.34691,0.348746,0.344886,0.344298,0.344345,0.345128,0.346211,0.346217,0.34604,0.346058,0.346412,0.345284,0.344925,0.346887,0.346468,0.344197,0.346483,0.349639,0.348355,0.350279,0.347293,
Transpose (Packing),0.022611,0.016313,0.015921,0.019654,0.016448,0.016953,0.016286,0.019724,0.016299,0.016597,0.016728,0.017779,0.016379,0.01597,0.015743,0.016228,0.015497,0.016175,0.016607,0.016582,0.016438,0.016799,0.016234,0.01613,0.016489,0.016233,0.016106,0.017161,0.018067,0.016184,0.018123,0.015928,
Transpose (Start Local Transpose),0.518894,0.512423,0.541857,0.545078,0.538854,0.53368,0.509424,0.517963,0.532577,0.538797,0.532724,0.528805,0.509695,0.503468,0.531085,0.526769,0.535919,0.540647,0.524804,0.525411,0.546608,0.54339,0.541399,0.543377,0.516821,0.507949,0.534181,0.534528,0.539572,0.542544,0.540645,0.540139,
Transpose (Start Receive),0.527203,0.521299,0.55008,0.554941,0.547593,0.542762,0.517578,0.528334,0.541158,0.546453,0.540787,0.538674,0.518434,0.512132,0.538271,0.534492,0.544246,0.549161,0.532559,0.532941,0.554561,0.552173,0.54933,0.551527,0.525081,0.517342,0.541807,0.544645,0.547809,0.551505,0.549902,0.548215,
Transpose (First Receive),1.58743,1.47903,1.45873,1.53347,1.63055,1.62727,1.48279,1.41813,1.62704,1.61089,1.44864,1.50034,1.52475,1.41079,1.46164,1.44595,1.5048,1.43425,1.56938,1.55331,1.50141,1.41895,1.40373,1.41845,1.59662,1.54677,1.42021,1.45369,1.5385,1.40225,1.6437,1.39453,
Transpose (Finished Receive),1.78162,1.70019,1.72726,1.74862,1.82971,1.83277,1.76338,1.76936,1.84634,1.83525,1.78609,1.80657,1.71767,1.60801,1.67721,1.67415,1.70651,1.74157,1.77662,1.75749,1.73998,1.67929,1.65733,1.69721,1.81295,1.75812,1.72867,1.76014,1.76639,1.78789,1.82686,1.71045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95282,1.84454,1.80509,1.88229,2.04394,2.04136,1.87181,1.80932,1.99686,1.97604,1.84743,1.89654,1.89417,1.78274,1.84008,1.82422,1.84392,1.77554,1.93894,1.92316,1.86618,1.78732,1.80819,1.81955,2.00418,1.96758,1.78953,1.83094,1.8977,1.80781,1.94625,1.7299,
1D FFT X-Direction,0.022091,0.015958,0.015598,0.019311,0.016098,0.016609,0.015917,0.01933,0.015985,0.01621,0.016397,0.017379,0.016073,0.015675,0.01544,0.015926,0.015202,0.015819,0.016281,0.016231,0.01605,0.016474,0.015877,0.015686,0.016189,0.015917,0.015795,0.016786,0.017737,0.015858,0.017753,0.0156,
Run complete,3.1025,1.88201,1.84205,1.9231,2.08352,2.08066,1.9093,1.84994,2.03456,2.01594,1.88675,1.93844,1.93341,1.8204,1.87708,1.8616,1.88206,1.81628,1.97686,1.96184,1.90429,1.82608,1.84423,1.85795,2.04377,2.00849,1.82913,1.8705,1.93538,1.84351,1.98826,1.81041,

init,296.504,301.166,287.81,295.523,294.946,298.114,285.881,287.868,299.952,293.749,291.101,291.635,303.401,296.208,291.146,290.938,295.457,301.099,289.964,289.103,295.874,296.526,287.323,284.112,300.048,296.516,294.217,292.987,310.345,312.336,304.181,302.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.98122,1.90702,1.87558,1.99792,1.94521,1.80757,1.94732,1.95469,1.98403,1.82921,1.86372,1.88475,1.89219,1.89591,1.87452,1.88406,1.89539,1.92239,1.80559,1.88646,1.90348,1.77847,1.8838,1.88515,1.93031,1.91715,1.89724,1.93129,1.91281,1.90712,2.00239,1.86277,
Transpose (First Send),0.35402,0.343687,0.353472,0.357382,0.357622,0.357224,0.341368,0.344036,0.356255,0.355619,0.355061,0.356579,0.34502,0.343113,0.339399,0.342623,0.345543,0.345468,0.344881,0.345823,0.360014,0.360392,0.354401,0.354876,0.358479,0.357991,0.343143,0.346123,0.345772,0.346283,0.369127,0.365778,
Transpose (Packing),0.025178,0.017297,0.016401,0.018708,0.017288,0.016071,0.016148,0.017732,0.016237,0.016708,0.01665,0.017467,0.017767,0.016426,0.015565,0.017675,0.016268,0.016203,0.0166,0.016312,0.016388,0.016998,0.016144,0.016116,0.01679,0.016589,0.016193,0.018243,0.016811,0.017154,0.034023,0.031306,
Transpose (Start Local Transpose),0.543411,0.53249,0.551578,0.551182,0.53342,0.531044,0.51131,0.515613,0.528845,0.528102,0.530701,0.527137,0.515484,0.508502,0.512622,0.516368,0.560631,0.566697,0.508634,0.517689,0.533141,0.529804,0.528327,0.536766,0.527913,0.542491,0.519057,0.527883,0.552689,0.551885,0.542577,0.534915,
Transpose (Start Receive),0.552192,0.542364,0.559918,0.57572,0.541974,0.539946,0.520211,0.526658,0.537992,0.537152,0.538859,0.53699,0.525175,0.517638,0.520604,0.524834,0.569895,0.575576,0.516505,0.525865,0.542222,0.539455,0.538168,0.544588,0.537145,0.55174,0.528096,0.539593,0.562042,0.560984,0.553481,0.543553,
Transpose (First Receive),1.59654,1.51818,1.47906,1.59512,1.5822,1.44023,1.48322,1.48753,1.6481,1.41319,1.46563,1.47557,1.43697,1.44196,1.45629,1.46645,1.47332,1.50174,1.42265,1.50245,1.53152,1.39993,1.44545,1.44966,1.48706,1.4722,1.47289,1.50108,1.49781,1.48932,1.62708,1.49361,
Transpose (Finished Receive),1.79831,1.74794,1.78353,1.81932,1.79561,1.70435,1.73039,1.7533,1.86392,1.77344,1.79996,1.82953,1.66233,1.66756,1.68613,1.69514,1.68879,1.73183,1.65473,1.7089,1.75264,1.65186,1.69063,1.70974,1.70593,1.68668,1.69292,1.72994,1.76084,1.79237,1.85374,1.80567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94797,1.87228,1.84139,1.96139,1.91054,1.77306,1.90411,1.91946,1.94942,1.79494,1.82917,1.84752,1.85878,1.86355,1.84193,1.85066,1.86204,1.88806,1.77161,1.85371,1.86996,1.74586,1.85162,1.85285,1.89743,1.88237,1.863,1.89505,1.88071,1.87347,1.96455,1.82743,
1D FFT X-Direction,0.024552,0.016958,0.016075,0.018264,0.016911,0.015753,0.015812,0.017258,0.015908,0.016356,0.016321,0.017086,0.017306,0.016137,0.015203,0.017326,0.015963,0.015802,0.016172,0.015966,0.016016,0.016576,0.015859,0.015701,0.016459,0.016265,0.015835,0.017868,0.016466,0.016823,0.017456,0.030965,
Run complete,1.9983,1.91108,1.87908,2.00382,1.94965,1.81147,1.9507,1.95961,1.98977,1.86727,1.86845,1.8897,1.89617,1.89939,1.87839,1.88856,1.89931,1.92793,1.80953,1.89165,1.90893,1.78179,1.88699,1.88935,1.93606,1.92119,1.90104,1.93641,1.91757,1.91048,2.0091,1.86596,

init,296.504,301.166,287.81,295.523,294.946,298.114,285.881,287.868,299.952,293.749,291.101,291.635,303.401,296.208,291.146,290.938,295.457,301.099,289.964,289.103,295.874,296.526,287.323,284.112,300.048,296.516,294.217,292.987,310.345,312.336,304.181,302.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9702,2.27011,2.61622,2.15899,2.19896,3.10148,2.25706,2.64446,2.22556,2.74964,2.09173,2.17432,2.34278,2.22856,2.14867,2.16258,3.23249,2.91687,3.12507,3.074,2.21347,2.34082,2.12635,2.16653,2.37022,2.20429,2.11599,2.15555,2.88711,2.20069,2.06551,2.11219,
Transpose (First Send),0.345296,0.338535,0.341618,0.345571,0.349909,0.351168,0.343648,0.345765,0.348573,0.347187,0.341064,0.34381,0.356443,0.356047,0.343502,0.344603,0.34546,0.345974,0.345098,0.345344,0.348615,0.34735,0.343169,0.343728,0.356149,0.35469,0.340199,0.343023,0.346063,0.345786,0.349874,0.346959,
Transpose (Packing),0.022401,0.016298,0.01697,0.018325,0.01637,0.017219,0.01637,0.017699,0.017485,0.016266,0.016437,0.017469,0.016274,0.015858,0.015643,0.016214,0.015881,0.015904,0.016146,0.015604,0.017058,0.016361,0.015449,0.016324,0.017573,0.016323,0.016647,0.017924,0.016358,0.016135,0.018008,0.016217,
Transpose (Start Local Transpose),0.517137,0.502152,0.519417,0.520499,0.529841,0.52143,0.509178,0.517436,0.52175,0.531691,0.506634,0.506975,0.519427,0.514569,0.524524,0.522823,0.536834,0.538204,0.54916,0.55043,0.514768,0.509571,0.537967,0.538679,0.52596,0.518665,0.513635,0.512045,0.522247,0.526656,0.538222,0.538889,
Transpose (Start Receive),0.525347,0.51149,0.52725,0.530731,0.538114,0.530378,0.51697,0.526917,0.530435,0.539665,0.514265,0.517039,0.527878,0.523694,0.531956,0.53018,0.544563,0.545917,0.556184,0.557887,0.522609,0.517864,0.545448,0.546201,0.53456,0.527234,0.520566,0.522314,0.532675,0.534471,0.546949,0.546142,
Transpose (First Receive),2.44538,1.95005,1.84847,1.1936,1.7344,2.00385,1.84563,1.80987,1.69734,1.88699,1.67323,1.76202,1.96836,1.84585,1.68866,1.71549,2.90823,1.82112,1.85771,1.40712,1.82279,1.94959,1.72461,1.61608,1.99355,1.82986,1.70696,1.74866,1.85002,1.78427,1.46009,1.65461,
Transpose (Finished Receive),2.91868,2.15292,2.56268,2.09972,2.14222,3.04857,2.11234,2.58727,2.16739,2.69708,1.98212,2.11622,2.15546,2.03128,2.09059,2.11119,3.12328,2.86271,3.07321,3.02196,2.0118,2.15754,2.07482,2.11493,2.12746,2.0534,1.94689,1.97316,2.83378,1.98819,2.00942,2.06056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93541,2.23409,2.58142,2.1217,2.16251,3.06569,2.22259,2.60533,2.19005,2.71445,2.05627,2.13739,2.30754,2.19349,2.11332,2.1277,3.19693,2.88056,3.09016,3.04067,2.17848,2.30529,2.09165,2.13166,2.33577,2.16908,2.07937,2.1185,2.85111,2.16426,2.0277,2.07735,
1D FFT X-Direction,0.021842,0.015966,0.016585,0.017942,0.015997,0.016913,0.016032,0.017293,0.017141,0.015923,0.01595,0.017114,0.01601,0.015471,0.01525,0.01593,0.01558,0.015588,0.015791,0.015273,0.016662,0.016062,0.015171,0.015907,0.017266,0.015957,0.016314,0.017558,0.016078,0.015826,0.017568,0.015906,
Run complete,2.97581,2.92244,2.90569,2.87023,2.20291,3.10398,2.26103,2.6469,2.23106,2.75191,2.15615,2.17958,2.34817,2.23438,2.15514,2.16708,3.23862,3.10503,3.1302,3.08633,2.21904,2.34643,2.15846,2.17146,2.37594,2.20996,2.12054,2.16202,2.88953,2.20637,2.07967,2.1181,

init,296.504,301.166,287.81,295.523,294.946,298.114,285.881,287.868,299.952,293.749,291.101,291.635,303.401,296.208,291.146,290.938,295.457,301.099,289.964,289.103,295.874,296.526,287.323,284.112,300.048,296.516,294.217,292.987,310.345,312.336,304.181,302.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.55467,4.57042,4.59212,4.67674,4.43428,4.41758,4.47833,4.49083,4.23353,4.26431,4.37682,4.46054,4.41626,4.41209,4.4504,4.445,4.41716,4.44726,4.47499,4.57103,4.29524,4.26348,4.35481,4.46585,4.37465,4.33375,4.39413,4.43929,4.45155,4.4756,4.59062,4.56943,
Transpose (First Send),0.356278,0.351569,0.343349,0.346878,0.354481,0.355516,0.346871,0.347909,0.348142,0.347974,0.34605,0.347316,0.348241,0.34715,0.347724,0.347743,0.348288,0.348288,0.346147,0.345621,0.34966,0.349029,0.3456,0.345764,0.348702,0.347172,0.345356,0.347239,0.347678,0.347895,0.349337,0.346303,
Transpose (Packing),0.029709,0.017187,0.016424,0.018599,0.016649,0.01648,0.017559,0.017601,0.017183,0.01663,0.017203,0.018168,0.01673,0.015821,0.016338,0.01564,0.017233,0.017081,0.016069,0.015959,0.017467,0.01682,0.016009,0.015776,0.017334,0.016072,0.016743,0.017891,0.016835,0.017446,0.018889,0.016169,
Transpose (Start Local Transpose),0.5272,0.52669,0.536385,0.537796,0.548818,0.552838,0.522103,0.519636,0.540475,0.540842,0.526983,0.526369,0.516547,0.513439,0.512033,0.510308,0.553783,0.557045,0.514626,0.514456,0.515914,0.511701,0.506529,0.515646,0.531421,0.538075,0.504963,0.512831,0.522645,0.516725,0.51626,0.511707,
Transpose (Start Receive),0.534662,0.535656,0.544275,0.54775,0.557672,0.56426,0.529946,0.530586,0.549267,0.549319,0.534101,0.535825,0.525367,0.521696,0.518929,0.519057,0.56533,0.565715,0.522261,0.521774,0.524354,0.520699,0.51504,0.523368,0.540343,0.546839,0.513695,0.523136,0.531281,0.526543,0.526446,0.519955,
Transpose (First Receive),1.07768,3.84194,3.97673,4.33901,3.97802,3.96272,4.03459,4.04341,3.67638,3.92334,3.95561,4.04051,3.96473,3.96334,4.00855,3.99925,2.65362,3.81667,3.91589,4.24087,3.91583,3.77086,3.96396,4.07767,3.93723,3.89355,3.97744,4.01735,4.01167,4.03247,4.1522,4.14042,
Transpose (Finished Receive),4.50218,4.51615,4.53414,4.5925,4.24047,4.25116,4.29492,4.30664,4.17607,4.21128,4.23059,4.2759,4.19818,4.2078,4.24778,4.23553,4.36487,4.39443,4.41737,4.47483,4.243,4.20247,4.2613,4.33013,4.17891,4.19244,4.21595,4.2664,4.29893,4.3562,4.40413,4.37966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.51971,4.53399,4.55457,4.63832,4.39843,4.3812,4.44306,4.45122,4.19692,4.22841,4.34133,4.42294,4.3786,4.37702,4.41546,4.4089,4.38167,4.41124,4.43893,4.53552,4.25959,4.22619,4.31817,4.42975,4.33913,4.2871,4.35795,4.4015,4.41524,4.44051,4.55198,4.5331,
1D FFT X-Direction,0.02927,0.016779,0.016032,0.018232,0.016322,0.016168,0.017171,0.017137,0.016834,0.01624,0.016815,0.017758,0.016376,0.015524,0.015973,0.015308,0.016838,0.016688,0.015691,0.015584,0.017094,0.016471,0.015701,0.015397,0.016926,0.015703,0.016459,0.017513,0.016417,0.017047,0.018421,0.015816,
Run complete,4.59275,4.5754,4.59729,4.6836,4.44107,4.42207,4.48382,4.49844,4.24524,4.28051,4.38266,4.46715,4.42154,4.41762,4.45644,4.45176,4.48064,4.4518,4.47892,4.57717,4.3201,4.28361,4.36154,4.47262,4.38119,4.33846,4.39995,4.44712,4.4573,4.48199,4.59731,4.57563,

init,296.504,301.166,287.81,295.523,294.946,298.114,285.881,287.868,299.952,293.749,291.101,291.635,303.401,296.208,291.146,290.938,295.457,301.099,289.964,289.103,295.874,296.526,287.323,284.112,300.048,296.516,294.217,292.987,310.345,312.336,304.181,302.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96265,1.92145,1.95177,2.01925,1.97799,1.98533,1.9868,1.94348,2.10922,2.07177,1.90743,1.93071,1.99197,1.92598,1.97792,1.95048,2.00215,1.95645,1.9804,1.97082,1.93677,1.90555,1.91324,1.92244,1.95164,1.96769,1.90791,1.94757,2.00144,1.92269,1.91345,1.88601,
Transpose (First Send),0.346699,0.337519,0.343209,0.346886,0.346968,0.345506,0.345368,0.347056,0.347373,0.347643,0.344977,0.346028,0.346369,0.34599,0.345005,0.346476,0.346361,0.346174,0.345101,0.34545,0.347858,0.348956,0.345022,0.345427,0.359325,0.358033,0.344463,0.345913,0.347192,0.347829,0.35035,0.346922,
Transpose (Packing),0.023877,0.01669,0.017006,0.01871,0.018448,0.01688,0.017247,0.018415,0.016667,0.017735,0.017659,0.018331,0.016972,0.016654,0.016685,0.017135,0.01684,0.017007,0.016398,0.016908,0.016581,0.017437,0.016021,0.016269,0.016903,0.016519,0.017475,0.017374,0.016777,0.0169,0.019016,0.016482,
Transpose (Start Local Transpose),0.519382,0.504422,0.52626,0.53221,0.52006,0.516133,0.558483,0.560356,0.518297,0.518469,0.54234,0.541959,0.513782,0.510542,0.544048,0.542891,0.517732,0.517764,0.54494,0.544091,0.525591,0.518898,0.538239,0.539284,0.535122,0.532307,0.54747,0.546127,0.534343,0.541889,0.538392,0.539044,
Transpose (Start Receive),0.527686,0.513598,0.534513,0.542754,0.529441,0.525134,0.567215,0.570198,0.527763,0.527814,0.549739,0.55191,0.522779,0.519735,0.551492,0.5505,0.527668,0.526257,0.551861,0.551907,0.534387,0.528217,0.546363,0.547835,0.544371,0.542202,0.556226,0.55714,0.543571,0.551062,0.548322,0.546927,
Transpose (First Receive),1.58033,1.5351,1.54271,1.60052,1.55747,1.56565,1.55764,1.50786,1.70691,1.6683,1.45072,1.5176,1.57406,1.50705,1.55398,1.52215,1.5739,1.52709,1.54718,1.53823,1.53452,1.50214,1.50001,1.5082,1.53048,1.55085,1.48223,1.51664,1.58584,1.50057,1.50978,1.48668,
Transpose (Finished Receive),1.79474,1.7452,1.73915,1.81081,1.75963,1.77532,1.75191,1.75644,1.90412,1.8629,1.85443,1.87344,1.76539,1.69974,1.75469,1.73178,1.77015,1.73254,1.78355,1.7849,1.73822,1.68828,1.69414,1.70461,1.75727,1.74392,1.70758,1.74484,1.7755,1.733,1.71097,1.73565,
