,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.62368,2.74981,2.57432,2.58815,2.58483,2.23502,2.40446,2.5634,2.23544,2.35913,2.51008,2.5043,2.37653,2.43139,2.3632,2.38523,2.44024,2.70625,2.64211,2.75326,2.28961,2.28178,2.48363,2.23874,2.57572,2.56161,2.01702,2.53047,2.30435,2.3068,2.29746,2.28532,
1D FFT X-Direction,0.02202,0.022507,0.022638,0.022644,0.025289,0.022447,0.022095,0.023811,0.022825,0.021954,0.023826,0.022793,0.023224,0.023166,0.02335,0.024039,0.025799,0.025411,0.026642,0.022542,0.022737,0.022293,0.023292,0.02226,0.023244,0.023544,0.021978,0.023106,0.023386,0.023397,0.022847,0.022695,
Run complete,2.65968,2.78412,2.60877,2.622,2.61922,2.27281,2.44176,2.59906,2.40089,2.49462,2.5502,2.54351,2.48554,2.49141,2.48546,2.48108,2.47513,2.73843,2.67984,2.78766,2.47208,2.31927,2.51943,2.38498,2.61139,2.5979,2.05715,2.56373,2.34455,2.35713,2.33605,2.32568,

init,294.473,294.479,281.083,282.101,296.021,294.325,289.474,294.467,303.654,302.141,299.302,295.082,290.927,295.712,285.436,288.621,300.51,297.992,295.675,290.094,300.073,293.726,291.841,294.452,290.558,294.921,288.006,288.382,296.277,293.464,291.113,286.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.71372,2.61122,2.32149,2.33424,2.22411,2.35981,2.36344,2.45136,2.17541,2.39481,2.43165,2.44011,2.21739,2.35421,2.40076,2.53715,2.35702,2.39949,2.47497,2.45063,2.2612,2.41967,2.33383,2.36984,2.38449,2.38606,2.3783,2.38449,2.0969,2.41284,2.49628,2.48734,
Transpose (First Send),0.037969,0.026383,0.025059,0.025309,0.024929,0.024282,0.023715,0.026512,0.024362,0.025881,0.025963,0.024969,0.025287,0.024122,0.025344,0.025273,0.025193,0.024394,0.026382,0.026124,0.025351,0.02531,0.024081,0.023966,0.02409,0.025329,0.025362,0.024887,0.025359,0.02556,0.025804,0.024952,
Transpose (Packing),0.036302,0.025183,0.024067,0.024226,0.024071,0.023375,0.022909,0.025341,0.023541,0.025074,0.024867,0.024112,0.024534,0.023376,0.024517,0.024335,0.024339,0.023581,0.025194,0.024883,0.024367,0.024494,0.023332,0.023178,0.023322,0.024493,0.024599,0.024119,0.024607,0.024881,0.024936,0.023981,
Transpose (Start Local Transpose),0.08153,0.061154,0.055,0.054671,0.054049,0.051753,0.051971,0.053958,0.052344,0.053853,0.053876,0.055326,0.053126,0.051776,0.052918,0.053834,0.053864,0.053565,0.05254,0.054274,0.053089,0.05455,0.050115,0.052492,0.053497,0.055107,0.052499,0.05158,0.055196,0.056564,0.054732,0.052927,
Transpose (Start Receive),0.090404,0.067237,0.059583,0.059287,0.058223,0.056785,0.056744,0.059702,0.057107,0.059045,0.059457,0.06003,0.057248,0.056804,0.057666,0.059558,0.058276,0.058172,0.057837,0.058957,0.057859,0.059697,0.054658,0.057109,0.058485,0.059738,0.056999,0.056511,0.059317,0.061357,0.059594,0.058224,
Transpose (First Receive),0.935665,0.932829,0.9276,1.29439,1.70631,0.427562,0.481128,1.1553,1.71614,1.80921,1.27193,1.34046,1.64142,0.427609,0.973445,0.999591,1.68283,1.78046,1.03645,1.32452,1.60947,1.04184,1.5928,1.08367,1.60105,1.18313,1.33887,1.46967,1.15299,1.18876,1.05549,1.04887,
Transpose (Finished Receive),2.66468,2.56206,2.27634,2.28949,2.17742,2.31278,2.3186,2.40432,2.1287,2.35023,2.38516,2.39517,2.17125,2.31007,2.35642,2.49045,2.31152,2.35545,2.42869,2.4042,2.21294,2.37542,2.28706,2.32439,2.33863,2.33995,2.3331,2.34038,2.04804,2.36852,2.45117,2.44352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67591,2.57343,2.28766,2.3005,2.18847,2.32369,2.32932,2.41607,2.13989,2.36135,2.39719,2.40651,2.18207,2.32041,2.36741,2.50204,2.32205,2.36617,2.43981,2.41562,2.22467,2.38637,2.29804,2.33514,2.34927,2.35021,2.3438,2.35084,2.05939,2.37915,2.46124,2.45397,
1D FFT X-Direction,0.035691,0.024769,0.023613,0.023802,0.023737,0.023053,0.022532,0.025004,0.023152,0.024712,0.024405,0.023738,0.024171,0.02305,0.02414,0.023918,0.0241,0.023268,0.024864,0.024488,0.023891,0.024185,0.02306,0.022873,0.022963,0.024173,0.024273,0.023804,0.024255,0.024526,0.024663,0.023635,
Run complete,2.71523,2.6162,2.32417,2.49776,2.38536,2.40807,2.36605,2.45553,2.41178,2.39767,2.43673,2.44452,2.50772,2.43717,2.4036,2.5416,2.4195,2.43347,2.47919,2.45506,2.38931,2.42389,2.33642,2.37303,2.38741,2.38746,2.38116,2.38769,2.37412,2.41643,2.50051,2.49168,

init,294.473,294.479,281.083,282.101,296.021,294.325,289.474,294.467,303.654,302.141,299.302,295.082,290.927,295.712,285.436,288.621,300.51,297.992,295.675,290.094,300.073,293.726,291.841,294.452,290.558,294.921,288.006,288.382,296.277,293.464,291.113,286.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.03251,2.54688,2.22111,2.2202,2.54728,2.12918,2.53174,2.63316,2.38694,2.25422,2.53305,2.47941,2.38786,2.51241,2.41921,2.56433,2.37453,2.25869,2.56867,2.51922,2.36719,2.43828,2.5869,2.60044,2.57503,2.50082,2.25372,2.2382,2.66238,2.69694,2.59233,2.65242,
Transpose (First Send),0.034386,0.025564,0.024709,0.024527,0.024328,0.024087,0.024419,0.025899,0.02392,0.024357,0.025223,0.024735,0.023552,0.025042,0.023781,0.025477,0.023571,0.023915,0.025113,0.024536,0.023412,0.024294,0.023617,0.023694,0.023823,0.024717,0.0239,0.024114,0.02418,0.025005,0.02483,0.024981,
Transpose (Packing),0.032976,0.024562,0.023918,0.023636,0.023474,0.023304,0.02366,0.024684,0.023186,0.02366,0.024203,0.023993,0.022924,0.023814,0.023069,0.02454,0.022868,0.022968,0.024119,0.02339,0.022568,0.023567,0.022902,0.022969,0.023059,0.023928,0.023174,0.02347,0.02345,0.024215,0.024047,0.024156,
Transpose (Start Local Transpose),0.071453,0.056176,0.054942,0.053328,0.052617,0.050413,0.054,0.054396,0.050354,0.050185,0.053482,0.054103,0.050683,0.052563,0.052159,0.053483,0.048352,0.051002,0.0517,0.054591,0.048386,0.050723,0.04979,0.05177,0.05019,0.051881,0.051226,0.053098,0.050534,0.053841,0.052612,0.052656,
Transpose (Start Receive),0.07943,0.060431,0.059199,0.057592,0.057271,0.05477,0.058036,0.059808,0.054694,0.054375,0.058886,0.058267,0.054751,0.056489,0.056467,0.058617,0.052426,0.054851,0.056547,0.058569,0.052494,0.055117,0.053934,0.056218,0.054671,0.056274,0.055825,0.057734,0.05484,0.058219,0.057286,0.057231,
Transpose (First Receive),1.00813,1.24487,1.54172,1.62377,0.936197,1.59244,0.924467,0.974298,1.93663,1.84054,1.97317,1.97038,1.84691,1.17589,1.49856,0.980344,1.79573,1.92013,2.15234,1.39476,1.95494,1.95837,2.233,2.17631,1.01459,1.01298,1.52739,0.358271,0.918302,0.920065,1.08841,0.962924,
Transpose (Finished Receive),3.98559,2.50165,2.17666,2.17501,2.50161,2.08273,2.48758,2.58815,2.34228,2.20741,2.48601,2.43435,2.34169,2.46948,2.37541,2.51943,2.32752,2.21543,2.52212,2.47625,2.31947,2.39362,2.54356,2.55555,2.53245,2.45539,2.21029,2.18495,2.61567,2.65438,2.54796,2.61121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99661,2.51192,2.18696,2.18581,2.51263,2.0937,2.49839,2.59911,2.35228,2.21896,2.49725,2.44438,2.35309,2.47938,2.3851,2.53015,2.34024,2.2257,2.53319,2.48666,2.33187,2.40427,2.55378,2.56576,2.54269,2.46642,2.22037,2.20351,2.62847,2.6648,2.55842,2.62114,
1D FFT X-Direction,0.032518,0.024198,0.023666,0.02321,0.023176,0.022894,0.023386,0.024253,0.022853,0.023336,0.023811,0.023574,0.022575,0.023441,0.022813,0.024193,0.022613,0.022707,0.023763,0.022959,0.022171,0.02325,0.022632,0.022723,0.022747,0.023574,0.02289,0.0231,0.023112,0.023841,0.023794,0.023843,
Run complete,4.03492,2.54815,2.22346,2.22376,2.54875,2.13055,2.53319,2.63482,2.4873,2.40893,2.53746,2.48291,2.38958,2.51375,2.42068,2.56574,2.4872,2.52722,2.57286,2.52142,2.55532,2.54641,2.59125,2.60474,2.57955,2.50227,2.43965,2.24143,2.66378,2.69833,2.59369,2.6539,

init,294.473,294.479,281.083,282.101,296.021,294.325,289.474,294.467,303.654,302.141,299.302,295.082,290.927,295.712,285.436,288.621,300.51,297.992,295.675,290.094,300.073,293.726,291.841,294.452,290.558,294.921,288.006,288.382,296.277,293.464,291.113,286.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.75226,2.40929,2.37503,2.16785,2.44393,2.40913,2.32731,2.35561,2.22874,2.22329,2.36713,2.20475,2.24153,2.32446,2.33059,2.33544,2.31741,2.30599,2.3345,2.34333,2.36531,2.37404,2.34526,2.34976,2.36347,2.3491,2.28328,2.157,2.3803,2.38398,2.37831,2.32195,
Transpose (First Send),0.034286,0.025527,0.023951,0.023938,0.025211,0.024689,0.023775,0.025931,0.024169,0.024131,0.025335,0.023462,0.023574,0.023966,0.024142,0.025127,0.02337,0.02459,0.024908,0.024158,0.024916,0.024,0.024203,0.024836,0.024269,0.02447,0.023427,0.023709,0.023911,0.024656,0.023981,0.02371,
Transpose (Packing),0.032905,0.024549,0.023128,0.023151,0.02445,0.024,0.023028,0.02478,0.023388,0.023503,0.024204,0.022758,0.023011,0.023232,0.02354,0.024187,0.022714,0.023479,0.023787,0.023301,0.024147,0.023092,0.023423,0.024071,0.023557,0.023687,0.022791,0.023035,0.02321,0.023911,0.023156,0.02307,
Transpose (Start Local Transpose),0.071752,0.055755,0.05283,0.050898,0.053414,0.051927,0.050549,0.0539,0.050486,0.050296,0.051554,0.051703,0.04968,0.05179,0.050981,0.051333,0.04802,0.053218,0.051726,0.051746,0.051556,0.0529,0.051617,0.052525,0.053272,0.053293,0.048931,0.049769,0.049934,0.052498,0.051727,0.048696,
Transpose (Start Receive),0.079156,0.060346,0.057578,0.055056,0.057669,0.056339,0.05468,0.059634,0.054928,0.054457,0.056644,0.055903,0.053632,0.05575,0.054947,0.05653,0.052182,0.057311,0.056539,0.056098,0.055664,0.056878,0.05592,0.057082,0.057828,0.05748,0.052891,0.053735,0.053842,0.056816,0.055803,0.053166,
Transpose (First Receive),0.960166,1.34174,1.40094,1.56357,1.11662,1.81238,1.55615,1.20614,1.05207,1.56344,1.1518,1.27452,1.19542,0.845211,1.03859,0.990564,1.39423,0.953516,0.988057,0.869673,1.38334,1.42556,1.29511,1.67573,1.13797,1.47842,1.09498,1.22462,1.24261,1.25328,1.13133,0.391266,
Transpose (Finished Receive),2.70458,2.36427,2.33237,2.11981,2.40052,2.36307,2.28134,2.30897,2.18393,2.17787,2.32243,2.15863,2.19458,2.27932,2.28667,2.28856,2.27364,2.26078,2.28805,2.29871,2.32145,2.3298,2.30221,2.30482,2.31869,2.3028,2.24036,2.11262,2.33606,2.34151,2.33421,2.27805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71682,2.3757,2.34276,2.13171,2.41131,2.3733,2.29231,2.3205,2.19488,2.18851,2.3339,2.16974,2.20507,2.28993,2.29723,2.30063,2.28423,2.27153,2.29914,2.30974,2.33156,2.34039,2.3133,2.31519,2.32914,2.31416,2.25015,2.12291,2.34677,2.35219,2.34534,2.2887,
1D FFT X-Direction,0.032418,0.024163,0.022855,0.022716,0.024139,0.023711,0.022715,0.024345,0.023056,0.0232,0.023824,0.02236,0.022723,0.02286,0.023246,0.023787,0.022465,0.023234,0.023378,0.022939,0.023788,0.022726,0.023162,0.023824,0.023275,0.023298,0.022528,0.02271,0.022904,0.023442,0.022899,0.022751,
Run complete,2.75373,2.41335,2.39767,2.33622,2.44766,2.41492,2.36628,2.35849,2.23156,2.32782,2.37155,2.28984,2.28707,2.3258,2.33196,2.33993,2.31884,2.30736,2.33927,2.34466,2.36955,2.37842,2.34803,2.35219,2.36481,2.35396,2.2862,2.30035,2.38154,2.38515,2.37966,2.32329,

init,294.473,294.479,281.083,282.101,296.021,294.325,289.474,294.467,303.654,302.141,299.302,295.082,290.927,295.712,285.436,288.621,300.51,297.992,295.675,290.094,300.073,293.726,291.841,294.452,290.558,294.921,288.006,288.382,296.277,293.464,291.113,286.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.60434,2.25304,2.51145,2.20229,2.15526,2.38059,2.40584,2.54568,2.32098,2.36023,2.46354,2.45237,2.36,2.3085,2.38148,2.49568,2.36196,2.3516,2.35578,2.31683,2.41196,2.17933,2.29196,2.2296,2.47904,2.25861,2.32022,2.34716,2.37373,2.3828,2.52397,2.29526,
Transpose (First Send),0.032367,0.024331,0.023765,0.025159,0.024067,0.024197,0.02323,0.025807,0.023974,0.024824,0.025263,0.024382,0.023707,0.024545,0.023868,0.025893,0.023166,0.024179,0.026012,0.024817,0.02465,0.023961,0.02442,0.023503,0.024249,0.02468,0.024175,0.023582,0.024395,0.024716,0.024815,0.024512,
Transpose (Packing),0.031164,0.023505,0.022962,0.024267,0.023179,0.023133,0.022559,0.024561,0.023018,0.024158,0.024279,0.023575,0.023092,0.023618,0.023196,0.024853,0.022366,0.02322,0.024977,0.023984,0.023829,0.023083,0.023646,0.022761,0.02358,0.023934,0.023405,0.022953,0.023668,0.023962,0.024082,0.023704,
Transpose (Start Local Transpose),0.066253,0.053191,0.054955,0.054744,0.050308,0.05147,0.051784,0.055137,0.050358,0.050857,0.05258,0.054193,0.050567,0.052341,0.052715,0.053873,0.048519,0.050994,0.054168,0.054595,0.051597,0.050814,0.053039,0.052092,0.050405,0.050356,0.05205,0.052088,0.05056,0.05148,0.05533,0.052466,
Transpose (Start Receive),0.075923,0.057858,0.05929,0.059207,0.054405,0.055771,0.056017,0.060289,0.054685,0.055441,0.057474,0.058274,0.055043,0.056442,0.056616,0.058793,0.052641,0.055527,0.058956,0.059025,0.056104,0.055119,0.056777,0.056052,0.054378,0.055099,0.056363,0.057443,0.055094,0.056091,0.060066,0.056791,
Transpose (First Receive),0.946665,1.22823,1.07102,0.671868,1.55016,1.31215,0.992174,1.06582,1.53614,1.65372,1.20739,1.29771,1.06975,1.53417,0.625253,0.856443,1.9025,1.92351,0.919998,1.08587,0.710837,1.43883,1.23863,0.709452,0.860363,1.42472,1.19222,1.30215,1.53814,1.84073,0.877603,1.30453,
Transpose (Finished Receive),2.5597,2.20636,2.46968,2.15625,2.10175,2.33391,2.36065,2.50179,2.27095,2.31289,2.41522,2.40503,2.31155,2.26051,2.33309,2.45075,2.31669,2.30564,2.31014,2.2662,2.36776,2.1327,2.24882,2.18441,2.43621,2.21069,2.27187,2.30134,2.32797,2.33749,2.48024,2.24982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56962,2.21842,2.48031,2.16721,2.11413,2.34409,2.37054,2.51217,2.28369,2.32368,2.42698,2.41691,2.32241,2.27195,2.34504,2.46177,2.32717,2.31628,2.32192,2.27773,2.37842,2.14436,2.25822,2.19503,2.44629,2.22211,2.28369,2.31214,2.33845,2.34835,2.4908,2.26214,
1D FFT X-Direction,0.030696,0.023119,0.022619,0.023857,0.022918,0.022708,0.022235,0.024025,0.022676,0.023851,0.023933,0.023165,0.022757,0.023219,0.022807,0.024463,0.022134,0.022947,0.024593,0.023572,0.023423,0.022631,0.023361,0.022541,0.023233,0.023588,0.023155,0.022694,0.023376,0.023602,0.023815,0.023472,
Run complete,2.60587,2.25589,2.51292,2.20487,2.15867,2.38202,2.40765,2.5472,2.40374,2.42054,2.46846,2.45723,2.36139,2.31135,2.38362,2.49698,2.36583,2.35468,2.35926,2.32024,2.41361,2.18236,2.29322,2.23097,2.48391,2.30468,2.32339,2.35148,2.44794,2.48565,2.52772,2.32962,

init,294.473,294.479,281.083,282.101,296.021,294.325,289.474,294.467,303.654,302.141,299.302,295.082,290.927,295.712,285.436,288.621,300.51,297.992,295.675,290.094,300.073,293.726,291.841,294.452,290.558,294.921,288.006,288.382,296.277,293.464,291.113,286.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.4945,4.60042,4.71752,4.73668,4.72543,4.86311,4.73474,4.63698,4.7178,4.84469,4.85259,4.62223,4.68243,4.65005,4.80869,4.93212,4.55493,4.64423,4.67858,4.53799,4.67037,4.67261,4.67019,4.64452,4.65839,4.58203,4.66055,4.6465,4.78706,4.79198,4.7449,4.76493,
Transpose (First Send),0.034131,0.024418,0.023757,0.024405,0.025242,0.027771,0.027739,0.026384,0.025065,0.025615,0.026938,0.024503,0.024333,0.024312,0.024224,0.02603,0.024179,0.025249,0.025159,0.024759,0.024391,0.025327,0.024004,0.02422,0.024228,0.025497,0.024936,0.024745,0.023488,0.023587,0.024288,0.024317,
Transpose (Packing),0.032914,0.023747,0.02298,0.023548,0.024194,0.026421,0.026601,0.024782,0.024053,0.024804,0.025487,0.023662,0.0236,0.023449,0.023484,0.024942,0.023383,0.024251,0.024128,0.023853,0.023649,0.02459,0.023217,0.023531,0.023439,0.024754,0.024069,0.024032,0.022715,0.022808,0.023605,0.023576,
Transpose (Start Local Transpose),0.069128,0.052956,0.051901,0.052647,0.072535,0.072537,0.060052,0.059578,0.055639,0.054889,0.056739,0.057192,0.054242,0.056011,0.053746,0.052263,0.055029,0.05632,0.050934,0.054189,0.049966,0.054252,0.051158,0.051892,0.051452,0.05823,0.054722,0.053659,0.048622,0.051635,0.051658,0.051867,
Transpose (Start Receive),0.0764,0.05712,0.056339,0.056834,0.077702,0.077599,0.064514,0.06452,0.059992,0.059311,0.061835,0.061888,0.058538,0.060687,0.058413,0.057432,0.059211,0.060627,0.055585,0.05895,0.053965,0.058842,0.055297,0.056316,0.055853,0.062542,0.058866,0.058073,0.053034,0.056174,0.055681,0.056671,
Transpose (First Receive),3.22238,3.74699,3.6673,4.02623,3.22906,3.0182,3.15229,3.1434,3.37972,3.15605,3.40829,3.19881,3.4592,3.53269,3.54804,3.73551,3.42033,3.09337,3.62685,3.52377,3.2162,3.67282,3.53852,3.41361,3.62609,3.67311,3.7793,3.38891,3.51776,3.59713,4.05506,4.14911,
Transpose (Finished Receive),4.44409,4.54961,4.66807,4.68673,4.6767,4.81394,4.68468,4.58408,4.66899,4.79521,4.80363,4.57445,4.63253,4.6005,4.75907,4.88195,4.50763,4.59726,4.62646,4.48735,4.62233,4.62252,4.62159,4.59579,4.60995,4.53112,4.61153,4.59719,4.73781,4.74451,4.69383,4.71636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.45717,4.56174,4.68029,4.69854,4.68735,4.82579,4.69658,4.59614,4.68023,4.80693,4.81497,4.58549,4.6441,4.61164,4.77049,4.89365,4.51892,4.60855,4.63965,4.50015,4.6332,4.63346,4.6332,4.60658,4.62101,4.54317,4.6222,4.60923,4.74943,4.7557,4.70614,4.72681,
1D FFT X-Direction,0.032456,0.023346,0.022716,0.023136,0.023904,0.026006,0.026253,0.024433,0.023676,0.024477,0.025121,0.023236,0.023305,0.023068,0.02292,0.024616,0.023064,0.023925,0.023708,0.023498,0.023299,0.024205,0.022959,0.02326,0.023133,0.024355,0.023757,0.023754,0.022455,0.022519,0.023328,0.023344,
Run complete,4.61247,4.69016,4.71933,4.74128,4.72754,4.86528,4.73645,4.63919,4.72025,4.84694,4.85433,4.62424,4.88135,4.84777,4.81287,4.93736,4.62403,4.64642,4.6842,4.56885,4.6723,4.67676,4.67255,4.64698,4.66003,4.58645,4.66234,4.64848,4.79201,4.79721,4.74957,4.76945,

init,294.473,294.479,281.083,282.101,296.021,294.325,289.474,294.467,303.654,302.141,299.302,295.082,290.927,295.712,285.436,288.621,300.51,297.992,295.675,290.094,300.073,293.726,291.841,294.452,290.558,294.921,288.006,288.382,296.277,293.464,291.113,286.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65008,2.27486,2.20629,2.21859,2.3159,2.28568,2.37328,2.40064,2.37078,2.29525,2.40314,2.34798,2.27224,2.61191,2.28353,2.59591,2.29183,2.36054,2.42931,2.52381,2.45742,2.43877,2.23264,2.2674,2.3496,2.36469,2.3087,2.30997,2.32016,2.38879,2.52145,2.38301,
Transpose (First Send),0.033582,0.026599,0.025745,0.026046,0.025774,0.026053,0.025871,0.027176,0.02563,0.025996,0.026891,0.025715,0.026404,0.026546,0.025967,0.027606,0.025113,0.025726,0.027772,0.025942,0.026844,0.025142,0.025637,0.025339,0.026785,0.025921,0.025443,0.025377,0.025755,0.026131,0.02484,0.025744,
Transpose (Packing),0.032056,0.025417,0.024807,0.024862,0.024771,0.02504,0.024599,0.025811,0.024658,0.024917,0.025595,0.024629,0.025458,0.025087,0.025173,0.026388,0.024212,0.024657,0.026591,0.024927,0.025726,0.024088,0.024479,0.0242,0.025844,0.024693,0.024477,0.024514,0.024928,0.024789,0.02396,0.024731,
Transpose (Start Local Transpose),0.073129,0.064197,0.065362,0.063208,0.063273,0.062259,0.064262,0.063938,0.061583,0.060679,0.064962,0.063732,0.064045,0.062942,0.062734,0.064082,0.061631,0.062646,0.065378,0.065223,0.062457,0.063618,0.064488,0.063592,0.0634,0.060423,0.062211,0.061708,0.061464,0.062413,0.064961,0.059585,
Transpose (Start Receive),0.081321,0.069899,0.070286,0.06826,0.068213,0.067146,0.068971,0.069288,0.066338,0.065399,0.070788,0.068384,0.068446,0.067738,0.067491,0.069303,0.066379,0.06754,0.070757,0.070121,0.067068,0.068194,0.068917,0.068077,0.068352,0.066159,0.067232,0.067363,0.066269,0.067335,0.06961,0.06441,
Transpose (First Receive),1.16147,1.32597,1.69164,1.40831,1.11154,1.19268,1.2038,1.47747,1.1369,1.54982,1.33761,1.58847,1.34401,1.07456,1.28202,0.956043,1.25129,1.45674,0.944225,0.994587,1.5305,1.57316,1.75437,1.57111,1.17894,1.23468,1.33516,1.3784,1.46297,1.55197,0.973221,1.53112,
Transpose (Finished Receive),2.60573,2.22762,2.16002,2.17122,2.2719,2.24024,2.32774,2.35304,2.32585,2.2481,2.35673,2.30508,2.22466,2.56813,2.23409,2.55127,2.24713,2.31705,2.38254,2.48151,2.41011,2.39426,2.18574,2.21986,2.30422,2.31994,2.26256,2.26527,2.2721,2.34381,2.47866,2.33479,
