,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),15.0355,14.894,14.9457,15.0408,15.0398,14.9426,14.8831,15.0261,15.0144,14.8798,15.0088,15.0313,15.0136,14.9318,14.9377,15.0011,15.0415,14.9638,15.0356,15.0112,16.3438,14.9861,14.8529,15.0985,14.9333,15.0038,15.0066,14.9177,14.9393,14.9372,15.0251,15.0253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0434,14.9044,14.9537,15.0492,15.0493,14.951,14.8906,15.0334,15.0223,14.8877,15.0165,15.0389,15.0217,14.9399,14.9455,15.0085,15.05,14.9718,15.0435,15.0198,16.3514,14.9936,14.8606,15.1063,14.9418,15.0114,15.0145,14.9258,14.947,14.9458,15.0335,15.034,
1D FFT X-Direction,0.122843,0.116798,0.114698,0.115467,0.111055,0.109363,0.116726,0.108963,0.115326,0.111527,0.111978,0.117377,0.114019,0.115147,0.111715,0.114153,0.111876,0.116074,0.11329,0.113708,0.117021,0.107978,0.115937,0.110272,0.11457,0.114489,0.11324,0.111611,0.118254,0.115814,0.110369,0.114379,
Run complete,16.2691,16.1221,16.1723,16.2667,16.2456,16.1519,16.1041,16.2398,16.2577,16.1089,16.2239,16.2367,16.2093,16.0963,16.1546,16.2009,16.2629,16.1992,16.2361,16.2312,17.5581,16.2018,16.0724,16.3359,16.1213,16.2173,16.2318,16.1328,16.1819,16.1659,16.2274,16.2383,

init,304.665,293.328,284.961,292.376,302.936,297.237,302.238,302.365,290.708,284.571,289.656,288.122,293.891,293.7,291.514,292.477,301.593,304.661,297.163,298.424,296.288,291.637,283.251,286.745,303.466,305.42,297.602,298.236,297.399,294.534,288.227,294.599,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1154,15.977,16.1947,16.3562,16.1289,16.1299,16.0116,15.6812,17.3364,16.1066,16.1388,16.085,16.1257,16.1565,15.8386,16.1357,16.0979,16.086,16.1117,15.9065,16.1224,15.876,16.093,16.0595,16.052,17.4877,16.2419,16.125,16.117,16.0511,15.9037,16.1647,
Transpose (First Send),0.65625,0.348149,0.346719,0.441441,0.289045,0.335374,0.350737,0.542303,0.289243,0.345109,0.315901,0.33714,0.383351,0.324655,0.469109,0.389264,0.297747,0.297959,0.306224,0.432049,0.513165,0.521185,0.533264,0.36594,0.361148,0.42229,0.370159,0.304209,0.37606,0.363043,0.446162,0.361249,
Transpose (Packing),0.717543,0.61974,0.682444,0.973932,0.593606,0.57783,0.587458,0.616532,0.516938,0.55398,0.512627,0.635439,0.605094,0.563159,0.631574,0.675816,0.979486,0.544453,0.595921,0.786556,0.564525,0.57284,0.768069,0.63183,0.669561,0.618456,0.662171,0.550976,0.672484,0.650912,0.641113,0.949336,
Transpose (Start Local Transpose),0.597854,0.53824,0.579292,0.926091,0.576018,0.490554,0.52107,0.53124,0.482925,0.470454,0.46155,0.588347,0.586799,0.491215,0.537196,0.635851,0.976218,0.48309,0.564976,0.575381,0.456225,0.482206,0.457839,0.564004,0.497552,0.51243,0.604908,0.507657,0.546087,0.572507,0.553286,0.90499,
Transpose (Start Receive),0.602563,0.542732,0.585016,0.932027,0.581994,0.495424,0.525463,0.535567,0.487521,0.474716,0.466176,0.593165,0.593289,0.495475,0.541358,0.642814,0.982142,0.487098,0.571145,0.58069,0.460838,0.486394,0.462165,0.568685,0.501935,0.517028,0.61125,0.511811,0.551032,0.578022,0.55755,0.910317,
Transpose (First Receive),14.8827,14.7559,15.0003,15.1402,14.9416,14.9376,14.7871,14.5003,16.1153,14.916,14.9051,14.9001,14.9348,14.9384,14.6309,14.9334,14.9174,14.8833,14.9129,14.6874,14.9293,14.6409,14.8831,14.8784,14.8636,16.2688,15.0257,14.9436,14.9056,14.8261,14.6985,14.9512,
Transpose (Finished Receive),14.8832,14.7563,15.0008,15.1407,14.9421,14.938,14.7875,14.5007,16.1159,14.9164,14.9058,14.9005,14.9352,14.9388,14.6316,14.9339,14.9179,14.8836,14.9135,14.6879,14.9298,14.6415,14.8835,14.8788,14.8642,16.2693,15.0263,14.9441,14.9063,14.8266,14.6989,14.9517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8913,14.7646,15.0082,15.1496,14.9501,14.9465,14.7953,14.5088,16.1239,14.926,14.9135,14.9082,14.944,14.9459,14.6386,14.9412,14.926,14.8919,14.921,14.6966,14.9385,14.6497,14.891,14.8868,14.8719,16.2767,15.0334,14.9521,14.9137,14.8391,14.7064,14.9605,
1D FFT X-Direction,0.125877,0.115757,0.112317,0.118397,0.111653,0.112282,0.113139,0.108506,0.117597,0.112899,0.112305,0.111214,0.113361,0.111037,0.113065,0.106695,0.11377,0.112366,0.107761,0.113548,0.111313,0.110315,0.115052,0.110559,0.108959,0.110686,0.113458,0.115593,0.11271,0.113779,0.113074,0.113105,
Run complete,16.1304,15.9803,16.1977,16.3647,16.1327,16.1331,16.0146,15.6865,17.3395,16.1096,16.1414,16.1096,16.1288,16.1598,15.8415,16.1386,16.1014,16.0894,16.114,15.9097,16.1249,15.8807,16.0958,16.0625,16.057,17.4903,16.2658,16.1296,16.1211,16.0538,15.9085,16.1737,

init,304.665,293.328,284.961,292.376,302.936,297.237,302.238,302.365,290.708,284.571,289.656,288.122,293.891,293.7,291.514,292.477,301.593,304.661,297.163,298.424,296.288,291.637,283.251,286.745,303.466,305.42,297.602,298.236,297.399,294.534,288.227,294.599,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2592,16.2187,16.1353,16.2602,16.238,16.2032,16.2083,16.2069,16.2368,16.198,16.1626,16.2121,16.2338,16.1963,16.236,16.224,16.2854,16.2912,16.2892,16.2403,16.2628,16.2741,16.219,16.2502,16.0787,16.0911,17.5506,16.3336,16.172,16.0878,17.7386,16.4509,
Transpose (First Send),0.36761,0.33811,0.357224,0.560867,0.289518,0.386285,0.354279,0.358137,0.307685,0.499144,0.557467,0.338657,0.360364,0.298196,0.369509,0.390356,0.286745,0.289803,0.287569,0.348845,0.271942,0.366166,0.552983,0.363663,0.357702,0.377353,0.295939,0.330087,0.336523,0.33059,0.353075,0.335561,
Transpose (Packing),0.66244,0.575328,0.668839,0.907514,0.542144,0.529483,0.507101,0.559222,0.659316,0.547842,0.610007,0.727045,0.581616,0.589571,0.587835,0.658346,0.86262,0.559179,0.592338,0.618827,0.526844,0.589563,0.768099,0.591999,0.564946,0.579189,0.596936,0.573287,0.618683,0.598251,0.550694,0.890317,
Transpose (Start Local Transpose),0.579779,0.514185,0.494398,0.888686,0.521365,0.492404,0.474461,0.493824,0.526719,0.468631,0.497372,0.614248,0.567074,0.492861,0.53075,0.633052,0.809151,0.493861,0.570558,0.557463,0.502388,0.513464,0.458645,0.561158,0.469601,0.472601,0.574372,0.491266,0.511436,0.512257,0.510096,0.853512,
Transpose (Start Receive),0.584011,0.518883,0.498848,0.895212,0.526741,0.496714,0.478723,0.498323,0.531997,0.472944,0.502033,0.618836,0.575053,0.496968,0.535506,0.640079,0.813909,0.498069,0.584423,0.562948,0.506736,0.518378,0.462526,0.566522,0.47416,0.477106,0.580769,0.495451,0.515795,0.517013,0.516166,0.859853,
Transpose (First Receive),15.0618,15.0015,14.9319,15.0597,15.0272,15.0036,14.9992,15.0009,15.0232,14.9767,14.9333,15.0171,15.0251,14.9985,15.0122,15.0179,15.0699,15.0665,15.0572,15.0533,15.0553,15.0603,15.0118,15.0564,14.8745,14.8886,16.3618,15.1343,14.9953,14.8715,16.5325,15.2369,
Transpose (Finished Receive),15.0622,15.002,14.9323,15.0603,15.0278,15.0041,14.9996,15.0014,15.0237,14.9771,14.9337,15.0175,15.0256,14.9989,15.0126,15.0185,15.0705,15.0669,15.0577,15.0538,15.0559,15.0606,15.0122,15.0569,14.875,14.889,16.3624,15.1352,14.9959,14.872,16.5328,15.2374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0689,15.01,14.94,15.0696,15.0359,15.0117,15.0069,15.0093,15.0316,14.985,14.9411,15.0251,15.0338,15.0075,15.0195,15.0268,15.0787,15.0752,15.0654,15.0623,15.0634,15.0679,15.02,15.064,14.8826,14.8986,16.3706,15.1422,15.0035,14.8798,16.5405,15.2459,
1D FFT X-Direction,0.120275,0.114059,0.110497,0.11138,0.117323,0.110996,0.115317,0.109517,0.113449,0.110335,0.116926,0.108297,0.11548,0.113439,0.112245,0.111529,0.10907,0.117251,0.108462,0.113245,0.115068,0.115945,0.113301,0.111763,0.111929,0.112587,0.115395,0.115806,0.111552,0.113456,0.112145,0.116706,
Run complete,16.2623,16.2219,16.138,16.2639,16.2412,16.2061,16.2111,16.2096,16.2406,16.201,16.1662,16.2152,16.237,16.1995,16.2387,16.2275,16.2885,16.2944,16.2927,16.2439,16.2657,16.2765,16.2216,16.2526,16.0836,16.0968,17.5535,16.357,16.178,16.0932,17.7417,16.5292,

init,304.665,293.328,284.961,292.376,302.936,297.237,302.238,302.365,290.708,284.571,289.656,288.122,293.891,293.7,291.514,292.477,301.593,304.661,297.163,298.424,296.288,291.637,283.251,286.745,303.466,305.42,297.602,298.236,297.399,294.534,288.227,294.599,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.7838,16.292,16.7069,16.3728,16.6576,16.5897,16.6683,16.6474,16.6662,16.6142,16.6363,16.6783,16.7018,16.5499,16.5669,16.6693,16.7109,16.6418,16.6753,16.6195,16.5825,16.709,16.6121,16.5634,16.6854,16.6723,16.5783,16.3165,16.6764,16.6509,16.3206,16.7221,
Transpose (First Send),0.305468,0.332335,0.369631,0.344579,0.369694,0.366202,0.376195,0.438042,0.326907,0.358881,0.296025,0.376518,0.478961,0.412367,0.469043,0.492056,0.292638,0.292301,0.299267,0.444232,0.269436,0.364573,0.561562,0.370034,0.497367,0.432419,0.548884,0.315623,0.378891,0.372241,0.388638,0.363116,
Transpose (Packing),0.667266,0.549225,0.628711,0.965432,0.634469,0.543124,0.56564,0.574618,0.540888,0.593713,0.531769,0.664484,0.783189,0.696035,0.718388,0.753957,1.04823,0.532036,0.6846,0.707923,0.510128,0.558276,0.822314,0.594246,0.550217,0.582249,0.688027,0.577454,0.638013,0.628484,0.611735,0.935291,
Transpose (Start Local Transpose),0.635266,0.523912,0.546635,0.936059,0.60037,0.502696,0.521083,0.530826,0.507739,0.525244,0.502833,0.615386,0.722601,0.618901,0.658966,0.739138,0.996683,0.507082,0.632649,0.57095,0.487261,0.509033,0.484244,0.550586,0.473838,0.457815,0.616359,0.535679,0.540431,0.539451,0.539521,0.877911,
Transpose (Start Receive),0.640021,0.530188,0.551716,0.94234,0.60596,0.508521,0.525438,0.535445,0.526981,0.529339,0.506822,0.619753,0.727287,0.623134,0.663177,0.745169,1.0012,0.511323,0.638087,0.576,0.491646,0.514246,0.488472,0.554991,0.477912,0.476707,0.62272,0.540608,0.560185,0.544254,0.544128,0.88324,
Transpose (First Receive),15.5562,15.0813,15.4987,15.1223,15.4575,15.3723,15.4483,15.4423,15.4476,15.4093,15.4038,15.441,15.503,15.3684,15.3726,15.4516,15.5041,15.4141,15.4506,15.4085,15.3698,15.5055,15.4018,15.3626,15.499,15.4562,15.3712,15.1088,15.4512,15.4469,15.0997,15.4996,
Transpose (Finished Receive),15.5575,15.0817,15.4991,15.1237,15.4582,15.3728,15.4487,15.4427,15.4482,15.4096,15.4044,15.4416,15.5035,15.3689,15.373,15.452,15.5046,15.4144,15.4511,15.409,15.3702,15.5061,15.4023,15.3629,15.4995,15.4566,15.3717,15.1095,15.4518,15.4475,15.1001,15.5001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5689,15.0901,15.5069,15.1359,15.4668,15.3807,15.4558,15.4503,15.4567,15.4182,15.4127,15.4492,15.5115,15.3776,15.3802,15.4607,15.5124,15.4221,15.4586,15.4186,15.3792,15.514,15.4094,15.3708,15.5071,15.4651,15.3807,15.117,15.4597,15.4562,15.1081,15.5088,
1D FFT X-Direction,0.121658,0.110667,0.111875,0.113237,0.109334,0.107808,0.11133,0.105431,0.111809,0.115249,0.112894,0.111061,0.11078,0.114898,0.112218,0.109514,0.109126,0.114483,0.11264,0.126457,0.108595,0.11232,0.113044,0.110259,0.113058,0.109097,0.108987,0.111357,0.115236,0.113498,0.109414,0.115476,
Run complete,16.8201,16.2976,16.7134,16.3808,16.6609,16.5924,16.671,16.6499,16.6712,16.6176,16.6397,16.6812,16.7048,16.5528,16.5699,16.6725,16.7143,16.6451,16.6791,16.6232,16.5853,16.7118,16.6149,16.5668,16.6883,16.6751,16.5811,16.3191,16.6799,16.6541,16.3234,16.7259,

init,304.665,293.328,284.961,292.376,302.936,297.237,302.238,302.365,290.708,284.571,289.656,288.122,293.891,293.7,291.514,292.477,301.593,304.661,297.163,298.424,296.288,291.637,283.251,286.745,303.466,305.42,297.602,298.236,297.399,294.534,288.227,294.599,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3158,16.2605,16.2083,16.3267,16.2245,16.0708,16.3336,16.3332,16.2654,16.0251,16.1959,16.2724,16.2906,15.8965,16.1997,16.2816,16.3126,15.9832,16.202,16.1286,16.1838,16.3039,16.201,16.2607,16.235,16.1073,16.3068,16.1826,16.2474,16.0896,16.0948,16.301,
Transpose (First Send),0.431778,0.41651,0.359173,0.712739,0.308434,0.371659,0.364832,0.34406,0.357694,0.274963,0.504894,0.369502,0.368401,0.308096,0.38861,0.38406,0.294607,0.299391,0.265051,0.283087,0.572733,0.419855,0.587855,0.422495,0.364398,0.281446,0.330856,0.326009,0.319326,0.305931,0.445861,0.355517,
Transpose (Packing),0.713836,0.650131,0.590839,1.02542,0.583716,0.564665,0.523871,0.531745,0.578813,0.525849,0.556525,0.618031,0.608525,0.559856,0.655779,0.672228,1.01456,0.586035,0.557699,0.549413,0.628608,0.704435,0.843823,0.624716,0.551615,0.487215,0.595915,0.545572,0.577249,0.610708,0.589641,1.00495,
Transpose (Start Local Transpose),0.687137,0.625037,0.552217,0.994766,0.54927,0.476676,0.500507,0.50197,0.53251,0.500959,0.460903,0.590518,0.579771,0.48904,0.518428,0.647125,0.990168,0.503275,0.531572,0.509436,0.545699,0.603255,0.497191,0.600088,0.464764,0.461598,0.569282,0.474511,0.515785,0.497103,0.531606,0.855761,
Transpose (Start Receive),0.692001,0.629886,0.556409,1.00078,0.554993,0.481236,0.504663,0.506155,0.537236,0.505309,0.465439,0.594914,0.584479,0.493361,0.522683,0.652699,0.995365,0.50796,0.537198,0.514674,0.549695,0.608232,0.501428,0.604525,0.469247,0.466092,0.575063,0.478811,0.519995,0.501964,0.53586,0.861679,
Transpose (First Receive),15.0959,15.0478,14.9992,15.1087,15.0449,14.8689,15.1458,15.132,15.0528,14.8387,14.9851,15.0551,15.0856,14.7281,14.9959,15.0803,15.0847,14.7349,14.9987,14.9195,14.9803,15.0867,14.9896,15.055,15.0384,14.8926,15.0893,14.9804,15.029,14.893,14.8923,15.0861,
Transpose (Finished Receive),15.0963,15.0482,14.9996,15.1092,15.0455,14.8695,15.1462,15.1328,15.0535,14.8391,14.9854,15.0555,15.0862,14.7285,14.9963,15.0809,15.0852,14.7353,14.9992,14.92,14.9807,15.087,14.9901,15.0553,15.0387,14.893,15.0898,14.9808,15.0299,14.8934,14.8929,15.0887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1033,15.0561,15.0078,15.1184,15.054,14.8778,15.1541,15.1402,15.0617,14.8474,14.9926,15.0632,15.0946,14.7371,15.004,15.0891,15.0927,14.7447,15.0057,14.9289,14.9896,15.0945,14.9969,15.0618,15.0468,14.9018,15.0982,14.9885,15.0374,14.902,14.9,15.0971,
1D FFT X-Direction,0.118552,0.110348,0.108135,0.111635,0.114804,0.111631,0.109899,0.112236,0.115862,0.104627,0.112107,0.110091,0.123424,0.108057,0.107524,0.114408,0.114572,0.114897,0.107763,0.126947,0.110783,0.110796,0.114921,0.115914,0.111265,0.10949,0.116709,0.115329,0.115562,0.10942,0.111371,0.111573,
Run complete,16.319,16.2634,16.2114,16.3302,16.2307,16.0762,16.3406,16.3402,16.2686,16.028,16.2009,16.2752,16.2942,15.8997,16.2022,16.2854,16.316,15.9861,16.205,16.1322,16.1863,16.3065,16.2035,16.2632,16.2386,16.1106,16.3098,16.185,16.25,16.0952,16.0977,16.3043,

init,304.665,293.328,284.961,292.376,302.936,297.237,302.238,302.365,290.708,284.571,289.656,288.122,293.891,293.7,291.514,292.477,301.593,304.661,297.163,298.424,296.288,291.637,283.251,286.745,303.466,305.42,297.602,298.236,297.399,294.534,288.227,294.599,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1838,16.1078,16.081,16.2944,16.1617,16.2048,16.0926,15.9888,16.2021,16.2021,16.1058,16.1603,16.1663,16.1469,16.1705,16.1898,16.1797,16.0427,16.1521,16.1691,17.4135,16.0883,16.0824,16.1512,15.9424,16.2581,16.2782,15.992,16.1552,16.1912,16.1156,16.2024,
Transpose (First Send),0.299124,0.367152,0.31552,0.474944,0.366046,0.325038,0.40162,0.414454,0.343327,0.39283,0.321183,0.428588,0.33518,0.324854,0.36677,0.362825,0.330869,0.294842,0.323915,0.411655,0.331099,0.438564,0.605094,0.411619,0.459435,0.352975,0.421674,0.351195,0.386183,0.387791,0.464687,0.38405,
Transpose (Packing),0.625471,0.592945,0.574807,0.941022,0.703399,0.568105,0.627153,0.749545,0.572612,0.601514,0.51547,0.763413,0.597059,0.535462,0.593839,0.611364,0.964576,0.519808,0.645426,0.611242,0.622933,0.700933,0.810458,0.624524,0.681438,0.609813,0.667633,0.593718,0.69111,0.637592,0.611717,0.910343,
Transpose (Start Local Transpose),0.598312,0.50086,0.531898,0.920799,0.685197,0.508555,0.533358,0.594599,0.509114,0.500872,0.481233,0.588043,0.571607,0.484269,0.490219,0.596329,0.910137,0.498098,0.579777,0.553232,0.566544,0.597772,0.503897,0.588469,0.505784,0.542808,0.648276,0.543801,0.543867,0.558608,0.549676,0.862517,
Transpose (Start Receive),0.604086,0.505773,0.538302,0.927043,0.692516,0.513071,0.537632,0.599445,0.513476,0.505605,0.485207,0.593385,0.577566,0.488535,0.495004,0.602987,0.914558,0.502072,0.585768,0.55807,0.570619,0.603266,0.507998,0.592817,0.51037,0.547283,0.654279,0.549388,0.548257,0.563497,0.554772,0.867532,
Transpose (First Receive),14.9742,14.8843,14.8878,15.0412,14.9821,14.9875,14.8825,14.7864,14.9449,14.9899,14.9046,14.9365,14.9707,14.9351,14.948,14.9742,14.9794,14.8293,14.9418,14.9491,16.1759,14.8807,14.8945,14.9463,14.7188,15.0638,15.0506,14.7847,14.9736,14.9864,14.8841,14.9736,
Transpose (Finished Receive),14.9746,14.8857,14.8883,15.0417,14.9826,14.988,14.883,14.7867,14.9454,14.9902,14.905,14.9371,14.9712,14.9355,14.9483,14.9747,14.9799,14.8297,14.9426,14.9496,16.1763,14.881,14.8951,14.9467,14.7193,15.0642,15.0511,14.7852,14.9742,14.9868,14.8844,14.9742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
