,0,1,2,3,
Transpose (Start Receive),10.4864,10.4762,10.4519,10.4622,
Transpose (First Receive),34.6917,35.0386,32.2606,32.2584,
Transpose (Finished Receive),35.9964,35.9979,35.1875,34.9765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.6223,42.9641,40.488,40.4887,
1D FFT X-Direction,0.20274,0.193266,0.187995,0.196711,
Run complete,43.0254,43.3616,40.8871,40.8879,

init,348.072,348.219,344.26,343.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.4202,43.4526,42.3863,42.3998,
Transpose (First Send),10.451,10.4388,10.4299,10.4443,
Transpose (Packing),10.4492,10.4372,10.4283,10.4428,
Transpose (Start Local Transpose),10.4609,10.4494,10.438,10.454,
Transpose (Start Receive),10.4692,10.458,10.4478,10.4651,
Transpose (First Receive),34.7848,36.8154,33.762,33.7727,
Transpose (Finished Receive),37.2223,37.2229,36.7543,37.0173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.0236,43.0583,41.9885,42.0014,
1D FFT X-Direction,0.197301,0.187994,0.188461,0.200761,
Run complete,41.4279,43.455,42.3895,42.4045,

init,348.072,348.219,344.26,343.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.185,42.3041,42.3073,42.1625,
Transpose (First Send),10.4498,10.4367,10.4403,10.4479,
Transpose (Packing),10.4483,10.4352,10.438,10.4458,
Transpose (Start Local Transpose),10.4584,10.4452,10.4498,10.4575,
Transpose (Start Receive),10.4657,10.4529,10.4588,10.4678,
Transpose (First Receive),33.6873,35.005,33.8327,33.6665,
Transpose (Finished Receive),36.458,36.5658,36.5578,34.9404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.7921,41.909,41.9174,41.7572,
1D FFT X-Direction,0.199397,0.188588,0.188567,0.197641,
Run complete,41.1883,42.3066,42.3104,42.1825,

init,348.072,348.219,344.26,343.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.167,42.9029,41.7279,41.7312,
Transpose (First Send),10.4517,10.4384,10.4344,10.4445,
Transpose (Packing),10.4503,10.437,10.4329,10.4429,
Transpose (Start Local Transpose),10.4612,10.4459,10.4434,10.453,
Transpose (Start Receive),10.469,10.4529,10.452,10.464,
Transpose (First Receive),34.8012,34.5278,33.1019,33.0989,
Transpose (Finished Receive),36.1421,36.1399,35.7348,34.7219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.7779,42.5077,41.3304,41.3322,
1D FFT X-Direction,0.198785,0.188657,0.187967,0.195929,
Run complete,43.1725,42.9059,41.7311,41.7349,

init,348.072,348.219,344.26,343.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.8206,42.4542,42.3684,41.8155,
Transpose (First Send),10.4519,10.4398,10.4342,10.4449,
Transpose (Packing),10.4505,10.4379,10.4321,10.4432,
Transpose (Start Local Transpose),10.4605,10.4504,10.4437,10.4535,
Transpose (Start Receive),10.4681,10.4574,10.4529,10.464,
Transpose (First Receive),33.7893,34.4254,34.3005,33.7354,
Transpose (Finished Receive),36.4807,36.7023,36.7015,34.3609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.4261,42.0622,41.9739,41.412,
1D FFT X-Direction,0.196942,0.186623,0.188413,0.197253,
Run complete,41.8241,42.4571,42.3718,41.8197,

init,348.072,348.219,344.26,343.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.4121,44.322,43.7868,43.8634,
Transpose (First Send),10.4458,10.4348,10.4365,10.4464,
Transpose (Packing),10.4445,10.4331,10.4346,10.4446,
Transpose (Start Local Transpose),10.454,10.4445,10.4457,10.4552,
Transpose (Start Receive),10.4616,10.4512,10.4545,10.4662,
Transpose (First Receive),35.852,35.7612,35.1689,35.1703,
Transpose (Finished Receive),36.0231,36.0218,35.887,35.8176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.0178,43.9263,43.3935,43.4167,
1D FFT X-Direction,0.196862,0.187614,0.188046,0.197028,
Run complete,44.4166,44.325,43.7897,43.9213,

init,348.072,348.219,344.26,343.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.9608,43.1222,41.7689,41.7767,
Transpose (First Send),10.4615,10.4502,10.4185,10.4458,
Transpose (Packing),10.4601,10.4486,10.4167,10.4431,
Transpose (Start Local Transpose),10.4709,10.4585,10.427,10.4619,
Transpose (Start Receive),10.4786,10.4656,10.4366,10.4935,
Transpose (First Receive),34.459,35.6189,33.1502,33.146,
Transpose (Finished Receive),36.5588,36.5607,36.1948,35.5399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.5664,42.7238,41.3724,41.375,
1D FFT X-Direction,0.194685,0.186861,0.188163,0.200739,
Run complete,41.9662,43.1249,41.7723,41.7802,

init,348.072,348.219,344.26,343.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,41.3853,41.5597,44.4509,41.9407,
Transpose (First Send),10.454,10.4508,10.4476,10.4571,
Transpose (Packing),10.4524,10.4491,10.445,10.4554,
Transpose (Start Local Transpose),10.4814,10.4601,10.4563,10.4654,
Transpose (Start Receive),10.4898,10.4673,10.4653,10.4764,
Transpose (First Receive),32.0021,32.0259,38.4946,33.9562,
Transpose (Finished Receive),38.4186,38.5913,38.7799,38.7821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.9875,41.166,44.0303,41.5406,
1D FFT X-Direction,0.197001,0.190777,0.191719,0.199131,
Run complete,41.3882,41.5624,44.4536,41.9441,

init,348.072,348.219,344.26,343.855,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.1727,43.6979,41.5816,41.597,
Transpose (First Send),10.4497,10.4364,10.465,10.4651,
Transpose (Packing),10.4483,10.4351,10.4621,10.4633,
Transpose (Start Local Transpose),10.4581,10.4452,10.4783,10.4743,
Transpose (Start Receive),10.4653,10.4522,10.4918,10.4869,
Transpose (First Receive),35.0615,35.5873,32.97,32.984,
Transpose (Finished Receive),36.2946,36.2906,35.7025,35.5153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.7794,43.3052,41.1846,41.199,
1D FFT X-Direction,0.195873,0.185957,0.194438,0.197147,
Run complete,43.1786,43.7006,41.5848,41.6051,
