,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,55.3952,55.4296,55.3247,55.2904,55.1904,55.2621,55.1052,55.1199,54.9809,55.1141,55.0963,55.0867,55.0694,54.8299,55.077,55.1877,54.7839,55.1923,55.3455,55.2771,55.0324,55.0517,54.9025,55.0411,55.1072,54.8978,55.0688,55.0603,55.1046,55.0816,55.1014,54.9083,

init,298.794,295.257,292.043,294.531,295.721,290.018,291.222,289.114,309.693,308.925,300.258,303.05,307.376,305.804,300.624,303.388,290.492,297.25,283.016,287.356,295.255,295.766,291.861,291.132,297.578,292.133,294.419,293.397,294.245,298.91,293.066,289.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.8239,55.1902,55.3739,55.4161,55.05,55.0739,55.1001,54.9212,54.8967,54.8896,55.0975,55.0759,54.9575,55.1148,55.0137,55.0263,55.103,55.1413,55.0219,54.6954,54.8689,54.8697,54.9371,55.1128,54.9412,54.8823,55.0027,54.697,55.0182,54.9327,55.109,54.7399,
Transpose (First Send),0.40057,0.39169,0.406842,0.391289,0.381816,0.399258,0.396989,0.386334,0.384891,0.387583,0.392999,0.382656,0.384656,0.396143,0.394603,0.405558,0.394616,0.397993,0.399055,0.388516,0.380173,0.384874,0.381036,0.399847,0.392399,0.398382,0.392951,0.383885,0.397463,0.389737,0.407079,0.39522,
Transpose (Packing),0.398395,0.390159,0.405851,0.389905,0.380606,0.398015,0.39606,0.385434,0.383931,0.386126,0.392173,0.381202,0.383657,0.39517,0.393716,0.404592,0.393532,0.396733,0.398144,0.387349,0.379021,0.383892,0.379687,0.398455,0.391472,0.397063,0.3921,0.38287,0.396252,0.388494,0.405806,0.394108,
Transpose (Start Local Transpose),0.455213,0.44425,0.460475,0.441977,0.432481,0.448714,0.448874,0.43873,0.438477,0.43966,0.444494,0.433385,0.436828,0.443706,0.444291,0.458142,0.444475,0.446417,0.446937,0.435673,0.430249,0.431969,0.431777,0.447879,0.441634,0.443861,0.441362,0.433046,0.44452,0.441053,0.458927,0.447964,
Transpose (Start Receive),0.464528,0.44988,0.465941,0.448179,0.437572,0.453755,0.454571,0.444259,0.444203,0.445918,0.449826,0.440358,0.441734,0.449346,0.449549,0.463427,0.449535,0.451934,0.452433,0.4413,0.435868,0.43878,0.436469,0.454534,0.446649,0.449267,0.446537,0.438349,0.449453,0.446531,0.465035,0.45285,
Transpose (First Receive),46.881,47.7026,50.151,49.3267,45.387,46.2431,46.738,45.4475,45.3376,45.3408,45.5541,45.2752,45.6279,46.3167,46.3922,45.7635,46.8735,45.9883,45.5554,46.7842,45.8022,45.7445,45.588,45.8797,45.2695,45.5825,45.5539,45.7456,45.9651,45.3462,46.3578,46.4185,
Transpose (Finished Receive),53.944,54.2988,54.4948,54.5326,54.1616,54.1956,54.2133,54.03,54.0118,54.0104,54.2165,54.1912,54.0529,54.2233,54.1332,54.1397,54.2211,54.2472,54.1317,53.8068,54.012,53.9941,54.048,54.22,54.0622,53.9956,54.1238,53.8153,54.1326,54.0557,54.2143,53.8577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.967,54.3219,54.5181,54.5575,54.1847,54.2179,54.236,54.0591,54.0417,54.0328,54.2395,54.217,54.0762,54.2467,54.1562,54.1628,54.2442,54.2708,54.1556,53.8318,54.0345,54.017,54.0707,54.2436,54.0846,54.0183,54.1471,53.8385,54.1562,54.0783,54.2393,53.8803,
1D FFT X-Direction,0.397831,0.389752,0.405474,0.38943,0.380268,0.397556,0.395669,0.385045,0.383561,0.385711,0.391838,0.380771,0.383256,0.394812,0.393353,0.404301,0.393082,0.396337,0.397781,0.386933,0.378652,0.383513,0.379267,0.398069,0.391,0.396744,0.391774,0.382409,0.395888,0.388072,0.40542,0.393758,
Run complete,54.8323,55.1963,55.3805,55.4242,55.0539,55.0767,55.1057,54.925,54.9032,54.894,55.1065,55.0822,54.9604,55.1174,55.0156,55.0285,55.1053,55.1437,55.0246,54.6976,54.8709,54.8722,54.9391,55.1151,54.9433,54.8848,55.0051,54.6992,55.0207,54.935,55.1115,54.7423,

init,298.794,295.257,292.043,294.531,295.721,290.018,291.222,289.114,309.693,308.925,300.258,303.05,307.376,305.804,300.624,303.388,290.492,297.25,283.016,287.356,295.255,295.766,291.861,291.132,297.578,292.133,294.419,293.397,294.245,298.91,293.066,289.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.1495,54.94,55.0585,54.9377,55.0784,55.1696,55.2148,55.1036,54.9651,55.1846,54.9797,55.1139,54.9307,54.9595,55.046,54.9589,54.9289,54.9398,55.0159,54.9164,54.9991,54.9837,55.0455,54.9664,54.9371,55.0965,55.221,55.2364,55.066,55.0665,55.1795,55.204,
Transpose (First Send),0.394756,0.385475,0.403482,0.388042,0.383558,0.398317,0.398422,0.386719,0.388178,0.389426,0.392559,0.38894,0.385217,0.399236,0.391962,0.394084,0.3993,0.397462,0.395718,0.38054,0.381663,0.391346,0.38469,0.393588,0.391215,0.392791,0.396183,0.384844,0.40153,0.389703,0.408723,0.39854,
Transpose (Packing),0.39306,0.383878,0.402225,0.386738,0.382577,0.397018,0.397513,0.385592,0.386808,0.388453,0.391845,0.387592,0.384383,0.397574,0.390991,0.392877,0.398247,0.395954,0.394563,0.379193,0.380806,0.390259,0.383581,0.392195,0.390172,0.391538,0.395049,0.383854,0.400445,0.388218,0.407421,0.397582,
Transpose (Start Local Transpose),0.448594,0.441849,0.459719,0.439076,0.436177,0.449823,0.451964,0.438254,0.441281,0.440958,0.439659,0.436015,0.439673,0.453278,0.440778,0.447606,0.451944,0.44991,0.44376,0.432432,0.435,0.441803,0.430888,0.440873,0.442704,0.440934,0.445219,0.431865,0.4539,0.442915,0.46172,0.450018,
Transpose (Start Receive),0.457588,0.447417,0.465943,0.446187,0.443961,0.454706,0.45709,0.443434,0.446032,0.44681,0.444917,0.442556,0.445527,0.458726,0.446287,0.453159,0.457383,0.455517,0.449942,0.437802,0.441145,0.44802,0.436412,0.447046,0.447756,0.445894,0.450282,0.436966,0.459327,0.447756,0.468093,0.455576,
Transpose (First Receive),50.6081,50.9965,50.3543,50.6431,49.7699,50.2219,48.2732,46.1222,48.157,47.6152,48.2572,47.7211,50.027,49.3349,48.7354,47.7325,48.8629,47.4808,47.7668,48.0885,47.7937,47.587,48.3615,48.8759,48.0509,46.1773,48.0474,47.7435,46.0185,48.3199,47.3318,48.0443,
Transpose (Finished Receive),54.2511,54.0526,54.175,54.0565,54.1941,54.2872,54.3421,54.2253,54.0539,54.2856,54.1011,54.2398,54.0447,54.066,54.1687,54.0609,54.0478,54.0719,54.1135,54.0333,54.1169,54.0832,54.1782,54.0715,54.0543,54.2061,54.3343,54.3413,54.1791,54.1801,54.2958,54.3084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2909,54.0823,54.1974,54.0804,54.2172,54.31,54.3645,54.2491,54.078,54.3083,54.1236,54.2645,54.0684,54.0887,54.1915,54.0842,54.0711,54.0948,54.1369,54.0568,54.1391,54.1055,54.2006,54.0958,54.0788,54.2292,54.3578,54.3637,54.2022,54.2039,54.3208,54.3309,
1D FFT X-Direction,0.392636,0.383467,0.401902,0.386276,0.382148,0.396552,0.397006,0.385175,0.386434,0.388066,0.391537,0.387152,0.383966,0.397158,0.390619,0.392511,0.397918,0.395548,0.39419,0.378712,0.380281,0.389912,0.383237,0.391821,0.389761,0.391197,0.394702,0.383345,0.400069,0.387809,0.407051,0.397158,
Run complete,55.152,54.9422,55.0609,54.9411,55.0824,55.1765,55.2213,55.1079,54.9688,55.1909,54.9835,55.1209,54.9328,54.9615,55.0486,54.9611,54.931,54.9421,55.022,54.9204,55.0048,54.9873,55.0478,54.9713,54.9417,55.1023,55.2273,55.243,55.0683,55.0687,55.1866,55.2099,

init,298.794,295.257,292.043,294.531,295.721,290.018,291.222,289.114,309.693,308.925,300.258,303.05,307.376,305.804,300.624,303.388,290.492,297.25,283.016,287.356,295.255,295.766,291.861,291.132,297.578,292.133,294.419,293.397,294.245,298.91,293.066,289.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.9619,54.8174,54.9016,54.8833,54.865,55.0557,54.9869,54.9952,54.8665,54.8297,55.0128,54.9986,54.87,55.0323,54.641,55.0626,54.9138,54.7349,55.2522,55.2064,54.9009,54.9843,55.1074,55.175,54.8197,54.9893,54.8867,54.9842,55.0378,54.9616,55.1021,55.0322,
Transpose (First Send),0.39714,0.388838,0.408482,0.389461,0.390213,0.397221,0.397465,0.382771,0.386063,0.383937,0.396379,0.385512,0.392106,0.405612,0.391161,0.397336,0.393844,0.395964,0.398108,0.386226,0.388718,0.384765,0.380648,0.396008,0.393378,0.397073,0.389315,0.389351,0.404623,0.385039,0.404834,0.399591,
Transpose (Packing),0.395076,0.387333,0.407524,0.388104,0.389346,0.396267,0.396582,0.381165,0.384966,0.382736,0.39523,0.383994,0.391192,0.404692,0.390405,0.396318,0.392877,0.394773,0.397268,0.385095,0.38783,0.38355,0.379684,0.394689,0.392357,0.395868,0.388416,0.388308,0.40375,0.383921,0.403617,0.398509,
Transpose (Start Local Transpose),0.448883,0.441125,0.460118,0.442886,0.437789,0.444873,0.449606,0.435763,0.436357,0.431929,0.444476,0.431222,0.442779,0.455633,0.440546,0.450315,0.440448,0.443858,0.443486,0.436315,0.439238,0.432624,0.430177,0.445031,0.439708,0.442712,0.439543,0.438303,0.450916,0.433509,0.454521,0.447478,
Transpose (Start Receive),0.458132,0.446918,0.466278,0.449738,0.443159,0.450029,0.455266,0.440291,0.441539,0.436922,0.449389,0.437397,0.447784,0.460657,0.446351,0.455077,0.445481,0.449327,0.448941,0.441062,0.444468,0.437594,0.434827,0.451219,0.445008,0.447434,0.444005,0.443104,0.456094,0.438778,0.460556,0.452335,
Transpose (First Receive),48.8385,49.0557,50.5352,50.4368,47.3294,47.5665,48.3475,47.4066,47.5718,47.0657,47.8227,47.3303,47.278,47.4533,47.6345,47.6296,47.4866,47.6393,47.2898,47.3773,47.3956,47.3303,47.6585,47.3376,47.4325,47.6995,47.2509,47.606,47.1969,47.2025,47.183,47.4726,
Transpose (Finished Receive),54.0863,53.9447,53.9962,54.0021,53.9833,54.1672,54.1112,54.1058,53.9829,53.9462,54.1446,54.1078,53.9904,54.154,53.7539,54.1588,54.015,53.8136,54.3511,54.3168,54.0139,54.0872,54.238,54.2756,53.9431,54.1102,54.007,54.1034,54.1408,54.0481,54.2144,54.1388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.1092,53.9685,54.0192,54.0258,54.0065,54.1911,54.135,54.1292,54.0065,53.9763,54.1675,54.132,54.0139,54.177,53.7835,54.1829,54.0379,53.845,54.3744,54.3413,54.0383,54.1108,54.261,54.3001,53.9672,54.1332,54.0312,54.128,54.1641,54.0719,54.2388,54.1627,
1D FFT X-Direction,0.3946,0.385256,0.407208,0.387651,0.388955,0.395872,0.396157,0.380776,0.384608,0.382364,0.394805,0.383578,0.390779,0.404118,0.390057,0.395926,0.392513,0.394453,0.396926,0.384706,0.387451,0.3831,0.379008,0.394215,0.392003,0.39553,0.387989,0.387909,0.403367,0.383325,0.403232,0.398171,
Run complete,54.9642,54.8201,54.9045,54.8859,54.8675,55.0593,54.9894,54.9972,54.8685,54.8347,55.0151,55.0009,54.8725,55.0345,54.6442,55.0648,54.9201,54.7392,55.2587,55.213,54.9054,54.9905,55.1131,55.1826,54.8218,54.9921,54.8911,54.9862,55.0403,54.9656,55.1098,55.0371,

init,298.794,295.257,292.043,294.531,295.721,290.018,291.222,289.114,309.693,308.925,300.258,303.05,307.376,305.804,300.624,303.388,290.492,297.25,283.016,287.356,295.255,295.766,291.861,291.132,297.578,292.133,294.419,293.397,294.245,298.91,293.066,289.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1698,58.8969,60.1514,60.0472,58.2941,58.5357,58.2995,58.2752,58.2877,58.5286,58.4955,58.5374,58.4849,58.4581,58.4901,58.5205,58.3071,58.5564,58.568,58.5611,58.2436,58.04,58.4516,58.2663,58.5452,58.025,58.522,58.4796,57.8383,58.4941,58.1274,58.0557,
Transpose (First Send),0.391698,0.387776,0.404159,0.391111,0.390782,0.398805,0.39632,0.390644,0.381829,0.386555,0.398022,0.387718,0.387613,0.40409,0.390835,0.39724,0.397023,0.397577,0.395741,0.383657,0.384411,0.378899,0.38584,0.400328,0.390457,0.397745,0.38709,0.384146,0.395765,0.3901,0.406254,0.401773,
Transpose (Packing),0.389498,0.385989,0.402985,0.38992,0.389411,0.397674,0.395404,0.389592,0.38082,0.385726,0.39732,0.386411,0.386665,0.402759,0.389752,0.396103,0.396095,0.396499,0.394741,0.382589,0.383535,0.377838,0.384644,0.398809,0.389481,0.396642,0.38615,0.382998,0.394738,0.388906,0.405076,0.400633,
Transpose (Start Local Transpose),0.444696,0.441956,0.457865,0.441974,0.442564,0.453665,0.44568,0.441186,0.43245,0.436592,0.44576,0.43324,0.440275,0.453287,0.439386,0.450129,0.444959,0.448895,0.440595,0.43085,0.434683,0.42819,0.437181,0.44634,0.440672,0.449326,0.435868,0.430711,0.445315,0.442438,0.456149,0.446975,
Transpose (Start Receive),0.453273,0.447658,0.463817,0.448547,0.447643,0.45937,0.450849,0.446831,0.437536,0.442777,0.45163,0.4405,0.445127,0.458995,0.444897,0.455749,0.450108,0.455347,0.446091,0.436724,0.441412,0.433817,0.442835,0.453027,0.445857,0.454703,0.441081,0.436304,0.450208,0.448137,0.462293,0.452836,
Transpose (First Receive),47.261,56.4021,49.7348,51.3873,48.4119,48.3434,47.9505,47.3884,50.2915,47.3209,47.3515,47.6244,48.5813,48.3524,47.6352,47.864,49.3881,48.4284,48.834,47.3166,47.375,47.9978,47.8517,48.6096,48.0788,49.3498,47.8461,47.9864,47.0574,49.2553,47.8684,47.235,
Transpose (Finished Receive),59.2754,57.9879,59.2459,59.1299,57.4048,57.6548,57.4006,57.3911,57.4094,57.6436,57.6166,57.6469,57.6106,57.5781,57.6091,57.6381,57.4193,57.6726,57.6924,57.6596,57.3426,57.1593,57.5763,57.369,57.649,57.1396,57.6447,57.6062,56.9538,57.6072,57.2315,57.1641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.3009,58.0138,59.2725,59.1571,57.4288,57.6775,57.4247,57.4146,57.4336,57.6676,57.6398,57.6718,57.6339,57.6022,57.632,57.6621,57.4422,57.6967,57.716,57.6865,57.3665,57.182,57.5998,57.3929,57.6722,57.164,57.6677,57.6287,56.9771,57.6299,57.2558,57.1942,
1D FFT X-Direction,0.388833,0.385609,0.402674,0.389536,0.389037,0.397311,0.394962,0.389228,0.380418,0.385361,0.396985,0.386057,0.386205,0.402391,0.389387,0.395708,0.395695,0.396181,0.3944,0.382194,0.383158,0.377521,0.384189,0.398389,0.389074,0.396221,0.385825,0.382645,0.394386,0.388391,0.404697,0.400203,
Run complete,60.181,58.9103,60.1593,60.0534,58.2965,58.5378,58.3017,58.2772,58.2904,58.5312,58.4974,58.5394,58.487,58.4601,58.4923,58.523,58.3117,58.5591,58.5703,58.5636,58.2457,58.0428,58.4545,58.2683,58.5477,58.0271,58.524,58.4823,57.8408,58.4968,58.1297,58.0584,

init,298.794,295.257,292.043,294.531,295.721,290.018,291.222,289.114,309.693,308.925,300.258,303.05,307.376,305.804,300.624,303.388,290.492,297.25,283.016,287.356,295.255,295.766,291.861,291.132,297.578,292.133,294.419,293.397,294.245,298.91,293.066,289.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.5514,55.1963,54.9573,55.0881,54.861,54.7168,54.8619,54.8959,54.8372,54.8233,55.1183,55.0146,55.1437,55.0983,54.9266,54.874,54.913,54.91,54.7322,54.926,54.8628,54.7393,54.4685,54.8315,54.9008,54.9038,54.88,54.7715,54.9171,54.7498,54.8903,54.9166,
Transpose (First Send),0.401395,0.399052,0.413075,0.394246,0.38822,0.395297,0.390439,0.389216,0.384388,0.390507,0.39872,0.386011,0.382037,0.391829,0.39143,0.398456,0.392418,0.39383,0.392171,0.391034,0.383485,0.381313,0.381283,0.40035,0.394747,0.402481,0.389552,0.398667,0.413541,0.384977,0.402779,0.409857,
Transpose (Packing),0.399339,0.396043,0.412088,0.392706,0.387392,0.394387,0.389452,0.387857,0.383367,0.389015,0.397932,0.384494,0.381178,0.390447,0.390427,0.397403,0.391557,0.392567,0.391307,0.3886,0.382601,0.380045,0.380122,0.399061,0.393779,0.401386,0.388495,0.397684,0.412322,0.383959,0.40156,0.408874,
Transpose (Start Local Transpose),0.508866,0.501888,0.522339,0.495104,0.436712,0.446667,0.439541,0.441324,0.435846,0.437185,0.446289,0.434316,0.434567,0.439559,0.441301,0.452443,0.441381,0.442538,0.441709,0.486763,0.429045,0.429889,0.431672,0.448358,0.4448,0.450303,0.4506,0.446709,0.459755,0.435228,0.454878,0.463096,
Transpose (Start Receive),0.519117,0.508719,0.528257,0.502292,0.442061,0.451849,0.444663,0.446574,0.44081,0.442363,0.452146,0.440492,0.43984,0.44457,0.446486,0.457753,0.446967,0.44731,0.447577,0.492403,0.434537,0.43481,0.437055,0.454845,0.450143,0.456022,0.456473,0.451467,0.465283,0.440825,0.461335,0.468542,
Transpose (First Receive),48.7651,48.2295,48.1841,48.3952,48.2126,47.5993,48.7412,47.3641,47.2836,47.949,47.1721,48.3239,48.4781,47.7536,46.549,47.5974,48.0824,48.1207,47.1187,47.6273,46.9986,47.0468,47.5628,47.5929,50.4866,48.864,48.8468,48.3002,47.3867,46.6557,47.2418,47.8819,
Transpose (Finished Receive),54.5261,54.3015,54.0607,54.1793,53.9802,53.8331,53.9552,54.0223,53.9422,53.9479,54.2241,54.1247,54.2679,54.2137,54.0424,53.9932,54.0396,54.0308,53.8304,54.049,53.9904,53.8648,53.5886,53.9492,54.0183,54.0239,53.9963,53.8761,54.0317,53.8566,54.0047,54.0316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
