,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),3.67555,3.70834,3.70838,3.74959,3.75291,3.70862,3.81739,3.7306,3.76599,3.7712,3.80206,3.77092,3.82616,3.70966,3.78777,3.70795,3.66904,3.78573,3.83391,3.83948,3.67468,3.69337,3.75741,3.85573,3.85017,3.67525,3.75267,3.86938,3.71321,3.72395,3.75886,3.82848,
Transpose (Start Receive),3.68529,3.71647,3.71863,3.75841,3.76731,3.72517,3.84048,3.7382,3.77649,3.78727,3.81713,3.7783,3.84126,3.72306,3.7971,3.71815,3.67649,3.793,3.84453,3.85088,3.68453,3.70254,3.77351,3.87296,3.86664,3.6917,3.76864,3.89568,3.72152,3.73355,3.76611,3.83823,
Transpose (First Receive),18.0719,24.1697,26.0993,17.9709,17.7729,23.3331,25.7758,19.4709,19.0991,23.2597,26.0879,19.1575,17.1896,24.0597,25.9968,20.9281,18.9871,23.6608,26.0902,17.3831,17.8256,23.3764,25.4744,17.6754,19.1164,25.0882,27.1846,18.3483,18.7604,23.9317,25.7021,17.7087,
Transpose (Finished Receive),560.548,569.019,583.386,583.016,561.955,570.173,583.461,583.298,541.689,556.255,568.887,569.766,541.049,554.228,576.614,577.538,545.045,559.992,579.137,579.119,550.22,562.311,581.615,580.34,553.945,564.173,582.473,581.653,558.659,566.47,583.037,582.477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),576.862,587.091,591.569,588.473,568.192,578.603,596.657,588.757,567.566,580.935,599.006,586.591,571.76,583.87,593.565,584.703,587.452,592.442,586.656,585.299,577.775,587.39,588.168,585.999,575.836,586.626,594.054,587.104,572.114,585.723,590.239,587.933,
1D FFT X-Direction,3.32968,3.35301,3.37164,3.40004,3.37497,3.36953,3.40011,3.39242,3.34179,3.3939,3.37108,3.33729,3.4297,3.32602,3.33925,3.35274,3.35017,3.38521,3.38859,3.37485,3.3306,3.36883,3.35598,3.33611,3.41291,3.32952,3.37722,3.40429,3.34998,3.37826,3.36867,3.47554,
Run complete,618.301,628.801,633.045,630.243,609.899,619.949,638.371,630.23,609.29,622.431,640.707,628.421,613.368,625.446,635.151,625.761,628.916,633.939,628.198,626.394,619.233,629.072,629.559,627.307,617.513,628.217,635.423,628.551,613.794,627.873,632.306,629.916,

init,1214.49,1211.17,1221.75,1230.55,1232.4,1233.69,1247.08,1250.84,1259.83,1260.11,1238.9,1241.65,1211.82,1207.97,1224.63,1224.59,1186.83,1188.3,1199.91,1202.13,1217.67,1219.42,1229.77,1233.73,1209.85,1211.9,1222,1226.84,1220.34,1218.14,1236.25,1233.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,619.538,627.066,633.737,625.447,615.393,624.49,634.721,626.122,611.214,622.62,632.356,627.795,612.808,627.02,631.533,628.648,619.796,624.558,638.612,629.099,616.1,625.667,633.018,629.83,613.5,622.803,639.339,628.501,621.617,627.144,633.564,629.141,
Transpose (First Send),8.94922,8.79784,8.99094,8.95659,7.2347,10.6481,8.94724,8.95505,8.78835,8.89611,8.97885,8.98928,8.76986,8.80365,8.93578,8.8567,8.85608,8.68099,8.83149,9.04619,8.85407,8.78515,8.76451,8.90919,8.78207,8.97633,8.98804,8.83926,8.82413,8.81908,8.87188,8.97269,
Transpose (Packing),165.607,162.887,286.443,282.24,166.121,161.072,287.348,287.222,167.408,160.503,289.304,278.827,165.305,162.12,285.815,278.349,165.343,161.267,288.212,283.208,166.524,160.653,286.237,286.418,165.624,160.453,289.697,279.749,165.46,163.01,285.667,281.273,
Transpose (Start Local Transpose),3.701,3.73036,3.70117,3.71822,3.6681,5.50098,3.7185,3.75061,3.63244,3.67579,3.75899,3.76349,3.70041,3.67085,3.82491,3.7438,3.71397,3.72407,3.7577,3.95954,3.71577,3.72388,3.6931,3.82816,3.66522,3.7006,3.74596,3.67609,3.67451,3.72304,3.75111,3.79753,
Transpose (Start Receive),3.71503,3.74647,3.71366,3.72908,3.67692,5.52653,3.72667,3.76505,3.64088,3.68378,3.77457,3.77937,3.70834,3.67815,3.83711,3.76096,3.73302,3.73889,3.77449,3.99201,3.72423,3.73251,3.70266,3.83736,3.67339,3.70989,3.76149,3.68574,3.68203,3.73705,3.76742,3.81432,
Transpose (First Receive),18.245,24.6358,26.4869,18.1778,17.1181,18.1123,25.0824,18.4125,21.2021,23.4445,25.9418,19.0303,18.9871,24.4438,26.3679,17.9228,17.621,23.9538,26.007,18.4505,18.4957,23.6073,26.252,18.8868,19.5855,24.1485,26.9521,19.2679,17.1587,24.1713,26.1749,18.0082,
Transpose (Finished Receive),543.026,559.055,577.511,577.801,547.31,559.772,580.399,579.127,549.843,562.42,582.352,580.751,555.883,566.949,582.919,581.676,556.395,569.636,583.16,582.524,556.098,571.138,583.14,582.941,543.396,553.661,569.583,570.417,543.983,554.592,574.965,575.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),578.241,585.726,591.997,583.873,573.638,582.801,593.203,584.659,569.654,581.055,590.805,586.2,571.043,585.473,590.039,587.131,578.198,582.986,597.022,587.985,574.683,584.391,590.844,588.392,572.096,581.461,597.798,586.801,579.824,585.416,591.685,587.231,
1D FFT X-Direction,3.31114,3.35851,3.37471,3.36295,3.31754,4.87058,3.36281,3.35747,3.32232,3.36904,3.3621,3.37018,3.38927,3.34927,3.36485,3.37377,3.37827,3.3488,3.35736,3.42038,3.36798,3.36008,3.32797,3.37264,3.34419,3.38481,3.35376,3.33773,3.36724,3.34473,3.36655,3.38502,
Run complete,619.548,627.07,633.741,625.451,615.399,624.494,634.726,626.126,611.218,622.624,632.36,627.8,612.82,627.026,631.547,628.657,619.799,624.561,638.62,629.104,616.104,625.67,633.022,629.833,613.643,622.82,639.487,628.525,621.621,627.148,633.568,629.145,

init,1214.49,1211.17,1221.75,1230.55,1232.4,1233.69,1247.08,1250.84,1259.83,1260.11,1238.9,1241.65,1211.82,1207.97,1224.63,1224.59,1186.83,1188.3,1199.91,1202.13,1217.67,1219.42,1229.77,1233.73,1209.85,1211.9,1222,1226.84,1220.34,1218.14,1236.25,1233.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,635.821,623.666,625.07,633.363,636.076,624.001,625.65,633.885,632.187,618.819,629.656,636.544,631.762,619.47,637.468,641.97,633.546,621.203,629.15,639.629,631.157,619.71,621.137,635.998,631.002,619.894,623.264,634.179,630.346,618.685,630.432,636.221,
Transpose (First Send),8.8933,8.87791,8.94504,8.84145,8.86908,8.90833,8.93597,8.92239,8.92763,8.90293,8.94817,8.79384,8.97026,8.95661,8.97169,8.87551,9.01401,8.90381,9.05035,8.85051,8.97403,8.89416,8.67734,8.90513,9.07775,8.85749,9.08158,8.63065,8.78445,8.95667,8.87573,8.99233,
Transpose (Packing),288.303,277.065,166.438,163.793,290.779,277.778,164.743,165.972,288.12,275.766,166.251,164.278,285.823,275.349,164.229,165.71,288.782,276.713,166.276,163.679,288.012,276.363,164.303,165.497,289.409,273.953,166.203,163.173,289.037,273.516,165.263,165.14,
Transpose (Start Local Transpose),3.6575,3.63716,3.7057,3.65702,3.73701,3.76631,3.75104,3.69899,3.67972,3.6688,3.735,3.65923,3.75271,3.74154,3.82691,3.75743,3.67583,3.69164,3.77767,3.70319,3.71263,3.69107,3.63385,3.79716,3.90609,3.71236,3.90476,3.71662,3.66213,3.71459,3.75065,3.7897,
Transpose (Start Receive),3.66619,3.64681,3.71553,3.66954,3.75081,3.77481,3.76472,3.70901,3.69184,3.68355,3.74301,3.66724,3.76811,3.75497,3.84378,3.77494,3.685,3.6992,3.79365,3.7162,3.72216,3.69975,3.64389,3.80685,3.92238,3.72832,3.92944,3.73333,3.67005,3.72303,3.75841,3.7998,
Transpose (First Receive),18.2854,23.1515,25.9077,19.6237,17.5846,23.4815,25.7736,18.312,18.1444,20.468,26.1232,21.4055,17.295,23.0809,26.0892,19.9803,18.5876,23.8683,26.0408,18.3662,16.8003,23.1276,25.5467,18.8247,19.872,24.0756,27.1523,20.4316,17.7433,22.5395,25.6376,19.5816,
Transpose (Finished Receive),563.835,563.426,538.364,555.244,560.033,558.428,526.029,538.646,562.794,560.233,526.526,543.534,563.874,561.691,527.539,546.166,564.487,562.67,529.848,548.937,564.851,563.916,532.985,551.283,565.112,564.467,535.623,554.902,565.213,564.923,538.91,557.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),594.442,581.672,583.616,591.882,594.532,582.219,584.303,592.431,590.298,577.502,588.141,594.871,590.158,578.238,595.979,600.684,591.772,579.767,587.72,597.884,589.558,578.117,579.654,594.402,589.685,578.305,581.761,592.5,588.541,576.866,588.75,594.535,
1D FFT X-Direction,3.31622,3.3257,3.37828,3.32898,3.35317,3.41456,3.37224,3.35531,3.33379,3.34772,3.40326,3.32464,3.37665,3.36546,3.33333,3.35066,3.33771,3.33237,3.37078,3.33607,3.3325,3.3612,3.27647,3.38839,3.37704,3.35331,3.39808,3.3111,3.32299,3.37048,3.40044,3.36951,
Run complete,635.873,623.813,625.076,633.366,636.087,624.014,625.66,633.89,632.191,618.832,629.662,636.558,631.765,619.474,637.473,641.974,633.549,621.206,629.154,639.635,631.164,619.718,621.14,636.001,631.005,619.899,623.267,634.182,630.35,618.689,630.437,636.225,

init,1214.49,1211.17,1221.75,1230.55,1232.4,1233.69,1247.08,1250.84,1259.83,1260.11,1238.9,1241.65,1211.82,1207.97,1224.63,1224.59,1186.83,1188.3,1199.91,1202.13,1217.67,1219.42,1229.77,1233.73,1209.85,1211.9,1222,1226.84,1220.34,1218.14,1236.25,1233.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,628.668,638.094,653.922,653.788,631.474,640.521,654.728,654.425,634.721,643.239,654.789,654.797,637.655,644.69,655.059,655.19,638.494,646.198,655.601,655.015,640.1,649.231,655.193,655.008,606.478,620.262,647.138,626.363,624.718,634.952,653.926,654.014,
Transpose (First Send),8.90922,9.12201,8.97932,8.86357,8.7717,8.97937,8.74911,8.99036,8.91807,8.95229,9.004,8.95279,8.69174,8.91719,8.93903,8.84048,8.99309,8.98915,9.01932,8.95239,8.96106,8.72726,8.86874,8.81318,8.87021,8.78334,8.92138,8.92657,8.90384,8.8991,8.93245,9.04752,
Transpose (Packing),165.568,162.359,286.475,281.964,166.434,159.433,286.885,287.187,166.466,161.236,286.559,277.278,165.268,162.288,286.87,277.751,165.876,163.223,288.55,283.145,165.637,161.932,288.15,279.21,166.089,160.63,298.196,287.427,165.911,161.946,287.369,278.487,
Transpose (Start Local Transpose),3.75742,3.83147,3.70212,3.6996,3.67198,3.73521,3.69007,3.77874,3.69294,3.74069,3.78361,3.78928,3.66901,3.72975,3.81627,3.7558,3.70861,3.71721,3.71322,3.80241,3.78556,3.7105,3.69312,3.74436,3.69966,3.64177,3.70895,3.71806,3.69114,3.69816,3.82296,3.82672,
Transpose (Start Receive),3.77294,3.8491,3.71859,3.7099,3.68162,3.74431,3.69949,3.79409,3.70277,3.74949,3.79748,3.81424,3.67691,3.7371,3.82777,3.76654,3.71678,3.72502,3.72275,3.81986,3.8014,3.72826,3.70212,3.75296,3.70834,3.65208,3.71864,3.72653,3.70138,3.70631,3.83171,3.83604,
Transpose (First Receive),18.2004,23.8837,26.2105,17.9542,16.9279,23.5935,26.3603,18.7714,18.7518,23.6692,26.3865,19.1255,18.4963,23.7326,26.279,18.2487,18.0894,24.4907,26.5763,17.672,18.9869,24.518,26.4217,17.8144,18.079,23.3907,26.6798,20.4633,19.6118,24.0808,26.2238,18.5927,
Transpose (Finished Receive),583.907,593.766,607.266,607.058,587.041,596.095,607.978,607.668,590.125,598.654,608.156,607.98,591.819,600.413,608.274,608.178,593.938,601.963,608.341,608.292,594.725,604.826,608.383,608.352,545.876,556.451,571.799,571.587,579.06,590.549,606.724,606.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),587.009,596.496,612.521,612.318,589.769,598.826,613.13,612.816,593.014,601.385,613.44,613.263,596.089,603.148,613.637,613.543,597.148,604.693,613.761,613.712,598.409,607.556,613.814,613.786,564.943,578.836,605.382,584.663,583.009,593.28,612.123,612.181,
1D FFT X-Direction,3.37891,3.43604,3.32221,3.33426,3.33076,3.41854,3.32139,3.40563,3.35153,3.39124,3.42037,3.35571,3.31424,3.38371,3.36826,3.36295,3.32732,3.37851,3.35998,3.39657,3.37324,3.31445,3.34119,3.31893,3.37103,3.31612,3.34186,3.36497,3.3508,3.34066,3.3717,3.4071,
Run complete,628.672,638.097,653.926,653.795,631.481,640.525,654.731,654.429,634.725,643.242,654.792,654.8,637.679,644.699,655.063,655.193,638.498,646.202,655.605,655.019,640.104,649.234,655.197,655.013,606.495,620.296,647.178,626.392,624.721,634.956,653.93,654.029,

init,1214.49,1211.17,1221.75,1230.55,1232.4,1233.69,1247.08,1250.84,1259.83,1260.11,1238.9,1241.65,1211.82,1207.97,1224.63,1224.59,1186.83,1188.3,1199.91,1202.13,1217.67,1219.42,1229.77,1233.73,1209.85,1211.9,1222,1226.84,1220.34,1218.14,1236.25,1233.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,623.617,630.6,633.152,619.486,617.212,630.29,629.078,617.793,609.6,627.329,634.069,620.287,607.401,624.989,633.585,619.095,605.9,622.452,631.713,621.283,601.363,618.734,633.577,620.276,606.821,620.345,638.999,626.52,613.491,627.478,629.062,616.356,
Transpose (First Send),8.96887,8.89147,8.86258,8.79965,8.99418,8.87391,7.32506,10.1056,8.80548,9.00549,8.92822,8.82405,8.82971,8.97412,7.26596,9.93161,9.01856,8.89235,9.03924,8.87844,8.69016,8.81499,7.24212,9.80789,8.85482,8.92856,9.05048,8.84497,8.84059,8.84389,7.19353,9.95767,
Transpose (Packing),165.8,161.148,288.065,281.122,165.381,157.181,283.035,284.734,165.596,163.215,285.607,280.727,165.623,161.403,283.719,285.585,165.841,161.898,287.33,278.205,164.983,157.545,284.351,286.74,165.714,160.768,288.846,282.69,165.695,158.13,283.573,285.714,
Transpose (Start Local Transpose),3.66588,3.67107,3.66928,3.70123,3.74345,3.73041,3.72551,3.82152,3.64949,3.73252,3.72877,3.67879,3.73628,3.7263,3.64651,3.74258,3.67597,3.68405,3.71122,3.71873,3.62419,3.68498,3.66242,3.63835,3.6796,3.71786,3.77177,3.71087,3.61994,3.68844,3.69708,3.78339,
Transpose (Start Receive),3.67444,3.67927,3.68093,3.71861,3.75668,3.74444,3.73759,3.84584,3.65805,3.74015,3.73643,3.68682,3.75161,3.74022,3.65655,3.75855,3.68375,3.69092,3.73001,3.73069,3.63346,3.6931,3.67098,3.64781,3.68828,3.73332,3.78739,3.72803,3.62805,3.69565,3.70511,3.79898,
Transpose (First Receive),45.2126,24.4586,26.4753,18.006,15.8533,24.2369,26.0451,14.9729,43.7048,23.6584,25.9212,17.9452,17.2508,24.5259,26.4011,14.7595,45.3799,24.5506,26.5362,17.8283,17.3731,23.6975,25.9287,14.867,43.3773,24.1341,26.7684,18.9045,17.7241,24.8955,26.4689,14.2337,
Transpose (Finished Receive),535.599,548.826,569.505,570.765,540.354,552.917,572.237,570.53,543.07,555.546,573.557,573.116,549.496,558.606,574.586,572.26,550.864,562.056,574.978,574.591,552.54,562.659,575.072,573.396,533.975,544.239,560.087,559.825,535.3,547.424,568.066,567.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),582.095,589.196,591.707,578.077,575.639,588.577,587.468,576.252,568.071,585.638,592.258,578.744,565.73,583.24,591.874,577.714,564.325,580.747,589.938,580.053,559.997,576.912,592.082,578.846,565.087,578.965,597.244,585.072,571.597,585.468,587.247,574.427,
1D FFT X-Direction,3.35579,3.35217,3.32814,3.32056,3.35792,3.37529,3.36456,3.42171,3.33293,3.39067,3.3528,3.33766,3.33547,3.35118,3.33761,3.37395,3.33926,3.34991,3.35501,3.35428,3.29585,3.36351,3.36023,3.33023,3.34808,3.36765,3.37223,3.32519,3.31425,3.35509,3.34207,3.38459,
Run complete,623.62,630.604,633.155,619.49,617.216,630.294,629.082,617.796,609.603,627.333,634.092,620.29,607.405,624.993,633.589,619.099,605.912,622.463,631.717,621.29,601.368,618.738,633.58,620.28,606.833,620.363,639.025,626.545,613.499,627.482,629.069,616.36,

init,1214.49,1211.17,1221.75,1230.55,1232.4,1233.69,1247.08,1250.84,1259.83,1260.11,1238.9,1241.65,1211.82,1207.97,1224.63,1224.59,1186.83,1188.3,1199.91,1202.13,1217.67,1219.42,1229.77,1233.73,1209.85,1211.9,1222,1226.84,1220.34,1218.14,1236.25,1233.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,631.146,630.432,625.811,633.943,630.919,630.392,619.173,630.641,637.059,627.228,624.934,632.821,636.96,627.888,624.194,631.663,629.583,629.035,621.602,634.392,630.413,629.141,630.571,638.728,637.205,627.682,622.003,632.375,633.072,630.041,620.657,632.006,
Transpose (First Send),8.84649,8.98407,8.95474,9.03647,8.79234,8.89045,8.84451,8.9699,8.86435,8.89418,9.0302,8.88409,8.73235,9.00874,8.99973,8.7892,8.95603,8.93955,8.85612,8.90341,8.85461,8.84616,8.83043,8.84838,8.89007,8.88613,8.91191,8.85603,8.91376,8.83579,9.03522,8.73856,
Transpose (Packing),289.842,276.793,165.517,166.479,287.294,272.809,164.298,165.816,288.583,277.675,166.427,165.722,288.904,277.332,164.39,165.681,288.013,275.822,164.416,165.748,286.524,274.153,164.597,166.735,290.276,278.211,166.235,163.438,290.368,283.678,164.766,165.484,
Transpose (Start Local Transpose),3.67725,3.7193,3.65403,3.63841,3.66101,3.69343,3.68421,3.74106,3.63934,3.72077,3.83844,3.74265,3.64166,3.70421,3.82823,3.70125,3.70119,3.69727,3.6957,3.82875,3.73006,3.68617,3.67673,3.80181,3.7281,3.65881,3.67463,3.66134,3.67639,3.65843,3.80745,3.71873,
Transpose (Start Receive),3.68555,3.72832,3.66336,3.65171,3.66905,3.7006,3.69137,3.74895,3.64685,3.72792,3.86313,3.75045,3.65028,3.7127,3.83807,3.71122,3.71133,3.70463,3.70624,3.84639,3.7378,3.69448,3.68654,3.81096,3.7416,3.66843,3.68392,3.67115,3.68892,3.66604,3.82377,3.7282,
Transpose (First Receive),16.6447,23.3126,25.9729,18.7574,18.2674,23.3402,25.536,18.2656,19.9388,23.6331,25.9099,19.369,17.8405,22.7257,25.9108,19.6931,18.4014,23.2459,26.0785,19.5522,17.8207,23.3792,25.7478,18.2113,18.7819,23.3751,26.8975,20.4133,18.4047,23.4934,25.7189,18.7633,
Transpose (Finished Receive),580.195,577.366,549.29,567.357,580.982,578.882,552.5,570.088,581.763,580.292,548.799,565.306,582.094,580.947,551.785,567.996,582.299,581.814,554.757,571.547,582.391,582.068,555.409,574.342,575.516,573.825,541.49,561.642,577.506,575.858,546.622,562.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),589.754,588.916,584.526,592.55,589.321,588.852,577.705,589.221,595.437,585.744,583.453,591.428,595.216,586.408,582.277,590.458,587.881,587.266,579.631,592.811,589.031,587.524,588.609,596.977,595.57,586.032,580.511,591.059,591.191,587.698,578.865,590.192,
1D FFT X-Direction,3.34899,3.40099,3.32348,3.31935,3.33159,3.37742,3.34109,3.37675,3.33275,3.40079,3.42082,3.38991,3.35029,3.38849,3.39468,3.35036,3.33634,3.35346,3.34901,3.39201,3.36617,3.35964,3.3359,3.35303,3.36335,3.33116,3.33651,3.31898,3.30865,3.33539,3.40072,3.34595,
Run complete,631.15,630.44,625.815,633.951,630.923,630.4,619.176,630.668,637.063,627.232,624.94,632.824,636.965,627.892,624.198,631.671,629.587,629.039,621.606,634.396,630.417,629.145,630.575,638.752,637.218,627.697,622.016,632.379,633.076,630.045,620.662,632.009,

init,1214.49,1211.17,1221.75,1230.55,1232.4,1233.69,1247.08,1250.84,1259.83,1260.11,1238.9,1241.65,1211.82,1207.97,1224.63,1224.59,1186.83,1188.3,1199.91,1202.13,1217.67,1219.42,1229.77,1233.73,1209.85,1211.9,1222,1226.84,1220.34,1218.14,1236.25,1233.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
