,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.08846,3.17297,3.0669,3.11647,3.25661,3.25676,3.28317,3.32127,2.71503,2.61786,3.02743,3.03617,3.09313,3.13304,3.15233,3.15795,3.22228,3.21804,3.08894,3.07577,3.11569,3.18652,3.22315,3.23975,2.99248,3.03801,2.9524,2.94313,3.21042,3.21624,3.19467,3.22241,
1D FFT X-Direction,0.021066,0.02178,0.020444,0.022103,0.021435,0.020563,0.020175,0.023515,0.02325,0.021117,0.021037,0.022692,0.02099,0.021596,0.021615,0.022574,0.020346,0.021678,0.02108,0.023161,0.02075,0.020866,0.023754,0.022324,0.021218,0.020912,0.021857,0.020895,0.020775,0.021151,0.021745,0.02279,
Run complete,3.18974,3.22984,3.171,3.17341,3.31097,3.31061,3.33224,3.36923,3.1481,3.15497,3.1524,3.15851,3.14178,3.18124,3.20027,3.20572,3.27226,3.26735,3.13802,3.13029,3.1654,3.23489,3.275,3.28806,3.11516,3.12985,3.13477,3.14639,3.26032,3.26499,3.24287,3.27073,

init,297.364,306.564,293.342,295.516,298.456,298.792,290.766,286.287,297.389,298.657,288.889,292.19,292.957,294.521,295.377,293.833,292.145,291.953,288.705,293.888,305.444,306.243,301.07,297.955,295.416,293.895,287.654,283.832,300.723,299.175,289.122,288.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.52873,3.65465,3.55339,3.84885,3.92094,3.7874,3.99521,3.98042,3.84355,3.82484,3.58107,3.81395,3.69428,3.81451,3.82792,3.85321,3.2217,2.96699,3.2043,3.52501,3.97141,3.31435,3.8128,2.96833,3.86249,3.76926,3.80933,3.46805,3.73317,3.7292,3.62145,3.65057,
Transpose (First Send),0.06367,0.043468,0.053724,0.054771,0.050239,0.052183,0.049202,0.049987,0.046983,0.050775,0.046584,0.048875,0.051542,0.048765,0.050756,0.05064,0.045798,0.042318,0.049897,0.051199,0.052568,0.049635,0.052303,0.049564,0.044025,0.045783,0.053215,0.049847,0.049056,0.051784,0.051288,0.051232,
Transpose (Packing),0.880795,0.868856,0.784501,0.830217,0.907338,0.908442,0.893851,0.89538,0.852502,0.863501,0.756691,0.794611,0.854304,0.854157,0.894905,0.891657,0.741811,0.73495,0.760282,0.851369,0.904206,0.904547,0.816159,0.770735,0.834892,0.845243,0.801493,0.767875,0.892031,0.891454,0.902367,0.898936,
Transpose (Start Local Transpose),0.88117,0.869213,0.784788,0.83064,0.90762,0.90867,0.894223,0.895729,0.852807,0.863831,0.757007,0.794941,0.854527,0.854348,0.895317,0.89182,0.742082,0.735206,0.76049,0.851695,0.904419,0.904792,0.81643,0.771049,0.83521,0.845463,0.801799,0.768157,0.892308,0.891667,0.9026,0.899221,
Transpose (Start Receive),0.888542,0.874774,0.790899,0.838059,0.912997,0.91417,0.898984,0.900723,0.858484,0.87021,0.762653,0.802216,0.8603,0.860449,0.900459,0.896779,0.747451,0.74097,0.76573,0.858378,0.910192,0.910483,0.823255,0.77684,0.840399,0.850557,0.808726,0.77362,0.89753,0.896492,0.908063,0.904426,
Transpose (First Receive),2.43024,1.07273,0.97674,0.951983,1.14044,1.13348,1.09081,1.07652,1.05731,1.07876,0.905071,0.900806,1.07537,1.06985,1.09389,1.09203,0.870755,0.796059,0.900139,1.07561,1.10651,1.10633,0.93839,0.937965,1.05642,1.05735,0.956999,0.955919,1.08931,1.08933,1.31906,1.4406,
Transpose (Finished Receive),3.4424,3.43906,3.36631,3.44676,3.62692,3.55177,3.47537,3.53446,3.61081,3.53648,3.37242,3.63805,3.37062,3.63384,3.70262,3.73352,2.98912,2.83777,2.98326,3.20319,3.74046,3.08452,3.5707,2.70483,3.47938,3.42972,3.52916,3.29277,3.18057,3.1905,3.0082,3.05822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47712,3.60438,3.50104,3.79708,3.87216,3.73712,3.94506,3.92815,3.79492,3.77596,3.53082,3.76046,3.64403,3.76449,3.7731,3.80331,3.17164,2.91705,3.15521,3.4725,3.92244,3.26646,3.76041,2.91808,3.81361,3.72035,3.75719,3.41679,3.68288,3.68014,3.5715,3.59871,
1D FFT X-Direction,0.030733,0.022966,0.022091,0.023886,0.022047,0.023322,0.020578,0.021397,0.022893,0.025064,0.020392,0.021547,0.023339,0.021264,0.021206,0.021395,0.023213,0.021542,0.023,0.022958,0.025277,0.022493,0.023136,0.021885,0.02163,0.022954,0.023527,0.021264,0.021628,0.02509,0.022133,0.021836,
Run complete,3.58754,3.65986,3.57378,3.85818,3.9227,3.79236,4.00988,3.98968,3.86321,3.83057,3.68913,3.82064,3.96335,3.81867,3.83374,3.8552,3.47067,3.59342,3.48348,3.5383,3.97727,3.9198,3.84322,3.74464,3.87077,3.77609,3.81881,3.691,3.74101,3.73426,3.62656,3.65782,

init,297.364,306.564,293.342,295.516,298.456,298.792,290.766,286.287,297.389,298.657,288.889,292.19,292.957,294.521,295.377,293.833,292.145,291.953,288.705,293.888,305.444,306.243,301.07,297.955,295.416,293.895,287.654,283.832,300.723,299.175,289.122,288.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.03384,3.03326,2.96529,2.96995,2.87676,2.95813,3.06858,3.09707,2.8958,2.86103,2.87747,2.87331,2.81205,2.84159,2.98907,2.99148,2.84657,2.87761,2.95163,3.05003,2.69483,2.83519,3.01642,2.88724,2.86817,2.87526,2.79807,2.89798,2.79657,2.63872,3.00078,3.00588,
Transpose (First Send),0.053657,0.044309,0.046388,0.049223,0.049782,0.042197,0.050565,0.049431,0.052379,0.041837,0.047513,0.049971,0.048429,0.042205,0.051693,0.049409,0.049578,0.042321,0.046823,0.049688,0.04695,0.04422,0.0538,0.052838,0.045446,0.041803,0.05531,0.053222,0.048767,0.04303,0.049155,0.048787,
Transpose (Packing),0.850066,0.829355,0.764069,0.792177,0.750501,0.760889,0.909374,0.907333,0.857361,0.854251,0.742843,0.775909,0.762117,0.747364,0.815235,0.805294,0.718747,0.706702,0.810677,0.882074,0.714727,0.701265,0.919096,0.853356,0.848783,0.839706,0.828569,0.802969,0.781477,0.782645,0.90536,0.90108,
Transpose (Start Local Transpose),0.850438,0.829683,0.764393,0.792494,0.751146,0.761118,0.909706,0.907713,0.857682,0.854557,0.743373,0.776207,0.76239,0.747594,0.815515,0.805482,0.719239,0.706985,0.81091,0.882379,0.714964,0.701497,0.91945,0.853693,0.849119,0.839952,0.82882,0.803269,0.781969,0.782931,0.905626,0.901458,
Transpose (Start Receive),0.857426,0.836096,0.770598,0.800196,0.757531,0.767003,0.915123,0.91329,0.86417,0.860346,0.74859,0.782994,0.768789,0.753041,0.820815,0.811056,0.72785,0.713161,0.816364,0.889735,0.722876,0.707447,0.927776,0.861096,0.855897,0.845201,0.836288,0.808885,0.790035,0.788255,0.91131,0.906706,
Transpose (First Receive),1.09231,1.0475,0.933034,0.958548,0.906858,1.03321,1.12881,1.0983,1.08631,1.02888,0.87245,0.870004,0.972587,0.984657,0.96975,0.948704,0.958837,0.790555,0.951695,1.06744,0.896404,0.790169,1.14423,1.04917,1.07043,1.01498,0.987826,1.01945,0.980747,1.08223,1.11655,1.09583,
Transpose (Finished Receive),2.88335,2.8831,2.88394,2.86847,2.7485,2.86845,2.87017,2.86664,2.78997,2.78143,2.77971,2.77773,2.73142,2.74277,2.74851,2.74848,2.74674,2.79981,2.87243,2.88225,2.61721,2.75715,2.78952,2.76043,2.71446,2.79618,2.62092,2.81754,2.72071,2.56285,2.87057,2.86857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98532,2.98561,2.91812,2.91924,2.82904,2.9101,3.01951,3.05043,2.84825,2.81224,2.82823,2.8229,2.76415,2.7948,2.941,2.94426,2.7986,2.82904,2.90373,2.99879,2.64875,2.7888,2.96467,2.83631,2.82133,2.82757,2.74614,2.84946,2.74805,2.5922,2.95332,2.95519,
1D FFT X-Direction,0.029198,0.022191,0.021198,0.022658,0.026552,0.021698,0.021986,0.021986,0.023071,0.021893,0.021449,0.022467,0.023348,0.022025,0.022259,0.020628,0.02349,0.021799,0.021421,0.022876,0.022494,0.023239,0.024931,0.02395,0.021362,0.021841,0.023568,0.022886,0.022152,0.02272,0.022381,0.021914,
Run complete,3.03556,3.03482,2.96677,2.97185,2.87921,2.95963,3.07023,3.09886,2.89726,2.88632,2.88722,2.88368,2.8135,2.84934,2.99688,2.99832,2.84819,2.8791,2.95384,3.05191,2.74175,2.88433,3.02654,2.90074,2.87246,2.87953,2.85261,2.9026,2.79796,2.64007,3.0026,3.00827,

init,297.364,306.564,293.342,295.516,298.456,298.792,290.766,286.287,297.389,298.657,288.889,292.19,292.957,294.521,295.377,293.833,292.145,291.953,288.705,293.888,305.444,306.243,301.07,297.955,295.416,293.895,287.654,283.832,300.723,299.175,289.122,288.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.00831,2.96926,2.93084,2.91616,2.93338,3.21847,3.25083,3.24578,3.08419,3.22829,3.12233,3.09111,3.17935,3.19567,3.07437,3.08673,2.27343,2.78973,2.80344,2.82527,3.35654,3.38185,3.36137,3.3539,3.29068,3.30067,3.26877,3.26594,3.23261,3.23344,3.00379,3.0306,
Transpose (First Send),0.050257,0.044503,0.044832,0.049016,0.051301,0.049967,0.061248,0.060519,0.052505,0.054964,0.047307,0.04987,0.051522,0.051047,0.051195,0.050363,0.04704,0.045435,0.04712,0.049768,0.049805,0.050702,0.054097,0.050517,0.047051,0.047005,0.053423,0.050625,0.050069,0.050213,0.050176,0.049766,
Transpose (Packing),0.86525,0.848481,0.779045,0.823886,0.713179,0.702888,0.905317,0.905851,0.889791,0.894754,0.752343,0.783262,0.91405,0.914355,0.907014,0.907229,0.740282,0.72513,0.773863,0.815241,0.873667,0.878004,0.83484,0.789654,0.854742,0.859302,0.808008,0.768022,0.910535,0.909736,0.780383,0.779273,
Transpose (Start Local Transpose),0.865545,0.848826,0.779577,0.824237,0.71352,0.70314,0.905585,0.906201,0.890092,0.895088,0.752549,0.78348,0.91434,0.914598,0.907307,0.907437,0.740511,0.725412,0.774103,0.815535,0.873912,0.878302,0.835238,0.789902,0.855022,0.859622,0.808224,0.7685,0.910778,0.909949,0.780602,0.77964,
Transpose (Start Receive),0.872577,0.855114,0.785701,0.831439,0.71904,0.709048,0.911087,0.912228,0.896745,0.901014,0.75799,0.79103,0.92103,0.92022,0.912917,0.912924,0.746574,0.731015,0.779868,0.823568,0.879621,0.884036,0.84307,0.796108,0.86119,0.865128,0.815415,0.774889,0.916575,0.916342,0.786813,0.785818,
Transpose (First Receive),1.27055,1.21141,1.20569,1.22323,1.04738,1.12568,1.45745,1.42153,1.29478,1.41155,1.24074,1.26076,1.56504,1.55633,1.37672,1.37171,1.075,1.2081,1.26418,1.29104,1.60518,1.58347,1.61837,1.57737,1.41831,1.422,1.27471,1.35271,1.45783,1.43213,1.23683,1.23507,
Transpose (Finished Receive),2.87657,2.7124,2.76846,2.80085,2.8463,3.14791,3.16311,3.16133,2.95496,3.15722,3.05284,3.01692,2.96472,2.96117,2.97414,3.01063,2.18084,2.70707,2.71161,2.71944,3.14562,3.15107,3.15731,3.16139,3.16749,3.1735,3.16765,3.16565,3.14979,3.15095,2.91778,2.93017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96009,2.91844,2.88207,2.86509,2.87946,3.16944,3.20235,3.19694,3.03539,3.17931,3.07436,3.03934,3.12851,3.14456,3.02581,3.03451,2.22391,2.73952,2.75479,2.77435,3.30595,3.33245,3.30851,3.3043,3.24036,3.25259,3.21737,3.21689,3.18171,3.18232,2.95286,2.98231,
1D FFT X-Direction,0.02718,0.024091,0.020726,0.023161,0.021621,0.020171,0.020775,0.021328,0.023147,0.026018,0.021844,0.023421,0.021472,0.021139,0.022196,0.021798,0.021428,0.020624,0.021542,0.022469,0.020846,0.021271,0.023965,0.02157,0.021042,0.020902,0.023444,0.021969,0.021045,0.020794,0.021528,0.020974,
Run complete,3.13456,3.05775,3.0604,3.05941,2.93818,3.2204,3.25314,3.24732,3.09534,3.23011,3.1371,3.0996,3.19069,3.20936,3.16636,3.16578,3.14161,3.14977,3.15381,3.15426,3.35845,3.38364,3.36317,3.35559,3.29275,3.30319,3.27054,3.26769,3.23431,3.23563,3.00571,3.03237,

init,297.364,306.564,293.342,295.516,298.456,298.792,290.766,286.287,297.389,298.657,288.889,292.19,292.957,294.521,295.377,293.833,292.145,291.953,288.705,293.888,305.444,306.243,301.07,297.955,295.416,293.895,287.654,283.832,300.723,299.175,289.122,288.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.10395,3.05824,2.69932,2.96087,2.89445,2.90874,3.31784,3.28615,3.06626,2.98796,2.85214,2.87669,3.21734,3.20288,3.06059,3.08052,3.11122,3.1591,3.04892,2.99505,3.12352,3.15816,3.01946,3.00065,2.98836,2.99489,2.70303,2.16955,3.4338,3.42425,3.50463,3.51809,
Transpose (First Send),0.053052,0.044799,0.049034,0.050483,0.064362,0.063751,0.050595,0.050358,0.052043,0.051369,0.047178,0.050939,0.050949,0.052122,0.048191,0.049059,0.051563,0.050267,0.047378,0.050058,0.051024,0.051481,0.053663,0.049781,0.050933,0.051571,0.053251,0.050904,0.051604,0.050783,0.050555,0.050667,
Transpose (Packing),0.877874,0.857507,0.787916,0.830872,0.810666,0.812846,0.924737,0.920651,0.878029,0.859575,0.769315,0.816778,0.900154,0.900192,0.835625,0.836915,0.89837,0.901221,0.775607,0.844993,0.884185,0.882177,0.830429,0.791026,0.886798,0.88821,0.827358,0.764342,0.916485,0.915468,0.918944,0.916424,
Transpose (Start Local Transpose),0.878473,0.85781,0.78821,0.831287,0.811031,0.8131,0.925076,0.920979,0.878435,0.859951,0.769593,0.817002,0.900382,0.900423,0.835922,0.837128,0.898707,0.901611,0.775867,0.845334,0.884413,0.882385,0.830854,0.791282,0.887072,0.888443,0.827643,0.764647,0.916795,0.915787,0.919182,0.91677,
Transpose (Start Receive),0.884627,0.863856,0.794105,0.837968,0.817139,0.818904,0.929739,0.926096,0.884245,0.865892,0.774584,0.824052,0.906722,0.906239,0.841811,0.842077,0.904794,0.908156,0.801323,0.853205,0.890805,0.887706,0.838416,0.797166,0.892985,0.894337,0.835471,0.769804,0.922886,0.921544,0.92482,0.921678,
Transpose (First Receive),1.12007,1.09656,0.971628,0.98136,0.925531,0.925033,1.18166,1.15956,1.09646,1.07691,0.827204,0.932579,1.12393,1.13741,1.04212,1.02919,1.1392,1.14243,0.976531,0.978079,1.11923,1.08232,0.982746,0.959286,1.11524,1.1166,0.982744,0.820899,1.13385,1.1421,1.14517,1.12353,
Transpose (Finished Receive),2.98881,2.96702,2.62573,2.87627,2.82393,2.83926,3.00192,3.00295,2.99706,2.91853,2.76186,2.79317,2.97962,3.00685,2.91848,2.97251,2.98013,2.97179,2.97921,2.9157,2.97013,2.9849,2.92983,2.91567,2.91596,2.9236,2.62655,2.07743,3.04535,3.03712,3.04286,3.04088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05564,3.00898,2.65108,2.90962,2.84533,2.86115,3.26817,3.23779,3.01871,2.94025,2.80225,2.82695,3.16979,3.15556,3.01158,3.0318,3.06323,3.11233,3.00098,2.94483,3.07394,3.1116,2.96775,2.95211,2.94157,2.94789,2.65214,2.12011,3.38587,3.37799,3.45756,3.46986,
1D FFT X-Direction,0.028229,0.02356,0.021245,0.022845,0.021981,0.021083,0.02171,0.021866,0.021805,0.0211,0.02065,0.022947,0.02203,0.023644,0.021022,0.02275,0.022143,0.021257,0.021273,0.022941,0.021522,0.021925,0.024382,0.021481,0.02146,0.021749,0.022802,0.021516,0.021581,0.020612,0.021855,0.021263,
Run complete,3.11677,3.06757,3.01843,3.04794,2.94398,2.94525,3.31959,3.28784,3.06802,2.99539,2.98764,2.9846,3.219,3.20452,3.06484,3.08228,3.11272,3.16378,3.05037,2.9994,3.13403,3.167,3.02799,3.02685,3.01022,3.04634,3.02407,3.03126,3.4353,3.42573,3.50636,3.52011,

init,297.364,306.564,293.342,295.516,298.456,298.792,290.766,286.287,297.389,298.657,288.889,292.19,292.957,294.521,295.377,293.833,292.145,291.953,288.705,293.888,305.444,306.243,301.07,297.955,295.416,293.895,287.654,283.832,300.723,299.175,289.122,288.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94397,2.83867,2.94394,2.99345,3.26909,3.23133,3.20365,3.22122,3.03132,3.07331,3.18554,3.21257,3.05163,3.03051,3.05522,3.08462,2.89478,2.94636,2.77211,2.97079,2.62194,2.65668,2.7977,2.8679,2.95493,2.9527,2.66197,2.55285,2.82845,2.80344,3.01974,3.04699,
Transpose (First Send),0.054331,0.041336,0.044878,0.049174,0.051692,0.051397,0.05061,0.0504,0.051462,0.049689,0.051216,0.053391,0.050381,0.051249,0.050808,0.050435,0.050175,0.04864,0.049328,0.051186,0.050784,0.049931,0.052947,0.04964,0.051274,0.051769,0.052144,0.048418,0.050753,0.050043,0.050893,0.050737,
Transpose (Packing),0.829305,0.785828,0.763541,0.808366,0.890214,0.890308,0.880447,0.879083,0.807437,0.791006,0.796913,0.814436,0.874499,0.876514,0.87505,0.876737,0.833246,0.832945,0.745594,0.784351,0.755462,0.737078,0.818301,0.747965,0.865148,0.863776,0.784427,0.755538,0.807933,0.807058,0.899157,0.895053,
Transpose (Start Local Transpose),0.829566,0.786144,0.763823,0.808683,0.890668,0.890552,0.880748,0.87938,0.807708,0.791353,0.797204,0.814676,0.874762,0.87677,0.875317,0.876918,0.833532,0.833248,0.745836,0.784669,0.755725,0.737284,0.818634,0.748299,0.865353,0.864091,0.784642,0.75585,0.808197,0.807322,0.899477,0.895395,
Transpose (Start Receive),0.83613,0.795329,0.769524,0.81608,0.896302,0.896508,0.88547,0.884557,0.813471,0.796937,0.801906,0.821159,0.880885,0.882165,0.881535,0.882679,0.84104,0.838437,0.750851,0.791746,0.761184,0.74287,0.825244,0.754255,0.870674,0.869334,0.791289,0.760592,0.81377,0.812101,0.905452,0.90041,
Transpose (First Receive),1.0553,1.00547,0.968276,0.985843,1.10016,1.13045,1.07139,1.06661,1.01532,0.994313,1.00116,1.01982,1.08661,1.10898,1.0752,1.08139,1.0608,1.05036,0.832189,0.902996,0.930535,0.812192,1.03442,0.933659,1.07144,1.05932,0.891531,0.907398,0.921307,0.928575,1.10534,1.08236,
Transpose (Finished Receive),2.83993,2.75732,2.7447,2.90011,2.94434,2.94123,2.94671,2.94757,2.91758,2.91775,2.94057,2.88855,2.9089,2.90904,2.87778,2.87578,2.81365,2.86113,2.67066,2.82117,2.55289,2.58775,2.65477,2.78834,2.86405,2.87688,2.49598,2.40965,2.73865,2.70322,2.84405,2.85355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89668,2.78898,2.88786,2.94288,3.22304,3.18407,3.15713,3.15941,2.98233,3.02729,3.13851,3.16285,3.00581,2.98323,3.00803,3.0392,2.84631,2.89964,2.72348,2.92111,2.57421,2.61094,2.74682,2.8204,2.90939,2.90668,2.6117,2.50379,2.78087,2.75836,2.97148,2.99939,
1D FFT X-Direction,0.027219,0.021752,0.020993,0.023859,0.021447,0.021258,0.021814,0.021528,0.024446,0.022199,0.024874,0.025412,0.021165,0.021888,0.021879,0.021325,0.02222,0.020806,0.021945,0.022284,0.021344,0.020864,0.024248,0.02175,0.021222,0.021962,0.023357,0.021522,0.021171,0.020528,0.021266,0.02124,
Run complete,2.95551,2.89954,2.95502,2.99536,3.27076,3.23301,3.22156,3.2237,3.03306,3.07463,3.18734,3.21471,3.05294,3.03211,3.0569,3.08606,2.92428,2.95201,2.94017,2.98642,2.9085,2.8996,2.89842,2.89457,2.96168,2.95873,2.94396,2.94776,2.82988,2.8047,3.0216,3.04863,

init,297.364,306.564,293.342,295.516,298.456,298.792,290.766,286.287,297.389,298.657,288.889,292.19,292.957,294.521,295.377,293.833,292.145,291.953,288.705,293.888,305.444,306.243,301.07,297.955,295.416,293.895,287.654,283.832,300.723,299.175,289.122,288.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.15072,3.08852,2.99046,2.92122,2.96561,2.98934,3.07944,3.08057,3.09373,3.0816,2.74898,2.75314,3.25099,3.26138,3.20691,3.19401,3.06884,3.0447,2.48745,2.94839,3.12101,3.12504,3.08302,3.07808,3.19052,3.19208,2.99501,2.90106,3.03131,3.03501,3.06618,3.03516,
Transpose (First Send),0.050747,0.042466,0.047242,0.04915,0.050975,0.050294,0.046763,0.049062,0.04879,0.049243,0.041532,0.047895,0.050908,0.049892,0.048133,0.048569,0.047575,0.04552,0.046367,0.048805,0.050929,0.049776,0.052994,0.051031,0.048749,0.049581,0.05411,0.050801,0.050086,0.049007,0.051394,0.05005,
Transpose (Packing),0.93957,0.888918,0.754045,0.799833,0.852327,0.853251,0.898562,0.89743,0.914672,0.914542,0.784424,0.824393,0.904367,0.901617,0.880871,0.877514,0.833176,0.833439,0.75553,0.795779,0.920766,0.918835,0.798987,0.761466,0.902299,0.904485,0.811165,0.779777,0.902834,0.901845,0.897853,0.898654,
Transpose (Start Local Transpose),0.939861,0.889325,0.754318,0.800178,0.852661,0.853459,0.898779,0.897794,0.914967,0.914897,0.784769,0.824594,0.904648,0.901838,0.881163,0.877682,0.833392,0.833784,0.755772,0.796106,0.92105,0.919146,0.799288,0.761788,0.902555,0.904757,0.811377,0.780069,0.903117,0.902053,0.898179,0.898975,
Transpose (Start Receive),0.945968,0.894692,0.75952,0.807256,0.85773,0.859099,0.903505,0.903123,0.920361,0.920174,0.790346,0.831376,0.910341,0.907797,0.886416,0.882978,0.839009,0.838717,0.760836,0.802767,0.925998,0.924846,0.806076,0.766633,0.90825,0.910497,0.818738,0.784829,0.908756,0.907404,0.902869,0.9038,
Transpose (First Receive),1.18192,1.07226,0.852198,0.913062,1.02886,1.02782,1.13407,1.09657,1.12537,1.11869,0.944335,0.928941,1.12039,1.12831,1.08944,1.08726,1.07583,1.07432,0.849914,0.963151,1.12586,1.12305,0.91141,0.877663,1.11026,1.10553,0.949224,0.947093,1.13804,1.13735,1.11567,1.10355,
Transpose (Finished Receive),2.95336,2.94412,2.92358,2.85107,2.5721,2.65679,2.95067,2.95044,2.94627,2.955,2.67475,2.67576,2.96457,2.96442,2.96132,2.9662,2.82617,2.86475,2.39107,2.87279,2.97708,2.97511,2.97907,2.97748,2.94923,2.94868,2.92524,2.83019,2.93591,2.93415,2.94566,2.8981,
