,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.024535,0.016593,0.017097,0.016105,0.016313,0.01604,0.016692,0.01819,0.016862,0.017014,0.016777,0.016875,0.01764,0.018419,0.017127,0.016622,0.017071,0.01689,0.015888,0.016386,0.017244,0.017539,0.016516,0.016518,0.017156,0.016693,0.016765,0.018726,0.017036,0.016342,0.016273,0.017731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024785,0.016815,0.017271,0.016312,0.016546,0.016272,0.016861,0.018367,0.017087,0.017219,0.016957,0.01709,0.017875,0.018629,0.017297,0.016815,0.017271,0.017102,0.016066,0.016637,0.017439,0.017758,0.016683,0.016697,0.01736,0.016869,0.016934,0.018895,0.017256,0.016535,0.016442,0.017922,
Transpose (Finished All2All),1.71914,1.50629,1.71583,1.64827,1.5282,1.51602,1.49307,1.53132,1.63059,1.63542,1.61554,1.5797,1.69516,1.6138,1.43103,1.6268,1.53401,1.53948,1.52257,1.52202,1.63758,1.56002,1.40691,1.60446,1.64171,1.53669,1.41319,1.46091,1.69423,1.6115,1.54469,1.59262,
Transpose (Unpacking),1.83083,1.61041,1.81808,1.74857,1.63319,1.62474,1.59608,1.63545,1.73549,1.73846,1.71742,1.68375,1.80224,1.72096,1.53827,1.72864,1.64122,1.64685,1.62763,1.62596,1.7402,1.67108,1.51652,1.70902,1.74532,1.64416,1.51809,1.57322,1.80029,1.72062,1.64829,1.7006,
1D FFT X-Direction,0.024163,0.016311,0.016836,0.015935,0.016002,0.015744,0.016412,0.017906,0.016556,0.016685,0.016472,0.016621,0.017309,0.018148,0.016865,0.016365,0.016789,0.016595,0.015652,0.01613,0.016986,0.017204,0.016257,0.016245,0.016787,0.016438,0.016501,0.018448,0.01679,0.016076,0.016038,0.017426,
Run complete,1.85781,1.63474,1.84252,1.77371,1.65744,1.64876,1.62201,1.66134,1.75984,1.76386,1.74294,1.70837,1.82719,1.74608,1.56381,1.75411,1.66687,1.67226,1.65255,1.65131,1.76525,1.69707,1.54253,1.73442,1.77121,1.67031,1.54376,1.59966,1.82533,1.74574,1.67342,1.72662,

init,300.076,297.343,290.429,292.063,295.06,289.052,292.1,290.112,293.161,293.707,288.92,287.991,293.458,297.853,282.473,283.122,291.904,291.698,283.769,286.769,284.961,290.591,281.526,280.089,302.532,302.396,294.695,297.139,294.541,296.228,292.567,293.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73707,1.72551,1.66808,1.68118,1.57763,1.50384,1.55874,1.57664,1.56335,1.52313,1.53923,1.42831,1.58721,1.51237,1.52015,1.5412,1.54252,1.52948,1.52992,1.53703,1.55482,1.56411,1.54927,1.52046,1.64019,1.60823,1.44184,1.54332,1.63946,1.53074,1.55441,1.59993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022319,0.015325,0.015443,0.015364,0.015157,0.01526,0.015446,0.015622,0.015225,0.015719,0.015691,0.015057,0.015452,0.014932,0.01549,0.015557,0.014929,0.015295,0.01519,0.015341,0.015382,0.016742,0.01572,0.016135,0.015369,0.015931,0.014787,0.016102,0.015506,0.015201,0.015148,0.016413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022597,0.015544,0.015654,0.015546,0.01533,0.015429,0.015627,0.015788,0.015452,0.015951,0.015893,0.015243,0.015636,0.015096,0.015652,0.015717,0.015105,0.015476,0.015359,0.015517,0.015554,0.016929,0.015936,0.016301,0.015515,0.016099,0.014938,0.016274,0.015661,0.015368,0.015306,0.016609,
Transpose (Finished All2All),1.59422,1.59623,1.53987,1.55674,1.44987,1.37161,1.43503,1.45085,1.43539,1.39514,1.41214,1.30437,1.46004,1.38,1.39152,1.41561,1.41224,1.40285,1.40472,1.409,1.43063,1.42995,1.41851,1.39066,1.51191,1.47928,1.31167,1.40989,1.51251,1.39279,1.42487,1.46862,
Transpose (Unpacking),1.71123,1.70002,1.64311,1.65692,1.55363,1.48028,1.53374,1.55258,1.53816,1.49788,1.51469,1.40392,1.56276,1.48706,1.49576,1.51551,1.51846,1.50532,1.50553,1.51194,1.52957,1.53918,1.52484,1.49586,1.61585,1.58227,1.41687,1.51799,1.6153,1.50545,1.53008,1.57483,
1D FFT X-Direction,0.021959,0.015126,0.01517,0.015183,0.014907,0.015052,0.015208,0.015404,0.015006,0.015474,0.015462,0.01483,0.015195,0.014718,0.015201,0.015299,0.014672,0.01512,0.014971,0.015128,0.015163,0.016508,0.015443,0.015914,0.015128,0.015637,0.014522,0.015838,0.01531,0.015043,0.014896,0.016174,
Run complete,1.7373,1.72565,1.66821,1.68133,1.57779,1.50402,1.55891,1.57678,1.56352,1.52332,1.53937,1.42846,1.5874,1.51256,1.52035,1.54136,1.54271,1.52964,1.53008,1.53721,1.55495,1.56426,1.54943,1.52066,1.64034,1.60841,1.44201,1.54353,1.63963,1.53092,1.55454,1.6001,

init,300.076,297.343,290.429,292.063,295.06,289.052,292.1,290.112,293.161,293.707,288.92,287.991,293.458,297.853,282.473,283.122,291.904,291.698,283.769,286.769,284.961,290.591,281.526,280.089,302.532,302.396,294.695,297.139,294.541,296.228,292.567,293.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65183,3.56699,3.62502,3.60711,3.59405,2.51051,2.49092,1.66973,3.59677,3.5198,1.64315,1.65654,3.52672,3.533,2.49934,2.50181,3.60266,2.87818,1.64918,2.50446,2.86706,3.56995,2.87298,1.66339,3.57468,3.57687,2.88574,2.89142,3.57081,3.56524,3.51775,3.53251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021524,0.015172,0.014966,0.015109,0.015104,0.014717,0.015237,0.015598,0.015401,0.015758,0.015007,0.015258,0.015249,0.015722,0.01483,0.014878,0.015018,0.016212,0.014892,0.014869,0.014884,0.015373,0.014835,0.014712,0.015397,0.01539,0.015692,0.01621,0.015764,0.015576,0.015441,0.016353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02178,0.015361,0.015154,0.015274,0.01527,0.014889,0.015391,0.015774,0.015608,0.015942,0.015171,0.015416,0.015412,0.015908,0.015023,0.015036,0.015194,0.016373,0.015068,0.015021,0.015054,0.015573,0.015043,0.014856,0.015555,0.01558,0.01583,0.016348,0.015926,0.015745,0.015616,0.016528,
Transpose (Finished All2All),3.49893,3.43491,3.49476,3.47968,3.46719,2.38407,2.36771,1.54542,3.47048,3.39301,1.51894,1.53428,3.39649,3.40362,2.37254,2.37595,3.47434,2.75293,1.52315,2.37856,2.7415,3.436,2.74449,1.5372,3.44066,3.44179,2.75581,2.75598,3.44128,3.43078,3.38975,3.39999,
Transpose (Unpacking),3.62317,3.54269,3.60046,3.58211,3.56975,2.48661,2.46636,1.64498,3.57218,3.49474,1.61869,1.63301,3.50175,3.50802,2.47469,2.47673,3.57788,2.85403,1.62444,2.47957,2.8432,3.54542,2.8483,1.63855,3.54943,3.55203,2.86056,2.8655,3.54536,3.54031,3.49251,3.50657,
1D FFT X-Direction,0.021138,0.014978,0.014733,0.014957,0.014845,0.014439,0.015036,0.015397,0.015156,0.015535,0.014767,0.015047,0.014997,0.015454,0.014591,0.014601,0.014807,0.016041,0.014691,0.014678,0.014679,0.015125,0.014652,0.014488,0.015192,0.015151,0.01549,0.015951,0.015536,0.015407,0.01519,0.0161,
Run complete,3.65211,3.56715,3.62518,3.6073,3.59421,2.51066,2.49104,1.66988,3.59694,3.51999,1.64334,1.65672,3.52688,3.53319,2.49955,2.502,3.60286,2.87833,1.64934,2.50465,2.86719,3.57011,2.87313,1.66359,3.57484,3.57703,2.88591,2.89157,3.57097,3.56541,3.51802,3.5327,

init,300.076,297.343,290.429,292.063,295.06,289.052,292.1,290.112,293.161,293.707,288.92,287.991,293.458,297.853,282.473,283.122,291.904,291.698,283.769,286.769,284.961,290.591,281.526,280.089,302.532,302.396,294.695,297.139,294.541,296.228,292.567,293.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83745,1.65344,1.58492,1.56967,1.7658,1.70374,1.68939,1.69162,1.76097,1.67736,1.75853,1.77094,1.74152,1.69129,1.69356,1.68763,1.7908,1.72787,1.80526,1.74489,1.74633,1.71319,1.74935,1.73483,1.75467,1.70984,1.54165,1.62538,1.80763,1.73919,1.64012,1.78601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02272,0.015336,0.015157,0.01477,0.014965,0.01524,0.015842,0.014919,0.01479,0.014946,0.015439,0.014792,0.015324,0.015409,0.014601,0.01504,0.015318,0.015354,0.015048,0.015347,0.015876,0.014854,0.015298,0.015175,0.014758,0.015063,0.014817,0.01619,0.015043,0.015196,0.01471,0.015958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022967,0.015502,0.015342,0.014935,0.015131,0.015396,0.016005,0.01509,0.014941,0.01513,0.015582,0.014959,0.01551,0.015568,0.014768,0.015201,0.015519,0.015507,0.015229,0.015499,0.01606,0.015047,0.01554,0.015316,0.014933,0.015233,0.014941,0.016352,0.015217,0.015372,0.014879,0.016135,
Transpose (Finished All2All),1.69433,1.52574,1.45943,1.44226,1.6416,1.55414,1.55076,1.54891,1.63437,1.54848,1.62312,1.63705,1.61802,1.56485,1.55654,1.55534,1.66201,1.59424,1.66716,1.60292,1.60849,1.58584,1.61245,1.5958,1.62975,1.58207,1.41397,1.49227,1.68281,1.60863,1.51359,1.65527,
Transpose (Unpacking),1.80962,1.62869,1.56126,1.54471,1.74159,1.67851,1.66226,1.66436,1.73606,1.65265,1.7325,1.74471,1.71798,1.66701,1.6672,1.66154,1.76657,1.70165,1.77983,1.71588,1.7207,1.68866,1.72323,1.70843,1.73058,1.68468,1.51696,1.59993,1.78348,1.71383,1.61574,1.76139,
1D FFT X-Direction,0.022362,0.015076,0.014815,0.014542,0.014717,0.014966,0.015613,0.014685,0.014562,0.0147,0.015156,0.014541,0.015064,0.015186,0.014297,0.014852,0.015038,0.015175,0.014809,0.015142,0.015678,0.014613,0.015095,0.014956,0.014512,0.014832,0.01459,0.015964,0.014817,0.014994,0.014477,0.015679,
Run complete,1.83768,1.65359,1.58506,1.56982,1.76595,1.70393,1.68958,1.6918,1.76113,1.67754,1.75871,1.77113,1.74167,1.69148,1.69372,1.68783,1.79099,1.72804,1.80546,1.74517,1.74652,1.7133,1.74954,1.73507,1.75483,1.71001,1.54183,1.62558,1.80777,1.73935,1.64037,1.78619,

init,300.076,297.343,290.429,292.063,295.06,289.052,292.1,290.112,293.161,293.707,288.92,287.991,293.458,297.853,282.473,283.122,291.904,291.698,283.769,286.769,284.961,290.591,281.526,280.089,302.532,302.396,294.695,297.139,294.541,296.228,292.567,293.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.83935,3.84057,3.87573,3.8685,3.88032,3.80393,3.86915,3.83066,3.80535,3.90165,3.83213,3.88971,3.88565,3.83193,3.8295,3.75172,3.87352,3.88622,3.87352,3.89439,3.85861,3.87735,3.84781,3.8243,3.91281,3.90736,3.89536,3.93049,3.8586,3.87211,3.8384,3.889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02256,0.015398,0.015526,0.015358,0.015644,0.016228,0.016247,0.016017,0.015051,0.015364,0.016153,0.015786,0.015693,0.015635,0.015832,0.016483,0.015573,0.016168,0.015357,0.015858,0.016358,0.016666,0.015859,0.016342,0.015739,0.015283,0.01491,0.016191,0.015704,0.015449,0.015263,0.016745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022826,0.015589,0.015685,0.015545,0.015837,0.016391,0.016441,0.016189,0.015236,0.015551,0.016331,0.015976,0.015862,0.015797,0.016036,0.016674,0.015747,0.016346,0.015528,0.016054,0.016518,0.016839,0.01606,0.01653,0.015877,0.015437,0.015065,0.016334,0.015889,0.015601,0.015419,0.016911,
Transpose (Finished All2All),3.69306,3.67593,3.73067,3.71574,3.73111,3.65262,3.72359,3.68122,3.64873,3.7297,3.67745,3.74343,3.73705,3.68168,3.68178,3.6066,3.72435,3.73985,3.72684,3.74862,3.7126,3.72544,3.69894,3.67722,3.76259,3.75276,3.74422,3.76955,3.70248,3.71691,3.6903,3.73563,
Transpose (Unpacking),3.81141,3.8142,3.84878,3.84037,3.85355,3.77666,3.84094,3.80309,3.771,3.87484,3.80374,3.86232,3.85818,3.8035,3.80244,3.72369,3.84438,3.85922,3.84569,3.8672,3.83109,3.84966,3.82087,3.79598,3.88533,3.87909,3.86738,3.90144,3.83011,3.84536,3.80946,3.85917,
1D FFT X-Direction,0.022205,0.01518,0.015296,0.015141,0.015401,0.015919,0.015974,0.015756,0.014809,0.015144,0.015861,0.015592,0.015431,0.015391,0.01554,0.016217,0.015334,0.015931,0.015081,0.015619,0.016124,0.016437,0.01559,0.016089,0.015536,0.015078,0.014686,0.015959,0.015484,0.015236,0.015035,0.016495,
Run complete,3.83959,3.84082,3.87591,3.8687,3.88055,3.8041,3.86935,3.83085,3.80559,3.90188,3.83233,3.88992,3.88583,3.83216,3.82968,3.75192,3.87378,3.88645,3.87371,3.89469,3.85878,3.87755,3.84801,3.82462,3.91304,3.90757,3.89558,3.93073,3.85883,3.87235,3.8386,3.8893,

init,300.076,297.343,290.429,292.063,295.06,289.052,292.1,290.112,293.161,293.707,288.92,287.991,293.458,297.853,282.473,283.122,291.904,291.698,283.769,286.769,284.961,290.591,281.526,280.089,302.532,302.396,294.695,297.139,294.541,296.228,292.567,293.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61227,1.58905,1.58234,1.59967,1.63856,1.65832,1.64713,1.61679,1.59062,1.60536,1.58884,1.59043,1.68355,1.66285,1.61093,1.55464,1.60107,1.49844,1.58782,1.6013,1.61466,1.58947,1.65067,1.59566,1.65895,1.58333,1.58375,1.57627,1.68728,1.66417,1.66547,1.63711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022949,0.016611,0.01686,0.016089,0.016604,0.01708,0.016672,0.016114,0.016408,0.016181,0.015851,0.016433,0.017043,0.016518,0.016684,0.016566,0.016195,0.016241,0.015455,0.017162,0.015952,0.017155,0.016466,0.016208,0.016885,0.017237,0.015853,0.01781,0.017356,0.016551,0.016305,0.018638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023227,0.016843,0.017039,0.016299,0.016943,0.017322,0.016849,0.016304,0.016658,0.016398,0.01605,0.016623,0.017282,0.01669,0.01686,0.016762,0.016394,0.016452,0.01564,0.017323,0.016129,0.017377,0.016723,0.016388,0.017148,0.017445,0.016042,0.017975,0.017536,0.016759,0.016492,0.018834,
Transpose (Finished All2All),1.47099,1.4551,1.45348,1.46918,1.50979,1.52575,1.52308,1.48768,1.44915,1.46521,1.46113,1.46168,1.55319,1.52645,1.48046,1.42135,1.46761,1.36996,1.4572,1.47284,1.48489,1.45246,1.51718,1.46145,1.52984,1.44879,1.45224,1.43536,1.55475,1.52395,1.53789,1.50402,
Transpose (Unpacking),1.58565,1.56424,1.55744,1.57486,1.61448,1.63405,1.62204,1.59226,1.56529,1.58048,1.56368,1.56539,1.65928,1.63715,1.58607,1.52934,1.57649,1.47357,1.56354,1.5765,1.58971,1.56417,1.62531,1.57075,1.63481,1.55773,1.55935,1.54967,1.66292,1.63937,1.64136,1.61174,
1D FFT X-Direction,0.022573,0.016318,0.016586,0.015795,0.016231,0.016799,0.016437,0.015858,0.016103,0.015933,0.015576,0.016223,0.016746,0.016238,0.016329,0.016251,0.01597,0.015967,0.01519,0.016918,0.015699,0.016835,0.016168,0.015939,0.016583,0.016995,0.015588,0.017438,0.017115,0.016257,0.016043,0.018355,
Run complete,1.61249,1.58923,1.58248,1.59983,1.63873,1.6585,1.64731,1.61693,1.59077,1.60552,1.58901,1.59063,1.68372,1.66302,1.61109,1.55479,1.60127,1.49859,1.58797,1.60147,1.61481,1.58967,1.65083,1.59585,1.65913,1.5835,1.58393,1.57641,1.68745,1.66434,1.66561,1.63729,

init,300.076,297.343,290.429,292.063,295.06,289.052,292.1,290.112,293.161,293.707,288.92,287.991,293.458,297.853,282.473,283.122,291.904,291.698,283.769,286.769,284.961,290.591,281.526,280.089,302.532,302.396,294.695,297.139,294.541,296.228,292.567,293.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79983,1.64067,1.7565,1.72179,1.64724,1.66116,1.63634,1.65221,1.65647,1.68744,1.68178,1.66794,1.62019,1.66093,1.65167,1.57944,1.66225,1.57795,1.57997,1.65883,1.6064,1.62798,1.59248,1.54767,1.59268,1.62126,1.66398,1.57521,1.65636,1.62587,1.62493,1.65304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022084,0.015889,0.015399,0.014944,0.01533,0.014446,0.016388,0.015105,0.014843,0.015548,0.015751,0.015137,0.015837,0.015445,0.014691,0.015586,0.014932,0.015702,0.014877,0.015047,0.015029,0.015606,0.014886,0.015619,0.015235,0.016109,0.015288,0.016913,0.015674,0.014416,0.016101,0.016556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02233,0.016105,0.015564,0.01512,0.015516,0.014622,0.016571,0.015264,0.014974,0.015751,0.015914,0.015345,0.016016,0.015613,0.01488,0.015766,0.015106,0.015898,0.015053,0.015193,0.015192,0.015814,0.015054,0.015789,0.015402,0.016293,0.015451,0.017099,0.01582,0.014609,0.016249,0.016748,
Transpose (Finished All2All),1.65105,1.50739,1.6275,1.59136,1.52046,1.52845,1.51284,1.52638,1.52466,1.55684,1.5574,1.53919,1.49075,1.52835,1.52638,1.45192,1.53229,1.45235,1.45346,1.53298,1.48121,1.49647,1.46414,1.41903,1.4632,1.49099,1.53459,1.43762,1.52772,1.49358,1.49547,1.52007,
