,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,293.807,294.421,292.268,291.701,288.906,288.002,284.701,284.01,292.918,296.226,294.39,290.232,301.99,303.603,294.81,300.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.8089,32.9126,33.1218,33.0951,32.6603,32.6662,32.588,32.5558,32.6381,32.4243,32.6601,32.5208,32.6083,32.5915,32.5936,32.4576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.233341,0.235005,0.220879,0.202875,0.222878,0.210049,0.200194,0.230424,0.214078,0.228979,0.207128,0.224224,0.220568,0.203738,0.198632,0.203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233612,0.235232,0.221094,0.203095,0.223057,0.210214,0.200424,0.230621,0.214297,0.229235,0.207307,0.224391,0.221188,0.203884,0.198814,0.203188,
Transpose (Finished All2All),32.3495,32.4379,32.6234,32.622,32.1922,32.1962,32.1104,32.0514,32.1523,31.9676,32.1555,32.0701,32.1276,32.132,32.1155,31.9954,
Transpose (Unpacking),32.3501,32.4385,32.6239,32.6227,32.193,32.1968,32.111,32.054,32.1547,31.9681,32.1587,32.0706,32.1281,32.1325,32.1159,31.996,
1D FFT X-Direction,0.232956,0.234691,0.220531,0.20254,0.222602,0.209778,0.19991,0.230225,0.213843,0.228617,0.206907,0.223944,0.218552,0.203445,0.198378,0.202693,
Run complete,32.8091,32.9128,33.1221,33.0954,32.6605,32.6667,32.5882,32.556,32.6383,32.4245,32.6607,32.5211,32.6085,32.5917,32.5938,32.4578,

init,293.807,294.421,292.268,291.701,288.906,288.002,284.701,284.01,292.918,296.226,294.39,290.232,301.99,303.603,294.81,300.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.6637,32.7823,32.6965,32.7905,32.5344,32.232,32.5202,32.4202,32.5179,32.5622,32.5568,32.5417,32.6731,32.5676,32.6538,32.542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.233782,0.237941,0.215371,0.204644,0.228964,0.212494,0.201155,0.225308,0.214732,0.225231,0.207147,0.227245,0.221246,0.200329,0.201909,0.202985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234115,0.238162,0.215574,0.204847,0.229164,0.212665,0.201334,0.2255,0.21492,0.225446,0.207319,0.227428,0.221426,0.200505,0.20207,0.20322,
Transpose (Finished All2All),32.1975,32.3172,32.2378,32.3121,32.0448,31.7697,32.0495,31.936,32.0286,32.0815,32.081,32.0655,32.1757,32.1,32.1715,32.0741,
Transpose (Unpacking),32.1982,32.3182,32.2384,32.3127,32.047,31.7705,32.0519,31.937,32.029,32.0821,32.0817,32.0661,32.1784,32.1024,32.172,32.0761,
1D FFT X-Direction,0.233422,0.237641,0.215044,0.204273,0.228594,0.212218,0.200782,0.225023,0.214434,0.224878,0.206897,0.226965,0.220993,0.200038,0.201643,0.20265,
Run complete,32.6639,32.7825,32.6967,32.7907,32.5346,32.2322,32.5204,32.4204,32.5181,32.5624,32.557,32.5419,32.6734,32.5678,32.6541,32.5422,

init,293.807,294.421,292.268,291.701,288.906,288.002,284.701,284.01,292.918,296.226,294.39,290.232,301.99,303.603,294.81,300.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.9364,33.1266,33.0436,33.127,32.5546,32.6048,32.842,32.8351,32.3378,32.4012,32.4213,32.3456,32.2909,32.3631,32.3632,32.1772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232124,0.231141,0.219076,0.207925,0.225075,0.209822,0.204004,0.224433,0.213318,0.224617,0.212766,0.227386,0.220383,0.199381,0.200789,0.200497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.23236,0.231344,0.219262,0.208158,0.225286,0.210006,0.204179,0.224626,0.213569,0.224808,0.212971,0.227576,0.220596,0.199554,0.200956,0.20067,
Transpose (Finished All2All),32.4882,32.6615,32.5788,32.6574,32.0781,32.1212,32.3784,32.3736,31.8658,31.9473,31.9472,31.8815,31.8195,31.9011,31.9004,31.7166,
Transpose (Unpacking),32.4889,32.6621,32.5793,32.658,32.0788,32.1236,32.3794,32.3741,31.8664,31.9477,31.9481,31.8819,31.82,31.9017,31.9009,31.7173,
1D FFT X-Direction,0.231703,0.230805,0.218779,0.207608,0.224766,0.209546,0.203671,0.224218,0.213038,0.224356,0.212489,0.227088,0.220022,0.199149,0.200573,0.200214,
Run complete,32.9366,33.1268,33.0439,33.1272,32.5548,32.605,32.8423,32.8353,32.338,32.4014,32.4215,32.3458,32.2911,32.3632,32.3634,32.1774,

init,293.807,294.421,292.268,291.701,288.906,288.002,284.701,284.01,292.918,296.226,294.39,290.232,301.99,303.603,294.81,300.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.6554,32.6073,32.6869,32.6646,32.518,32.5246,32.4327,32.3924,32.5041,32.5321,32.3907,32.3925,32.2131,32.1687,32.3115,32.2785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23431,0.229025,0.217351,0.203187,0.22835,0.213813,0.205225,0.224326,0.213411,0.227553,0.208697,0.231474,0.21619,0.201729,0.202581,0.205517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234527,0.229225,0.217539,0.203408,0.228519,0.214079,0.205392,0.224577,0.213676,0.227826,0.208879,0.231638,0.216367,0.201909,0.20275,0.20571,
Transpose (Finished All2All),32.2178,32.1245,32.2186,32.1807,32.0539,32.0592,31.959,31.9138,32.0479,32.0557,31.8969,31.9153,31.7497,31.7028,31.8302,31.834,
Transpose (Unpacking),32.2184,32.1251,32.219,32.1813,32.0546,32.0602,31.9603,31.9143,32.0483,32.0563,31.8976,31.9157,31.7504,31.7035,31.8306,31.8346,
1D FFT X-Direction,0.233845,0.22873,0.217047,0.202912,0.228031,0.21352,0.204909,0.224106,0.213104,0.227228,0.20845,0.231242,0.215828,0.20145,0.202352,0.205281,
Run complete,32.6557,32.6075,32.6872,32.6648,32.5182,32.5248,32.433,32.3926,32.5043,32.5323,32.3909,32.3927,32.2135,32.1689,32.3117,32.2787,

init,293.807,294.421,292.268,291.701,288.906,288.002,284.701,284.01,292.918,296.226,294.39,290.232,301.99,303.603,294.81,300.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.3077,32.3779,32.3808,32.3512,32.2309,31.927,32.2267,32.0579,32.4655,32.4939,32.622,32.6149,32.3626,31.9797,32.3422,32.3148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236649,0.233543,0.220976,0.204277,0.228814,0.220456,0.199798,0.22765,0.208428,0.228986,0.210006,0.226107,0.225904,0.199759,0.201871,0.199455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.237037,0.233762,0.221161,0.204482,0.228988,0.220639,0.19997,0.227853,0.208601,0.229212,0.210182,0.226293,0.226088,0.19992,0.20204,0.199649,
Transpose (Finished All2All),31.8455,31.8962,31.8942,31.8778,31.7594,31.4552,31.7624,31.5738,31.972,32.0229,32.1449,32.1435,31.8789,31.5346,31.8785,31.8317,
Transpose (Unpacking),31.8458,31.8971,31.8948,31.8783,31.7602,31.4558,31.7634,31.5742,31.9723,32.0234,32.1455,32.1439,31.8793,31.5351,31.8791,31.8322,
1D FFT X-Direction,0.236287,0.233223,0.220682,0.204036,0.228451,0.220176,0.19951,0.227429,0.208151,0.228759,0.209762,0.225889,0.225643,0.199474,0.201652,0.199236,
Run complete,32.308,32.3781,32.3811,32.3514,32.2311,31.9272,32.2269,32.0581,32.4657,32.4943,32.6222,32.6151,32.3629,31.9799,32.3424,32.315,

init,293.807,294.421,292.268,291.701,288.906,288.002,284.701,284.01,292.918,296.226,294.39,290.232,301.99,303.603,294.81,300.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.69,32.716,32.5599,32.5064,32.2437,32.3619,32.4174,32.3929,32.1531,32.0131,32.2233,32.1964,32.5754,32.567,32.4738,32.3782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.230952,0.232434,0.224507,0.202448,0.231795,0.212144,0.202521,0.226197,0.214275,0.226419,0.210075,0.226495,0.217172,0.198805,0.201165,0.197927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231205,0.232641,0.224705,0.202653,0.231968,0.212311,0.202665,0.226374,0.214466,0.226629,0.210232,0.226668,0.217315,0.19894,0.201348,0.19812,
Transpose (Finished All2All),32.212,32.2171,32.0873,32.0412,31.7716,31.8961,31.9435,31.9388,31.6827,31.5544,31.728,31.7248,32.1031,32.1006,31.9932,31.9253,
Transpose (Unpacking),32.2126,32.2177,32.0879,32.0416,31.7723,31.8967,31.9443,31.9393,31.6835,31.555,31.7286,31.7253,32.1039,32.1013,31.9935,31.9259,
1D FFT X-Direction,0.230569,0.232192,0.224208,0.202122,0.2315,0.21185,0.202215,0.225982,0.21406,0.226161,0.209823,0.226259,0.216924,0.198548,0.200938,0.197677,
Run complete,32.6904,32.7162,32.5601,32.5065,32.2439,32.3621,32.4177,32.3931,32.1533,32.0133,32.2235,32.1966,32.5756,32.5673,32.474,32.3783,

init,293.807,294.421,292.268,291.701,288.906,288.002,284.701,284.01,292.918,296.226,294.39,290.232,301.99,303.603,294.81,300.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.565,32.5519,32.3698,32.4782,32.0007,32.1758,32.1776,32.1515,32.3884,32.5233,32.6063,32.5799,32.193,32.043,32.1776,32.1889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232552,0.233359,0.221042,0.202801,0.231246,0.210589,0.203294,0.223481,0.211343,0.221255,0.210284,0.231849,0.215739,0.203712,0.198889,0.199267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232897,0.233548,0.221237,0.20301,0.231418,0.210757,0.203554,0.223667,0.21155,0.221456,0.210484,0.232019,0.215919,0.203977,0.199051,0.199447,
Transpose (Finished All2All),32.0828,32.0883,31.891,31.9996,31.5509,31.7035,31.7007,31.6857,31.9107,32.0733,32.113,32.115,31.7192,31.5666,31.7037,31.7191,
Transpose (Unpacking),32.0833,32.0889,31.8915,32.0002,31.5515,31.7041,31.7015,31.6861,31.9112,32.0737,32.1138,32.1154,31.7198,31.5672,31.7041,31.7197,
1D FFT X-Direction,0.232189,0.233083,0.220737,0.202463,0.230945,0.210303,0.20301,0.22327,0.211033,0.220986,0.210042,0.231603,0.215506,0.203441,0.198686,0.19901,
Run complete,32.5653,32.5522,32.3701,32.4785,32.001,32.176,32.1778,32.1517,32.3886,32.5235,32.6065,32.5801,32.1932,32.0432,32.1778,32.1891,

init,293.807,294.421,292.268,291.701,288.906,288.002,284.701,284.01,292.918,296.226,294.39,290.232,301.99,303.603,294.81,300.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.5272,32.3311,32.5291,32.507,32.3113,32.1443,32.4763,32.4879,32.3571,32.3267,32.4413,32.4312,32.3681,32.3065,32.4785,32.4705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232582,0.228677,0.222774,0.208208,0.230337,0.2104,0.201173,0.227847,0.218457,0.226233,0.211186,0.226019,0.220354,0.198438,0.198793,0.198802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232917,0.228864,0.222974,0.208416,0.230528,0.210562,0.201347,0.22802,0.218671,0.226421,0.211349,0.226211,0.220528,0.198604,0.198985,0.199019,
Transpose (Finished All2All),32.0559,31.8706,32.0584,32.0433,31.8423,31.6778,32.0027,31.9993,31.8652,31.8593,31.9576,31.9549,31.8997,31.8278,32.0072,32.005,
Transpose (Unpacking),32.0564,31.8713,32.0589,32.0437,31.843,31.6784,32.0034,32.0002,31.8658,31.86,31.9584,31.9553,31.9001,31.8282,32.0081,32.0058,
1D FFT X-Direction,0.23218,0.228378,0.222492,0.207848,0.230031,0.210118,0.200847,0.227522,0.218155,0.226028,0.210955,0.225788,0.220081,0.198138,0.198572,0.198578,
Run complete,32.5275,32.3313,32.5293,32.5072,32.3115,32.1444,32.4765,32.4881,32.3573,32.327,32.4414,32.4314,32.3683,32.3067,32.4787,32.4707,

init,293.807,294.421,292.268,291.701,288.906,288.002,284.701,284.01,292.918,296.226,294.39,290.232,301.99,303.603,294.81,300.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.575,32.5778,32.2987,32.4822,32.0769,32.2021,32.2033,32.1201,32.4851,32.5246,32.5221,32.4258,32.0622,32.0449,32.2417,32.2386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2351,0.23759,0.223545,0.204818,0.228928,0.207351,0.201462,0.2288,0.217356,0.232709,0.211228,0.229141,0.218773,0.197826,0.197275,0.19893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.235331,0.237759,0.223825,0.205027,0.229104,0.207544,0.201704,0.228981,0.217538,0.232881,0.211406,0.229343,0.218974,0.197993,0.197477,0.199109,
Transpose (Finished All2All),32.0899,32.094,31.8109,32.006,31.5948,31.7303,31.7298,31.6401,32.0273,32.0467,32.0447,31.9735,31.5856,31.5736,31.7779,31.7751,
Transpose (Unpacking),32.0905,32.095,31.8116,32.0068,31.5958,31.7308,31.7311,31.6407,32.0276,32.0471,32.0453,31.9739,31.5861,31.5741,31.7783,31.7756,
1D FFT X-Direction,0.234703,0.237351,0.223195,0.20446,0.228456,0.207078,0.201146,0.228501,0.217099,0.232454,0.211001,0.228908,0.218529,0.197595,0.197064,0.198698,
Run complete,32.5752,32.578,32.2989,32.4824,32.0772,32.2024,32.2035,32.1203,32.4853,32.5248,32.5223,32.426,32.0624,32.0452,32.242,32.2388,

init,293.807,294.421,292.268,291.701,288.906,288.002,284.701,284.01,292.918,296.226,294.39,290.232,301.99,303.603,294.81,300.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.4737,32.4436,32.4175,32.3568,32.3472,32.312,32.3337,32.1507,32.2153,32.3771,32.3904,32.4114,32.4606,32.4138,32.6079,32.6331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235802,0.226743,0.224374,0.207463,0.231026,0.213745,0.200969,0.220616,0.212151,0.225868,0.210222,0.227288,0.218087,0.199648,0.195725,0.199316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236046,0.226936,0.224598,0.20774,0.231197,0.213957,0.201194,0.220798,0.212331,0.226097,0.210423,0.227476,0.218264,0.199824,0.195899,0.199479,
Transpose (Finished All2All),31.9885,31.9935,31.974,31.9017,31.8758,31.8334,31.8771,31.6773,31.7265,31.9121,31.9231,31.9255,31.9861,31.9426,32.1443,32.1475,
Transpose (Unpacking),31.9892,31.9943,31.9747,31.9022,31.8763,31.834,31.8778,31.6782,31.7269,31.9125,31.9237,31.926,31.9864,31.9431,32.145,32.1481,
1D FFT X-Direction,0.235425,0.22647,0.224078,0.207157,0.230748,0.213513,0.20062,0.220417,0.211903,0.225656,0.209939,0.227058,0.217868,0.199373,0.19551,0.199042,
Run complete,32.474,32.4438,32.4177,32.357,32.3475,32.3123,32.334,32.1509,32.2154,32.3773,32.3906,32.4115,32.4608,32.4141,32.6081,32.6333,

init,293.807,294.421,292.268,291.701,288.906,288.002,284.701,284.01,292.918,296.226,294.39,290.232,301.99,303.603,294.81,300.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.3772,32.479,32.5314,32.532,32.6883,32.7845,32.7894,32.7035,32.1014,32.3173,32.4267,32.4383,32.5338,32.443,32.7736,32.7699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234848,0.233457,0.220157,0.206613,0.231645,0.212281,0.201102,0.2281,0.214449,0.228606,0.211593,0.22767,0.215381,0.201273,0.202357,0.1992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
