,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.1296,1.69904,1.69902,1.35838,1.58463,1.47596,1.44878,1.44484,1.61802,1.51378,1.54831,1.5863,1.78369,1.70486,1.76358,1.73156,1.58789,1.47027,1.52784,1.531,1.36367,1.72133,1.7196,1.73818,1.45872,1.59191,1.46611,1.42493,1.57616,1.57218,1.54765,1.63487,
1D FFT X-Direction,0.024006,0.016642,0.015294,0.015056,0.015023,0.015293,0.014489,0.014881,0.015247,0.014994,0.016641,0.014964,0.015034,0.015164,0.017427,0.015232,0.01593,0.014978,0.014737,0.015364,0.015467,0.015003,0.014786,0.014819,0.01499,0.015782,0.01647,0.014697,0.014662,0.015615,0.016322,0.01528,
Run complete,3.16016,1.72516,1.72508,1.38902,1.61168,1.57901,1.55302,1.52633,1.6458,1.61336,1.58294,1.61345,1.80994,1.7305,1.79017,1.75761,1.61517,1.56239,1.5783,1.55854,1.39221,1.74709,1.74578,1.76411,1.48487,1.61878,1.49128,1.45149,1.60306,1.5987,1.5748,1.66212,

init,306.091,305.47,303.771,297.362,297.761,292.464,287.251,285.203,296.41,292.113,288.814,287.491,294.779,290.206,291.275,288.986,290.946,290.546,287.747,287.96,293.467,289.168,287.034,284.293,304.793,299.139,293.489,293.716,297.502,294.227,287.871,289.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86031,1.56178,1.48002,1.51328,1.58942,1.59442,1.46988,1.4524,1.53206,1.44603,1.57831,1.53566,1.53349,1.50792,1.45587,1.46278,1.60561,1.50375,1.47574,1.53056,1.55024,1.5599,1.4965,1.48408,1.49856,1.50088,1.49426,1.56549,1.54255,1.55043,1.44404,1.53129,
Transpose (First Send),0.025105,0.016802,0.01718,0.01643,0.016116,0.016724,0.015791,0.016543,0.015933,0.016048,0.018227,0.016759,0.015994,0.015882,0.016975,0.015731,0.016936,0.015671,0.017366,0.016082,0.01578,0.015957,0.016926,0.015982,0.015853,0.015521,0.016211,0.01613,0.01586,0.016456,0.016851,0.016151,
Transpose (Packing),0.023775,0.016076,0.016336,0.015671,0.015363,0.016045,0.015188,0.015853,0.015344,0.015365,0.01727,0.016026,0.015261,0.015109,0.016023,0.014978,0.016181,0.015028,0.016683,0.015431,0.015164,0.015252,0.016191,0.015275,0.015213,0.014932,0.015573,0.015542,0.015174,0.015605,0.016093,0.015448,
Transpose (Start Local Transpose),0.061738,0.04277,0.04489,0.043656,0.041429,0.044108,0.039338,0.039633,0.044044,0.04047,0.044461,0.042278,0.042364,0.04216,0.041104,0.039584,0.044092,0.041795,0.042348,0.040594,0.039793,0.04198,0.042518,0.041108,0.041562,0.042939,0.03984,0.040212,0.040588,0.044045,0.041131,0.040146,
Transpose (Start Receive),0.068925,0.047104,0.048991,0.048148,0.045422,0.048299,0.043532,0.043308,0.047899,0.044719,0.049725,0.046321,0.046336,0.046643,0.046455,0.043648,0.048442,0.045639,0.04626,0.044394,0.044206,0.046252,0.046515,0.045243,0.0454,0.046621,0.044128,0.044542,0.044549,0.048054,0.044939,0.043943,
Transpose (First Receive),0.424529,0.665351,0.864684,0.649341,0.395876,1.16394,1.17373,1.19389,0.603911,0.834089,0.748206,0.589762,0.362773,0.655628,0.635707,0.757172,0.744192,0.961567,1.1431,1.12486,0.799039,0.548933,0.367635,0.685357,0.605421,0.907181,0.955311,1.17804,0.670363,0.633618,0.800802,0.954106,
Transpose (Finished Receive),1.8229,1.5252,1.44391,1.4787,1.55419,1.56061,1.43381,1.41575,1.49752,1.4113,1.54159,1.50062,1.49862,1.47201,1.41956,1.42829,1.57204,1.46829,1.44167,1.49663,1.51561,1.52353,1.46272,1.44935,1.46151,1.46443,1.45827,1.53148,1.50748,1.51615,1.40899,1.49736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83388,1.53609,1.45344,1.48859,1.56397,1.57055,1.44559,1.42649,1.50783,1.4218,1.55299,1.51063,1.50896,1.48309,1.4304,1.43831,1.5814,1.47907,1.45103,1.5067,1.52515,1.53424,1.47259,1.459,1.47402,1.47543,1.46907,1.54121,1.5172,1.52635,1.41936,1.50717,
1D FFT X-Direction,0.023309,0.015721,0.015886,0.015309,0.015108,0.015755,0.014879,0.015513,0.015023,0.015043,0.016949,0.015765,0.015049,0.014788,0.015713,0.014657,0.015917,0.014786,0.016378,0.015062,0.014944,0.014919,0.015895,0.014979,0.014984,0.0147,0.015303,0.015369,0.014858,0.015288,0.015764,0.015136,
Run complete,1.86461,1.77748,1.48129,1.51666,1.59289,1.59789,1.56106,1.53689,1.53478,1.54292,1.58222,1.53766,1.53483,1.50937,1.45717,1.46545,1.60933,1.5763,1.55634,1.53188,1.55192,1.56118,1.49932,1.48533,1.51184,1.50311,1.53245,1.56959,1.54386,1.55167,1.44617,1.53251,

init,306.091,305.47,303.771,297.362,297.761,292.464,287.251,285.203,296.41,292.113,288.814,287.491,294.779,290.206,291.275,288.986,290.946,290.546,287.747,287.96,293.467,289.168,287.034,284.293,304.793,299.139,293.489,293.716,297.502,294.227,287.871,289.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86329,1.46004,1.57475,1.49364,1.5143,1.62859,1.66366,1.65492,1.658,1.38428,1.78566,1.61484,1.50182,1.5127,1.57688,1.53744,1.6498,1.5167,1.64122,1.6223,1.54632,1.63145,1.51844,1.48558,1.54069,1.75891,1.52916,1.66058,1.48994,1.855,1.84184,1.82391,
Transpose (First Send),0.024517,0.016005,0.016603,0.016893,0.016145,0.015973,0.016375,0.017765,0.016098,0.015686,0.017137,0.016284,0.016167,0.016432,0.016799,0.016445,0.016281,0.015156,0.015605,0.016209,0.016166,0.016647,0.016138,0.016122,0.015772,0.016223,0.016022,0.016114,0.016354,0.017527,0.016262,0.016273,
Transpose (Packing),0.023275,0.015307,0.015817,0.01607,0.015359,0.015261,0.015641,0.01707,0.015451,0.015135,0.016259,0.015618,0.015453,0.015675,0.01595,0.015612,0.015122,0.014516,0.014972,0.015443,0.015521,0.015858,0.015433,0.015318,0.015095,0.01553,0.015385,0.015502,0.015692,0.016767,0.015558,0.015538,
Transpose (Start Local Transpose),0.057264,0.042002,0.044908,0.043548,0.04365,0.04289,0.042275,0.042459,0.042644,0.041893,0.045971,0.043422,0.040222,0.043086,0.042002,0.043659,0.043744,0.040519,0.042718,0.041823,0.041299,0.043822,0.042176,0.041909,0.042589,0.043437,0.041722,0.041471,0.04047,0.044826,0.043319,0.044575,
Transpose (Start Receive),0.064118,0.045921,0.049437,0.047849,0.047892,0.046842,0.046271,0.046295,0.046438,0.045876,0.05099,0.047755,0.044212,0.047454,0.046799,0.047478,0.047791,0.044467,0.046938,0.045415,0.04572,0.047766,0.045901,0.045734,0.046824,0.047749,0.045761,0.045919,0.044412,0.048827,0.046957,0.04828,
Transpose (First Receive),0.628408,1.13824,0.833538,1.03909,1.05778,0.984014,1.04249,1.02031,0.519987,1.05426,0.524893,0.492194,0.946488,0.944606,0.893898,1.08035,1.31356,1.19295,1.14276,1.26302,1.04178,0.501309,1.00806,0.947305,0.962801,0.516435,0.841252,0.495804,0.810872,0.516787,0.5293,0.526372,
Transpose (Finished Receive),1.82598,1.42387,1.54045,1.45692,1.47717,1.58966,1.62866,1.61847,1.62175,1.34971,1.74742,1.58052,1.46594,1.47806,1.54161,1.5029,1.61547,1.47868,1.60406,1.58703,1.50888,1.59771,1.48482,1.44808,1.50311,1.72392,1.49226,1.62576,1.45476,1.81919,1.80631,1.79052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83669,1.43554,1.54989,1.46924,1.48756,1.60106,1.63803,1.62864,1.63206,1.36004,1.75831,1.59044,1.47692,1.48828,1.55197,1.51313,1.62538,1.48826,1.61549,1.59698,1.51899,1.60722,1.49458,1.45998,1.51411,1.73398,1.50246,1.63598,1.46529,1.82956,1.81625,1.79955,
1D FFT X-Direction,0.022872,0.015025,0.015462,0.015779,0.015052,0.014921,0.015321,0.016675,0.015121,0.014855,0.01597,0.015389,0.015225,0.015381,0.015659,0.015264,0.014869,0.014295,0.014708,0.015128,0.015247,0.015529,0.015192,0.015029,0.014802,0.015276,0.015145,0.015323,0.015409,0.016456,0.015244,0.015236,
Run complete,1.86484,1.77836,1.5778,1.5641,1.5168,1.63012,1.66505,1.65642,1.65952,1.38717,1.7876,1.61639,1.50417,1.51395,1.58073,1.54432,1.65372,1.56395,1.64513,1.62497,1.55023,1.6326,1.52184,1.4883,1.5793,1.76015,1.5317,1.66409,1.49261,1.85646,1.84348,1.82521,

init,306.091,305.47,303.771,297.362,297.761,292.464,287.251,285.203,296.41,292.113,288.814,287.491,294.779,290.206,291.275,288.986,290.946,290.546,287.747,287.96,293.467,289.168,287.034,284.293,304.793,299.139,293.489,293.716,297.502,294.227,287.871,289.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.93882,4.09895,4.12945,4.13972,3.96684,4.00055,3.95801,3.9581,4.03165,4.05733,4.06509,4.0404,4.08484,4.11073,4.10206,4.08037,4.04785,3.94555,4.04702,4.05042,4.04269,4.0918,3.96876,3.98363,4.06459,4.05501,3.97054,3.97661,4.11187,4.0586,4.08377,4.00361,
Transpose (First Send),0.02317,0.016701,0.016476,0.015812,0.017279,0.016056,0.015559,0.016828,0.015974,0.015344,0.018885,0.016133,0.01596,0.016514,0.016609,0.01546,0.020615,0.015677,0.01894,0.016941,0.017002,0.016115,0.016633,0.015871,0.016987,0.016397,0.018344,0.016016,0.016479,0.016726,0.017445,0.01672,
Transpose (Packing),0.021895,0.016056,0.015704,0.015085,0.016449,0.015271,0.014649,0.015872,0.01523,0.014653,0.01754,0.01543,0.015204,0.015895,0.015787,0.014812,0.019534,0.014946,0.018075,0.016105,0.016167,0.015418,0.015918,0.015188,0.016177,0.015738,0.017586,0.015226,0.015825,0.015976,0.016659,0.015628,
Transpose (Start Local Transpose),0.063787,0.042667,0.042712,0.041171,0.044904,0.046021,0.042483,0.04331,0.043549,0.041288,0.049197,0.041755,0.041126,0.043608,0.041702,0.041714,0.057236,0.045172,0.046607,0.043762,0.044408,0.04423,0.041402,0.039263,0.046303,0.043267,0.044561,0.042591,0.041041,0.046388,0.043665,0.04191,
Transpose (Start Receive),0.070964,0.046603,0.05093,0.045247,0.049358,0.050409,0.046438,0.047413,0.047509,0.044945,0.05485,0.04559,0.045087,0.047947,0.046569,0.046324,0.062091,0.049582,0.050737,0.04784,0.048632,0.048672,0.045553,0.043088,0.050576,0.047293,0.048454,0.046734,0.044979,0.050364,0.047675,0.045738,
Transpose (First Receive),2.99659,3.18419,3.19815,3.20066,3.00573,2.83675,2.87483,2.88581,3.35889,3.4127,3.05395,3.56138,3.15376,3.17685,3.29978,3.26805,2.96477,3.34676,2.88636,3.056,2.91035,3.1918,3.2064,3.12558,2.96745,3.08308,3.12032,3.03506,3.42924,3.45142,2.88276,3.48917,
Transpose (Finished Receive),3.89975,4.05951,4.09001,4.09797,3.92677,3.96138,3.9201,3.91896,3.99212,4.01993,4.02253,3.99982,4.04471,4.07247,4.06123,4.04018,4.00755,3.90685,4.00815,4.01143,4.00499,4.05254,3.93004,3.94622,4.02672,4.01554,3.93171,3.93999,4.0726,4.02072,4.04509,3.96237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91074,4.07156,4.10095,4.11101,3.93845,3.97219,3.93021,3.92933,4.00328,4.03055,4.03451,4.012,4.05519,4.08278,4.07263,4.05195,4.01991,3.91728,4.01895,4.02277,4.0148,4.06317,3.94113,3.95643,4.03693,4.02645,3.94237,3.95028,4.08406,4.03108,4.05531,3.97433,
1D FFT X-Direction,0.021483,0.015788,0.015338,0.014741,0.016134,0.014954,0.01439,0.015529,0.014935,0.014332,0.017209,0.015152,0.014975,0.015611,0.015525,0.014514,0.0192,0.014622,0.017766,0.015828,0.01588,0.015076,0.01568,0.014917,0.01583,0.015548,0.017284,0.014953,0.015556,0.01563,0.016305,0.015328,
Run complete,4.01187,4.10237,4.1327,4.14366,3.96866,4.00236,3.95954,3.95971,4.03526,4.06146,4.06961,4.04706,4.08913,4.11544,4.10794,4.08394,4.05023,3.94732,4.04871,4.05236,4.04575,4.09695,4.04779,4.03183,4.06639,4.05674,3.9741,3.9798,4.11722,4.07736,4.0858,4.05625,

init,306.091,305.47,303.771,297.362,297.761,292.464,287.251,285.203,296.41,292.113,288.814,287.491,294.779,290.206,291.275,288.986,290.946,290.546,287.747,287.96,293.467,289.168,287.034,284.293,304.793,299.139,293.489,293.716,297.502,294.227,287.871,289.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8861,1.46068,1.50273,1.48363,1.70102,1.50416,1.43781,1.74214,1.52487,1.52632,1.63486,1.51935,1.8373,1.43586,1.84168,1.82656,1.60019,1.54583,1.60403,1.51204,1.55846,1.51972,1.50092,1.47611,1.85601,1.86374,1.51863,1.75877,1.6022,1.50199,1.59368,1.47769,
Transpose (First Send),0.024708,0.017528,0.017516,0.017873,0.018251,0.017999,0.017807,0.017379,0.018338,0.017791,0.019885,0.017098,0.018107,0.018029,0.018905,0.017252,0.018861,0.017164,0.017398,0.017109,0.018253,0.018462,0.01742,0.018043,0.026716,0.028538,0.017032,0.017266,0.01805,0.017787,0.017376,0.017621,
Transpose (Packing),0.023437,0.01665,0.016435,0.017066,0.017256,0.017074,0.016871,0.016546,0.017501,0.016793,0.018826,0.016227,0.017132,0.017065,0.017801,0.016493,0.017637,0.016209,0.016392,0.016192,0.017256,0.017592,0.016556,0.017191,0.025757,0.016806,0.016269,0.016425,0.017246,0.016746,0.016539,0.016778,
Transpose (Start Local Transpose),0.064016,0.04973,0.052616,0.052853,0.049747,0.052411,0.049942,0.050455,0.051616,0.049626,0.054724,0.050725,0.04904,0.049816,0.050067,0.050974,0.053809,0.051039,0.050083,0.050605,0.048614,0.053615,0.049466,0.048948,0.06003,0.060306,0.057429,0.050773,0.048913,0.049336,0.050636,0.050393,
Transpose (Start Receive),0.072279,0.05492,0.057687,0.057842,0.056696,0.0576,0.054441,0.055607,0.056714,0.054352,0.060988,0.055327,0.054219,0.055263,0.055744,0.056179,0.058787,0.056156,0.054984,0.055353,0.053375,0.058495,0.05468,0.053358,0.064958,0.064944,0.062249,0.055624,0.054093,0.054487,0.055268,0.055287,
Transpose (First Receive),0.688337,1.08021,0.916094,1.07481,0.492297,0.814028,0.855094,0.544269,1.00419,1.24512,1.00876,1.20672,0.515411,0.912001,0.668266,0.49538,0.857328,1.00727,1.12177,1.21309,0.938644,1.17873,0.996059,1.15212,0.571556,0.554643,0.871086,0.378632,1.09144,1.00895,0.994991,0.98567,
Transpose (Finished Receive),1.84973,1.42385,1.45634,1.44776,1.66546,1.46867,1.40227,1.70772,1.48876,1.48967,1.59739,1.48242,1.80308,1.39895,1.80632,1.78986,1.56572,1.51014,1.57048,1.47627,1.52372,1.48181,1.46773,1.44062,1.82137,1.82858,1.48293,1.72649,1.56754,1.46667,1.55895,1.44243,
