,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27325,1.16996,1.23678,1.22886,1.30895,1.28634,1.26451,1.32709,1.26996,1.19952,1.28911,1.27525,1.20578,1.22202,1.27373,1.23168,
Transpose (First Send),0.051268,0.031955,0.026686,0.025004,0.025033,0.026309,0.024929,0.027578,0.025615,0.02754,0.024758,0.023948,0.025775,0.025741,0.028598,0.025188,
Transpose (Packing),0.20583,0.172946,0.16759,0.165365,0.162281,0.167119,0.16271,0.183621,0.164671,0.168128,0.163803,0.162939,0.16715,0.167367,0.18647,0.166753,
Transpose (Start Local Transpose),0.206079,0.173134,0.167833,0.165649,0.162485,0.167338,0.162958,0.183865,0.164853,0.168331,0.16396,0.163105,0.167318,0.167646,0.186715,0.166955,
Transpose (Start Receive),0.210904,0.176475,0.171529,0.168898,0.166147,0.171027,0.165955,0.187876,0.168225,0.17174,0.167253,0.166367,0.170658,0.171331,0.190831,0.170947,
Transpose (First Receive),1.24012,1.13583,1.20404,1.19625,1.27708,1.25185,1.23133,1.29377,1.23763,1.16461,1.25376,1.24139,1.17206,1.18975,1.24023,1.19821,
Transpose (Finished Receive),1.24045,1.13606,1.20424,1.19655,1.27732,1.25211,1.23162,1.29413,1.23787,1.16499,1.25394,1.2416,1.17228,1.19005,1.24054,1.19853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24285,1.13849,1.2063,1.19879,1.27945,1.25478,1.23415,1.2967,1.24004,1.16728,1.25606,1.24379,1.17511,1.19266,1.24305,1.20079,
1D FFT X-Direction,0.035237,0.020085,0.014844,0.013793,0.013482,0.014343,0.013512,0.01507,0.013569,0.014981,0.013441,0.013171,0.013695,0.01395,0.015433,0.013956,
Run complete,1.27851,1.17293,1.23942,1.23095,1.31092,1.31324,1.26681,1.33079,1.27235,1.20203,1.29235,1.27837,1.2598,1.2241,1.27692,1.23423,

init,287.465,291.505,286.178,287.482,306.882,303.889,296.429,300.772,293.588,293.763,286.413,289.951,296.328,292.358,296.12,292.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4388,1.19279,1.13655,1.18903,1.26635,1.26635,1.21801,1.35758,1.3231,1.32762,1.30428,1.29827,1.35674,1.36688,1.35578,1.32115,
Transpose (First Send),0.036176,0.024846,0.025242,0.0236,0.023897,0.023713,0.023787,0.027127,0.024293,0.024709,0.024596,0.023581,0.023654,0.023597,0.026293,0.023527,
Transpose (Packing),0.190277,0.166892,0.164877,0.164608,0.161209,0.161905,0.162207,0.182309,0.16224,0.165346,0.162898,0.161773,0.164729,0.164729,0.18098,0.162242,
Transpose (Start Local Transpose),0.190583,0.167076,0.165073,0.164784,0.161408,0.162093,0.162437,0.182531,0.162417,0.16551,0.163063,0.16195,0.164889,0.16492,0.181216,0.162503,
Transpose (Start Receive),0.195297,0.170953,0.168566,0.168041,0.164896,0.165567,0.165653,0.186097,0.165591,0.168752,0.1665,0.165281,0.16798,0.168179,0.185653,0.166059,
Transpose (First Receive),2.40003,1.16052,1.10331,1.14588,1.23439,1.23398,1.18502,1.32421,1.29055,1.29387,1.27211,1.26425,1.3236,1.33558,1.32241,1.28709,
Transpose (Finished Receive),2.40047,1.16071,1.10354,1.14609,1.23459,1.2342,1.18536,1.32445,1.29081,1.29417,1.27228,1.26446,1.32407,1.33584,1.32267,1.28745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40467,1.16295,1.10577,1.15924,1.23661,1.23641,1.18771,1.32698,1.29286,1.29659,1.27434,1.2665,1.32662,1.33809,1.32527,1.28968,
1D FFT X-Direction,0.021742,0.013849,0.013711,0.012951,0.013043,0.013252,0.013166,0.01505,0.013145,0.013371,0.013077,0.012911,0.012726,0.012638,0.014411,0.012826,
Run complete,2.44045,1.19452,1.13935,1.19258,1.26882,1.26934,1.2204,1.36028,1.32673,1.33109,1.30762,1.3011,1.35757,1.36773,1.35662,1.32193,

init,287.465,291.505,286.178,287.482,306.882,303.889,296.429,300.772,293.588,293.763,286.413,289.951,296.328,292.358,296.12,292.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27518,1.25058,1.23763,1.19945,1.14704,1.22507,1.26373,1.29614,1.2439,1.25444,1.21569,1.25763,1.1796,1.16335,1.22144,1.18994,
Transpose (First Send),0.036424,0.025082,0.024533,0.023894,0.024167,0.024624,0.02433,0.025563,0.025481,0.025118,0.023392,0.02333,0.025178,0.024774,0.027105,0.025101,
Transpose (Packing),0.187122,0.16666,0.163084,0.162238,0.159011,0.165675,0.162249,0.181014,0.164638,0.165965,0.161886,0.161884,0.166804,0.165136,0.186407,0.16701,
Transpose (Start Local Transpose),0.1874,0.166831,0.163263,0.162444,0.159208,0.165842,0.162472,0.181232,0.164799,0.166133,0.16204,0.162048,0.166982,0.165314,0.186637,0.16728,
Transpose (Start Receive),0.192393,0.170791,0.16736,0.165937,0.162901,0.169499,0.166047,0.185224,0.168422,0.169858,0.165735,0.165675,0.17064,0.168863,0.191392,0.171207,
Transpose (First Receive),1.24154,1.21944,1.20598,1.16618,1.114,1.19289,1.22988,1.2625,1.21075,1.22186,1.18166,1.22603,1.1473,1.13092,1.1885,1.15665,
Transpose (Finished Receive),1.24181,1.21961,1.20625,1.16641,1.11421,1.19312,1.2304,1.26278,1.21105,1.2221,1.18186,1.22622,1.14758,1.13116,1.18877,1.1569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24419,1.22167,1.20842,1.16848,1.11637,1.19528,1.23298,1.26519,1.21336,1.22415,1.18405,1.2282,1.14991,1.13367,1.1911,1.15915,
1D FFT X-Direction,0.020983,0.013734,0.013417,0.013114,0.013201,0.013669,0.013558,0.013832,0.0138,0.013631,0.01274,0.013013,0.013889,0.013618,0.014965,0.013425,
Run complete,1.29768,1.25678,1.24087,1.20477,1.23699,1.22686,1.26692,1.29973,1.24643,1.25758,1.2215,1.26066,1.18221,1.16525,1.22457,1.19072,

init,287.465,291.505,286.178,287.482,306.882,303.889,296.429,300.772,293.588,293.763,286.413,289.951,296.328,292.358,296.12,292.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26933,1.22532,1.26633,1.25764,1.29961,1.29943,1.25273,1.33355,1.3081,1.30157,1.33122,1.32515,1.26933,1.25756,1.25323,1.22742,
Transpose (First Send),0.035445,0.024634,0.024227,0.024189,0.025222,0.024432,0.023752,0.026111,0.024011,0.023927,0.024686,0.024429,0.024047,0.024176,0.02546,0.024317,
Transpose (Packing),0.189894,0.164092,0.16995,0.17013,0.166463,0.165055,0.16219,0.180948,0.161853,0.163459,0.162161,0.163442,0.164175,0.163473,0.180879,0.166869,
Transpose (Start Local Transpose),0.190151,0.164258,0.17012,0.170375,0.166637,0.165234,0.162428,0.181178,0.162034,0.1636,0.162339,0.163616,0.164337,0.163682,0.181105,0.167108,
Transpose (Start Receive),0.19447,0.1675,0.173445,0.173796,0.169802,0.168955,0.16553,0.185511,0.165598,0.166703,0.165802,0.16683,0.16759,0.167088,0.185105,0.170102,
Transpose (First Receive),1.23553,1.19182,1.23429,1.22471,1.26285,1.26415,1.21681,1.29552,1.27237,1.2646,1.29459,1.28748,1.23343,1.22112,1.2166,1.19178,
Transpose (Finished Receive),1.23582,1.19211,1.23447,1.22496,1.26323,1.26449,1.21699,1.29589,1.27276,1.26501,1.2949,1.28774,1.2338,1.22153,1.21698,1.19211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23853,1.1943,1.23664,1.22734,1.26675,1.26758,1.22023,1.29971,1.27601,1.26864,1.29787,1.29075,1.23681,1.22491,1.22063,1.19543,
1D FFT X-Direction,0.020026,0.013467,0.013095,0.013015,0.013775,0.013311,0.012849,0.014426,0.012992,0.013245,0.013444,0.01338,0.013398,0.01315,0.014039,0.013262,
Run complete,1.27033,1.22759,1.26927,1.25857,1.30247,1.30168,1.25495,1.33706,1.31191,1.3048,1.33444,1.32853,1.27262,1.25982,1.25651,1.23039,

init,287.465,291.505,286.178,287.482,306.882,303.889,296.429,300.772,293.588,293.763,286.413,289.951,296.328,292.358,296.12,292.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.99389,3.05196,3.09731,3.07453,2.87096,2.91049,2.83425,2.95256,2.98089,2.98529,2.93,2.97722,2.98745,3.01902,2.99811,2.99265,
Transpose (First Send),0.036031,0.024378,0.024078,0.023898,0.025286,0.02536,0.025179,0.027829,0.024772,0.025649,0.025138,0.024441,0.035842,0.035167,0.031945,0.031688,
Transpose (Packing),0.186141,0.165066,0.162522,0.163077,0.16403,0.166581,0.16303,0.185763,0.166277,0.174375,0.197966,0.199518,0.174074,0.174229,0.187553,0.172362,
Transpose (Start Local Transpose),0.186382,0.165239,0.162695,0.163292,0.164198,0.166782,0.16324,0.185987,0.166508,0.174576,0.198169,0.199699,0.174271,0.17441,0.187772,0.172627,
Transpose (Start Receive),0.190752,0.168446,0.165903,0.166449,0.167721,0.170606,0.166576,0.19072,0.170303,0.178252,0.201813,0.203363,0.17785,0.177882,0.192421,0.177106,
Transpose (First Receive),2.9546,3.0104,3.05562,3.03189,2.82953,2.86916,2.79177,2.90838,2.93989,2.94361,2.8881,2.93719,2.94411,2.9788,2.95362,2.95044,
Transpose (Finished Receive),2.95502,3.01098,3.0563,3.03234,2.83,2.86956,2.7922,2.909,2.94047,2.94409,2.88854,2.93764,2.94471,2.97942,2.95426,2.95108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96004,3.01634,3.06134,3.03768,2.83494,2.87547,2.79737,2.91478,2.94554,2.94922,2.89293,2.9421,2.95038,2.98431,2.9601,2.9564,
1D FFT X-Direction,0.021275,0.01339,0.012891,0.012783,0.013351,0.014067,0.013614,0.015243,0.013656,0.013805,0.013042,0.013043,0.014148,0.013844,0.014758,0.013562,
Run complete,2.99971,3.05587,3.10172,3.07868,2.90799,2.91378,2.83696,2.95972,2.98293,2.98703,2.93329,2.97853,2.99067,3.02363,3.00273,2.99395,

init,287.465,291.505,286.178,287.482,306.882,303.889,296.429,300.772,293.588,293.763,286.413,289.951,296.328,292.358,296.12,292.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26947,1.19508,1.2261,1.24051,1.10657,1.17871,1.29714,1.30029,1.24533,1.27345,1.25093,1.21129,1.21465,1.22738,1.32683,1.24032,
Transpose (First Send),0.037043,0.027261,0.028852,0.027513,0.027942,0.027622,0.027017,0.030617,0.026988,0.027691,0.027036,0.027035,0.026236,0.027351,0.02902,0.027405,
Transpose (Packing),0.190816,0.168961,0.173459,0.171693,0.168234,0.170294,0.16944,0.188875,0.170363,0.182658,0.169311,0.170179,0.164357,0.166758,0.188828,0.169262,
Transpose (Start Local Transpose),0.191073,0.169185,0.173681,0.171989,0.168443,0.170511,0.169627,0.189149,0.170615,0.182877,0.169598,0.170414,0.164565,0.166976,0.189194,0.169522,
Transpose (Start Receive),0.195983,0.173935,0.179581,0.176566,0.1728,0.174729,0.173861,0.194213,0.174579,0.18696,0.173513,0.174554,0.168425,0.17095,0.194505,0.17397,
Transpose (First Receive),1.23546,1.16216,1.19246,1.20854,1.07333,1.14699,1.26435,1.26699,1.21168,1.24073,1.21923,1.1781,1.18127,1.19472,1.29386,1.20718,
Transpose (Finished Receive),1.23575,1.16247,1.19277,1.20884,1.07353,1.14727,1.26462,1.26727,1.212,1.24107,1.21944,1.17832,1.18165,1.19503,1.29413,1.20741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23802,1.16468,1.19525,1.21101,1.07592,1.14967,1.26703,1.26979,1.21425,1.24343,1.22156,1.18051,1.18432,1.19795,1.29678,1.20987,
1D FFT X-Direction,0.021425,0.014225,0.01551,0.014485,0.015382,0.014883,0.014158,0.016438,0.014851,0.014565,0.01458,0.014487,0.01433,0.014706,0.015342,0.014752,
Run complete,1.27038,1.21117,1.22928,1.24424,1.10915,1.17953,1.30035,1.30111,1.24813,1.27712,1.255,1.21825,1.25394,1.26545,1.33031,1.29212,

init,287.465,291.505,286.178,287.482,306.882,303.889,296.429,300.772,293.588,293.763,286.413,289.951,296.328,292.358,296.12,292.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25359,1.20928,1.22474,1.22081,1.25768,1.26589,1.20404,1.22605,1.13339,1.2392,1.29005,1.2886,1.27861,1.27211,1.23566,1.22163,
Transpose (First Send),0.035714,0.024269,0.02429,0.024524,0.023817,0.024107,0.024105,0.026221,0.024809,0.024432,0.023923,0.023492,0.0248,0.024204,0.026041,0.024207,
Transpose (Packing),0.187584,0.165864,0.163419,0.166735,0.162777,0.171128,0.166095,0.184366,0.164779,0.165133,0.162773,0.162239,0.161213,0.160994,0.181635,0.16266,
Transpose (Start Local Transpose),0.18784,0.16604,0.163616,0.166944,0.162988,0.171306,0.166359,0.184588,0.164984,0.165277,0.162953,0.162433,0.161399,0.161169,0.181839,0.1629,
Transpose (Start Receive),0.192254,0.169724,0.167912,0.170591,0.16663,0.175197,0.16976,0.189201,0.169097,0.168943,0.166566,0.165946,0.164985,0.164883,0.186278,0.16654,
Transpose (First Receive),1.21971,1.17684,1.19236,1.18827,1.22508,1.23439,1.17018,1.19231,1.09801,1.20701,1.25754,1.25579,1.24692,1.23932,1.20309,1.18864,
Transpose (Finished Receive),1.21999,1.17709,1.19256,1.18851,1.22526,1.23461,1.17048,1.19256,1.09823,1.20727,1.25772,1.25607,1.24721,1.23967,1.20333,1.18889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2225,1.17926,1.19473,1.19085,1.22735,1.23686,1.17281,1.19507,1.10039,1.20933,1.25978,1.25813,1.24949,1.24206,1.20572,1.19148,
1D FFT X-Direction,0.020865,0.013331,0.013064,0.013129,0.013182,0.013507,0.012862,0.014421,0.013428,0.013245,0.01312,0.012878,0.013293,0.012899,0.014148,0.013417,
Run complete,1.25868,1.2118,1.22563,1.22306,1.26097,1.26927,1.23358,1.22938,1.25866,1.24186,1.29347,1.29286,1.28222,1.27589,1.24519,1.23687,

init,287.465,291.505,286.178,287.482,306.882,303.889,296.429,300.772,293.588,293.763,286.413,289.951,296.328,292.358,296.12,292.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24723,1.11698,1.26743,1.24274,1.22097,1.21275,1.24341,1.28865,1.26337,1.26817,1.30232,1.25645,1.3463,1.3202,1.32659,1.27636,
Transpose (First Send),0.039736,0.023968,0.024648,0.024623,0.024027,0.023779,0.024349,0.026268,0.023638,0.023409,0.025276,0.024293,0.023748,0.023505,0.026516,0.023454,
Transpose (Packing),0.189726,0.16448,0.172386,0.174297,0.162568,0.164049,0.161891,0.18259,0.161642,0.160042,0.172861,0.161426,0.167578,0.165377,0.182969,0.163914,
Transpose (Start Local Transpose),0.189987,0.164644,0.172592,0.174557,0.162737,0.164228,0.162147,0.182823,0.161824,0.160193,0.173015,0.161608,0.167773,0.165543,0.1832,0.164192,
Transpose (Start Receive),0.193848,0.168073,0.176002,0.178031,0.165962,0.167635,0.165063,0.186845,0.164984,0.163326,0.176172,0.164886,0.170947,0.168848,0.187216,0.167355,
Transpose (First Receive),1.21416,1.0851,1.23497,1.20945,1.18908,1.18067,1.2099,1.25441,1.23094,1.2364,1.27034,1.22195,1.31383,1.28799,1.29302,1.2443,
Transpose (Finished Receive),1.21443,1.08533,1.23524,1.20974,1.18933,1.18087,1.21037,1.2547,1.23114,1.23666,1.27051,1.22214,1.31406,1.28825,1.29323,1.24455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21703,1.08789,1.23755,1.21208,1.19145,1.1831,1.21288,1.25724,1.23333,1.23874,1.27264,1.22427,1.31649,1.29081,1.29589,1.24686,
1D FFT X-Direction,0.019307,0.013125,0.013577,0.013004,0.013062,0.013301,0.012659,0.01422,0.012797,0.012606,0.013982,0.013384,0.012822,0.012803,0.014836,0.012784,
Run complete,1.24818,1.11981,1.2683,1.24377,1.23029,1.22066,1.25566,1.29226,1.27284,1.27069,1.30542,1.26072,1.34709,1.321,1.32745,1.27714,

init,287.465,291.505,286.178,287.482,306.882,303.889,296.429,300.772,293.588,293.763,286.413,289.951,296.328,292.358,296.12,292.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33883,1.30163,1.14976,1.14884,1.23942,1.25239,1.23697,1.26355,1.16598,1.20612,1.18454,1.22646,1.20232,1.1769,1.25399,1.24164,
Transpose (First Send),0.03448,0.024279,0.02365,0.023655,0.023813,0.025444,0.023951,0.026429,0.025068,0.023874,0.023887,0.025763,0.023758,0.024217,0.026003,0.02359,
Transpose (Packing),0.182197,0.181711,0.166506,0.167881,0.160396,0.164657,0.161577,0.18116,0.163849,0.164203,0.162147,0.171201,0.163614,0.165232,0.181357,0.163142,
Transpose (Start Local Transpose),0.182485,0.181885,0.166691,0.168101,0.160557,0.164825,0.161805,0.181383,0.164013,0.164345,0.162296,0.171386,0.163779,0.165441,0.181657,0.1634,
Transpose (Start Receive),0.186774,0.185121,0.170159,0.17154,0.164824,0.168199,0.164841,0.185111,0.167264,0.167654,0.16541,0.174657,0.166888,0.168684,0.185645,0.16647,
Transpose (First Receive),1.29647,1.26732,1.11741,1.11612,1.20688,1.22034,1.20352,1.23078,1.13267,1.1743,1.15122,1.19464,1.1701,1.14423,1.22118,1.2091,
Transpose (Finished Receive),1.29679,1.2676,1.11768,1.11637,1.20708,1.22055,1.20377,1.23103,1.13287,1.17452,1.1514,1.19482,1.17037,1.14458,1.22147,1.20938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29934,1.26994,1.11998,1.11871,1.20923,1.22279,1.20636,1.23339,1.13501,1.17662,1.15357,1.19678,1.17265,1.14697,1.22399,1.21173,
1D FFT X-Direction,0.019883,0.013457,0.012717,0.012872,0.013018,0.014473,0.012954,0.014361,0.013788,0.01309,0.012967,0.014479,0.012821,0.013102,0.014019,0.012705,
Run complete,1.34227,1.30671,1.23469,1.26412,1.24207,1.25641,1.2398,1.2669,1.16968,1.21038,1.19008,1.22971,1.21318,1.17935,1.25797,1.24672,

init,287.465,291.505,286.178,287.482,306.882,303.889,296.429,300.772,293.588,293.763,286.413,289.951,296.328,292.358,296.12,292.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28214,1.0892,1.26545,1.26172,1.25529,1.23887,1.25204,1.32148,1.27921,1.28485,1.27101,1.26744,1.16616,1.09999,1.28997,1.26269,
Transpose (First Send),0.032796,0.023996,0.024649,0.025381,0.023795,0.027731,0.024546,0.026349,0.023925,0.024812,0.023362,0.0241,0.023711,0.024485,0.026938,0.024082,
Transpose (Packing),0.18345,0.165878,0.168669,0.171008,0.16183,0.167159,0.161916,0.181019,0.169059,0.171804,0.162264,0.162798,0.163477,0.164487,0.18278,0.173045,
Transpose (Start Local Transpose),0.183704,0.166052,0.16884,0.171224,0.16201,0.167329,0.162162,0.181256,0.169233,0.171993,0.162433,0.162983,0.163623,0.164684,0.183076,0.173329,
Transpose (Start Receive),0.187696,0.169352,0.172307,0.17457,0.165067,0.17172,0.165067,0.184908,0.172294,0.175044,0.165651,0.165952,0.166729,0.167809,0.186948,0.176465,
Transpose (First Receive),1.24835,1.056,1.23325,1.22919,1.22415,1.20642,1.21831,1.28776,1.24642,1.25278,1.23828,1.23494,1.13364,1.06777,1.25729,1.23061,
Transpose (Finished Receive),1.24859,1.05624,1.23351,1.22949,1.22435,1.20666,1.21856,1.28802,1.24661,1.25301,1.23846,1.23513,1.13384,1.06794,1.25755,1.23094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2511,1.05866,1.23586,1.23184,1.22648,1.20896,1.22093,1.29051,1.24922,1.2552,1.24064,1.23742,1.1366,1.07012,1.25999,1.23318,
1D FFT X-Direction,0.018936,0.013167,0.013325,0.013389,0.012945,0.014716,0.013393,0.014106,0.013008,0.013371,0.012929,0.012859,0.013044,0.0133,0.014646,0.012948,
Run complete,1.2895,1.19806,1.26844,1.2643,1.28826,1.25483,1.25791,1.32539,1.28184,1.28815,1.27449,1.26986,1.16903,1.10559,1.29395,1.26348,

init,287.465,291.505,286.178,287.482,306.882,303.889,296.429,300.772,293.588,293.763,286.413,289.951,296.328,292.358,296.12,292.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24932,1.16486,1.17873,1.19008,1.16629,1.18769,1.22744,1.263,1.16813,1.23244,1.16457,1.14782,1.22071,1.21643,1.20535,1.12494,
Transpose (First Send),0.034622,0.02456,0.024243,0.023792,0.023574,0.024508,0.024042,0.025977,0.023689,0.023965,0.023417,0.023476,0.024421,0.024109,0.026079,0.02397,
Transpose (Packing),0.18413,0.165091,0.16667,0.168713,0.161349,0.164119,0.16155,0.180701,0.162663,0.165691,0.162617,0.161457,0.160917,0.161296,0.181995,0.163096,
Transpose (Start Local Transpose),0.184341,0.16528,0.166859,0.16897,0.161517,0.16429,0.161796,0.180922,0.162827,0.165852,0.162791,0.161611,0.161078,0.161464,0.18229,0.163369,
Transpose (Start Receive),0.188407,0.16858,0.170557,0.172242,0.164663,0.167684,0.164671,0.184619,0.166032,0.168948,0.165835,0.164725,0.164233,0.164489,0.186536,0.166385,
Transpose (First Receive),1.21573,1.13139,1.13445,1.15806,1.13402,1.15537,1.19359,1.22901,1.13463,1.20037,1.13289,1.11488,1.18918,1.18454,1.17274,1.092,
Transpose (Finished Receive),1.21602,1.13158,1.13474,1.15826,1.13423,1.15555,1.1938,1.22923,1.13484,1.20059,1.13306,1.11504,1.18936,1.18479,1.17301,1.09229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2184,1.13356,1.14923,1.16053,1.13638,1.15794,1.19601,1.23158,1.1372,1.20267,1.13497,1.1172,1.19151,1.18699,1.17536,1.09491,
1D FFT X-Direction,0.019762,0.01344,0.013115,0.012909,0.012992,0.013277,0.013065,0.013904,0.012802,0.013189,0.012909,0.01264,0.013587,0.013205,0.014392,0.012908,
Run complete,1.25495,1.18696,1.21843,1.19521,1.16871,1.19847,1.23411,1.267,1.17044,1.23618,1.1993,1.16915,1.22395,1.21992,1.20885,1.18272,

init,287.465,291.505,286.178,287.482,306.882,303.889,296.429,300.772,293.588,293.763,286.413,289.951,296.328,292.358,296.12,292.417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27314,1.11881,1.16947,1.27877,1.27718,1.25915,1.34559,1.33781,1.28178,1.17379,1.22412,1.18419,1.2789,1.27767,1.30126,1.29722,
Transpose (First Send),0.034098,0.02377,0.024036,0.023803,0.0241,0.023893,0.023931,0.025733,0.024037,0.024891,0.024183,0.023471,0.024102,0.023282,0.026275,0.023474,
Transpose (Packing),0.181968,0.164791,0.167718,0.169095,0.162883,0.163397,0.162856,0.182065,0.164286,0.164972,0.161991,0.163036,0.159701,0.159511,0.182338,0.163263,
Transpose (Start Local Transpose),0.182249,0.164988,0.167891,0.169333,0.163055,0.163563,0.163076,0.182279,0.164455,0.16513,0.162186,0.163191,0.15984,0.15967,0.182581,0.16356,
