,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0.041679,0.035537,0.037226,0.037771,0.03527,0.034502,0.034775,0.036341,
Transpose (Finished All2All),4.74021,4.80278,4.79064,4.79929,4.75621,4.7575,4.70598,4.75573,
Transpose (Unpacking),4.74054,4.8031,4.79115,4.79963,4.75661,4.75781,4.70653,4.75615,
1D FFT X-Direction,0.041076,0.035065,0.036679,0.037304,0.034822,0.034111,0.03435,0.03595,
Run complete,4.81045,4.86936,4.85809,4.86711,4.82554,4.82453,4.77369,4.82227,

init,288.433,288.42,284.575,288.82,310.956,305.088,297.572,307.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.81008,4.7941,4.79176,4.81961,4.81222,4.80555,4.74565,4.81233,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041236,0.035224,0.035408,0.037378,0.035368,0.034434,0.034171,0.03594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041478,0.035418,0.035595,0.037576,0.035538,0.034618,0.034354,0.036079,
Transpose (Finished All2All),4.74709,4.72789,4.72395,4.74994,4.74579,4.73905,4.68074,4.74838,
Transpose (Unpacking),4.74751,4.72823,4.72434,4.75021,4.74607,4.73948,4.68095,4.74876,
1D FFT X-Direction,0.04077,0.034978,0.035133,0.037176,0.035115,0.034141,0.033884,0.035654,
Run complete,4.81035,4.79429,4.79197,4.81982,4.81242,4.80571,4.74591,4.81258,

init,288.433,288.42,284.575,288.82,310.956,305.088,297.572,307.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.84051,4.86653,4.85287,4.86543,4.818,4.81827,4.81737,4.74602,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040216,0.034852,0.036064,0.037196,0.036873,0.034679,0.034429,0.035597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040437,0.035061,0.036252,0.037429,0.03704,0.034861,0.034606,0.03573,
Transpose (Finished All2All),4.77671,4.80084,4.7886,4.79779,4.75096,4.75224,4.75274,4.67853,
Transpose (Unpacking),4.7772,4.80115,4.78893,4.79812,4.75131,4.75267,4.75308,4.67903,
1D FFT X-Direction,0.039845,0.034653,0.03575,0.03691,0.036573,0.034423,0.034135,0.035269,
Run complete,4.84073,4.86685,4.85306,4.86564,4.81817,4.81843,4.81756,4.74627,

init,288.433,288.42,284.575,288.82,310.956,305.088,297.572,307.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.92617,4.89752,4.92431,4.93588,4.78169,4.80167,4.77903,4.80053,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.042863,0.035387,0.035839,0.036799,0.035841,0.034557,0.035509,0.037518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043106,0.035569,0.036036,0.036967,0.035975,0.034706,0.035704,0.03766,
Transpose (Finished All2All),4.86208,4.82777,4.85887,4.86613,4.71496,4.73513,4.71647,4.73538,
Transpose (Unpacking),4.86254,4.82803,4.85927,4.86647,4.71533,4.73549,4.71673,4.73585,
1D FFT X-Direction,0.042432,0.03512,0.035553,0.036602,0.035564,0.034353,0.035251,0.037219,
Run complete,4.92642,4.89779,4.92448,4.93612,4.78185,4.80183,4.77925,4.80071,

init,288.433,288.42,284.575,288.82,310.956,305.088,297.572,307.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.82612,4.83722,4.76324,4.83765,4.78531,4.72548,4.69271,4.77986,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041561,0.034822,0.03531,0.037704,0.035181,0.034177,0.034137,0.035775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041773,0.03502,0.035498,0.037883,0.035365,0.034359,0.034301,0.035913,
Transpose (Finished All2All),4.76054,4.77316,4.69645,4.77228,4.71587,4.66201,4.63164,4.714,
Transpose (Unpacking),4.76088,4.77352,4.69687,4.7728,4.71619,4.66232,4.6319,4.7145,
1D FFT X-Direction,0.041153,0.034568,0.034993,0.037427,0.034921,0.033948,0.033841,0.035535,
Run complete,4.82642,4.83754,4.76338,4.83784,4.7855,4.72564,4.69322,4.78003,

init,288.433,288.42,284.575,288.82,310.956,305.088,297.572,307.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.86222,4.87928,4.86675,4.87992,4.79137,4.75956,4.79114,4.78231,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039628,0.034986,0.035572,0.036868,0.035022,0.034865,0.033234,0.03562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039852,0.035178,0.035757,0.037041,0.035205,0.035064,0.033388,0.035761,
Transpose (Finished All2All),4.79799,4.81674,4.8016,4.81582,4.72751,4.69342,4.7299,4.71666,
Transpose (Unpacking),4.79841,4.81714,4.80205,4.8162,4.72794,4.69374,4.73015,4.71694,
1D FFT X-Direction,0.03925,0.034752,0.035268,0.036591,0.034758,0.034622,0.032963,0.035365,
Run complete,4.86246,4.87949,4.86692,4.88013,4.79158,4.75972,4.79126,4.7825,

init,288.433,288.42,284.575,288.82,310.956,305.088,297.572,307.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.83084,4.79838,4.70755,4.83101,4.91778,4.86958,4.86345,4.91617,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.039394,0.035314,0.034557,0.0386,0.036686,0.034558,0.033398,0.036664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039608,0.035529,0.034723,0.038761,0.036918,0.034715,0.033554,0.036852,
Transpose (Finished All2All),4.76777,4.73289,4.64225,4.76441,4.85135,4.8031,4.80115,4.84955,
Transpose (Unpacking),4.76816,4.73318,4.64258,4.76479,4.85172,4.80345,4.80137,4.85,
1D FFT X-Direction,0.039016,0.035041,0.034256,0.038319,0.036414,0.034326,0.033159,0.036394,
Run complete,4.83106,4.79858,4.70773,4.83122,4.91801,4.86975,4.86357,4.91634,

init,288.433,288.42,284.575,288.82,310.956,305.088,297.572,307.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.92692,4.90093,4.83291,4.93048,4.87669,4.83428,4.86134,4.87283,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040611,0.03602,0.036077,0.039277,0.035381,0.033863,0.033527,0.035264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040834,0.036193,0.036284,0.039427,0.035534,0.034019,0.033702,0.035396,
Transpose (Finished All2All),4.86295,4.83533,4.76641,4.86467,4.81011,4.76858,4.79821,4.80612,
Transpose (Unpacking),4.86328,4.83567,4.76682,4.86506,4.81051,4.76897,4.79849,4.80669,
1D FFT X-Direction,0.040217,0.035822,0.035757,0.038972,0.035117,0.033571,0.033353,0.035052,
Run complete,4.92714,4.90113,4.83308,4.93071,4.8769,4.83442,4.86155,4.87305,

init,288.433,288.42,284.575,288.82,310.956,305.088,297.572,307.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.81735,4.8367,4.83624,4.79644,4.8587,4.76808,4.76898,4.85409,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040451,0.034769,0.034883,0.037418,0.036427,0.034976,0.033813,0.035018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040683,0.034943,0.035074,0.037574,0.036596,0.03515,0.034005,0.035169,
Transpose (Finished All2All),4.75007,4.77357,4.77255,4.72652,4.78999,4.6994,4.7059,4.78777,
Transpose (Unpacking),4.75041,4.77392,4.7728,4.72692,4.79027,4.69971,4.70617,4.78816,
1D FFT X-Direction,0.040084,0.034567,0.034568,0.037145,0.03618,0.034715,0.033609,0.034806,
Run complete,4.81759,4.83689,4.83642,4.79666,4.85888,4.76827,4.76913,4.8543,

init,288.433,288.42,284.575,288.82,310.956,305.088,297.572,307.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.93099,4.93803,4.88182,4.92469,4.64833,4.62036,4.60515,4.64075,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040376,0.035629,0.035196,0.037668,0.036611,0.03447,0.0337,0.036513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040598,0.03582,0.035403,0.037806,0.036766,0.034653,0.033853,0.036704,
Transpose (Finished All2All),4.86865,4.87237,4.8166,4.85728,4.5822,4.55603,4.54346,4.57819,
Transpose (Unpacking),4.86898,4.87307,4.81697,4.85767,4.58251,4.55631,4.54379,4.57857,
1D FFT X-Direction,0.039991,0.035387,0.034859,0.037397,0.03634,0.034251,0.033532,0.036221,
Run complete,4.93123,4.93822,4.88199,4.92487,4.6485,4.6205,4.6053,4.64096,

init,288.433,288.42,284.575,288.82,310.956,305.088,297.572,307.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.86995,4.84935,4.86901,4.85406,4.81137,4.77538,4.79039,4.80847,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040104,0.035193,0.036127,0.037407,0.036077,0.034902,0.034405,0.036324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040321,0.035407,0.036286,0.037594,0.036268,0.035064,0.03458,0.036511,
Transpose (Finished All2All),4.80619,4.78342,4.80296,4.78817,4.74383,4.70863,4.72905,4.74181,
Transpose (Unpacking),4.80658,4.7838,4.80325,4.78858,4.74425,4.70897,4.72928,4.74209,
1D FFT X-Direction,0.039761,0.034959,0.035824,0.03713,0.035777,0.034568,0.034219,0.036083,
Run complete,4.8702,4.84953,4.8692,4.8543,4.81159,4.77555,4.79052,4.80866,

init,288.433,288.42,284.575,288.82,310.956,305.088,297.572,307.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.73687,4.85183,4.84139,4.85244,4.87935,4.77104,4.8775,4.87868,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040362,0.034897,0.036148,0.037382,0.035076,0.034106,0.033295,0.03596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040577,0.03509,0.036337,0.037562,0.035259,0.03428,0.033444,0.03643,
Transpose (Finished All2All),4.66894,4.78681,4.77487,4.78455,4.81267,4.70258,4.81259,4.81098,
Transpose (Unpacking),4.66935,4.78713,4.77522,4.78492,4.81307,4.70291,4.81279,4.81137,
1D FFT X-Direction,0.039966,0.03468,0.035842,0.037116,0.034844,0.033855,0.033087,0.035724,
Run complete,4.73711,4.85203,4.84158,4.85265,4.87956,4.77118,4.87765,4.87887,

init,288.433,288.42,284.575,288.82,310.956,305.088,297.572,307.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.69989,4.7235,4.71261,4.72222,4.92412,4.89666,4.9028,4.89544,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.041794,0.034641,0.036263,0.036966,0.041388,0.034725,0.034274,0.036096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042029,0.034825,0.036435,0.037149,0.041574,0.034901,0.034445,0.0363,
Transpose (Finished All2All),4.63068,4.65706,4.64564,4.65452,4.85438,4.83179,4.84082,4.83091,
Transpose (Unpacking),4.63104,4.6574,4.64587,4.65487,4.85474,4.8322,4.84116,4.83121,
1D FFT X-Direction,0.041393,0.034393,0.035979,0.036769,0.041149,0.034492,0.034075,0.03586,
Run complete,4.70013,4.72371,4.71277,4.72246,4.92432,4.8968,4.90294,4.89563,

init,288.433,288.42,284.575,288.82,310.956,305.088,297.572,307.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.78801,4.86338,4.86509,4.78584,4.69884,4.65179,4.68933,4.64773,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.040034,0.03582,0.036534,0.037329,0.035745,0.03347,0.033612,0.036546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040264,0.036038,0.036697,0.037507,0.035911,0.03368,0.033778,0.036688,
Transpose (Finished All2All),4.71885,4.80048,4.79829,4.71683,4.63016,4.58369,4.62786,4.58096,
Transpose (Unpacking),4.71924,4.80102,4.79859,4.71717,4.63069,4.58417,4.62807,4.58137,
1D FFT X-Direction,0.03965,0.035603,0.036272,0.037108,0.035491,0.033261,0.033423,0.036299,
Run complete,4.78827,4.86355,4.86528,4.78606,4.69907,4.65194,4.68945,4.64797,
