,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),21.9378,20.168,18.9908,19.021,21.163,21.3882,21.1463,21.2921,19.3168,19.8721,20.0551,19.3088,20.5851,20.2955,19.5795,19.5705,19.3188,19.3042,19.4193,19.9606,20.4327,20.3476,19.7547,19.7639,
Transpose (Finished Receive),52.3237,52.244,52.161,52.275,52.1647,52.2051,52.1358,52.1118,50.8538,50.3788,50.3496,50.3721,50.7038,49.4971,50.187,50.6455,50.7871,50.0913,50.8976,50.4246,50.4391,50.2961,49.8153,49.1297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3102,56.9637,58.2301,58.3703,57.1771,57.2012,58.5246,58.5817,53.7439,53.5595,56.225,56.4251,53.1608,52.9741,57.0647,57.0801,56.5518,56.5599,56.6595,55.876,56.2637,56.6197,56.0159,55.682,
1D FFT X-Direction,0.423441,0.395901,0.364567,0.399478,0.393972,0.392464,0.399445,0.394989,0.619536,0.590368,0.572286,0.598921,0.631881,0.582285,0.560757,0.572067,0.547504,0.565085,0.572257,0.574302,0.598851,0.593886,0.600364,0.566237,
Run complete,57.9234,57.5894,58.8534,59.0158,57.7961,57.8438,59.1375,59.2236,54.3563,54.1507,56.8515,57.0263,53.7921,53.6066,57.8276,57.8358,57.1486,57.1416,57.252,56.5041,56.8681,57.2344,56.6214,56.2704,

init,381.486,373.732,365.705,368.289,369.102,369.47,353.432,350.138,361.227,358.633,357.429,357.215,373.381,371.479,363.136,363.199,360.047,359.727,354.192,354.788,357.878,355.175,350.253,353.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.4804,57.2187,59.0155,59.0033,57.8459,57.88,59.5036,59.4774,54.3068,54.1937,57.5104,57.6858,54.2045,53.4948,57.9411,57.852,53.8034,54.4237,56.2124,56.2275,55.7533,55.1654,55.7553,55.7231,
Transpose (First Send),14.3583,14.3291,14.4538,14.4588,14.4584,14.4528,14.4439,14.4568,13.7629,13.7079,14.0382,14.0733,14.006,13.9577,13.9783,13.9882,13.8958,13.8732,14.0293,14.0158,14.012,13.9894,13.9931,13.9212,
Transpose (Packing),14.3569,14.3279,14.4523,14.4577,14.4572,14.4515,14.4418,14.4556,13.7618,13.7066,14.0367,14.0724,14.0049,13.9568,13.9766,13.987,13.8943,13.872,14.028,14.0141,14.0108,13.988,13.992,13.9202,
Transpose (Start Local Transpose),14.4329,14.3925,14.5068,14.5137,14.5119,14.5115,14.5018,14.511,13.8224,13.7687,14.0888,14.1263,14.0635,14.0199,14.0529,14.0614,13.9565,13.9318,14.0828,14.0693,14.0686,14.0498,14.043,13.9953,
Transpose (Start Receive),14.4415,14.4014,14.5153,14.5206,14.5182,14.5179,14.5114,14.5177,13.8297,13.7762,14.0958,14.1328,14.0695,14.0266,14.0625,14.0687,13.964,13.9381,14.0899,14.0784,14.0757,14.0569,14.0498,14.0014,
Transpose (First Receive),20.8058,20.9281,19.8346,19.8462,21.7963,21.1292,21.3736,21.1534,18.0181,18.241,19.02,22.5303,20.0931,20.0271,18.9849,18.9727,19.8904,19.6174,19.3191,19.3074,19.3775,19.4053,20.0563,20.0721,
Transpose (Finished Receive),51.9335,51.8978,51.9618,52.0614,52.1329,52.2127,52.2252,52.2527,51.1883,51.8687,51.953,52.0239,49.3502,49.3896,49.6721,49.5304,51.1227,50.5904,51.4886,51.3254,50.8179,49.6253,49.698,49.6857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.8481,56.5691,58.3729,58.3744,57.2212,57.2433,58.8563,58.8546,53.7017,53.588,56.8479,57.0782,53.6035,52.8814,57.3052,57.2412,53.2221,53.7876,55.6118,55.603,55.1515,54.5729,55.1463,55.0839,
1D FFT X-Direction,0.411846,0.384105,0.390627,0.397271,0.394476,0.388074,0.386235,0.402131,0.629835,0.57518,0.571608,0.583479,0.60693,0.56109,0.557187,0.568237,0.584667,0.562851,0.57666,0.565312,0.603775,0.580697,0.630693,0.558436,
Run complete,57.4907,57.2206,59.0177,59.0055,57.8482,57.8822,59.5052,59.4791,54.3084,54.1953,57.5192,57.6875,54.2342,53.5108,57.9623,57.8682,53.805,54.4337,56.2139,56.2341,55.7558,55.1672,55.7572,55.7247,

init,381.486,373.732,365.705,368.289,369.102,369.47,353.432,350.138,361.227,358.633,357.429,357.215,373.381,371.479,363.136,363.199,360.047,359.727,354.192,354.788,357.878,355.175,350.253,353.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.0911,60.0647,57.8954,57.9026,59.666,59.6887,58.4397,57.7628,58.3713,58.451,55.9437,54.9842,57.385,56.5263,55.6501,55.5799,57.7613,58.3796,56.227,55.9458,58.3639,58.3867,56.4751,56.8828,
Transpose (First Send),14.4938,14.4885,14.4454,14.4531,14.4947,14.4416,14.4667,14.4594,14.0314,14.0085,14.0086,14.0219,14.0065,13.9475,13.9934,13.9761,13.9811,13.9912,13.982,13.9786,14.0166,14.0641,13.9963,13.9342,
Transpose (Packing),14.4916,14.4871,14.4439,14.4517,14.4645,14.4403,14.4653,14.4581,14.0304,14.0068,14.0067,14.0198,14.0045,13.9465,13.9919,13.9748,13.9797,13.9887,13.956,13.9767,13.9877,14.0589,13.9952,13.9331,
Transpose (Start Local Transpose),14.5698,14.5514,14.5016,14.5076,14.709,14.5035,14.5237,14.5158,14.0951,14.0677,14.1646,14.1346,14.1179,14.0104,14.1152,14.0351,14.0475,14.1571,14.1849,14.1147,14.2354,14.2594,14.0573,13.9957,
Transpose (Start Receive),14.5796,14.5598,14.5096,14.5139,14.7574,14.5115,14.5334,14.5227,14.1026,14.0753,14.1928,14.1466,14.1297,14.0184,14.1306,14.0418,14.0544,14.1746,14.2355,14.1356,14.2749,14.2838,14.0646,14.0027,
Transpose (First Receive),21.1413,21.4655,21.1493,21.1939,21.111,21.4884,21.8296,21.1247,20.575,20.4467,20.0568,20.0492,20.5534,19.983,19.7732,19.7872,19.4801,19.6376,19.4741,20.1287,19.6832,20.5175,18.798,18.7933,
Transpose (Finished Receive),53.3754,53.4286,53.4362,53.4179,53.4485,53.0246,52.9906,52.4836,51.3025,52.1396,52.4102,51.9304,52.1066,51.9282,52.0404,52.0075,50.8303,50.9611,51.1821,51.0517,51.4203,51.1139,50.8444,51.2927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.4642,59.4322,57.259,57.2488,59.0152,59.028,57.7882,57.1578,57.8039,57.8603,55.3461,54.407,56.7994,55.923,55.037,54.9875,57.1275,57.7739,55.5953,55.339,57.6804,57.81,55.8466,56.2809,
1D FFT X-Direction,0.408472,0.413754,0.379746,0.389127,0.391191,0.387354,0.399284,0.392919,0.629374,0.605972,0.5851,0.604617,0.630932,0.574489,0.578522,0.562767,0.557281,0.557686,0.55763,0.595092,0.619106,0.680021,0.62833,0.566729,
Run complete,60.093,60.0673,57.897,57.9043,59.6688,59.6905,58.4423,57.7648,58.3865,58.4659,55.9591,54.9978,57.387,56.5281,55.6523,55.5818,57.7737,58.3921,56.2416,55.9601,58.3659,58.3882,56.4824,56.8896,

init,381.486,373.732,365.705,368.289,369.102,369.47,353.432,350.138,361.227,358.633,357.429,357.215,373.381,371.479,363.136,363.199,360.047,359.727,354.192,354.788,357.878,355.175,350.253,353.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.6316,56.0798,58.4792,58.5192,57.4434,57.4988,58.9127,58.849,53.8502,54.2208,56.7605,56.5978,54.3448,54.6632,57.2551,57.2579,56.0755,56.0963,55.934,56.161,55.7667,56.16,56.0102,55.1552,
Transpose (First Send),14.4468,14.4278,14.4454,14.4404,14.4919,14.4908,14.4454,14.4105,13.988,13.9209,13.994,14.0228,14.0089,14.0018,13.9921,13.9868,13.9839,13.9757,13.9937,14.0146,14.019,14.0341,13.9632,13.8836,
Transpose (Packing),14.4454,14.4259,14.444,14.4389,14.4901,14.4876,14.4438,14.4092,13.987,13.9196,13.9931,14.0217,14.0076,13.9993,13.9905,13.9856,13.9816,13.9741,13.9926,14.0125,14.0176,14.033,13.9623,13.8817,
Transpose (Start Local Transpose),14.5229,14.4914,14.5017,14.4964,14.5788,14.5944,14.5465,14.4691,14.0432,13.9803,14.0707,14.0784,14.0647,14.1069,14.0516,14.0463,14.093,14.064,14.0877,14.087,14.1103,14.1187,14.1109,14.0141,
Transpose (Start Receive),14.531,14.4988,14.5099,14.5048,14.5862,14.6064,14.5628,14.476,14.0494,13.9877,14.0776,14.0847,14.0703,14.1197,14.0601,14.0521,14.106,14.0702,14.0959,14.0974,14.1173,14.1257,14.1391,14.0268,
Transpose (First Receive),20.9247,20.9188,21.0499,21.1497,21.9781,20.8875,20.7392,20.7452,19.4624,19.4946,19.9889,19.7874,19.5629,20.0316,19.5466,20.1845,19.5177,19.4335,19.4215,19.9181,20.1276,19.7016,19.0875,19.0997,
Transpose (Finished Receive),50.694,50.6897,50.7021,50.4822,50.7033,50.7084,50.6832,50.6003,50.5503,50.7112,50.7937,50.7717,50.4468,50.5922,50.7207,50.8613,50.8265,50.6653,50.8533,50.8945,50.8897,50.8436,50.5949,50.3123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.9961,55.4513,57.8601,57.8718,56.8285,56.8629,58.2306,58.0806,53.2469,53.6188,56.1104,55.9386,53.7775,54.0672,56.6573,56.6657,55.4738,55.4906,55.3564,55.5283,55.1662,55.5766,55.4289,54.553,
1D FFT X-Direction,0.40172,0.385438,0.386329,0.380944,0.413677,0.411095,0.412721,0.38142,0.629501,0.561665,0.572328,0.586341,0.588988,0.579936,0.570807,0.565196,0.554467,0.548373,0.565225,0.586031,0.600921,0.61714,0.616952,0.540919,
Run complete,56.6339,56.0827,58.4813,58.5209,57.4527,57.5069,58.9233,58.8593,53.8519,54.2224,56.7619,56.5995,54.3517,54.6716,57.2626,57.2594,56.0774,56.0986,55.9363,56.1633,55.7687,56.1616,56.0123,55.1572,

init,381.486,373.732,365.705,368.289,369.102,369.47,353.432,350.138,361.227,358.633,357.429,357.215,373.381,371.479,363.136,363.199,360.047,359.727,354.192,354.788,357.878,355.175,350.253,353.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.0752,56.2846,59,59.0313,56.1096,56.2901,58.615,58.6344,53.9343,53.3402,56.3051,56.4914,54.4478,54.3865,56.1763,56.368,54.3871,55.3403,56.4154,56.3815,56.1052,55.7929,55.4957,55.5119,
Transpose (First Send),14.4638,14.4463,14.4507,14.4502,14.4338,14.4418,14.432,14.4214,13.967,13.8899,13.9778,14.02,13.9872,13.9183,13.9568,13.9811,13.9572,13.9781,13.9897,13.982,14.0303,14.008,14.0037,13.9875,
Transpose (Packing),14.4626,14.4451,14.4495,14.4492,14.4329,14.441,14.4303,14.4204,13.9661,13.8888,13.9766,14.0184,13.9862,13.9171,13.9554,13.9801,13.9564,13.977,13.9882,13.9802,14.0293,14.0069,14.0027,13.9864,
Transpose (Start Local Transpose),14.5394,14.5006,14.4981,14.4981,14.486,14.4933,14.4835,14.4678,14.0186,13.9407,14.024,14.072,14.0431,13.9709,14.0056,14.0291,14.0095,14.0323,14.0444,14.0364,14.0848,14.0608,14.0504,14.037,
Transpose (Start Receive),14.5478,14.5079,14.5067,14.5056,14.4923,14.499,14.4926,14.4738,14.0247,13.9473,14.0301,14.0801,14.0504,13.9769,14.0133,14.0349,14.0157,14.039,14.0508,14.0458,14.0921,14.0682,14.0567,14.0436,
Transpose (First Receive),20.6296,20.877,20.1322,20.1182,20.837,20.8357,20.4397,20.3944,20.1891,20.0576,18.4931,18.4892,19.4861,20.1072,19.4711,20.0163,19.6585,19.464,19.453,19.8651,20.5723,20.3643,20.0911,20.1137,
Transpose (Finished Receive),50.4386,50.5079,50.5077,50.5087,50.6629,51.6565,51.9094,51.2324,49.5973,49.3875,50.8987,49.7124,50.9236,50.9543,51.9837,51.9819,51.8432,51.9827,51.9911,51.8436,51.8549,51.9085,51.9769,51.9786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4623,55.6493,58.3628,58.4101,55.4716,55.6678,58.0088,57.9979,53.3343,52.7451,55.7367,55.9112,53.8439,53.781,55.5827,55.7616,53.7803,54.7441,55.8017,55.7573,55.4781,55.2137,54.9128,54.9255,
1D FFT X-Direction,0.412079,0.397755,0.379969,0.381814,0.373172,0.3809,0.369951,0.361705,0.619261,0.541289,0.565897,0.584758,0.624784,0.555402,0.548237,0.572951,0.542814,0.563276,0.565204,0.555121,0.613891,0.591792,0.590192,0.573171,
Run complete,56.0992,56.2963,59.0194,59.0524,56.1165,56.2921,58.6167,58.636,53.9359,53.342,56.3068,56.4935,54.4556,54.3883,56.1782,56.3696,54.3888,55.3421,56.4169,56.3833,56.1074,55.7947,55.4974,55.5133,

init,381.486,373.732,365.705,368.289,369.102,369.47,353.432,350.138,361.227,358.633,357.429,357.215,373.381,371.479,363.136,363.199,360.047,359.727,354.192,354.788,357.878,355.175,350.253,353.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.4253,60.2086,59.3183,59.3486,60.0603,60.0144,59.6143,59.7794,58.1592,58.1181,56.8311,57.4119,57.4423,56.7065,56.1045,55.7521,57.5892,57.6965,55.8659,55.9071,58.0018,57.8976,57.3406,56.9785,
Transpose (First Send),14.4434,14.4256,14.4592,14.4536,14.4605,14.4643,14.4661,14.4552,14.0179,13.9936,13.975,13.9975,13.9708,13.9001,14.0103,14.0054,13.9505,13.9822,13.9891,13.9955,14.0096,13.9802,13.9942,13.9413,
Transpose (Packing),14.4423,14.4246,14.4582,14.4525,14.4596,14.4633,14.4648,14.4541,14.0169,13.9925,13.9741,13.9964,13.9697,13.899,14.0091,14.0042,13.9492,13.981,13.9877,13.9939,14.0083,13.9789,13.9935,13.9404,
Transpose (Start Local Transpose),14.5184,14.4874,14.5154,14.5097,14.517,14.5258,14.521,14.5083,14.0766,14.0534,14.0284,14.0527,14.0294,13.9626,14.0707,14.0658,14.0122,14.0404,14.0542,14.0579,14.0705,14.0426,14.0834,14.0109,
Transpose (Start Receive),14.5268,14.4956,14.5219,14.5163,14.5237,14.5323,14.5296,14.5143,14.0826,14.0601,14.0343,14.0589,14.0371,13.9701,14.0782,14.0713,14.0183,14.0478,14.0617,14.0673,14.077,14.0494,14.0898,14.0171,
Transpose (First Receive),20.5264,20.7478,20.8162,20.513,20.8426,20.8588,21.6571,20.9125,19.8633,19.6656,19.7721,19.6725,20.1702,19.9152,19.2386,19.2201,19.5034,19.6617,19.5435,19.6198,19.5007,19.4965,20.4245,20.0613,
Transpose (Finished Receive),50.1011,50.1099,50.1093,50.0837,50.095,50.1632,50.1556,50.2463,49.4601,49.5748,49.2307,48.9005,48.8528,48.822,49.4426,49.267,49.1365,49.1634,49.1274,49.2135,48.8948,48.6597,49.1499,49.3669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.7658,59.5796,58.6586,58.7287,59.4583,59.4027,58.9781,59.1225,57.5726,57.5406,56.2284,56.8216,56.8293,56.1006,55.506,55.1785,56.9735,57.1012,55.2881,55.3427,57.402,57.3354,56.7426,56.3712,
1D FFT X-Direction,0.394033,0.378483,0.390031,0.384727,0.391975,0.394855,0.402606,0.392904,0.612977,0.590124,0.569779,0.591144,0.610205,0.539769,0.573064,0.568245,0.545981,0.577317,0.567055,0.573112,0.610848,0.583166,0.614413,0.560979,
Run complete,60.427,60.2104,59.3199,59.3508,60.0621,60.0171,59.616,59.7854,58.161,58.1196,56.8326,57.4136,57.4509,56.7163,56.1141,55.7598,57.6004,57.7061,55.8791,55.9219,58.0041,57.8995,57.3422,56.9801,

init,381.486,373.732,365.705,368.289,369.102,369.47,353.432,350.138,361.227,358.633,357.429,357.215,373.381,371.479,363.136,363.199,360.047,359.727,354.192,354.788,357.878,355.175,350.253,353.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.5896,55.9389,58.7832,58.8594,56.8675,56.5637,59.7748,59.7347,58.0403,57.9256,57.5483,57.6894,56.942,56.9379,57.843,57.8325,57.637,57.7789,57.8773,57.9537,57.3429,57.9258,57.2349,57.1158,
Transpose (First Send),14.4515,14.4245,14.4528,14.4614,14.4394,14.4446,14.4649,14.4592,14.0278,14.0309,13.9966,14.019,13.9624,13.8801,14.0216,14.029,13.9658,13.9684,13.9611,13.9813,13.9882,14.0338,13.9845,13.9022,
Transpose (Packing),14.4502,14.4231,14.4517,14.4603,14.4382,14.443,14.4636,14.4581,14.0271,14.0295,13.9957,14.0179,13.9614,13.8789,14.0198,14.0277,13.9645,13.9672,13.9594,13.9796,13.9869,14.0328,13.9838,13.9008,
Transpose (Start Local Transpose),14.5618,14.4833,14.5061,14.5165,14.4938,14.5026,14.5204,14.5714,14.0801,14.0849,14.0484,14.0704,14.0178,13.9371,14.0761,14.0801,14.0245,14.0276,14.0205,14.0379,14.0475,14.0913,14.0392,13.9581,
Transpose (Start Receive),14.5783,14.4902,14.5141,14.5242,14.5007,14.5103,14.5294,14.5878,14.0865,14.0916,14.0548,14.0765,14.0237,13.9432,14.0855,14.087,14.0311,14.0331,14.0275,14.0471,14.0546,14.0978,14.0467,13.9649,
Transpose (First Receive),21.0808,21.1288,21.1354,21.3397,20.5765,20.6155,21.3068,21.0164,19.8322,19.8743,19.6616,19.6818,20.2715,19.9123,19.8351,19.8617,19.7168,19.527,19.1674,19.1976,20.1951,20.1907,20.483,20.2962,
Transpose (Finished Receive),54.1404,53.5281,53.9441,54.086,52.1951,52.2297,52.216,52.2259,53.7619,54.0563,54.9527,54.9381,53.7373,54.1633,54.946,54.9542,53.8162,53.142,54.8208,54.9312,54.8545,54.9343,54.7213,54.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.954,55.2882,58.1602,58.2255,56.2509,55.9245,59.1328,59.1158,57.4402,57.2855,56.9338,57.0783,56.3576,56.3412,57.2535,57.237,57.0496,57.1905,57.2798,57.3567,56.7388,57.3207,56.6431,56.505,
1D FFT X-Direction,0.418856,0.395943,0.386851,0.396546,0.378684,0.383213,0.401004,0.39625,0.60937,0.611647,0.572316,0.59493,0.628315,0.545357,0.557987,0.565601,0.546238,0.54929,0.545152,0.564203,0.589162,0.634683,0.636127,0.555269,
Run complete,56.5915,55.9424,58.785,58.8619,56.8834,56.5814,59.7945,59.7594,58.0426,57.9271,57.5504,57.6913,56.9437,56.9396,57.8449,57.8345,57.6393,57.7807,57.8789,57.9554,57.3447,57.9272,57.2365,57.1173,

init,381.486,373.732,365.705,368.289,369.102,369.47,353.432,350.138,361.227,358.633,357.429,357.215,373.381,371.479,363.136,363.199,360.047,359.727,354.192,354.788,357.878,355.175,350.253,353.551,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.6666,58.772,59.0603,58.4512,57.7377,57.7413,59.4811,59.4406,56.8975,56.5319,57.3878,57.5932,55.9778,56.4289,57.0132,56.854,57.8686,57.3914,57.9463,58.1082,58.3719,57.9294,57.7589,57.489,
Transpose (First Send),14.4775,14.4712,14.4937,14.4457,14.4742,14.4583,14.4618,14.4587,14.0286,14.0047,13.9415,13.9857,14.0157,13.9729,13.959,13.9866,13.9916,13.9923,13.9934,13.973,14.0231,14.0366,14.0047,13.9831,
Transpose (Packing),14.4764,14.47,14.4694,14.4445,14.4733,14.4569,14.46,14.4576,14.0276,14.0016,13.9406,13.9848,14.0147,13.972,13.9574,13.9846,13.9905,13.9912,13.9922,13.9714,14.0217,14.0357,14.0039,13.9824,
Transpose (Start Local Transpose),14.5503,14.5413,14.6711,14.5011,14.5255,14.5123,14.5105,14.5067,14.0914,14.0667,13.9892,14.032,14.0649,14.025,14.009,14.0443,14.0418,14.0458,14.0411,14.0212,14.0783,14.0877,14.0504,14.0316,
Transpose (Start Receive),14.5589,14.5554,14.7161,14.5173,14.5321,14.5186,14.5187,14.5129,14.1031,14.0797,13.9951,14.0381,14.07,14.0305,14.0166,14.0554,14.0485,14.0514,14.048,14.0306,14.0848,14.0936,14.0566,14.0384,
Transpose (First Receive),20.682,20.7226,19.667,19.6497,21.4778,21.2579,19.7007,19.7013,20.0038,19.9077,19.6051,19.5924,20.182,19.877,18.8101,18.7987,19.3024,18.9248,18.9217,19.293,20.1745,20.0904,19.5219,19.474,
Transpose (Finished Receive),53.7972,53.8185,53.9232,53.8486,53.8743,53.8998,53.9189,53.9153,51.1431,51.6227,51.2184,51.1316,53.1109,52.7784,52.1573,52.6043,52.9026,52.6325,52.1757,52.0343,52.6035,52.6402,52.2923,52.1709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
