,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6716,41.6324,41.6317,41.6746,41.6822,41.6854,41.6884,41.6639,
Transpose (Finished All2All),224.597,223.442,224.181,225.436,203.198,224.253,203.084,230.739,
Transpose (Unpacking),267.849,267.222,267.371,268.196,228.141,247.938,225.853,252.471,
1D FFT X-Direction,0.797043,0.760412,0.755882,0.794071,0.764778,0.767761,0.793166,0.768524,
Run complete,269.641,269.085,269.215,270.006,229.965,249.726,227.684,254.242,

init,513.138,508.45,497.888,500.558,506.623,509.841,498.873,495.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,333.499,332.596,333.322,333.232,335.023,335.045,248.936,248.739,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.7175,41.6615,41.6256,41.6713,41.5984,41.6786,41.6863,41.6606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7214,41.6617,41.6259,41.6716,41.5988,41.6804,41.6865,41.6611,
Transpose (Finished All2All),288.982,287.697,287.657,287.483,289.665,289.602,203.637,203.126,
Transpose (Unpacking),331.694,330.74,331.56,331.449,333.306,333.247,247.21,246.931,
1D FFT X-Direction,0.790197,0.761339,0.749589,0.79294,0.773305,0.841772,0.802508,0.776983,
Run complete,333.5,332.596,333.322,333.232,335.023,335.045,248.937,248.739,

init,513.138,508.45,497.888,500.558,506.623,509.841,498.873,495.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,332.904,332.925,332.939,332.886,182.928,212.929,313.178,184.196,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6678,41.6252,41.6196,41.6659,41.679,41.6782,41.7016,41.6516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6681,41.6255,41.6198,41.6662,41.6793,41.6786,41.705,41.652,
Transpose (Finished All2All),287.433,287.551,287.641,287.53,159.172,189.38,289.613,159.574,
Transpose (Unpacking),331.093,331.137,331.164,331.05,181.085,211.145,311.375,182.4,
1D FFT X-Direction,0.797741,0.759968,0.747883,0.79265,0.769722,0.769187,0.803855,0.768174,
Run complete,332.904,332.925,332.939,332.886,182.928,212.93,313.178,184.197,

init,513.138,508.45,497.888,500.558,506.623,509.841,498.873,495.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.139,261.574,319.057,319.153,317.276,317.379,317.409,317.364,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6868,41.66,41.6475,41.6854,41.6915,41.694,41.6801,41.6495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6871,41.6605,41.6505,41.6882,41.6921,41.6947,41.6804,41.6498,
Transpose (Finished All2All),177.118,238.002,273.658,273.72,271.721,271.764,271.977,271.95,
Transpose (Unpacking),199.302,259.764,317.254,317.298,315.486,315.503,315.577,315.571,
1D FFT X-Direction,0.791471,0.765474,0.751313,0.787848,0.77727,0.779596,0.798437,0.769551,
Run complete,201.139,261.574,319.057,319.153,317.276,317.379,317.409,317.365,

init,513.138,508.45,497.888,500.558,506.623,509.841,498.873,495.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,310.805,310.608,288.878,223.133,310.957,310.849,182.846,228.651,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6848,41.6611,41.644,41.6789,41.7268,41.7265,41.6983,41.6743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.685,41.6614,41.6443,41.6793,41.7271,41.7269,41.6986,41.6746,
Transpose (Finished All2All),265.42,265.3,265.334,199.555,265.486,265.421,155.747,205.111,
Transpose (Unpacking),308.958,308.808,287.082,221.316,309.128,309.058,181.019,226.842,
1D FFT X-Direction,0.791067,0.765996,0.756919,0.791558,0.770191,0.772323,0.805463,0.774912,
Run complete,310.806,310.609,288.878,223.133,310.957,310.849,182.846,228.652,

init,513.138,508.45,497.888,500.558,506.623,509.841,498.873,495.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,301.678,203.806,206.122,172.487,323.523,323.466,323.469,323.421,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6659,41.6169,41.6322,41.6736,41.6849,41.689,41.6796,41.6437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6662,41.6173,41.6325,41.6739,41.6852,41.6894,41.68,41.6441,
Transpose (Finished All2All),278.116,179.89,182.586,148.96,277.962,277.982,278.025,278.016,
Transpose (Unpacking),299.85,202.017,204.324,170.71,321.659,321.667,321.62,321.606,
1D FFT X-Direction,0.795785,0.757902,0.750339,0.788483,0.768408,0.771286,0.799869,0.763419,
Run complete,301.678,203.806,206.123,172.487,323.524,323.467,323.469,323.422,

init,513.138,508.45,497.888,500.558,506.623,509.841,498.873,495.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,253.46,253.455,253.321,253.295,233.722,173.107,190.648,233.427,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6631,41.633,41.6205,41.6617,41.6782,41.68,41.6784,41.6417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6634,41.6333,41.6208,41.6619,41.6785,41.6803,41.679,41.642,
Transpose (Finished All2All),208,208.042,207.908,207.981,210.19,149.518,167.089,209.918,
Transpose (Unpacking),251.646,251.665,251.518,251.543,231.924,171.275,188.825,231.647,
1D FFT X-Direction,0.788568,0.76151,0.750749,0.790023,0.767899,0.769628,0.804201,0.768312,
Run complete,253.46,253.455,253.321,253.296,233.722,173.107,190.648,233.428,

init,513.138,508.45,497.888,500.558,506.623,509.841,498.873,495.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,229.448,229.426,229.37,229.377,227.964,231.122,196.398,192.747,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6858,41.6402,41.6317,41.6794,41.6719,41.6779,41.6744,41.6423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.686,41.6405,41.6321,41.6798,41.6722,41.6782,41.6747,41.6426,
Transpose (Finished All2All),183.965,183.99,183.971,184.045,185.641,188.802,154.342,150.701,
Transpose (Unpacking),227.618,227.617,227.569,227.604,226.148,229.301,194.584,190.95,
1D FFT X-Direction,0.795705,0.757565,0.752781,0.79832,0.764179,0.769532,0.802025,0.770719,
Run complete,229.448,229.426,229.371,229.377,227.964,231.122,196.398,192.748,

init,513.138,508.45,497.888,500.558,506.623,509.841,498.873,495.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,330.672,330.723,330.737,330.708,198.798,309.531,234.296,243.616,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6655,41.6301,41.6718,41.7105,41.679,41.7042,41.6715,41.637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.666,41.6305,41.6722,41.7123,41.6794,41.7093,41.6718,41.6374,
Transpose (Finished All2All),285.192,285.445,285.44,285.317,172.298,285.904,198.235,207.485,
Transpose (Unpacking),328.836,328.948,328.961,328.852,196.985,307.687,232.512,241.776,
1D FFT X-Direction,0.794751,0.76249,0.757785,0.785636,0.770449,0.770596,0.800444,0.766057,
Run complete,330.672,330.723,330.738,330.708,198.799,309.531,234.296,243.616,

init,513.138,508.45,497.888,500.558,506.623,509.841,498.873,495.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,335.238,334.45,335.335,335.307,314.245,236.35,202.443,314.104,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6604,41.6099,41.6049,41.6589,41.6671,41.6552,41.6735,41.6366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6608,41.6101,41.6051,41.6593,41.6675,41.6556,41.6737,41.6369,
Transpose (Finished All2All),290.63,289.498,289.63,289.63,290.695,212.137,177.07,290.532,
Transpose (Unpacking),333.457,332.643,333.514,333.491,312.459,234.508,200.629,312.27,
1D FFT X-Direction,0.795986,0.760432,0.749016,0.7996,0.773495,0.770402,0.802068,0.765418,
Run complete,335.239,334.451,335.335,335.307,314.245,236.35,202.443,314.105,

init,513.138,508.45,497.888,500.558,506.623,509.841,498.873,495.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,334.821,334.938,334.94,334.949,209.492,209.464,313.9,223.494,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6649,41.6236,41.6131,41.6636,41.6955,41.6996,41.6776,41.5722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6652,41.624,41.6133,41.6639,41.6958,41.6999,41.6795,41.5726,
Transpose (Finished All2All),289.414,289.523,289.539,289.572,163.599,163.602,290.336,199.938,
Transpose (Unpacking),333.066,333.106,333.146,333.154,207.659,207.657,312.075,221.672,
1D FFT X-Direction,0.795142,0.756067,0.747837,0.795523,0.765263,0.769951,0.859655,0.765274,
Run complete,334.821,334.939,334.94,334.949,209.492,209.464,313.9,223.495,

init,513.138,508.45,497.888,500.558,506.623,509.841,498.873,495.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,242.482,242.637,242.594,242.645,239.329,242.177,223.384,200.817,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6754,41.6406,41.6302,41.6674,41.6699,41.6662,41.6763,41.6432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6758,41.641,41.6305,41.6678,41.6701,41.6665,41.6766,41.6434,
Transpose (Finished All2All),197.07,197.311,197.25,197.285,196.402,199.552,199.853,176.495,
Transpose (Unpacking),240.672,240.798,240.849,240.86,237.532,240.381,221.592,199.021,
1D FFT X-Direction,0.793642,0.761593,0.751623,0.788277,0.767957,0.764509,0.800177,0.766587,
Run complete,242.482,242.637,242.595,242.646,239.329,242.177,223.384,200.817,

init,513.138,508.45,497.888,500.558,506.623,509.841,498.873,495.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.724,230.8,230.869,230.786,228.582,231.686,228.967,223.513,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6834,41.6499,41.6118,41.6568,41.684,41.6854,41.6827,41.6514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6837,41.6504,41.612,41.6571,41.6843,41.6858,41.6829,41.6516,
Transpose (Finished All2All),185.252,185.377,185.547,185.445,186.169,189.243,188.961,182.242,
Transpose (Unpacking),228.948,228.991,229.08,228.966,226.782,229.868,227.152,221.766,
1D FFT X-Direction,0.795272,0.763066,0.745971,0.789803,0.769606,0.770089,0.800124,0.769213,
Run complete,230.724,230.8,230.869,230.786,228.583,231.686,228.967,223.514,

init,513.138,508.45,497.888,500.558,506.623,509.841,498.873,495.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.158,241.922,265.68,246.667,282.714,283.621,262.661,265.221,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6669,41.631,41.6058,41.6531,41.6842,41.7044,41.6789,41.6432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6673,41.6317,41.6062,41.6535,41.6848,41.7089,41.6792,41.6435,
Transpose (Finished All2All),190.174,217.158,239.604,220.417,237.702,239.003,219.408,222.054,
Transpose (Unpacking),213.358,240.132,263.954,244.81,280.865,281.796,260.858,263.431,
1D FFT X-Direction,0.793682,0.760841,0.744726,0.789926,0.767952,0.766854,0.805716,0.769464,
Run complete,215.158,241.922,265.68,246.668,282.714,283.621,262.661,265.221,

init,513.138,508.45,497.888,500.558,506.623,509.841,498.873,495.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.709,247.779,247.714,247.753,188.204,229.891,224.988,224.867,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6672,41.6501,41.618,41.6674,41.696,41.6891,41.6849,41.6576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6675,41.6522,41.6184,41.6677,41.6963,41.6896,41.6852,41.658,
Transpose (Finished All2All),202.297,202.396,202.331,202.391,163.141,206.315,179.623,179.531,
Transpose (Unpacking),245.887,245.959,245.91,245.944,186.395,228.057,223.178,223.085,
1D FFT X-Direction,0.793146,0.763627,0.753791,0.795678,0.771344,0.770106,0.79578,0.76773,
Run complete,247.709,247.779,247.714,247.753,188.205,229.891,224.988,224.867,

init,513.138,508.45,497.888,500.558,506.623,509.841,498.873,495.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,200.323,200.987,199.912,200.94,197.035,191.937,197.021,189.544,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6819,41.6515,41.6249,41.6703,41.6781,41.6805,41.6772,41.6428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6822,41.6519,41.6251,41.6706,41.6784,41.6811,41.6774,41.6432,
Transpose (Finished All2All),154.984,156.174,154.847,156.442,156.703,151.163,159.124,151.159,
Transpose (Unpacking),198.517,199.19,198.181,199.106,195.284,190.159,195.223,187.739,
1D FFT X-Direction,0.794949,0.764544,0.751138,0.795455,0.766422,0.768987,0.800669,0.771859,
Run complete,200.323,200.988,199.912,200.94,197.035,191.937,197.021,189.545,

init,513.138,508.45,497.888,500.558,506.623,509.841,498.873,495.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.159,203.16,203.129,203.119,205.922,205.794,197.487,189.312,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6707,41.6422,41.6249,41.6688,41.6695,41.6603,41.6757,41.6463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6711,41.6425,41.6253,41.6692,41.67,41.6611,41.676,41.6467,
Transpose (Finished All2All),157.709,157.74,157.704,157.721,160.472,160.38,160.246,150.371,
Transpose (Unpacking),201.338,201.348,201.321,201.313,204.071,203.973,195.666,187.507,
1D FFT X-Direction,0.791731,0.763933,0.748584,0.789031,0.77697,0.767562,0.800646,0.771357,
Run complete,203.16,203.161,203.129,203.119,205.923,205.795,197.487,189.312,

init,513.138,508.45,497.888,500.558,506.623,509.841,498.873,495.308,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.183,235.218,235.115,235.167,179.011,214.634,214.799,173.425,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6678,41.6363,41.6209,41.6613,41.6757,41.6753,41.6789,41.6504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6681,41.6366,41.6212,41.6616,41.676,41.6757,41.6791,41.6509,
Transpose (Finished All2All),189.763,189.818,189.756,189.808,155.45,191.08,191.252,149.523,
Transpose (Unpacking),233.375,233.404,233.342,233.368,177.196,212.836,212.99,171.629,
1D FFT X-Direction,0.79198,0.762954,0.752476,0.791247,0.76488,0.764143,0.799912,0.770989,
Run complete,235.184,235.218,235.115,235.168,179.011,214.634,214.799,173.426,
