,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),10.4783,10.5747,10.5238,10.5261,10.6589,10.3911,10.7175,10.607,10.8882,10.8887,10.7935,10.9465,10.9947,11.0017,11.0128,11.0312,10.8447,10.8017,11.0158,10.8611,10.8512,10.9675,10.8052,10.8638,
Transpose (First Receive),1115.13,1273.38,1115.3,1114.33,1118.33,1275.88,1117.48,1117.45,1264.62,1106.09,1264.47,1106.31,1105.68,1263.27,1104.84,1105.78,1104.07,1261.86,1104.03,1103.7,1263.06,1262.92,1104.95,1105.53,
Transpose (Finished Receive),1115.13,1273.38,1115.31,1114.33,1118.33,1275.88,1117.48,1117.45,1264.62,1106.09,1264.47,1106.32,1105.68,1263.27,1104.84,1105.78,1104.07,1261.86,1104.03,1103.7,1263.06,1262.92,1104.95,1105.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1115.14,1273.38,1115.31,1114.34,1118.33,1275.89,1117.49,1117.46,1264.63,1106.1,1264.48,1106.32,1105.68,1263.28,1104.85,1105.79,1104.08,1261.87,1104.04,1103.71,1263.08,1262.93,1104.96,1105.54,
1D FFT X-Direction,10.184,10.2622,10.1923,10.214,10.2841,10.12,10.2496,10.2392,10.5677,10.6039,10.4512,10.6346,10.6342,10.588,10.5387,10.546,10.5575,10.4582,10.6716,10.5725,10.5323,10.6114,10.4908,10.6007,
Run complete,1272.47,1430.57,1273.36,1272.65,1275.64,1433.48,1275.88,1275.48,1421.97,1263.05,1422.19,1264.62,1263.45,1420.45,1262.75,1263.26,1262.05,1419.78,1261.35,1261.87,1421.14,1420.26,1262.59,1263.06,

init,309.151,318.369,305.784,315.113,301.182,312.254,303.221,296.129,332.569,316.023,305.487,324.109,314.336,338.355,328.04,306.294,300.305,310.248,296.985,305.03,314.19,314.412,301.503,311.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1434.26,1276.2,1275.76,1274.22,1274.72,1433.57,1275.46,1274.49,1420.42,1262.2,1262.42,1262.47,1263.54,1420.32,1262.14,1262.15,1263.3,1263.65,1421.56,1264.02,1419.72,1264.83,1420.05,1262.03,
Transpose (First Send),10.794,10.6131,10.6773,10.8464,10.699,10.7758,10.8479,10.8206,11.1271,11.1335,11.0372,11.2345,10.9538,11.1615,11.0048,10.9715,11.3087,11.2995,11.326,11.2694,11.1994,10.982,11.0633,10.9966,
Transpose (Packing),18.3373,18.2538,18.29,18.3505,18.246,18.3063,18.364,18.328,18.4997,18.567,18.3853,18.6213,18.4201,18.4576,18.3822,18.4262,18.6809,18.6432,18.6327,18.7521,18.5493,18.3783,18.4266,18.4255,
Transpose (Start Local Transpose),10.5388,10.4879,10.4967,10.5539,10.4841,10.5524,10.5522,10.5471,10.8102,10.8838,10.7962,10.9738,10.78,10.9001,10.7768,10.798,11.0138,11.0277,11.0303,11.0287,10.9107,10.7633,10.8147,10.8432,
Transpose (Start Receive),10.5436,10.4927,10.5013,10.5586,10.4886,10.557,10.5567,10.5516,10.8143,10.8883,10.8006,10.978,10.7846,10.9048,10.7811,10.8024,11.0182,11.0321,11.0346,11.0338,10.9153,10.7676,10.8192,10.8485,
Transpose (First Receive),1276.75,1118.4,1118.51,1116.8,1117.41,1275.77,1117.17,1117.06,1262.64,1104.22,1104.66,1104.75,1105.58,1262.72,1104.77,1105.04,1106.27,1105.93,1264.39,1106.14,1262.14,1107.32,1262.46,1105,
Transpose (Finished Receive),1276.75,1118.4,1118.51,1116.8,1117.41,1275.77,1117.17,1117.06,1262.65,1104.22,1104.66,1104.75,1105.58,1262.72,1104.77,1105.04,1106.28,1105.93,1264.39,1106.14,1262.14,1107.32,1262.46,1105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1276.76,1118.41,1118.52,1116.81,1117.42,1275.78,1117.18,1117.07,1262.65,1104.22,1104.67,1104.76,1105.59,1262.73,1104.78,1105.05,1106.28,1105.94,1264.4,1106.15,1262.15,1107.33,1262.5,1105.01,
1D FFT X-Direction,10.2251,10.167,10.1696,10.2588,10.1953,10.2384,10.2743,10.2562,10.5356,10.616,10.4981,10.6587,10.5061,10.5434,10.4775,10.496,10.5875,10.519,10.5491,10.593,10.6082,10.4714,10.5179,10.5163,
Run complete,1434.27,1276.76,1276.01,1274.53,1274.72,1433.58,1275.77,1274.73,1420.43,1262.2,1262.42,1262.65,1263.55,1420.32,1262.69,1262.72,1263.3,1263.65,1421.56,1264.39,1419.72,1264.83,1420.06,1262.44,

init,309.151,318.369,305.784,315.113,301.182,312.254,303.221,296.129,332.569,316.023,305.487,324.109,314.336,338.355,328.04,306.294,300.305,310.248,296.985,305.03,314.19,314.412,301.503,311.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1436.34,1275.72,1278.68,1278.31,1431.24,1272.4,1273.74,1273.34,1422.54,1264.75,1263.4,1263.93,1262.32,1420.04,1419.62,1262.29,1263.38,1263.7,1420.13,1262.36,1420.54,1260.77,1262,1261.14,
Transpose (First Send),10.6638,10.7716,10.7436,10.7753,10.6412,10.8274,10.7452,10.933,11.2925,11.2954,11.142,11.2474,11.0647,11.0967,11.0586,11.0495,11.0761,11.1147,11.2556,11.1766,11.229,11.0429,11.26,11.0169,
Transpose (Packing),18.2454,18.3321,18.2912,18.3275,18.2228,18.3689,18.2749,18.5155,18.6441,18.7279,18.5535,18.6258,18.4864,18.4768,18.4501,18.4785,18.4429,18.4646,18.6326,18.5949,18.5385,18.4905,18.6949,18.4482,
Transpose (Start Local Transpose),10.4555,10.5134,10.494,10.5389,10.4357,10.5866,10.4949,10.6685,11.0283,11.0409,10.9443,10.975,10.8415,10.8221,10.8218,10.865,10.7865,10.8358,10.938,10.9048,10.9173,10.7972,11.0304,10.8227,
Transpose (Start Receive),10.4606,10.5179,10.4988,10.5434,10.4404,10.5917,10.4997,10.6729,11.0326,11.0449,10.9484,10.979,10.8463,10.8262,10.8261,10.8693,10.7908,10.8406,10.9429,10.9089,10.9221,10.8012,11.0348,10.8266,
Transpose (First Receive),1278.94,1118.3,1121.09,1120.2,1274.07,1114.4,1116.01,1115.94,1265.13,1106.58,1105.96,1105.4,1104.87,1262.72,1262.56,1105.18,1105.87,1106.03,1262.67,1104.72,1262.07,1102.76,1104.61,1104.21,
Transpose (Finished Receive),1278.94,1118.3,1121.09,1120.2,1274.07,1114.4,1116.01,1115.94,1265.13,1106.58,1105.96,1105.4,1104.87,1262.72,1262.57,1105.18,1105.87,1106.03,1262.67,1104.72,1262.07,1102.76,1104.61,1104.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1278.98,1118.31,1121.09,1120.21,1274.11,1114.41,1116.02,1115.95,1265.14,1106.59,1105.97,1105.41,1104.88,1262.73,1262.57,1105.19,1105.87,1106.04,1262.7,1104.73,1262.08,1102.77,1104.62,1104.22,
1D FFT X-Direction,10.161,10.2166,10.2106,10.2029,10.1521,10.317,10.1807,10.3714,10.7476,10.7593,10.6265,10.7115,10.582,10.5677,10.5429,10.5811,10.5328,10.566,10.654,10.6076,10.6421,10.5382,10.6886,10.5401,
Run complete,1436.34,1276.28,1278.93,1278.5,1431.25,1272.87,1274.05,1273.59,1422.55,1265.14,1263.58,1264.11,1262.32,1420.04,1419.62,1262.72,1263.38,1263.7,1420.14,1262.67,1420.54,1261.08,1262.24,1261.32,

init,309.151,318.369,305.784,315.113,301.182,312.254,303.221,296.129,332.569,316.023,305.487,324.109,314.336,338.355,328.04,306.294,300.305,310.248,296.985,305.03,314.19,314.412,301.503,311.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1276.64,1275.79,1434.24,1276.56,1275.41,1433.01,1274.03,1274.99,1419.94,1419.87,1261.84,1262.25,1264.68,1421.47,1421.28,1263.79,1420.75,1420.19,1261.59,1263.11,1423.09,1263.38,1263.95,1263.92,
Transpose (First Send),10.8488,10.7029,10.8285,10.8602,10.8162,10.6942,10.9198,10.7379,11.1147,11.1359,11.0149,11.1044,11.0724,11.1614,11.081,11.0585,11.0155,11.0023,11.1669,11.1746,11.1053,11.0404,11.081,11.1272,
Transpose (Packing),18.3654,18.2526,18.3416,18.4757,18.3245,18.2444,18.4519,18.2835,18.4653,18.5001,18.4215,18.5384,18.4808,18.5196,18.4433,18.5027,18.3806,18.3723,18.4791,18.6376,18.46,18.4524,18.51,18.6406,
Transpose (Start Local Transpose),10.6006,10.4617,10.5611,10.6287,10.5962,10.504,10.5934,10.5069,10.8229,10.886,10.8015,10.8528,10.8852,10.885,10.8148,10.878,10.7305,10.7645,10.8824,10.9104,10.8317,10.7923,10.8655,10.9051,
Transpose (Start Receive),10.6054,10.4661,10.5662,10.6332,10.6012,10.5088,10.5981,10.5113,10.8278,10.8901,10.8058,10.8571,10.8901,10.8899,10.8192,10.8827,10.7348,10.7689,10.8868,10.9148,10.8364,10.7971,10.8699,10.9098,
Transpose (First Receive),1118.92,1118.58,1276.93,1118.9,1118.2,1275.29,1116.07,1117.76,1262.59,1262.55,1104.4,1104.9,1106.8,1263.88,1264.27,1106.44,1263.41,1263.3,1104.41,1105.53,1264.65,1105.08,1106.07,1105.51,
Transpose (Finished Receive),1118.92,1118.58,1276.93,1118.9,1118.2,1275.29,1116.07,1117.76,1262.59,1262.56,1104.4,1104.9,1106.8,1263.88,1264.27,1106.44,1263.42,1263.3,1104.41,1105.54,1264.65,1105.08,1106.07,1105.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1118.93,1118.59,1276.94,1118.91,1118.21,1275.3,1116.08,1117.77,1262.6,1262.56,1104.41,1104.91,1106.84,1263.92,1264.28,1106.45,1263.42,1263.31,1104.42,1105.57,1264.66,1105.09,1106.08,1105.52,
1D FFT X-Direction,10.2876,10.1905,10.2344,10.3509,10.2508,10.2034,10.3175,10.1957,10.549,10.6128,10.4953,10.5847,10.6083,10.6125,10.5479,10.5947,10.4672,10.4921,10.5454,10.6068,10.554,10.5327,10.5582,10.6407,
Run complete,1276.65,1275.79,1434.25,1276.94,1275.41,1433.02,1274.59,1275.29,1419.95,1419.87,1262.23,1262.61,1264.69,1421.48,1421.28,1264.26,1420.75,1420.2,1261.6,1263.42,1423.09,1263.53,1264.49,1264.32,

init,309.151,318.369,305.784,315.113,301.182,312.254,303.221,296.129,332.569,316.023,305.487,324.109,314.336,338.355,328.04,306.294,300.305,310.248,296.985,305.03,314.19,314.412,301.503,311.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1277.18,1277.06,1435.43,1278.12,1274.99,1276.24,1434.18,1275.85,1267.42,1266.56,1426.43,1267.88,1420.16,1420.04,1420.03,1262.56,1422.92,1261.83,1264.54,1265.48,1423.19,1264.28,1423.17,1265.41,
Transpose (First Send),10.8174,10.7538,10.764,10.7485,10.6946,10.7953,10.857,10.7748,11.1753,11.0593,11.2355,11.0213,11.097,11.2174,11.0988,11.094,10.9447,11.1053,11.0769,11.1818,11.152,11.0655,11.0067,11.071,
Transpose (Packing),18.3518,18.2854,18.3344,18.3194,18.2605,18.3145,18.3544,18.3637,18.5382,18.4633,19.0089,18.391,18.8815,18.5495,18.4609,18.5331,18.2706,18.3785,18.3652,18.5407,18.4166,18.7666,18.4143,18.5089,
Transpose (Start Local Transpose),10.5735,10.5161,10.5055,10.4843,10.4909,10.5771,10.5501,10.5448,10.9166,10.8324,10.9807,10.7978,10.9557,10.9728,10.86,10.9112,10.6797,10.8199,10.7696,10.9191,10.8283,10.8068,10.7704,10.8638,
Transpose (Start Receive),10.5782,10.5205,10.5099,10.4891,10.495,10.5819,10.5547,10.5493,10.9205,10.8364,10.9857,10.802,10.9601,10.9778,10.8647,10.9156,10.6838,10.8242,10.7738,10.924,10.8328,10.8112,10.7744,10.8681,
Transpose (First Receive),1119.62,1119.87,1278.32,1120.01,1117.8,1118.65,1276.04,1118.42,1109.88,1109.2,1268.13,1110.28,1262.76,1262.87,1262.75,1104.82,1265.67,1104.58,1106.9,1107.54,1265.48,1106.98,1265.82,1108.44,
Transpose (Finished Receive),1119.62,1119.87,1278.32,1120.01,1117.8,1118.65,1276.04,1118.42,1109.88,1109.2,1268.13,1110.28,1262.76,1262.87,1262.75,1104.82,1265.67,1104.58,1106.9,1107.54,1265.48,1106.98,1265.82,1108.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1119.63,1119.88,1278.33,1120.02,1117.81,1118.66,1276.05,1118.43,1109.89,1109.21,1268.14,1110.29,1262.77,1262.88,1262.76,1104.83,1265.7,1104.59,1106.91,1107.55,1265.49,1106.99,1265.83,1108.45,
1D FFT X-Direction,10.2859,10.2212,10.2188,10.205,10.1952,10.2706,10.2606,10.2376,10.6291,10.5633,10.6845,10.4969,10.6363,10.6418,10.5708,10.6148,10.4225,10.5425,10.4873,10.5865,10.5506,10.5377,10.4748,10.5923,
Run complete,1277.19,1277.06,1435.44,1278.31,1274.99,1276.25,1434.18,1276.04,1267.42,1266.57,1426.43,1268.13,1420.16,1420.04,1420.04,1262.86,1422.93,1262.34,1264.79,1265.66,1423.2,1264.28,1423.18,1265.82,

init,309.151,318.369,305.784,315.113,301.182,312.254,303.221,296.129,332.569,316.023,305.487,324.109,314.336,338.355,328.04,306.294,300.305,310.248,296.985,305.03,314.19,314.412,301.503,311.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1431.1,1431.43,1273.38,1273.03,1274.28,1432.23,1274.41,1274.24,1423.07,1263.76,1265.3,1265.15,1424.43,1425.19,1425.01,1267.21,1262.8,1420.33,1262.41,1262.61,1420.82,1264.04,1421.82,1263.01,
Transpose (First Send),10.7636,10.7185,10.7497,10.8422,10.7971,10.6762,10.813,10.7839,11.2283,11.1116,11.0406,11.2041,11.0169,11.1148,11.0338,11.0324,11.0848,11.0491,11.3249,11.184,11.0832,10.9569,11.214,11.1051,
Transpose (Packing),18.3361,18.2714,18.3891,18.5189,18.3901,18.2716,18.4004,18.3421,18.5556,18.5574,18.4511,19.0402,18.4701,18.4034,18.7798,18.4605,18.4132,18.4104,18.6439,18.6029,18.428,18.3482,18.6125,18.5265,
Transpose (Start Local Transpose),10.5538,10.5055,10.5106,10.5852,10.5237,10.4575,10.5611,10.4967,10.9434,10.8766,10.8243,10.937,10.8123,10.7815,10.7729,10.8459,10.8595,10.801,11.0113,10.9497,10.7847,10.7575,10.9554,10.9048,
Transpose (Start Receive),10.5584,10.51,10.515,10.5898,10.5287,10.4622,10.5655,10.5008,10.9483,10.8808,10.8292,10.9415,10.8167,10.7857,10.777,10.851,10.8635,10.8055,11.0161,10.9544,10.79,10.762,10.9599,10.9096,
Transpose (First Receive),1273.65,1273.98,1116.16,1115.48,1117.21,1274.74,1116.27,1117.15,1265.64,1106.55,1107.37,1107.65,1267.29,1267.63,1267.48,1110.48,1105.53,1263.16,1104.42,1104.67,1263.3,1106.65,1263.46,1105.61,
Transpose (Finished Receive),1273.65,1273.98,1116.16,1115.48,1117.21,1274.74,1116.27,1117.15,1265.64,1106.55,1107.37,1107.65,1267.29,1267.63,1267.48,1110.48,1105.53,1263.16,1104.42,1104.68,1263.3,1106.65,1263.46,1105.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1273.66,1273.99,1116.17,1115.49,1117.22,1274.75,1116.28,1117.16,1265.68,1106.59,1107.4,1107.69,1267.3,1267.64,1267.52,1110.51,1105.54,1263.16,1104.42,1104.68,1263.3,1106.66,1263.46,1105.62,
1D FFT X-Direction,10.2421,10.2042,10.2218,10.304,10.2472,10.1595,10.2951,10.1725,10.6471,10.5799,10.4961,10.6498,10.5464,10.4877,10.5017,10.5308,10.5214,10.5381,10.6174,10.6437,10.5231,10.4603,10.6642,10.5965,
Run complete,1431.1,1431.44,1273.96,1273.71,1274.28,1432.23,1274.74,1274.64,1423.07,1264.21,1265.63,1265.44,1424.44,1425.19,1425.01,1267.62,1262.8,1420.34,1263.06,1263.15,1420.83,1264.04,1421.83,1263.45,

init,309.151,318.369,305.784,315.113,301.182,312.254,303.221,296.129,332.569,316.023,305.487,324.109,314.336,338.355,328.04,306.294,300.305,310.248,296.985,305.03,314.19,314.412,301.503,311.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1432.8,1275.76,1432.88,1275.23,1275.72,1434.07,1276.15,1276.55,1424.09,1264.9,1265.83,1265.93,1264.3,1422.81,1264.57,1264.96,1262.72,1419.22,1261.6,1262.1,1421.71,1421.28,1263.61,1262.64,
Transpose (First Send),10.771,10.661,10.8013,10.7063,10.899,10.7524,10.9004,10.7062,11.2641,11.1974,11.2057,11.0982,10.9907,11.2652,11.0624,11.1573,10.9582,11.15,11.1221,11.1417,11.1873,11.0059,11.1201,10.9831,
Transpose (Packing),18.3019,18.2587,18.39,18.283,18.4579,18.3027,18.3761,18.306,18.6036,18.5773,18.5639,18.4713,18.4376,18.5486,18.4639,18.6105,18.3254,18.8716,18.4263,18.5517,18.4503,18.4524,18.4571,18.4291,
Transpose (Start Local Transpose),10.5246,10.4246,10.5612,10.4798,10.6183,10.5428,10.5652,10.476,11.0449,10.9706,10.9547,10.8961,10.8207,10.9461,10.8629,10.983,10.7604,10.9127,10.829,10.8875,10.8358,10.7767,10.816,10.779,
Transpose (Start Receive),10.5291,10.4291,10.5655,10.4841,10.6223,10.5473,10.5693,10.4804,11.0492,10.9748,10.9587,10.9009,10.8249,10.9507,10.8675,10.9882,10.7653,10.9169,10.8331,10.8916,10.8406,10.7812,10.82,10.7836,
Transpose (First Receive),1275.4,1118.46,1275.63,1117.44,1118.69,1276.82,1118.08,1119.09,1266.23,1107.37,1107.91,1108.57,1107.01,1265.22,1107.54,1107.7,1105.79,1262.41,1104.89,1104.78,1263.98,1263.79,1105.18,1105.47,
Transpose (Finished Receive),1275.41,1118.46,1275.64,1117.44,1118.69,1276.83,1118.08,1119.09,1266.23,1107.37,1107.91,1108.57,1107.01,1265.22,1107.54,1107.7,1105.79,1262.41,1104.89,1104.78,1263.98,1263.79,1105.18,1105.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1275.41,1118.47,1275.64,1117.45,1118.7,1276.83,1118.09,1119.12,1266.24,1107.38,1107.92,1108.58,1107.02,1265.26,1107.55,1107.71,1105.8,1262.42,1104.9,1104.79,1263.99,1263.8,1105.19,1105.48,
1D FFT X-Direction,10.2517,10.1584,10.274,10.1955,10.354,10.2568,10.2979,10.1878,10.7127,10.6424,10.5955,10.5373,10.5445,10.6822,10.4936,10.6354,10.4358,10.5947,10.5483,10.614,10.5288,10.4863,10.5232,10.4916,
Run complete,1432.81,1275.76,1432.89,1275.63,1275.73,1434.07,1276.15,1276.82,1424.1,1265.15,1266.18,1266.23,1264.31,1422.82,1264.83,1265.21,1262.72,1419.22,1261.91,1262.41,1421.72,1421.29,1263.97,1262.89,

init,309.151,318.369,305.784,315.113,301.182,312.254,303.221,296.129,332.569,316.023,305.487,324.109,314.336,338.355,328.04,306.294,300.305,310.248,296.985,305.03,314.19,314.412,301.503,311.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1435.3,1435.17,1275.77,1277.71,1278.9,1437.44,1279.93,1279.66,1422.68,1262.63,1264.45,1263.82,1420.56,1419.36,1261.91,1262.84,1266.59,1422.73,1264.9,1264.99,1423.55,1264.45,1264.45,1265.1,
Transpose (First Send),10.7425,10.5585,10.705,10.8428,10.759,10.732,10.8263,10.8413,11.1494,11.1467,11.1398,11.0628,11.1354,11.0351,11.2362,10.9683,11.0554,11.1083,11.167,10.9778,11.1291,11.0737,11.0178,11.0249,
Transpose (Packing),18.3083,18.1982,18.2235,18.4465,18.2891,18.2468,18.3376,18.3484,18.5677,18.5429,18.4807,18.4666,18.5175,18.3562,18.6059,18.4456,18.7646,18.4604,18.783,18.4601,18.4611,18.8295,18.7165,18.4434,
Transpose (Start Local Transpose),10.4954,10.329,10.4839,10.5842,10.5135,10.5102,10.5509,10.5855,10.9096,10.8918,10.8572,10.8269,10.8847,10.8237,10.9504,10.7963,10.7813,10.8491,10.8505,10.7715,10.8197,10.8239,10.7754,10.8062,
Transpose (Start Receive),10.5,10.3337,10.4885,10.5888,10.5179,10.5147,10.5547,10.5901,10.9139,10.8958,10.8614,10.831,10.8888,10.8293,10.9545,10.8011,10.7852,10.8533,10.8559,10.776,10.8247,10.828,10.7798,10.8102,
Transpose (First Receive),1278.06,1277.84,1118.39,1119.75,1121.97,1279.98,1121.93,1122.29,1264.7,1105.24,1106.11,1106.28,1263.1,1262.09,1104.73,1105.43,1109.06,1265.52,1107.92,1107.51,1265.36,1106.76,1106.71,1107.38,
Transpose (Finished Receive),1278.06,1277.84,1118.39,1119.75,1121.97,1279.98,1121.93,1122.29,1264.7,1105.24,1106.11,1106.28,1263.1,1262.09,1104.73,1105.43,1109.07,1265.52,1107.92,1107.51,1265.36,1106.76,1106.71,1107.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
