,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),3.38955,3.54204,3.49336,3.38797,3.42993,3.60052,3.39079,3.42616,3.5734,3.47927,3.48135,3.41396,3.45043,3.41372,3.50246,3.41599,3.66685,3.29509,3.48428,3.59849,3.42087,3.48675,3.40429,3.43702,3.41677,3.35053,3.49271,3.47643,3.42728,3.47651,3.47823,3.43058,
Transpose (Start Receive),3.39846,3.55702,3.50921,3.39826,3.44236,3.61465,3.39937,3.43478,3.58897,3.49268,3.49819,3.42931,3.45784,3.42138,3.51956,3.42627,3.68198,3.30278,3.49577,3.61921,3.4287,3.4957,3.41397,3.44883,3.42523,3.36098,3.50503,3.49464,3.4359,3.48527,3.48622,3.4385,
Transpose (First Receive),16.869,24.5503,26.6317,17.651,16.309,24.7099,26.446,17.0695,16.5538,24.2519,26.2754,18.3555,18.1112,24.1445,25.8235,17.3052,17.1534,24.026,26.3891,18.4536,19.5177,23.8643,25.6101,17.5475,17.6879,25.4905,27.403,17.7461,19.6091,23.8835,26.3583,21.575,
Transpose (Finished Receive),571.501,579.367,592.205,592.065,571.764,582.366,592.561,592.459,572.95,583.403,592.703,592.617,537.232,553.669,575.357,575.033,553.97,565.399,588.824,589.829,558.168,571.331,589.881,590.731,561.061,573.986,591.369,591.354,566.109,576.92,591.814,591.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),576.964,582.099,597.518,597.378,576.201,585.091,598.087,597.91,577.716,586.128,598.078,598.007,564.963,578.33,601.479,587.939,578.585,587.053,593.445,594.367,578.698,588.085,594.484,595.342,574.109,586.062,596.805,596.786,571.572,584.031,597.267,597.27,
1D FFT X-Direction,3.05928,3.17519,3.13243,3.03127,3.10414,3.19209,3.04606,3.09239,3.19865,3.13743,3.05071,3.06245,3.10132,3.09717,3.12649,3.09207,3.1248,3.00454,3.11333,3.11032,3.09086,3.17938,3.05947,3.09644,3.09478,3.03211,3.07578,3.08145,3.08033,3.11207,3.1657,3.09819,
Run complete,584.535,589.641,605.056,604.742,583.735,592.727,605.719,605.589,585.211,593.531,605.551,605.556,572.948,586.052,609.133,595.677,586.198,594.749,601.098,601.732,586.134,595.646,601.965,602.939,581.631,593.45,604.34,604.235,579.148,591.55,604.929,604.859,

init,1213.1,1211.2,1223.61,1221.03,1231.18,1232.42,1244,1246.64,1199.03,1197.63,1212.6,1212.39,1201.5,1200.62,1215.85,1215.09,1186.18,1188.38,1196.33,1199.33,1261.58,1258.95,1231.9,1235.35,1216.53,1214.48,1222.41,1231.87,1229.11,1227.68,1241.54,1242.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,597.373,584.498,592.272,599.321,597.595,584.556,594.183,600.765,598.948,584.599,585.445,597.042,594.385,587.05,590.758,600.342,597.501,584.949,593.66,601.49,594.102,585.211,590.205,602.148,595.988,584.002,585.959,598.857,595.247,582.816,590.359,600.125,
Transpose (First Send),8.74856,8.78457,8.65888,8.78129,8.44035,8.65421,8.47127,8.63802,8.59821,8.67113,8.72279,8.34466,8.72598,8.81006,8.7688,8.51747,8.40968,8.47104,8.76002,8.66764,8.63335,8.75645,8.73373,8.52758,8.73197,8.51913,8.71348,8.51113,8.62593,8.55304,8.75736,8.54427,
Transpose (Packing),291.412,278.216,166.093,163.337,288.553,277.387,164.099,165.176,290.778,278.028,164.394,165.183,289.426,275.191,166.251,163.804,287.596,276.473,166.361,164.22,291.525,277.648,164.916,165.279,290.796,275.171,164.683,165.314,290.359,277.061,164.917,164.773,
Transpose (Start Local Transpose),3.49843,3.51135,3.4115,3.50275,3.37518,3.41548,3.37038,3.46369,3.38103,3.39026,3.5941,3.39506,3.45272,3.49069,3.3862,3.41836,3.42956,3.39262,3.52755,3.45739,3.48062,3.5322,3.46038,3.48513,3.49135,3.4231,3.43527,3.37393,3.36822,3.35374,3.48359,3.4092,
Transpose (Start Receive),3.51294,3.51967,3.4223,3.51301,3.38383,3.42363,3.37862,3.47199,3.3903,3.39866,3.6072,3.41207,3.4602,3.50471,3.39634,3.43525,3.43737,3.40731,3.54703,3.46801,3.49541,3.54932,3.46907,3.50273,3.50605,3.43786,3.4468,3.38578,3.37662,3.36212,3.49147,3.42329,
Transpose (First Receive),16.7185,22.8725,25.8015,19.578,19.3717,22.3955,25.4195,18.8689,17.2787,23.0108,25.633,18.5435,17.3695,20.7777,25.7211,20.0722,18.172,25.1385,27.7562,18.4665,18.3193,22.6856,25.7809,19.6357,17.8636,22.8961,26.7302,20.6092,18.095,26.7324,30.4292,22.8346,
Transpose (Finished Receive),550.956,549.797,526.382,540.91,551.456,550.355,527.457,542.092,552.686,551.042,527.795,540.64,553.035,551.382,529.313,542.645,553.385,552.227,525.587,541.973,553.378,552.742,527.856,545.038,550.764,550.176,524.724,539.033,550.927,550.58,525.837,541.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),589.854,576.94,584.755,591.855,590.15,576.842,586.522,593.117,591.451,577.149,577.856,589.413,586.887,579.447,583.099,592.711,589.921,577.274,586.012,594.226,586.657,577.793,582.746,594.528,588.559,576.551,578.424,591.434,587.744,575.338,582.695,592.48,
1D FFT X-Direction,3.13567,3.16793,3.10685,3.16316,3.0415,3.10875,3.0311,3.12857,3.05392,3.06372,3.13659,3.03533,3.1648,3.11373,3.0502,3.01311,3.08348,3.00818,3.12617,3.15114,3.07097,3.16253,3.11875,3.05788,3.15206,3.06087,3.07753,3.03808,3.03576,3.02489,3.16025,3.03846,
Run complete,597.377,584.512,592.279,599.332,597.602,584.561,594.192,600.771,598.958,584.603,585.45,597.046,594.395,587.055,590.763,600.346,597.504,584.953,593.668,601.493,594.105,585.216,590.208,602.151,596,584.011,585.969,598.861,595.254,582.821,590.363,600.128,

init,1213.1,1211.2,1223.61,1221.03,1231.18,1232.42,1244,1246.64,1199.03,1197.63,1212.6,1212.39,1201.5,1200.62,1215.85,1215.09,1186.18,1188.38,1196.33,1199.33,1261.58,1258.95,1231.9,1235.35,1216.53,1214.48,1222.41,1231.87,1229.11,1227.68,1241.54,1242.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,582.492,589.684,608.113,608.033,577.142,586.923,609.001,608.715,579.758,589.605,609.717,608.98,583.278,591.527,610.891,610.545,586.177,594.819,611.572,610.823,588.622,596.67,611.712,611.719,588.778,600.31,611.916,611.897,581.023,587.661,610.307,603.501,
Transpose (First Send),8.48207,8.743,8.58378,8.46697,8.80401,8.67399,8.73217,8.52375,8.48426,8.67217,8.55727,8.56558,8.73081,8.67227,8.69649,8.60755,8.54042,8.52578,8.52326,8.58322,8.4596,8.62399,8.70494,8.57593,8.53474,8.53406,8.59548,8.56875,8.59888,8.7211,8.70393,8.67737,
Transpose (Packing),165.543,158.295,285.863,276.741,165.323,162.364,287.731,282.754,165.893,158.726,284.184,283.055,166.735,158.829,288.281,278.989,165.832,158.204,285.625,285.596,165.311,160.159,284.315,275.933,166.932,160.8,286.349,286.18,166.593,159.428,292.977,286.066,
Transpose (Start Local Transpose),3.46006,3.59285,3.54302,3.42159,3.5463,3.51398,3.47466,3.38597,3.44937,3.45161,3.57009,3.38876,3.49798,3.47514,3.46883,3.45028,3.46017,3.38412,3.38178,3.45442,3.382,3.48681,3.39946,3.44691,3.38106,3.36467,3.46705,3.41635,3.43506,3.49202,3.46681,3.42727,
Transpose (Start Receive),3.47167,3.60943,3.55997,3.4398,3.56057,3.5237,3.48937,3.39815,3.46401,3.46553,3.59394,3.39684,3.51171,3.48266,3.48414,3.45888,3.46948,3.39135,3.39584,3.4638,3.39188,3.49693,3.40801,3.45712,3.39002,3.377,3.48385,3.42518,3.45121,3.50749,3.48084,3.43472,
Transpose (First Receive),17.8816,23.5875,26.5793,19.0582,16.6946,24.6922,26.539,17.9986,16.6539,23.1972,26.0988,18.771,18.1315,23.5801,26.1629,18.9352,16.9348,24.3099,27.0166,18.2662,17.3749,23.1548,26.0637,19.1365,19.0637,23.6149,26.6767,19.191,18.3566,24.3393,26.7806,18.3756,
Transpose (Finished Receive),569.525,578.312,595.207,595.183,561.983,576.392,596.304,595.932,566.796,578.91,597.513,596.8,570.294,581.173,598.073,597.761,575.059,584.466,598.873,598.456,575.618,586.425,598.958,598.811,575.904,590.255,599.016,598.974,568.699,577.387,588.384,588.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),574.982,582.195,600.645,600.622,569.647,579.191,601.392,601.017,572.25,582.153,602.254,601.539,575.755,583.901,603.221,602.912,578.606,587.192,603.924,603.51,581.077,589.155,604.276,604.129,581.364,592.98,604.437,604.395,573.496,580.122,602.641,595.804,
1D FFT X-Direction,3.07887,3.1987,3.12295,3.01472,3.16278,3.17934,3.08145,3.03646,3.08282,3.11306,3.12172,3.06424,3.09462,3.14746,3.08889,3.12138,3.0988,3.07829,3.0537,3.12198,3.06373,3.14367,3.08508,3.09301,3.04387,3.03243,3.06039,3.06854,3.04221,3.09689,3.07642,3.11239,
Run complete,582.496,589.688,608.116,608.037,577.151,586.938,609.004,608.719,579.762,589.609,609.721,608.983,583.282,591.535,610.894,610.548,586.189,594.824,611.575,610.827,588.629,596.679,611.719,611.723,588.785,600.314,611.919,611.9,581.032,587.664,610.32,603.512,

init,1213.1,1211.2,1223.61,1221.03,1231.18,1232.42,1244,1246.64,1199.03,1197.63,1212.6,1212.39,1201.5,1200.62,1215.85,1215.09,1186.18,1188.38,1196.33,1199.33,1261.58,1258.95,1231.9,1235.35,1216.53,1214.48,1222.41,1231.87,1229.11,1227.68,1241.54,1242.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,582.695,595.253,601.16,598.798,579.115,589.026,599.645,594.826,575.673,588.545,600.629,592.426,570.906,585.814,601.606,594.487,581.377,590.936,599.942,596.275,591.132,595.939,600.219,597.234,583.655,594.951,602.853,595.59,581.248,593.25,607.518,598.022,
Transpose (First Send),8.6395,8.74345,8.70891,8.73491,8.53475,8.62604,8.67557,8.55779,8.65434,8.65983,8.67955,8.58827,8.50844,8.75262,8.65151,8.56528,8.5301,8.48741,8.57029,8.61492,8.63678,8.68965,8.66755,8.60935,8.68029,8.47602,8.66221,8.48544,8.76848,8.76452,8.6674,8.36781,
Transpose (Packing),165.423,161.437,286.792,277.322,165.355,161.341,286.576,281.218,165.56,160.157,288.719,285.025,165.336,160.906,291.141,280.593,166.168,160.759,286.663,277.564,165.345,159.805,285.018,280.135,167.229,160.96,289.013,283.831,168.377,160.512,292.668,286.192,
Transpose (Start Local Transpose),3.44803,3.41624,3.42591,3.45885,3.39339,3.53872,3.44389,3.40605,3.42351,3.44917,3.52934,3.45357,3.37745,3.47654,3.46839,3.43026,3.50403,3.38759,3.41064,3.48251,3.50284,3.53153,3.42521,3.42456,3.42376,3.36468,3.47283,3.41754,3.53238,3.53887,3.5311,3.36769,
Transpose (Start Receive),3.45663,3.42477,3.43712,3.46769,3.40258,3.55216,3.45089,3.41382,3.43214,3.45711,3.53994,3.46205,3.38446,3.49085,3.47694,3.44778,3.51824,3.40022,3.42324,3.492,3.51615,3.54752,3.44163,3.43537,3.43791,3.37533,3.48477,3.42743,3.54051,3.54657,3.53915,3.37508,
Transpose (First Receive),15.6688,23.921,26.5192,18.6883,17.6289,23.67,26.2845,18.7829,17.9252,24.3841,26.2398,17.1293,16.913,23.5971,26.2758,18.9481,17.9846,23.4466,26.8526,20.0822,17.1437,23.1786,26.0545,19.1718,18.8746,24.7193,27.1353,18.562,17.674,25.5271,27.6952,17.572,
Transpose (Finished Receive),550.531,557.996,577.705,577.804,551.991,560.278,578.683,578.564,553.005,560.877,580.63,579.497,553.598,562.347,581.339,580.755,557.21,564.663,582.092,581.276,559.657,567.461,582.524,582.286,560.021,571.768,582.653,582.609,546.888,556.192,572.669,571.794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),575.065,587.682,593.589,591.372,571.563,581.395,592.036,587.223,568.072,580.654,593.163,584.947,563.505,578.185,594.013,586.783,573.731,583.314,592.283,588.959,583.676,588.45,592.843,589.531,576.192,587.552,595.34,588.062,573.733,585.703,599.815,590.331,
1D FFT X-Direction,3.0785,3.07788,3.09089,3.1491,3.09179,3.17256,3.12955,3.05463,3.13376,3.14123,3.10689,3.11309,3.06629,3.12732,3.13524,3.08539,3.13753,3.04698,3.08682,3.16674,3.10278,3.12884,3.02702,3.06283,3.0668,3.04238,3.14057,3.05862,3.12674,3.0964,3.12955,3.03264,
Run complete,582.699,595.268,601.169,598.807,579.12,589.03,599.649,594.829,575.677,588.548,600.632,592.43,570.916,585.817,601.61,594.491,581.382,590.94,599.945,596.282,591.136,595.944,600.222,597.239,583.658,594.954,602.86,595.598,581.263,593.26,607.534,598.041,

init,1213.1,1211.2,1223.61,1221.03,1231.18,1232.42,1244,1246.64,1199.03,1197.63,1212.6,1212.39,1201.5,1200.62,1215.85,1215.09,1186.18,1188.38,1196.33,1199.33,1261.58,1258.95,1231.9,1235.35,1216.53,1214.48,1222.41,1231.87,1229.11,1227.68,1241.54,1242.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.62,599.521,583.528,596.553,600.874,600.206,588.976,600.327,601.412,601.066,589.37,597.201,601.881,601.08,580.763,594.126,602.607,601.78,586.254,597.115,603.059,602.81,603.789,605.91,603.214,603.206,596.506,604.905,606.343,595.214,588.884,600.02,
Transpose (First Send),8.71646,8.59,8.793,8.73712,8.72674,8.61911,8.62997,8.62759,8.58488,8.7123,8.63858,8.69561,8.76191,8.68673,8.55678,8.57453,8.48288,8.52318,8.6752,8.69975,8.39936,8.60535,8.4905,8.70606,8.44484,8.62705,8.58142,8.71908,8.64488,8.68707,8.70681,8.7131,
Transpose (Packing),288.563,278.319,164.804,166.012,285.784,272.097,164.092,165.387,287.892,276.385,165.937,164.555,288.531,280.751,165.617,165.434,291.602,283.794,166.628,163.922,287.157,273.939,164.772,165.191,287.91,273.826,166.073,163.745,292.173,285.399,164.948,165.166,
Transpose (Start Local Transpose),3.53634,3.46774,3.51653,3.44705,3.49214,3.47698,3.36995,3.40969,3.40763,3.46628,3.58538,3.49973,3.50553,3.4493,3.39889,3.46569,3.37079,3.30929,3.48306,3.52184,3.31613,3.45588,3.36631,3.48371,3.33905,3.42244,3.47011,3.52037,3.4078,3.44058,3.54643,3.5388,
Transpose (Start Receive),3.55019,3.48295,3.53258,3.4666,3.50076,3.48498,3.37774,3.41648,3.41694,3.47396,3.59822,3.51526,3.51854,3.45612,3.41607,3.47563,3.37786,3.31649,3.49296,3.54126,3.32405,3.4648,3.37468,3.50005,3.34708,3.43077,3.4896,3.53596,3.41582,3.44813,3.56008,3.55364,
Transpose (First Receive),18.3155,23.0449,25.5805,19.5609,18.0716,23.5828,25.7778,18.1155,17.923,22.61,25.545,19.2736,18.1923,23.3493,25.5192,18.2553,17.3531,22.3585,26.5733,20.6332,17.6774,22.5878,25.4844,18.4697,19.8899,21.252,27.5108,22.2083,18.9624,22.51,26.3799,20.6551,
Transpose (Finished Receive),586.432,586.475,546.1,566.739,588.517,587.833,549.157,570.013,588.879,588.506,553.483,574.19,589.858,588.933,557.571,577.067,590.234,589.47,562.378,578.971,590.322,590.095,564.6,581.139,590.377,590.337,567.275,584.008,571.108,570.015,538.796,558.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),592.049,591.93,576.024,589.195,593.293,592.606,581.393,592.667,593.963,593.59,581.895,589.737,594.398,593.474,573.221,586.43,594.933,594.16,578.555,589.893,595.559,595.332,596.282,598.321,595.803,595.767,589.01,597.453,598.871,587.668,581.152,592.322,
1D FFT X-Direction,3.16495,3.10437,3.14198,3.07072,3.16664,3.149,3.06714,3.09049,3.09143,3.13103,3.11768,3.14472,3.13027,3.11833,3.06068,3.0958,3.05051,3.00198,3.16015,3.1789,2.98986,3.1442,3.02632,3.11647,3.01831,3.11191,3.06723,3.13706,3.0792,3.08661,3.15672,3.18141,
Run complete,599.625,599.525,583.532,596.557,600.878,600.21,588.98,600.334,601.416,601.069,589.373,597.204,601.885,601.083,580.767,594.129,602.61,601.789,586.258,597.118,603.063,602.815,603.796,605.914,603.217,603.21,596.51,604.909,606.36,595.228,588.896,600.029,

init,1213.1,1211.2,1223.61,1221.03,1231.18,1232.42,1244,1246.64,1199.03,1197.63,1212.6,1212.39,1201.5,1200.62,1215.85,1215.09,1186.18,1188.38,1196.33,1199.33,1261.58,1258.95,1231.9,1235.35,1216.53,1214.48,1222.41,1231.87,1229.11,1227.68,1241.54,1242.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
