,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4585,10.4452,10.4432,10.4451,
Transpose (Finished All2All),45.9226,45.9211,45.6176,45.5088,
Transpose (Unpacking),56.8698,56.8652,56.4551,56.3525,
1D FFT X-Direction,0.205745,0.193136,0.189847,0.191463,
Run complete,59.8417,59.8442,59.4278,59.3228,

init,350.4,350.754,363.721,363.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.8223,59.7655,59.3467,59.0393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4437,10.4322,10.4426,10.4508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4446,10.4327,10.443,10.4511,
Transpose (Finished All2All),45.9141,45.9076,45.5544,45.3543,
Transpose (Unpacking),56.8525,56.8431,56.301,56.1087,
1D FFT X-Direction,0.194729,0.18663,0.186503,0.191921,
Run complete,59.8226,59.7657,59.347,59.0398,

init,350.4,350.754,363.721,363.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.856,59.8778,59.1523,58.8189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4539,10.4438,10.4561,10.456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4542,10.4445,10.4567,10.4564,
Transpose (Finished All2All),45.9667,45.9664,45.6391,45.2693,
Transpose (Unpacking),56.9192,56.9171,56.238,55.876,
1D FFT X-Direction,0.198017,0.189906,0.189701,0.188751,
Run complete,59.8562,59.878,59.1526,58.8191,

init,350.4,350.754,363.721,363.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.502,59.5078,59.0984,58.9853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4467,10.4359,10.4376,10.4434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4471,10.4363,10.4379,10.4437,
Transpose (Finished All2All),45.6344,45.6324,45.3197,45.1897,
Transpose (Unpacking),56.5794,56.5772,56.1363,56.0129,
1D FFT X-Direction,0.19957,0.189742,0.188588,0.193421,
Run complete,59.5023,59.508,59.0988,58.9855,

init,350.4,350.754,363.721,363.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.5867,59.6148,59.3037,59.253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4508,10.4474,10.4419,10.4449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4512,10.4478,10.4421,10.4453,
Transpose (Finished All2All),45.6971,45.6975,45.4168,45.3883,
Transpose (Unpacking),56.6495,56.6486,56.3365,56.3151,
1D FFT X-Direction,0.195155,0.191419,0.188506,0.191087,
Run complete,59.5869,59.615,59.3039,59.2533,

init,350.4,350.754,363.721,363.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.514,59.5258,59.1066,59.0889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4472,10.4309,10.445,10.4501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4476,10.4315,10.4453,10.4504,
Transpose (Finished All2All),45.6419,45.6415,45.2193,45.3101,
Transpose (Unpacking),56.5939,56.592,56.0653,56.16,
1D FFT X-Direction,0.204163,0.189926,0.187812,0.192427,
Run complete,59.5143,59.5261,59.1067,59.0892,

init,350.4,350.754,363.721,363.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.7025,59.6104,59.2856,59.1842,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4466,10.4336,10.4443,10.4441,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4469,10.4339,10.4446,10.4446,
Transpose (Finished All2All),45.7342,45.7336,45.3512,45.3063,
Transpose (Unpacking),56.6867,56.6847,56.2535,56.215,
1D FFT X-Direction,0.201338,0.190007,0.189089,0.187086,
Run complete,59.7028,59.6108,59.2858,59.1846,

init,350.4,350.754,363.721,363.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,60.9943,60.9119,58.7872,56.2905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4439,10.429,10.4461,10.446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4442,10.4292,10.4464,10.4463,
Transpose (Finished All2All),47.1487,47.0822,47.1589,44.8211,
Transpose (Unpacking),58.0338,57.9657,55.7642,53.3975,
1D FFT X-Direction,0.199529,0.188013,0.192462,0.190234,
Run complete,60.9946,60.9121,58.7874,56.2908,

init,350.4,350.754,363.721,363.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.7144,59.697,59.1365,57.0257,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4449,10.4364,8.09793,8.20072,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4453,10.4368,8.09835,8.20248,
Transpose (Finished All2All),45.7855,45.7857,45.297,43.1777,
Transpose (Unpacking),56.7329,56.7318,56.1092,53.9977,
1D FFT X-Direction,0.194937,0.188213,0.192083,0.273701,
Run complete,59.7147,59.6973,59.1368,57.026,

init,350.4,350.754,363.721,363.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.726,59.8025,59.2832,59.2163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4434,10.432,10.4425,10.4458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4438,10.4323,10.4427,10.4462,
Transpose (Finished All2All),45.8227,45.8226,45.5386,45.4363,
Transpose (Unpacking),56.7807,56.779,56.3833,56.2869,
1D FFT X-Direction,0.197359,0.187604,0.187951,0.190771,
Run complete,59.7262,59.8028,59.2834,59.2166,

init,350.4,350.754,363.721,363.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,59.5945,59.5573,58.9971,58.8535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4449,10.4371,10.4459,10.4426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4452,10.4376,10.4461,10.443,
Transpose (Finished All2All),45.6783,45.6781,45.2351,45.0956,
Transpose (Unpacking),56.6243,56.6228,56.0404,55.9068,
1D FFT X-Direction,0.197787,0.188854,0.190577,0.188907,
Run complete,59.5948,59.5575,58.9973,58.8538,
