,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.463936,0.448596,0.473466,0.474049,0.469532,0.468575,0.478049,0.475234,0.469795,0.470178,0.477919,0.476737,0.470456,0.472255,0.477134,0.471361,0.423726,0.422222,0.4273,0.428901,0.426695,0.427883,0.429639,0.430302,
Transpose (Packing),0.462178,0.44729,0.472766,0.47288,0.468196,0.467238,0.476747,0.474223,0.468744,0.468803,0.476751,0.475661,0.469513,0.470943,0.475451,0.470454,0.422106,0.420977,0.426197,0.427409,0.425221,0.42662,0.428758,0.429168,
Transpose (Start Local Transpose),0.524875,0.511884,0.529519,0.531752,0.527091,0.526749,0.539737,0.531663,0.526064,0.525015,0.532154,0.531698,0.528546,0.529304,0.540123,0.528543,0.482285,0.478978,0.478244,0.48157,0.480394,0.484601,0.481704,0.482243,
Transpose (Start Receive),0.529217,0.518206,0.534119,0.536635,0.531638,0.532486,0.545382,0.536482,0.530441,0.529649,0.536731,0.53676,0.533423,0.533689,0.546379,0.533487,0.486658,0.483743,0.482207,0.486014,0.485727,0.489193,0.486116,0.487562,
Transpose (First Receive),2.39786,2.38922,2.36765,2.38936,2.3783,2.3236,2.3621,2.3668,2.16013,2.17529,2.16063,2.15655,2.2267,2.16236,2.22134,2.22487,2.04075,2.04023,2.0414,2.04137,2.03847,2.03978,2.04004,2.04003,
Transpose (Finished Receive),2.39826,2.38969,2.36815,2.3897,2.37876,2.32397,2.36278,2.36718,2.1605,2.17559,2.16099,2.1569,2.22707,2.16267,2.22202,2.22525,2.04103,2.04091,2.0417,2.04173,2.03897,2.04023,2.04035,2.04045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91841,2.90921,2.87192,2.89446,2.8465,2.7933,2.89188,2.89396,2.59504,2.61058,2.60096,2.59646,2.59878,2.53379,2.66572,2.66633,2.47707,2.47863,2.48144,2.48248,2.47651,2.47725,2.48114,2.48139,
1D FFT X-Direction,0.033865,0.021577,0.02146,0.021999,0.021484,0.020561,0.023445,0.022775,0.021315,0.021119,0.022303,0.021452,0.020964,0.021916,0.024521,0.021118,0.018619,0.017975,0.017879,0.018385,0.01807,0.018577,0.017511,0.017407,
Run complete,2.97215,2.94788,2.91134,2.93338,2.88569,2.83062,2.93573,2.93357,2.62873,2.64396,2.63472,2.6305,2.63326,2.56687,2.70666,2.70325,2.51114,2.51118,2.51474,2.5148,2.50822,2.50984,2.51447,2.514,

init,319.075,311.931,302.863,307.637,295.944,298.646,291.702,290.298,296.457,297.674,293.641,292.264,294.096,294.534,292.295,291.46,295.988,288.612,287.875,292.467,296.066,298.169,290.897,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.05337,3.9742,4.06186,4.07988,3.9871,3.97585,3.99258,3.98652,3.87428,3.88057,3.86178,3.85874,3.81792,3.72634,3.90912,3.90664,3.83191,3.83105,3.83497,3.83636,3.83731,3.83475,3.82282,3.8329,
Transpose (First Send),0.472123,0.464659,0.473616,0.475653,0.480856,0.48232,0.479749,0.475952,0.474222,0.47468,0.470413,0.470447,0.469958,0.469317,0.470502,0.467487,0.425866,0.424145,0.428354,0.428104,0.429909,0.431199,0.428492,0.431411,
Transpose (Packing),0.470485,0.463538,0.472748,0.474387,0.480017,0.481307,0.478448,0.474765,0.473237,0.473485,0.469631,0.469571,0.469029,0.468285,0.469206,0.466093,0.424607,0.423247,0.426847,0.426935,0.428863,0.43019,0.427673,0.430303,
Transpose (Start Local Transpose),0.532745,0.523167,0.527946,0.53289,0.537961,0.54358,0.539772,0.535468,0.527588,0.528068,0.521566,0.523851,0.527348,0.524692,0.530497,0.520128,0.482526,0.479583,0.482949,0.479602,0.482089,0.48712,0.482815,0.483404,
Transpose (Start Receive),0.536788,0.527803,0.532503,0.538042,0.542536,0.549284,0.545537,0.540619,0.534304,0.53237,0.526042,0.527972,0.531865,0.528924,0.53645,0.524535,0.487092,0.484107,0.487288,0.484368,0.486842,0.491493,0.487148,0.487104,
Transpose (First Receive),3.57059,3.49094,3.51478,3.5351,3.43702,3.42514,3.42704,3.42848,3.40202,3.40904,3.39382,3.39004,3.43084,3.32829,3.41994,3.42311,3.36339,3.36158,3.35907,3.36158,3.35329,3.34998,3.34463,3.35009,
Transpose (Finished Receive),3.57107,3.49156,3.51539,3.53623,3.43765,3.42555,3.42802,3.42897,3.40277,3.4095,3.39431,3.39049,3.43118,3.32867,3.42058,3.42357,3.36386,3.36214,3.35953,3.36207,3.35367,3.35043,3.34502,3.35071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.01946,3.93913,4.026,4.04651,3.95342,3.94232,3.955,3.95197,3.84223,3.84931,3.83159,3.82828,3.78403,3.6945,3.8745,3.87501,3.80128,3.79956,3.80375,3.80516,3.80636,3.8035,3.79202,3.80254,
1D FFT X-Direction,0.028015,0.02311,0.019653,0.021629,0.018767,0.019256,0.021249,0.018396,0.019207,0.018696,0.01934,0.018788,0.018608,0.018273,0.021014,0.018922,0.017993,0.017277,0.017484,0.017243,0.017217,0.01776,0.016868,0.01925,
Run complete,4.0744,3.98736,4.0688,4.08766,3.99386,3.98142,3.99926,3.99163,3.87774,3.88627,3.86532,3.86218,3.8222,3.73084,3.91606,3.91219,3.83589,3.83433,3.83897,3.83958,3.842,3.83917,3.82699,3.8372,

init,319.075,311.931,302.863,307.637,295.944,298.646,291.702,290.298,296.457,297.674,293.641,292.264,294.096,294.534,292.295,291.46,295.988,288.612,287.875,292.467,296.066,298.169,290.897,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.29657,2.31477,2.27593,2.30436,2.28396,2.29653,2.30091,2.27549,2.09922,2.08984,2.10086,2.09902,2.08679,2.04188,2.13766,2.13649,1.973,1.90379,2.02584,2.03995,1.9725,2.01062,1.98983,1.9907,
Transpose (First Send),0.471202,0.458132,0.470539,0.472125,0.470419,0.470821,0.473149,0.469827,0.470563,0.470374,0.469851,0.470324,0.470345,0.470497,0.473505,0.470648,0.430066,0.43288,0.426709,0.427972,0.428667,0.429003,0.430145,0.430365,
Transpose (Packing),0.469821,0.456931,0.469658,0.470177,0.469441,0.469902,0.471781,0.46881,0.469525,0.469266,0.468936,0.469297,0.469386,0.469571,0.472016,0.46962,0.428933,0.431108,0.425808,0.42669,0.427521,0.427595,0.429059,0.429415,
Transpose (Start Local Transpose),0.533806,0.517799,0.530805,0.533934,0.529915,0.528332,0.53528,0.532921,0.527495,0.528537,0.528208,0.525605,0.530167,0.52528,0.538694,0.528291,0.489934,0.490169,0.484824,0.48764,0.483739,0.486298,0.48745,0.487457,
Transpose (Start Receive),0.538449,0.52236,0.535849,0.539093,0.534328,0.534003,0.540982,0.537962,0.531786,0.533383,0.532421,0.530516,0.534275,0.529451,0.544304,0.533057,0.494326,0.495661,0.489312,0.49259,0.489253,0.490481,0.491606,0.491596,
Transpose (First Receive),1.74937,1.76764,1.74348,1.77306,1.72556,1.73825,1.75524,1.73592,1.63799,1.6272,1.62857,1.62789,1.65721,1.61444,1.64895,1.65259,1.57098,1.49802,1.5691,1.58403,1.52058,1.56155,1.51694,1.51978,
Transpose (Finished Receive),1.74978,1.76807,1.74395,1.77357,1.72606,1.73861,1.75601,1.7364,1.63836,1.62752,1.62901,1.62819,1.65758,1.61485,1.64947,1.65317,1.57145,1.4984,1.56946,1.58439,1.52087,1.56199,1.51752,1.52013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26311,2.28182,2.24199,2.27132,2.25148,2.26369,2.26523,2.24205,2.06804,2.05862,2.07072,2.0697,2.05484,2.01169,2.10405,2.10642,1.94198,1.87317,1.99538,2.01049,1.9418,1.98047,1.96006,1.96119,
1D FFT X-Direction,0.028124,0.019583,0.019423,0.01991,0.019958,0.018604,0.020806,0.019456,0.019159,0.018938,0.018272,0.019094,0.01833,0.019268,0.020826,0.019115,0.017842,0.019399,0.016992,0.017881,0.018112,0.018242,0.017751,0.018775,
Run complete,2.31674,2.32074,2.28148,2.31068,2.28986,2.30213,2.3083,2.28076,2.10265,2.0936,2.10383,2.10285,2.09157,2.04606,2.14917,2.14256,1.97465,1.90709,2.02737,2.04187,1.97653,2.01247,1.99358,1.99483,

init,319.075,311.931,302.863,307.637,295.944,298.646,291.702,290.298,296.457,297.674,293.641,292.264,294.096,294.534,292.295,291.46,295.988,288.612,287.875,292.467,296.066,298.169,290.897,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25994,2.29784,2.26756,2.28277,2.24082,2.25354,2.21878,2.18516,2.10107,2.11346,2.07269,2.04684,2.24243,2.22967,2.2507,2.24859,1.94981,1.95474,1.94172,1.92858,1.97025,1.97539,1.9515,1.96155,
Transpose (First Send),0.465273,0.455917,0.47041,0.471179,0.468723,0.469599,0.470657,0.468603,0.469005,0.467945,0.470142,0.470765,0.469226,0.469204,0.476289,0.473299,0.426768,0.427189,0.427435,0.426627,0.430189,0.432445,0.427042,0.426162,
Transpose (Packing),0.463896,0.454919,0.46965,0.469616,0.467919,0.468474,0.469425,0.467376,0.468012,0.466968,0.468689,0.469933,0.468284,0.468343,0.474827,0.472337,0.42578,0.426167,0.426283,0.425526,0.429168,0.431405,0.425824,0.425168,
Transpose (Start Local Transpose),0.524938,0.51335,0.52633,0.529122,0.525218,0.52641,0.526038,0.522466,0.528882,0.536729,0.532514,0.536559,0.523974,0.532563,0.533684,0.533242,0.480879,0.480494,0.480145,0.477385,0.484158,0.487251,0.480023,0.476449,
Transpose (Start Receive),0.528541,0.518107,0.530774,0.533762,0.529713,0.531579,0.531364,0.527143,0.533102,0.540856,0.536563,0.540703,0.528119,0.536512,0.53911,0.537787,0.485115,0.484848,0.484369,0.482028,0.489009,0.491281,0.484329,0.480057,
Transpose (First Receive),1.72782,1.76637,1.72102,1.73872,1.69008,1.70352,1.68499,1.6567,1.62259,1.63528,1.61616,1.593,1.78353,1.77109,1.77258,1.77679,1.4787,1.4843,1.48424,1.47069,1.49852,1.5051,1.48719,1.49697,
Transpose (Finished Receive),1.72823,1.76678,1.72137,1.73928,1.6908,1.70396,1.68557,1.65714,1.62299,1.63558,1.61659,1.59336,1.78396,1.7715,1.77322,1.77719,1.47906,1.48462,1.48477,1.47111,1.49879,1.50552,1.48747,1.49731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22722,2.2657,2.23381,2.25123,2.20877,2.22184,2.18306,2.15291,2.07073,2.08257,2.04258,2.00778,2.21168,2.19951,2.21777,2.21927,1.91884,1.9251,1.911,1.89654,1.93952,1.94548,1.923,1.9326,
1D FFT X-Direction,0.026469,0.019627,0.019231,0.019461,0.01864,0.018549,0.021039,0.019055,0.020194,0.018703,0.018564,0.019306,0.019194,0.018796,0.020905,0.019856,0.016937,0.017988,0.018025,0.017259,0.01811,0.020044,0.017957,0.017104,
Run complete,2.27699,2.30288,2.27256,2.28903,2.24709,2.25953,2.22592,2.19075,2.1063,2.11896,2.07787,2.05097,2.24758,2.23491,2.25697,2.25387,1.95376,1.95859,1.9454,1.93205,1.97352,1.97875,1.95484,1.96506,

init,319.075,311.931,302.863,307.637,295.944,298.646,291.702,290.298,296.457,297.674,293.641,292.264,294.096,294.534,292.295,291.46,295.988,288.612,287.875,292.467,296.066,298.169,290.897,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25992,2.27506,2.21071,2.2451,2.27685,2.27722,2.25632,2.21798,2.31247,2.30917,2.2615,2.27934,2.32257,2.31049,2.32677,2.32692,2.2108,2.20617,2.20759,2.21165,1.98852,1.9864,1.97268,1.98176,
Transpose (First Send),0.471289,0.463763,0.470614,0.470911,0.471731,0.47145,0.471074,0.464445,0.469595,0.473589,0.470299,0.471397,0.468258,0.467368,0.469593,0.465236,0.429077,0.429663,0.427904,0.428781,0.437594,0.436811,0.427349,0.42771,
Transpose (Packing),0.470107,0.462744,0.469653,0.46974,0.470805,0.470418,0.469792,0.462958,0.468691,0.472582,0.469332,0.470134,0.467356,0.466394,0.4683,0.464247,0.427965,0.428657,0.427063,0.427524,0.436557,0.435633,0.426512,0.426678,
Transpose (Start Local Transpose),0.529743,0.520569,0.527186,0.53012,0.530422,0.528669,0.528962,0.520262,0.525836,0.529652,0.521037,0.524373,0.525886,0.529715,0.526652,0.517858,0.483788,0.482957,0.47844,0.480378,0.492028,0.49375,0.486407,0.477839,
Transpose (Start Receive),0.533645,0.525015,0.532348,0.535064,0.534553,0.53711,0.535172,0.52462,0.530261,0.533714,0.525425,0.528513,0.530064,0.533918,0.531991,0.522214,0.488011,0.487524,0.482832,0.485208,0.496586,0.498051,0.490704,0.481385,
Transpose (First Receive),1.71178,1.72688,1.68154,1.71624,1.70825,1.70689,1.729,1.69401,1.83601,1.83222,1.80686,1.82661,1.86315,1.85083,1.84998,1.8558,1.74463,1.73982,1.73697,1.7419,1.51932,1.51783,1.5071,1.5175,
Transpose (Finished Receive),1.71223,1.72735,1.68193,1.71673,1.70875,1.70733,1.72961,1.69443,1.83638,1.83251,1.8072,1.82701,1.86357,1.85129,1.85063,1.85616,1.74492,1.7402,1.73734,1.74233,1.51961,1.51844,1.5074,1.51782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22745,2.2424,2.17756,2.21331,2.24517,2.24444,2.22104,2.18441,2.28144,2.27872,2.23216,2.2512,2.2918,2.28045,2.29361,2.29682,2.18076,2.1762,2.17736,2.18226,1.95785,1.95633,1.94285,1.95246,
1D FFT X-Direction,0.025459,0.019991,0.019616,0.019259,0.019165,0.019007,0.021119,0.018311,0.017831,0.019099,0.01858,0.018637,0.018982,0.018496,0.021048,0.018714,0.017718,0.017844,0.017447,0.017431,0.018086,0.017614,0.017417,0.01725,
Run complete,3.30286,2.28132,2.21485,2.25037,2.28307,2.28196,2.26297,2.22384,2.31714,2.31445,2.26538,2.28446,2.32673,2.31405,2.33201,2.33152,2.21449,2.20995,2.21135,2.21513,1.99147,1.99018,1.9771,1.98532,

init,319.075,311.931,302.863,307.637,295.944,298.646,291.702,290.298,296.457,297.674,293.641,292.264,294.096,294.534,292.295,291.46,295.988,288.612,287.875,292.467,296.066,298.169,290.897,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4738,2.47795,2.41385,2.42805,2.24019,2.25613,2.22504,2.19421,1.99302,2.02096,2.0259,2.02956,2.06268,2.0539,2.05325,2.06398,1.91605,1.92001,1.91237,1.90755,1.97983,1.97774,1.95772,1.97355,
Transpose (First Send),0.468848,0.45568,0.470724,0.471668,0.468984,0.469252,0.466836,0.46246,0.46966,0.470639,0.467901,0.468522,0.469224,0.469374,0.467413,0.464185,0.428003,0.42785,0.427724,0.427779,0.426524,0.427681,0.424725,0.424555,
Transpose (Packing),0.467137,0.454667,0.469791,0.470177,0.468058,0.468275,0.465481,0.461306,0.468834,0.469637,0.4671,0.467687,0.468301,0.46853,0.466206,0.463294,0.426692,0.42677,0.426815,0.426768,0.425624,0.426301,0.423895,0.42371,
Transpose (Start Local Transpose),0.52732,0.514092,0.527451,0.533776,0.535619,0.534222,0.525043,0.515952,0.528573,0.525207,0.520602,0.522642,0.528562,0.526278,0.528703,0.520388,0.485973,0.489848,0.481225,0.489601,0.492946,0.491071,0.490817,0.478043,
Transpose (Start Receive),0.531068,0.518541,0.531836,0.538258,0.539713,0.539195,0.530567,0.520475,0.533578,0.529487,0.524622,0.527373,0.532918,0.53106,0.534047,0.524618,0.490461,0.494717,0.485438,0.494669,0.498043,0.497511,0.495015,0.482233,
Transpose (First Receive),1.90491,1.90677,1.86318,1.87741,1.69353,1.71124,1.69064,1.66545,1.54339,1.57116,1.55272,1.56002,1.59964,1.59251,1.58179,1.59544,1.44378,1.44886,1.44459,1.44161,1.51227,1.51104,1.49644,1.51222,
Transpose (Finished Receive),1.90537,1.9072,1.86358,1.87809,1.69389,1.7116,1.69114,1.66589,1.54373,1.57145,1.55313,1.5604,1.60001,1.59288,1.58234,1.59586,1.44407,1.44927,1.44489,1.44204,1.51256,1.51145,1.497,1.5125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.44016,2.44371,2.38124,2.39502,2.2086,2.22541,2.18932,2.16237,1.96178,1.9899,1.99684,2.00088,2.03235,2.02437,2.02097,2.03195,1.8857,1.89032,1.88177,1.87856,1.95011,1.94837,1.9293,1.94444,
1D FFT X-Direction,0.029123,0.019333,0.019223,0.019408,0.019943,0.018877,0.021467,0.018413,0.018997,0.019884,0.018661,0.018309,0.018715,0.018311,0.020827,0.018667,0.017282,0.018528,0.017561,0.017414,0.017469,0.017576,0.017697,0.018075,
Run complete,2.49062,2.48432,2.42,2.43415,2.24602,2.26254,2.23168,2.19963,1.99673,2.02584,2.02949,2.03335,2.06715,2.05825,2.05898,2.06847,1.91917,1.92389,1.91558,1.91085,1.98287,1.98084,1.96176,1.97656,

init,319.075,311.931,302.863,307.637,295.944,298.646,291.702,290.298,296.457,297.674,293.641,292.264,294.096,294.534,292.295,291.46,295.988,288.612,287.875,292.467,296.066,298.169,290.897,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30848,2.29767,2.27177,2.2874,2.40901,2.47763,2.49987,2.48883,2.21976,2.23354,2.17919,2.20967,2.05525,2.05453,2.07348,2.07229,2.12229,2.14175,2.14977,2.1532,2.16697,2.17092,2.17799,2.18948,
Transpose (First Send),0.483069,0.473403,0.478262,0.477252,0.491517,0.491671,0.47536,0.471553,0.469588,0.470068,0.469266,0.470014,0.479915,0.479857,0.470894,0.46794,0.448233,0.449929,0.430104,0.431008,0.429175,0.430448,0.425951,0.426537,
Transpose (Packing),0.48167,0.472282,0.477422,0.476041,0.490606,0.490585,0.473659,0.470089,0.468735,0.468718,0.468416,0.468803,0.478967,0.478845,0.469518,0.466901,0.44718,0.448908,0.428786,0.430077,0.428061,0.429353,0.425144,0.425291,
Transpose (Start Local Transpose),0.541846,0.529204,0.53173,0.533697,0.548523,0.548353,0.531675,0.524693,0.523492,0.52684,0.520054,0.522358,0.537644,0.538646,0.528746,0.524479,0.502931,0.502252,0.479071,0.482836,0.481326,0.483976,0.474813,0.474765,
Transpose (Start Receive),0.545959,0.533775,0.536349,0.538448,0.55269,0.553034,0.537733,0.529378,0.527899,0.532598,0.524207,0.527377,0.541866,0.543154,0.550097,0.528751,0.507119,0.506842,0.483299,0.487351,0.486091,0.488119,0.479171,0.478422,
Transpose (First Receive),1.76013,1.74889,1.72221,1.73854,1.90115,1.95669,1.94188,1.93599,1.75691,1.77,1.73361,1.76597,1.58233,1.58377,1.57586,1.57992,1.66506,1.68415,1.67533,1.67895,1.69148,1.69582,1.68925,1.69707,
Transpose (Finished Receive),1.76057,1.74928,1.7229,1.73908,1.90163,1.95704,1.94266,1.93646,1.75727,1.77033,1.73428,1.76643,1.58262,1.58413,1.57655,1.58022,1.66545,1.68489,1.67566,1.67934,1.69204,1.69689,1.68955,1.69761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27496,2.26418,2.23876,2.25475,2.37589,2.44483,2.46327,2.45549,2.18847,2.20298,2.14881,2.18015,2.02457,2.025,2.0407,2.0417,2.09114,2.11078,2.11946,2.12293,2.13566,2.13925,2.14735,2.15678,
1D FFT X-Direction,0.026785,0.019039,0.020712,0.019686,0.019402,0.019028,0.021099,0.01888,0.018555,0.018608,0.018843,0.018285,0.01928,0.019778,0.020735,0.018666,0.017694,0.01766,0.018319,0.017626,0.017499,0.018462,0.01733,0.017502,
Run complete,2.32222,2.30292,2.2774,2.29335,2.43116,2.48361,2.50842,2.49525,2.22449,2.23997,2.18477,2.21522,2.05871,2.05826,2.08007,2.0777,2.12549,2.14571,2.15342,2.1567,2.17003,2.17495,2.1819,2.19374,

init,319.075,311.931,302.863,307.637,295.944,298.646,291.702,290.298,296.457,297.674,293.641,292.264,294.096,294.534,292.295,291.46,295.988,288.612,287.875,292.467,296.066,298.169,290.897,292.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.32005,2.29542,2.18382,2.23946,2.27317,2.24022,2.27093,2.20271,2.12089,2.11735,2.11525,2.09934,2.13336,2.11835,2.12424,2.11557,1.96047,1.96045,1.93725,1.93421,2.01324,2.01327,1.93629,1.96281,
Transpose (First Send),0.471418,0.462356,0.45631,0.457605,0.473455,0.472937,0.471793,0.467676,0.469713,0.470711,0.458138,0.457845,0.481681,0.480217,0.470542,0.466727,0.450296,0.451369,0.416516,0.415921,0.449961,0.450487,0.421371,0.421885,
Transpose (Packing),0.469727,0.461324,0.455447,0.456508,0.47211,0.471916,0.470165,0.466652,0.468705,0.469562,0.457138,0.456882,0.480703,0.47926,0.46916,0.465683,0.449068,0.450225,0.415282,0.414581,0.448698,0.448696,0.420208,0.420998,
Transpose (Start Local Transpose),0.533089,0.518608,0.510655,0.51487,0.541909,0.539348,0.53551,0.523766,0.525183,0.527076,0.511484,0.509837,0.538549,0.536942,0.530664,0.522338,0.511331,0.504812,0.467264,0.466217,0.509771,0.508344,0.471809,0.472195,
Transpose (Start Receive),0.537016,0.523209,0.515461,0.52013,0.546593,0.543951,0.541165,0.528408,0.529914,0.531908,0.516296,0.514735,0.543052,0.541326,0.536336,0.526794,0.515986,0.509772,0.472139,0.471034,0.515584,0.513293,0.475961,0.476526,
Transpose (First Receive),1.78738,1.76169,1.69468,1.75729,1.74389,1.71159,1.74509,1.68779,1.6553,1.65149,1.6436,1.62876,1.67025,1.65774,1.65482,1.65089,1.49131,1.48985,1.47831,1.47617,1.54142,1.54089,1.49208,1.53327,
Transpose (Finished Receive),1.78776,1.76207,1.69497,1.75773,1.74429,1.71196,1.74574,1.68836,1.65563,1.65183,1.64395,1.62916,1.67057,1.65797,1.65552,1.65125,1.49168,1.49032,1.4786,1.47648,1.54179,1.5412,1.49238,1.53364,
