,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.392471,0.390819,0.392672,0.384587,0.392804,0.388605,0.383631,0.392971,
Run complete,56.6705,56.694,57.7493,57.7322,64.3786,64.1114,64.1084,64.3393,

init,393.218,393.319,385.953,386.439,396.483,399.08,394.231,393.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5493,50.4626,54.1879,53.0438,63.6306,63.9451,63.778,63.7438,
Transpose (First Send),3.36446,3.27675,3.32928,3.30808,3.37205,3.38133,3.40906,3.47705,
Transpose (Packing),19.2778,19.3269,29.1813,30.4261,19.3311,19.2154,26.6333,26.6586,
Transpose (Start Local Transpose),0.479795,0.48899,0.543643,0.539813,0.511968,0.508577,0.515367,0.526455,
Transpose (Start Receive),0.488533,0.495945,0.556922,0.548162,0.518903,0.515912,0.522323,0.533152,
Transpose (First Receive),13.092,15.5983,15.2967,10.548,5.88388,15.6625,15.9686,9.49953,
Transpose (Finished Receive),45.8897,45.9896,46.8601,46.8464,56.1092,56.3686,57.1618,57.1982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.6322,49.5821,53.2448,52.1257,62.6801,62.9866,62.8387,62.8034,
1D FFT X-Direction,0.391224,0.389454,0.389151,0.385246,0.392318,0.391585,0.38419,0.39439,
Run complete,55.9579,56.1336,57.166,57.2017,63.6333,63.9471,63.7799,63.746,

init,393.218,393.319,385.953,386.439,396.483,399.08,394.231,393.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.4989,56.469,47.8425,48.2453,69.3484,68.7855,69.9947,70.7318,
Transpose (First Send),3.41253,3.50278,3.32923,3.31231,2.0651,3.34795,3.46469,3.37796,
Transpose (Packing),36.1152,36.1687,19.2008,19.244,20.0012,21.3968,18.9238,18.8872,
Transpose (Start Local Transpose),0.508351,0.508216,0.531846,0.493194,0.499366,0.603793,0.520215,0.524257,
Transpose (Start Receive),0.517388,0.515806,0.553003,0.501037,0.507066,0.626824,0.527563,0.531181,
Transpose (First Receive),7.87182,12.6069,13.9665,9.62077,26.117,11.5471,27.7573,30.2101,
Transpose (Finished Receive),44.3292,44.6066,44.1991,44.1319,63.7046,62.1807,62.6691,63.4298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.5703,55.5614,46.9439,47.3317,68.3945,67.851,69.0329,69.7955,
1D FFT X-Direction,0.397654,0.390333,0.389632,0.385329,0.391675,0.454646,0.383922,0.389547,
Run complete,63.7024,63.705,62.5808,62.7185,69.3511,68.788,69.9976,70.7393,

init,393.218,393.319,385.953,386.439,396.483,399.08,394.231,393.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.6458,48.6469,52.736,51.7582,63.5012,63.7223,63.8725,63.493,
Transpose (First Send),3.39512,3.47028,3.32485,3.32675,3.40228,3.31912,3.55131,3.5175,
Transpose (Packing),19.3151,19.4169,29.1856,30.8862,19.3555,19.2504,26.6301,26.6578,
Transpose (Start Local Transpose),0.478671,0.472714,0.554156,0.544892,0.547689,0.50682,0.548946,0.580534,
Transpose (Start Receive),0.503227,0.480371,0.566722,0.551688,0.560523,0.539415,0.564594,0.595481,
Transpose (First Receive),13.3071,13.5466,14.9029,11.4186,5.90055,14.5197,16.0605,11.8396,
Transpose (Finished Receive),43.954,43.93,44.7837,44.7852,56.1866,56.2693,57.1849,57.2086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.698,47.7255,51.8639,50.8332,62.575,62.7844,62.936,62.5621,
1D FFT X-Direction,0.393217,0.384066,0.385984,0.383628,0.400065,0.383715,0.388546,0.394015,
Run complete,56.1851,56.2103,57.1897,57.2113,63.5039,63.7241,63.8741,63.4953,

init,393.218,393.319,385.953,386.439,396.483,399.08,394.231,393.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.6538,48.4029,53.4873,53.0086,64.9782,64.9708,64.2665,64.672,
Transpose (First Send),3.52762,3.56431,3.46699,3.42866,3.43252,3.37232,3.414,3.43939,
Transpose (Packing),19.4123,19.5398,29.9502,29.9965,19.3298,18.4219,26.5754,26.6772,
Transpose (Start Local Transpose),0.613634,0.612288,0.676811,0.611809,0.532627,0.533079,0.498349,0.534046,
Transpose (Start Receive),0.649322,0.620092,0.68679,0.643996,0.539775,0.540118,0.504696,0.541408,
Transpose (First Receive),13.6016,15.3606,15.6182,9.78243,6.00103,18.8864,18.0524,10.9186,
Transpose (Finished Receive),43.9619,43.7586,44.6864,44.6817,57.0694,57.2712,58.1167,58.1229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7047,47.4655,52.5579,52.0869,64.0632,64.0384,63.3141,63.7302,
1D FFT X-Direction,0.396089,0.386469,0.388081,0.381289,0.389222,0.391118,0.377634,0.388687,
Run complete,57.068,57.0389,58.1212,58.1243,64.9803,64.9735,64.2688,64.6736,

init,393.218,393.319,385.953,386.439,396.483,399.08,394.231,393.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.795,63.4364,64.6949,64.4164,52.3359,52.4093,51.4519,51.5646,
Transpose (First Send),3.43313,3.51435,3.33819,3.34559,3.4542,3.46326,3.36788,3.50123,
Transpose (Packing),26.4576,26.4996,19.2696,19.3177,32.4101,29.4972,18.7317,19.7268,
Transpose (Start Local Transpose),0.528062,0.526625,0.581236,0.532977,0.600686,0.600187,0.515338,0.603596,
Transpose (Start Receive),0.535725,0.533559,0.591108,0.539797,0.607689,0.607136,0.521782,0.610976,
Transpose (First Receive),8.40405,13.5408,15.2398,11.8203,6.8815,16.3245,17.6392,11.3852,
Transpose (Finished Receive),57.5141,57.444,55.9004,57.2214,45.3576,45.388,44.7738,44.9769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.8331,62.5075,63.7711,63.4841,51.4109,51.4684,50.5325,50.6417,
1D FFT X-Direction,0.391999,0.385492,0.388179,0.383797,0.389767,0.385377,0.377858,0.389911,
Run complete,62.7972,63.4384,64.7035,64.4183,57.5156,57.4364,55.8816,55.8207,

init,393.218,393.319,385.953,386.439,396.483,399.08,394.231,393.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.7796,49.2318,53.5737,51.5396,64.134,64.1203,64.1263,63.885,
Transpose (First Send),3.40508,3.52698,3.31209,3.26567,3.37939,3.25193,3.50071,3.41164,
Transpose (Packing),19.3663,19.3542,29.8914,29.3746,19.2106,18.3772,26.6803,26.7151,
Transpose (Start Local Transpose),0.534431,0.541841,0.553593,0.473682,0.520905,0.50481,0.533408,0.546532,
Transpose (Start Receive),0.54425,0.557373,0.575702,0.481428,0.53624,0.512355,0.541394,0.554143,
Transpose (First Receive),12.5536,13.8205,14.8539,11.7951,5.83378,19.2774,16.8108,8.87549,
Transpose (Finished Receive),43.7362,43.4736,44.564,44.5526,56.3652,56.5564,57.3769,57.3988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8461,48.3261,52.6377,50.565,63.1901,63.1871,63.2066,62.9507,
1D FFT X-Direction,0.392311,0.388915,0.390451,0.384365,0.388786,0.38621,0.381129,0.389948,
Run complete,56.3801,56.3541,57.3811,57.4039,64.1363,64.1232,64.128,63.8877,

init,393.218,393.319,385.953,386.439,396.483,399.08,394.231,393.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.0928,48.8215,52.6025,51.6716,63.3852,63.7215,63.7361,64.0369,
Transpose (First Send),3.40009,3.36551,3.32606,3.31988,3.49244,3.43348,3.58269,3.45796,
Transpose (Packing),19.6499,18.4891,29.2386,30.4175,19.2625,18.4172,26.7041,26.7433,
Transpose (Start Local Transpose),0.559646,0.4818,0.54097,0.521966,0.555939,0.563051,0.585524,0.579016,
Transpose (Start Receive),0.574316,0.489646,0.552445,0.536317,0.563486,0.570397,0.592304,0.585811,
Transpose (First Receive),12.3047,17.8172,15.5466,9.59537,5.8939,19.2482,16.8803,8.81615,
Transpose (Finished Receive),43.8141,43.6156,44.7015,44.6992,56.2562,56.3748,57.2263,57.2439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1631,47.8866,51.6604,50.7277,62.4581,62.7852,62.8071,63.1069,
1D FFT X-Direction,0.433923,0.385254,0.38464,0.389608,0.384676,0.386004,0.3823,0.392929,
Run complete,56.2585,56.0906,57.2301,57.2464,63.3877,63.7235,63.7379,64.0386,

init,393.218,393.319,385.953,386.439,396.483,399.08,394.231,393.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.5527,52.5754,51.6959,51.6473,62.3423,61.8348,63.9251,64.2665,
Transpose (First Send),3.38778,3.45309,3.31044,3.33782,3.41462,3.36731,3.48102,3.47959,
Transpose (Packing),32.7386,29.5101,19.2438,19.2858,26.4715,26.4116,19.3122,19.5367,
Transpose (Start Local Transpose),0.515466,0.475808,0.553823,0.539353,0.473587,0.476153,0.526163,0.527755,
Transpose (Start Receive),0.523726,0.483119,0.565936,0.54704,0.496655,0.498995,0.532085,0.533962,
Transpose (First Receive),7.02792,11.2751,14.1005,11.6228,7.31058,13.6552,16.754,12.8976,
Transpose (Finished Receive),45.5397,45.521,44.9195,44.9951,57.5894,57.5106,56.051,57.2325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6194,51.6253,50.7943,50.6918,61.4242,60.8926,62.9906,63.381,
1D FFT X-Direction,0.391839,0.38476,0.387237,0.385874,0.387236,0.385487,0.388304,0.392007,
Run complete,57.5876,57.5145,56.0554,56.0154,62.3448,61.8374,63.9283,64.2686,

init,393.218,393.319,385.953,386.439,396.483,399.08,394.231,393.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.258,49.3055,53.6181,51.4056,64.3234,64.3157,64.4483,64.4448,
Transpose (First Send),3.41881,3.40175,3.34816,3.34678,3.42904,3.32256,3.52547,3.44059,
Transpose (Packing),19.3381,19.3773,30.4511,30.6584,19.3598,19.3045,26.4671,26.5017,
Transpose (Start Local Transpose),0.485531,0.470377,0.55575,0.514954,0.524678,0.523623,0.548744,0.558261,
Transpose (Start Receive),0.494432,0.479557,0.56639,0.521793,0.531801,0.530981,0.555187,0.565953,
Transpose (First Receive),13.2584,15.0541,15.3473,11.5379,5.91788,13.0581,16.9841,12.3628,
Transpose (Finished Receive),43.6336,43.5866,44.5173,44.526,56.5445,56.7195,57.5952,57.5931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3385,48.3778,52.6507,50.4799,63.3785,63.3661,63.5027,63.5061,
1D FFT X-Direction,0.394385,0.385452,0.392655,0.385967,0.388591,0.391413,0.383482,0.394271,
Run complete,56.5435,56.5203,57.5985,57.5922,64.3257,64.3182,64.4499,64.4469,

init,393.218,393.319,385.953,386.439,396.483,399.08,394.231,393.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.3533,49.2308,52.6859,52.1856,63.7428,63.2791,64.2406,64.1877,
Transpose (First Send),3.41048,3.48125,3.3446,3.33158,3.41787,3.36134,3.47385,3.45958,
Transpose (Packing),19.2839,19.4103,29.2097,30.4874,19.36,19.2457,26.6172,26.504,
Transpose (Start Local Transpose),0.499714,0.500269,0.540668,0.541149,0.515293,0.517174,0.529169,0.532551,
Transpose (Start Receive),0.508632,0.508089,0.55522,0.548536,0.522789,0.523669,0.535361,0.541623,
Transpose (First Receive),12.8819,13.2837,15.1143,11.5132,5.89334,16.0714,15.9529,10.6998,
Transpose (Finished Receive),44.671,44.7371,45.6503,45.5853,56.2492,56.4577,57.2932,57.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4151,48.3281,51.7713,51.2647,62.8327,62.3425,63.3084,63.2458,
1D FFT X-Direction,0.394973,0.385271,0.391124,0.386485,0.385636,0.384804,0.381749,0.386133,
Run complete,56.2464,56.2918,57.2977,57.329,63.745,63.2819,64.2422,64.1902,

init,393.218,393.319,385.953,386.439,396.483,399.08,394.231,393.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.7555,62.8945,63.8209,64.2186,52.4093,52.1358,51.7569,51.7756,
Transpose (First Send),3.38879,3.45953,3.3597,3.31282,3.41634,3.37272,3.48592,3.40039,
Transpose (Packing),26.4615,26.5053,19.1401,19.2835,32.3643,29.3244,19.4143,19.4141,
Transpose (Start Local Transpose),0.500805,0.49976,0.53378,0.48123,0.513987,0.512312,0.514473,0.519082,
Transpose (Start Receive),0.51824,0.520169,0.547014,0.489206,0.521496,0.519699,0.521831,0.530051,
Transpose (First Receive),7.26032,13.146,16.4844,10.6917,7.03347,13.4855,16.3277,12.0051,
Transpose (Finished Receive),57.3955,57.3248,55.8337,57.0644,45.6531,45.649,44.9344,45.1135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.8208,61.9433,62.8462,63.2896,51.4943,51.1975,50.8586,50.8725,
1D FFT X-Direction,0.393221,0.387715,0.387591,0.381274,0.386082,0.389441,0.384403,0.389313,
Run complete,62.7577,62.8971,63.8243,64.2205,57.3972,57.3242,55.8314,55.7815,

init,393.218,393.319,385.953,386.439,396.483,399.08,394.231,393.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.4135,49.3002,52.6302,52.3548,64.9227,64.9928,64.9896,64.8757,
Transpose (First Send),3.38771,3.4613,3.36419,3.3168,3.40074,3.32538,3.53394,3.44895,
Transpose (Packing),19.3432,19.3812,29.7794,29.8771,19.5941,18.6027,26.6476,26.6755,
Transpose (Start Local Transpose),0.502599,0.501304,0.553558,0.478395,0.503205,0.50948,0.523899,0.524096,
Transpose (Start Receive),0.511422,0.508826,0.563434,0.485078,0.510699,0.516178,0.530617,0.531288,
Transpose (First Receive),13.1098,14.0537,15.1005,10.3506,5.88331,17.7374,17.8228,10.427,
Transpose (Finished Receive),44.7469,44.5394,45.4467,45.4708,57.2624,57.5175,58.2635,58.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4903,48.3693,51.6832,51.4137,64.0064,64.0822,64.0885,63.9414,
1D FFT X-Direction,0.390895,0.390807,0.389015,0.381732,0.394647,0.387762,0.385104,0.390373,
Run complete,57.2675,57.2736,58.267,58.2872,64.9251,64.9946,64.9913,64.8778,

init,393.218,393.319,385.953,386.439,396.483,399.08,394.231,393.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.7519,48.8396,53.0507,52.2898,63.347,64.0072,63.8609,64.2999,
Transpose (First Send),3.47754,3.45575,3.36904,3.328,3.38785,3.32515,3.49894,3.41339,
Transpose (Packing),19.3351,19.4614,29.7609,29.7244,19.5613,18.7698,26.7468,26.7732,
Transpose (Start Local Transpose),0.511099,0.511104,0.541148,0.501266,0.498618,0.49664,0.53046,0.529668,
Transpose (Start Receive),0.522668,0.518089,0.559788,0.508616,0.508952,0.50374,0.540662,0.536556,
Transpose (First Receive),12.7669,13.8262,14.6916,11.7146,5.88516,17.4685,16.9727,10.6152,
Transpose (Finished Receive),43.9847,43.8809,44.8139,44.8219,56.6876,56.9743,57.7596,57.7899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8269,47.9165,52.133,51.3698,62.4288,63.0985,62.9474,63.3838,
1D FFT X-Direction,0.392077,0.389455,0.385189,0.384566,0.385884,0.381397,0.384943,0.389328,
Run complete,56.6845,56.7284,57.7625,57.7932,63.3497,64.0096,63.8636,64.3023,

init,393.218,393.319,385.953,386.439,396.483,399.08,394.231,393.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.5756,63.4666,63.3627,63.9052,51.9819,52.1993,51.2902,51.2939,
Transpose (First Send),3.41674,3.49937,3.33405,3.26564,3.43349,3.34069,3.44943,3.44904,
Transpose (Packing),26.4273,26.5078,19.2591,19.3052,31.9618,29.399,19.0274,19.5645,
Transpose (Start Local Transpose),0.504489,0.509384,0.560875,0.501469,0.475891,0.500203,0.505887,0.51281,
Transpose (Start Receive),0.512796,0.516964,0.571465,0.50839,0.499543,0.506906,0.512244,0.519494,
Transpose (First Receive),8.0639,13.4477,16.2162,10.6905,6.91926,14.1968,17.1263,12.2972,
Transpose (Finished Receive),57.2152,57.1576,55.4947,56.909,45.2,45.2083,44.4362,44.5324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.6451,62.5484,62.4242,63.0033,51.0981,51.3007,50.3695,50.343,
1D FFT X-Direction,0.393281,0.388281,0.387107,0.385074,0.386548,0.390748,0.379589,0.395458,
Run complete,62.5787,63.4685,63.365,63.9071,57.2178,57.1559,55.494,55.6902,

init,393.218,393.319,385.953,386.439,396.483,399.08,394.231,393.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.7301,48.702,52.6858,51.9627,64.5995,64.6575,64.6124,64.3097,
Transpose (First Send),3.39114,3.36172,3.35776,3.30863,3.33446,3.25647,3.45991,3.37423,
Transpose (Packing),19.33,19.3696,29.9972,30.3957,19.1976,18.366,26.4558,26.4832,
Transpose (Start Local Transpose),0.500597,0.474955,0.52989,0.469892,0.493856,0.477228,0.516987,0.518212,
Transpose (Start Receive),0.509554,0.482801,0.539313,0.476744,0.500547,0.503702,0.5228,0.524797,
Transpose (First Receive),13.0034,13.3595,14.7206,11.9581,5.85364,20.1103,18.0664,9.11722,
Transpose (Finished Receive),44.051,43.8312,44.8814,44.8841,56.9056,57.0904,57.9229,57.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7935,47.8039,51.7543,51.0213,63.6502,63.724,63.6875,63.3798,
1D FFT X-Direction,0.395816,0.389151,0.390047,0.380327,0.392693,0.384473,0.379546,0.38688,
Run complete,56.9086,56.8976,57.9279,57.9301,64.602,64.6596,64.614,64.3121,

init,393.218,393.319,385.953,386.439,396.483,399.08,394.231,393.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.1526,49.061,53.0472,51.7851,63.9918,63.7053,64.177,64.2815,
Transpose (First Send),3.39302,3.50063,3.32489,3.29903,3.42802,3.32731,3.45663,3.45639,
Transpose (Packing),19.3799,19.4876,29.4489,30.3143,19.3326,19.2122,26.5115,26.5096,
Transpose (Start Local Transpose),0.496947,0.498148,0.540817,0.499038,0.481649,0.475447,0.508984,0.515096,
Transpose (Start Receive),0.505386,0.505536,0.555254,0.507068,0.504788,0.498773,0.515786,0.52902,
Transpose (First Receive),13.1358,15.0802,16.1729,10.4862,5.85349,13.2659,15.4357,12.3796,
Transpose (Finished Receive),44.0556,44.0111,44.9668,44.9266,56.4394,56.6692,57.4932,57.5257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1871,48.136,52.1151,50.8625,63.0325,62.7796,63.2366,63.3363,
1D FFT X-Direction,0.390512,0.38869,0.388117,0.378546,0.393685,0.38687,0.380286,0.387109,
Run complete,56.438,56.4234,57.4968,57.5294,63.9938,63.7084,64.1794,64.2831,

init,393.218,393.319,385.953,386.439,396.483,399.08,394.231,393.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.3304,63.0735,64.0704,64.831,54.265,52.4555,51.3323,51.6037,
Transpose (First Send),3.39782,3.50591,3.32768,3.30702,3.44817,3.32447,3.50606,3.43331,
Transpose (Packing),26.4255,26.5289,19.2677,19.2767,30.1882,30.1545,19.2214,19.2704,
Transpose (Start Local Transpose),0.496389,0.494286,0.542205,0.50224,0.505746,0.500158,0.522369,0.523716,
Transpose (Start Receive),0.504787,0.501882,0.552073,0.509291,0.512884,0.507227,0.528409,0.530172,
Transpose (First Receive),7.17805,13.3862,15.9416,10.4883,7.03664,13.7162,16.3634,15.974,
Transpose (Finished Receive),58.1669,58.178,56.7351,57.7082,45.767,45.7989,44.9957,45.1792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.3957,62.1464,63.1423,63.9126,53.3281,51.5533,50.4368,50.6189,
1D FFT X-Direction,0.396989,0.386381,0.389751,0.381904,0.387556,0.386552,0.381615,0.383722,
Run complete,63.3326,63.0765,64.0725,64.833,58.1699,58.1757,57.0158,56.6933,

init,393.218,393.319,385.953,386.439,396.483,399.08,394.231,393.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0568,49.7664,53.9259,52.4646,64.7241,64.4397,64.7895,65.083,
Transpose (First Send),3.40352,3.42797,3.34466,3.31012,3.40609,3.3088,3.60121,3.43015,
Transpose (Packing),19.3243,19.4238,29.7238,31.1814,19.3327,19.2552,26.5559,26.4455,
Transpose (Start Local Transpose),0.514483,0.494627,0.545232,0.490844,0.473195,0.473676,0.645335,0.539737,
Transpose (Start Receive),0.530149,0.516075,0.555206,0.5186,0.479685,0.480237,0.671078,0.569867,
Transpose (First Receive),12.8743,13.8499,14.7468,10.5258,5.85108,14.4452,16.6899,12.1112,
Transpose (Finished Receive),44.6198,44.6682,45.4766,45.4597,57.2468,57.4366,58.1711,58.2158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1069,48.8486,53.0522,51.5235,63.8012,63.5114,63.8583,64.1528,
1D FFT X-Direction,0.390824,0.388957,0.391758,0.382589,0.38803,0.38681,0.447841,0.39587,
Run complete,57.2524,57.1477,58.1761,58.2202,64.7264,64.4425,64.7915,65.0853,
