,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1122.19,1122.53,1123.58,1123.63,1121.79,1121.78,1120.95,1121.64,1108.3,1109.74,1109.76,1109.17,1106.73,1107.04,1107.01,1106.98,1108.11,1109.28,1109.34,1108.17,1106.28,1105.53,1106.3,1105.88,
1D FFT X-Direction,10.1628,10.2762,10.1966,10.2478,10.2284,10.2133,10.175,10.2392,10.5457,10.6613,10.579,10.5844,10.6504,10.6337,10.496,10.6215,10.5936,10.5122,10.5216,10.6103,10.697,10.6028,10.6,10.4931,
Run complete,1279.48,1279.57,1280.83,1281.64,1279.18,1279.69,1278.66,1279.16,1265.77,1267.18,1267.56,1267.24,1264.65,1264.56,1264.59,1264.31,1265.14,1266.01,1266.51,1265.83,1263.64,1263.54,1263.92,1263.16,

init,324.061,313.971,310.349,319.853,320.91,319.93,315.614,305.605,315.737,315.736,311.519,301.851,326.407,326.47,302.094,312.365,308.148,321.384,307.61,305.329,309.517,318.015,295.91,306.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1279.86,1277.32,1279.57,1277.83,1280.67,1279.39,1281.65,1281.13,1269.54,1267.2,1268.4,1266.74,1264.16,1264.3,1264.28,1264.1,1265.91,1267.22,1266.69,1266.06,1265.63,1265.15,1263.83,1264.47,
Transpose (First Send),10.5361,10.6004,10.5487,10.6115,10.5535,10.5755,10.5431,10.6406,10.9158,11.1148,10.8745,10.9837,10.901,10.8764,10.7617,10.9834,10.9348,10.8889,10.9756,10.9075,10.9852,10.8794,10.9336,10.9202,
Transpose (Packing),18.338,18.3957,18.2997,18.4274,18.3287,18.3584,18.3342,18.3976,18.533,18.7792,18.541,18.6362,18.5149,18.4727,18.3658,18.6775,18.5349,18.495,18.6629,18.4964,18.5728,18.4807,18.5519,18.516,
Transpose (Start Local Transpose),18.3385,18.396,18.2999,18.4277,18.329,18.3587,18.3345,18.398,18.5337,18.7796,18.5414,18.6365,18.5152,18.4729,18.3661,18.6795,18.5352,18.4953,18.6633,18.4967,18.5732,18.4811,18.5522,18.5164,
Transpose (Start Receive),18.3604,18.4014,18.3047,18.4385,18.3336,18.3646,18.3407,18.4034,18.539,18.7903,18.5514,18.6477,18.5204,18.4773,18.3714,18.6901,18.5403,18.5005,18.6753,18.5024,18.5785,18.4863,18.5569,18.5212,
Transpose (First Receive),1122.18,1120.04,1122.2,1120.15,1123.58,1121.87,1123.55,1123.56,1110.52,1110.14,1110.51,1109.43,1106.58,1106.96,1106.96,1106.46,1108.63,1109.43,1109.44,1108.5,1107.64,1107.59,1106.5,1107.58,
Transpose (Finished Receive),1122.18,1120.04,1122.2,1120.15,1123.58,1121.87,1123.55,1123.57,1110.52,1110.14,1110.52,1109.43,1106.58,1106.96,1106.96,1106.47,1108.63,1109.43,1109.44,1108.5,1107.64,1107.59,1106.5,1107.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1122.22,1120.05,1122.24,1120.16,1123.59,1121.88,1123.59,1123.6,1110.53,1110.15,1110.52,1109.44,1106.59,1106.97,1107,1106.47,1108.64,1109.44,1109.45,1108.51,1107.65,1107.6,1106.51,1107.59,
1D FFT X-Direction,10.1956,10.2541,10.2139,10.2707,10.2067,10.2425,10.205,10.2712,10.565,10.7672,10.5181,10.6281,10.5555,10.5236,10.4096,10.6171,10.5809,10.5369,10.6258,10.5523,10.6252,10.5371,10.5725,10.5735,
Run complete,1279.91,1277.32,1279.58,1277.84,1280.68,1279.4,1281.67,1281.14,1269.55,1267.21,1268.41,1266.74,1264.17,1264.31,1264.3,1264.11,1265.92,1267.22,1266.7,1266.07,1265.64,1265.15,1263.84,1264.48,

init,324.061,313.971,310.349,319.853,320.91,319.93,315.614,305.605,315.737,315.736,311.519,301.851,326.407,326.47,302.094,312.365,308.148,321.384,307.61,305.329,309.517,318.015,295.91,306.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1278.51,1277.43,1279.49,1279.49,1275.11,1273.74,1275.25,1275.18,1267.78,1268.05,1268.73,1266.85,1265.19,1264.8,1264.24,1264.45,1264.92,1265.79,1266.32,1264.25,1266.25,1266.79,1266.11,1265.46,
Transpose (First Send),10.5535,10.5623,10.5138,10.6488,10.6699,10.5995,10.4596,10.6174,10.8369,10.9899,10.8641,11.0098,10.986,10.8838,10.7785,10.8999,10.8272,10.8364,10.8552,10.8556,10.8338,10.971,10.9242,10.8417,
Transpose (Packing),18.3616,18.3293,18.3257,18.4459,18.446,18.3643,18.2797,18.41,18.4393,18.6309,18.4825,18.608,18.6089,18.4999,18.4007,18.4983,18.4229,18.4354,18.5082,18.4344,18.4444,18.5881,18.5279,18.4438,
Transpose (Start Local Transpose),18.3621,18.3297,18.326,18.4462,18.4465,18.3647,18.2802,18.4103,18.4397,18.6313,18.4829,18.6084,18.6092,18.5001,18.4011,18.4989,18.4232,18.4357,18.5088,18.4347,18.4447,18.5887,18.5282,18.4443,
Transpose (Start Receive),18.3733,18.3342,18.3351,18.4513,18.4518,18.3695,18.2906,18.421,18.4455,18.6366,18.4881,18.6135,18.6144,18.5054,18.4112,18.5043,18.4288,18.4415,18.5154,18.4398,18.4497,18.5941,18.5333,18.4497,
Transpose (First Receive),1121.18,1120.33,1121.98,1121.98,1117.73,1116.28,1117.44,1117.72,1110.57,1110.52,1110.5,1109.46,1107.48,1107.47,1107.1,1107.04,1108.08,1108.64,1108.65,1106.7,1108.22,1108.88,1108.86,1108.31,
Transpose (Finished Receive),1121.18,1120.34,1121.98,1121.98,1117.74,1116.28,1117.45,1117.72,1110.57,1110.52,1110.5,1109.46,1107.48,1107.47,1107.1,1107.04,1108.08,1108.65,1108.65,1106.7,1108.22,1108.88,1108.86,1108.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.19,1120.34,1121.99,1121.99,1117.74,1116.28,1117.45,1117.73,1110.61,1110.53,1110.51,1109.47,1107.49,1107.49,1107.11,1107.04,1108.09,1108.65,1108.66,1106.71,1108.23,1108.89,1108.86,1108.32,
1D FFT X-Direction,10.2085,10.2179,10.1768,10.3095,10.3256,10.265,10.1171,10.2489,10.4893,10.6442,10.5082,10.6597,10.6431,10.5311,10.4231,10.5551,10.4657,10.4843,10.5103,10.5033,10.4824,10.6269,10.5669,10.4996,
Run complete,1279.82,1277.44,1279.49,1279.5,1275.12,1273.75,1275.26,1275.19,1267.8,1268.07,1268.73,1266.86,1265.2,1264.81,1264.25,1264.46,1264.92,1265.8,1266.33,1264.26,1266.26,1266.79,1266.12,1265.46,

init,324.061,313.971,310.349,319.853,320.91,319.93,315.614,305.605,315.737,315.736,311.519,301.851,326.407,326.47,302.094,312.365,308.148,321.384,307.61,305.329,309.517,318.015,295.91,306.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1276.9,1278.37,1277.88,1279.28,1279.62,1278.13,1280.32,1279.39,1267.09,1266.51,1266.66,1266.13,1266.15,1266.91,1264.43,1266.46,1264.01,1265.65,1265.09,1263.45,1266.73,1265.61,1266.11,1265.46,
Transpose (First Send),10.6147,10.6083,10.501,10.5063,10.4929,10.5531,10.5509,10.5694,10.8948,10.9185,10.8298,10.9616,11.0227,10.9145,10.8367,10.9136,10.8013,10.9164,10.9121,10.8992,10.9443,10.9997,11.0074,10.9189,
Transpose (Packing),18.4064,18.3827,18.2796,18.3039,18.2874,18.3159,18.3243,18.3254,18.5341,18.5288,18.4255,18.5521,18.6373,18.5356,18.4325,18.5128,18.4205,18.5328,18.5506,18.5011,18.5753,18.622,18.6324,18.5182,
Transpose (Start Local Transpose),18.4067,18.383,18.2799,18.3042,18.2878,18.3162,18.3247,18.3257,18.5345,18.5295,18.4258,18.5525,18.6375,18.5359,18.4329,18.5132,18.4209,18.5334,18.551,18.5016,18.5756,18.6223,18.6327,18.5186,
Transpose (Start Receive),18.4125,18.3889,18.2857,18.3097,18.2936,18.3214,18.3312,18.3313,18.5444,18.5356,18.4315,18.5583,18.6432,18.5416,18.4385,18.5192,18.4267,18.5396,18.5576,18.5072,18.5813,18.6283,18.638,18.5245,
Transpose (First Receive),1119.5,1120.88,1120.49,1120.85,1122.31,1120.74,1122.3,1121.83,1109.15,1109.14,1108.99,1108.21,1108.31,1109.48,1107.6,1109.5,1107.31,1108.31,1108.32,1105.95,1108.62,1108.02,1108.62,1108.39,
Transpose (Finished Receive),1119.51,1120.88,1120.49,1120.85,1122.32,1120.74,1122.31,1121.83,1109.15,1109.14,1108.99,1108.22,1108.31,1109.48,1107.6,1109.51,1107.32,1108.31,1108.32,1105.95,1108.62,1108.02,1108.62,1108.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1119.51,1120.92,1120.5,1120.86,1122.32,1120.75,1122.31,1121.84,1109.16,1109.15,1109,1108.22,1108.32,1109.49,1107.61,1109.54,1107.32,1108.32,1108.33,1105.96,1108.63,1108.03,1108.63,1108.4,
1D FFT X-Direction,10.2714,10.2656,10.1653,10.169,10.1472,10.2153,10.2152,10.2047,10.5393,10.5743,10.475,10.6134,10.678,10.5607,10.4824,10.5696,10.4485,10.5651,10.5666,10.5446,10.5924,10.6567,10.6524,10.583,
Run complete,1276.91,1278.39,1277.89,1279.29,1279.63,1278.14,1280.32,1279.4,1267.1,1266.51,1266.66,1266.14,1266.15,1266.91,1264.43,1266.47,1264.01,1265.65,1265.1,1263.46,1266.74,1265.62,1266.12,1265.47,

init,324.061,313.971,310.349,319.853,320.91,319.93,315.614,305.605,315.737,315.736,311.519,301.851,326.407,326.47,302.094,312.365,308.148,321.384,307.61,305.329,309.517,318.015,295.91,306.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1278.86,1279.06,1278.42,1279.61,1279.31,1277.67,1279.72,1277.76,1265.64,1265.84,1266.46,1265.13,1264.58,1265.56,1264.24,1262.96,1263.65,1265.5,1265.55,1263.02,1267.44,1267.72,1267.71,1267.78,
Transpose (First Send),10.5331,10.5434,10.5524,10.5637,10.538,10.4662,10.497,10.6375,10.9365,10.8213,10.8456,10.9502,10.9522,10.9546,10.9009,10.9202,10.8212,10.9018,10.911,10.848,10.8742,10.8599,10.8305,10.8682,
Transpose (Packing),18.3333,18.3953,18.3182,18.337,18.3091,18.2406,18.2964,18.4212,18.5525,18.462,18.4522,18.5501,18.5652,18.5513,18.5116,18.567,18.4088,18.5016,18.5571,18.4487,18.4866,18.4796,18.4439,18.4902,
Transpose (Start Local Transpose),18.3336,18.3956,18.3185,18.3373,18.3095,18.2409,18.2968,18.4217,18.5529,18.4623,18.4525,18.5503,18.5656,18.5516,18.512,18.5674,18.4091,18.5019,18.5577,18.449,18.487,18.4799,18.4443,18.4906,
Transpose (Start Receive),18.3391,18.4053,18.3232,18.3427,18.3157,18.2459,18.3018,18.4271,18.5587,18.4675,18.4574,18.556,18.5705,18.5564,18.5167,18.5783,18.4146,18.5071,18.5812,18.4538,18.4926,18.4853,18.4495,18.4957,
Transpose (First Receive),1121.58,1121.78,1121.06,1121.81,1121.9,1120.43,1121.92,1120.68,1108.45,1108.04,1108.47,1107.7,1107.28,1107.34,1107.33,1106.01,1106.45,1107.65,1107.67,1105.65,1110.22,1109.93,1110.01,1110.21,
Transpose (Finished Receive),1121.58,1121.79,1121.06,1121.81,1121.9,1120.44,1121.92,1120.68,1108.45,1108.04,1108.47,1107.7,1107.29,1107.34,1107.33,1106.01,1106.45,1107.65,1107.67,1105.65,1110.22,1109.93,1110.01,1110.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.59,1121.8,1121.07,1121.82,1121.91,1120.45,1121.96,1120.69,1108.46,1108.05,1108.48,1107.71,1107.3,1107.35,1107.36,1106.02,1106.46,1107.66,1107.68,1105.66,1110.23,1109.95,1110.02,1110.22,
1D FFT X-Direction,10.1946,10.1901,10.2138,10.222,10.194,10.1317,10.158,10.2701,10.5865,10.4762,10.4925,10.6026,10.6069,10.5999,10.5427,10.572,10.4659,10.5475,10.5659,10.4893,10.5155,10.5162,10.4782,10.5243,
Run complete,1278.88,1279.07,1278.43,1279.62,1279.32,1277.68,1279.74,1277.77,1265.65,1265.85,1266.47,1265.13,1264.58,1265.57,1264.25,1262.96,1263.65,1265.5,1265.55,1263.03,1267.45,1267.73,1267.71,1267.78,

init,324.061,313.971,310.349,319.853,320.91,319.93,315.614,305.605,315.737,315.736,311.519,301.851,326.407,326.47,302.094,312.365,308.148,321.384,307.61,305.329,309.517,318.015,295.91,306.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1279.04,1279.53,1280.05,1280.59,1278.99,1278.37,1279.63,1279.03,1268.76,1267.93,1268.38,1267.27,1268.6,1268.65,1268.24,1267.62,1264.47,1266.11,1264.78,1265.47,1272.21,1271.56,1272.42,1270.08,
Transpose (First Send),10.596,10.5841,10.5363,10.5756,10.6576,10.4922,10.5856,10.7089,10.8998,10.9257,10.8853,10.9334,11.026,10.8812,10.8491,10.9264,10.8944,10.9371,11.012,11.0962,10.9603,10.803,10.997,10.9834,
Transpose (Packing),18.3944,18.371,18.3033,18.3714,18.4784,18.2485,18.4122,18.478,18.5054,18.5472,18.4869,18.537,18.6473,18.4892,18.4718,18.513,18.4825,18.5491,18.6577,18.7044,18.5477,18.4155,18.5985,18.5722,
Transpose (Start Local Transpose),18.3947,18.3713,18.3037,18.3718,18.4787,18.2488,18.4128,18.4783,18.5057,18.5476,18.4872,18.5374,18.6477,18.4895,18.4721,18.5133,18.4828,18.5494,18.6581,18.7048,18.548,18.4158,18.599,18.5727,
Transpose (Start Receive),18.3996,18.3765,18.3086,18.3774,18.4842,18.2536,18.4231,18.4836,18.5108,18.5534,18.4922,18.5442,18.653,18.4954,18.4818,18.5184,18.488,18.5553,18.6653,18.7099,18.5534,18.421,18.604,18.5777,
Transpose (First Receive),1121.56,1122.05,1122.67,1122.68,1121.86,1120.37,1121.57,1121.86,1110.94,1110.6,1110.95,1110.23,1111.06,1111.09,1110.98,1110.77,1107.26,1107.95,1107.64,1107.97,1114.74,1113.75,1114.74,1112.86,
Transpose (Finished Receive),1121.56,1122.05,1122.67,1122.68,1121.86,1120.37,1121.57,1121.86,1110.94,1110.6,1110.95,1110.23,1111.06,1111.1,1110.98,1110.78,1107.26,1107.95,1107.65,1107.98,1114.75,1113.75,1114.74,1112.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.57,1122.06,1122.68,1122.69,1121.9,1120.4,1121.58,1121.87,1110.95,1110.61,1110.96,1110.24,1111.07,1111.1,1110.99,1110.79,1107.27,1107.96,1107.66,1108.01,1114.76,1113.76,1114.78,1112.87,
1D FFT X-Direction,10.2538,10.2391,10.1987,10.2373,10.3162,10.1562,10.2441,10.3441,10.5328,10.5814,10.5314,10.5865,10.6828,10.5231,10.4959,10.5836,10.5399,10.5863,10.6647,10.7416,10.6006,10.4577,10.6417,10.6389,
Run complete,1279.06,1279.53,1280.06,1280.6,1279.01,1278.38,1279.64,1279.04,1268.77,1267.94,1268.39,1267.27,1268.61,1268.66,1268.25,1267.62,1264.48,1266.12,1264.78,1265.48,1272.22,1271.56,1272.42,1270.09,

init,324.061,313.971,310.349,319.853,320.91,319.93,315.614,305.605,315.737,315.736,311.519,301.851,326.407,326.47,302.094,312.365,308.148,321.384,307.61,305.329,309.517,318.015,295.91,306.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1279.03,1276.34,1278.37,1279.09,1282.47,1281.6,1280.41,1282.54,1267.73,1266.94,1267.41,1266.55,1267.53,1266.4,1264.49,1267.2,1267.36,1268,1267.61,1265.72,1265.73,1265.31,1266.02,1265.25,
Transpose (First Send),10.5862,10.5438,10.6135,10.5706,10.4868,10.608,10.6195,10.672,10.906,10.9021,10.8859,11.0554,10.9204,10.9002,11.0852,10.9162,10.9039,10.8719,10.8043,10.8689,10.94,10.9342,10.9655,10.8796,
Transpose (Packing),18.3814,18.3159,18.3985,18.3407,18.3193,18.4239,18.4094,18.455,18.5021,18.5273,18.5004,18.6619,18.514,18.532,18.659,18.5146,18.4887,18.4784,18.4822,18.5201,18.5467,18.5584,18.5828,18.4735,
Transpose (Start Local Transpose),18.3817,18.3162,18.3988,18.341,18.3196,18.4244,18.4098,18.4553,18.5024,18.5277,18.5007,18.6622,18.5143,18.5323,18.6594,18.515,18.4891,18.4787,18.4826,18.5204,18.547,18.5587,18.5832,18.4739,
Transpose (Start Receive),18.3882,18.3227,18.4041,18.3465,18.3326,18.4359,18.4206,18.4604,18.5078,18.534,18.5076,18.6671,18.5196,18.5374,18.6655,18.5198,18.4941,18.4842,18.4895,18.5317,18.5524,18.5645,18.5944,18.4825,
Transpose (First Receive),1121.3,1119.09,1120.74,1121.27,1125.01,1123.8,1122.61,1125.04,1109.96,1109.68,1109.97,1109.17,1109.77,1108.97,1107.31,1109.77,1109.9,1110.3,1110.29,1109.01,1108.25,1107.7,1108.29,1108.2,
Transpose (Finished Receive),1121.3,1119.09,1120.74,1121.27,1125.01,1123.8,1122.61,1125.05,1109.96,1109.68,1109.97,1109.18,1109.77,1108.97,1107.31,1109.77,1109.91,1110.3,1110.29,1109.01,1108.26,1107.7,1108.29,1108.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.33,1119.1,1120.75,1121.27,1125.02,1123.81,1122.62,1125.08,1109.97,1109.69,1109.98,1109.18,1109.77,1108.98,1107.32,1109.81,1109.91,1110.31,1110.3,1109.01,1108.27,1107.71,1108.3,1108.21,
1D FFT X-Direction,10.2451,10.1993,10.2773,10.2348,10.1373,10.2705,10.2833,10.3058,10.5578,10.558,10.5321,10.7073,10.576,10.5456,10.7292,10.5727,10.5476,10.5132,10.4579,10.5093,10.5836,10.5902,10.613,10.5325,
Run complete,1279.07,1276.35,1278.38,1279.1,1282.48,1281.61,1280.42,1282.55,1267.74,1266.94,1267.42,1266.56,1267.53,1266.41,1264.5,1267.22,1267.37,1268.01,1267.61,1265.73,1265.73,1265.31,1266.02,1265.25,

init,324.061,313.971,310.349,319.853,320.91,319.93,315.614,305.605,315.737,315.736,311.519,301.851,326.407,326.47,302.094,312.365,308.148,321.384,307.61,305.329,309.517,318.015,295.91,306.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1281.12,1281.36,1279.6,1281.09,1278.09,1276.77,1278.81,1278.11,1266.97,1266.73,1267.46,1267.01,1266.16,1265.69,1266.21,1264.79,1269.33,1268.92,1268.43,1267.22,1269.76,1268.34,1267.53,1269.38,
Transpose (First Send),10.4998,10.6331,10.5532,10.6587,10.5297,10.5028,10.6104,10.6226,10.8667,11.0098,10.922,10.9409,10.8813,10.8961,10.9098,11.0114,10.8475,10.8103,10.9064,10.9464,10.8584,10.8795,10.8489,10.8696,
Transpose (Packing),18.3218,18.4503,18.3137,18.4479,18.317,18.2713,18.4155,18.4248,18.4901,18.6255,18.5153,18.5382,18.4767,18.5194,18.4906,18.6556,18.4647,18.4369,18.5376,18.5604,18.4579,18.4873,18.6184,18.4944,
Transpose (Start Local Transpose),18.3223,18.4506,18.314,18.4483,18.3175,18.2718,18.4158,18.4251,18.4904,18.6258,18.5156,18.5385,18.477,18.5197,18.491,18.6561,18.465,18.4374,18.5379,18.5608,18.4583,18.4876,18.6188,18.4949,
Transpose (Start Receive),18.334,18.4564,18.3194,18.4546,18.3234,18.2771,18.4214,18.4365,18.4962,18.6318,18.5216,18.5444,18.4826,18.5256,18.4966,18.6671,18.4713,18.4434,18.5448,18.5663,18.4649,18.504,18.625,18.5011,
Transpose (First Receive),1123.82,1123.82,1122.19,1123.35,1120.46,1118.96,1120.74,1120.74,1109.47,1108.59,1109.48,1109.29,1108.48,1108.55,1108.51,1107.5,1111.59,1111.62,1110.75,1108.83,1112.08,1110.99,1110.11,1112.09,
Transpose (Finished Receive),1123.82,1123.82,1122.19,1123.35,1120.46,1118.96,1120.74,1120.74,1109.47,1108.59,1109.48,1109.29,1108.48,1108.55,1108.51,1107.5,1111.6,1111.62,1110.75,1108.83,1112.08,1110.99,1110.11,1112.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1123.83,1123.83,1122.2,1123.36,1120.47,1118.97,1120.74,1120.75,1109.48,1108.6,1109.49,1109.3,1108.49,1108.56,1108.55,1107.51,1111.63,1111.66,1110.76,1108.83,1112.12,1111.03,1110.12,1112.12,
1D FFT X-Direction,10.1581,10.2875,10.2195,10.3216,10.1866,10.1685,10.2729,10.2538,10.5149,10.6669,10.5608,10.5942,10.5373,10.5429,10.5487,10.6624,10.4969,10.4533,10.5617,10.59,10.5037,10.5356,10.4932,10.5268,
Run complete,1281.14,1281.37,1279.6,1281.1,1278.1,1276.77,1278.82,1278.11,1266.98,1266.74,1267.47,1267.02,1266.17,1265.7,1266.22,1264.8,1269.34,1268.93,1268.43,1267.23,1269.77,1268.36,1267.54,1269.39,

init,324.061,313.971,310.349,319.853,320.91,319.93,315.614,305.605,315.737,315.736,311.519,301.851,326.407,326.47,302.094,312.365,308.148,321.384,307.61,305.329,309.517,318.015,295.91,306.836,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1279.63,1278.25,1279.28,1279.89,1278.21,1278.92,1276.94,1276.77,1267.93,1266.45,1267.93,1267.97,1263.1,1264.31,1264.36,1263.88,1266.6,1267.26,1266.72,1264.94,1269.72,1270.78,1269.59,1269.26,
Transpose (First Send),10.6098,10.5557,10.4805,10.5938,10.5767,10.5488,10.5808,10.5409,10.9633,10.9813,10.9387,10.9029,10.8485,11.0154,10.9955,10.8079,10.8473,10.8214,11.0133,10.8666,10.9358,10.9271,10.9791,10.8831,
Transpose (Packing),18.4089,18.3317,18.2324,18.3733,18.3756,18.3285,18.3846,18.33,18.5625,18.5827,18.5437,18.4989,18.4749,18.621,18.6173,18.4067,18.4836,18.4815,18.6446,18.466,18.5936,18.5718,18.5944,18.5132,
Transpose (Start Local Transpose),18.4093,18.3321,18.2327,18.3736,18.376,18.3288,18.3851,18.3303,18.5628,18.583,18.544,18.4993,18.4753,18.6212,18.6175,18.4071,18.4839,18.4819,18.6451,18.4664,18.5939,18.5721,18.5948,18.5139,
Transpose (Start Receive),18.4144,18.3366,18.2379,18.3784,18.3846,18.3338,18.3905,18.3351,18.5682,18.5878,18.5495,18.5041,18.4803,18.6297,18.6282,18.4122,18.4938,18.4942,18.6517,18.4712,18.6062,18.5834,18.6001,18.5248,
Transpose (First Receive),1122.13,1121.07,1121.94,1122.12,1120.7,1120.7,1119.39,1119.31,1109.97,1109.02,1109.75,1109.96,1105.8,1107.04,1107.02,1106.65,1109.56,1109.75,1109.78,1107.41,1112.48,1112.48,1112.16,1111.92,
Transpose (Finished Receive),1122.13,1121.08,1121.94,1122.12,1120.71,1120.7,1119.39,1119.31,1109.97,1109.02,1109.75,1109.96,1105.8,1107.04,1107.02,1106.65,1109.56,1109.76,1109.78,1107.41,1112.48,1112.48,1112.16,1111.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
