,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),4.71951,4.80907,4.7601,4.76784,4.74948,4.72195,4.73761,4.78891,6.51607,6.51795,6.52823,6.54614,6.42055,6.55852,6.57314,6.50187,6.55998,6.5478,6.58321,6.41425,6.45764,6.28888,6.466,6.51775,
Transpose (Start Local Transpose),4.77781,4.86277,4.80467,4.81155,4.78977,4.76144,4.77411,4.8251,6.56061,6.55912,6.57342,6.58974,6.46096,6.6002,6.61827,6.54326,6.65438,6.63924,6.68324,6.49846,6.56091,6.37071,6.50471,6.55849,
Transpose (Start Receive),4.79087,4.87218,4.81185,4.81849,4.79537,4.76722,4.77963,4.83035,6.56772,6.56539,6.58132,6.59586,6.4679,6.60617,6.62517,6.55017,6.66291,6.64485,6.68983,6.50413,6.56765,6.37711,6.51014,6.56557,
Transpose (First Receive),522.495,524.896,521.771,526.947,525.832,523.04,522.579,522.579,524.087,524.22,524.821,524.136,518.653,521.146,521.692,519.762,517.354,515.45,516.901,517.199,514.911,516.297,513.186,513.062,
Transpose (Finished Receive),558.345,558.821,557.903,558.818,556.956,556.019,556.958,556.494,554.387,554.642,554.628,553.929,556.075,555.662,556.063,555.151,548.25,547.448,548.101,548.172,549.8,550.385,550.039,550.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.523,558.997,558.079,558.995,557.13,556.241,557.135,556.666,554.559,554.812,554.802,554.101,556.246,555.832,556.235,555.324,548.527,547.615,548.27,548.342,549.968,550.553,550.208,550.592,
1D FFT X-Direction,4.7188,4.80718,4.75978,4.76736,4.74898,4.72146,4.73705,4.78849,6.51544,6.51754,6.52765,6.54557,6.42015,6.5581,6.57271,6.5015,6.55942,6.54729,6.58274,6.4137,6.45716,6.2884,6.46551,6.51727,
Run complete,568.576,569.11,568.148,568.865,567.103,566.414,567.339,566.879,564.596,564.724,564.864,564.157,566.209,566.144,566.412,565.608,558.518,557.595,558.124,557.906,559.659,560.327,559.967,560.597,

init,310.917,324.667,299.117,303.334,302.475,302.76,301.457,296.632,305.294,296.804,302.193,297.8,294.912,299.175,293.078,297.731,310.644,292.933,303.114,302.867,299.94,304.363,289.089,300.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,570.203,570.313,568.545,568.845,571.272,571.119,571.454,571.26,565.839,565.573,565.592,565.008,566.176,567.388,566.824,566.856,559.599,558.405,559.051,559.175,558.26,558.958,559.346,559.544,
Transpose (First Send),4.75275,4.73804,4.77402,4.76281,4.75492,4.71216,4.71458,4.756,6.47979,6.42015,6.34581,6.56956,6.43066,6.5738,6.57431,6.55773,6.47276,6.47732,6.50812,6.3661,6.44749,6.50103,6.5008,6.50045,
Transpose (Packing),4.75053,4.7366,4.77245,4.76088,4.75383,4.71086,4.71349,4.75471,6.47866,6.41894,6.34426,6.56845,6.42947,6.57228,6.57302,6.55658,6.47139,6.47598,6.50654,6.36474,6.44627,6.49995,6.49878,6.49844,
Transpose (Start Local Transpose),4.79882,4.77619,4.8142,4.83376,4.79568,4.74952,4.74962,4.79427,6.52219,6.45836,6.38652,6.61053,6.46911,6.61004,6.6151,6.59616,6.5152,6.51923,6.5514,6.40435,6.48712,6.5396,6.53683,6.53927,
Transpose (Start Receive),4.80972,4.78357,4.82052,4.84193,4.80273,4.75541,4.75531,4.7999,6.52844,6.46434,6.3941,6.6169,6.47524,6.61585,6.62135,6.60199,6.52128,6.52491,6.55729,6.40993,6.4926,6.54534,6.54192,6.54727,
Transpose (First Receive),523.013,521.436,524.843,523.619,525.148,524.137,522.606,523.243,523.877,525.367,524.695,524.718,518.616,522.758,523.399,521.221,513.804,514.152,514.047,514.476,515.601,514.345,517.122,517.21,
Transpose (Finished Receive),560.056,560.063,558.414,558.765,561.064,560.677,561.059,560.868,555.488,555.441,555.402,554.852,556.019,555.626,556.552,556.541,549.513,548.276,548.937,549.475,548.336,548.996,549.401,549.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),560.237,560.245,558.591,558.943,561.316,560.853,561.238,561.044,555.778,555.612,555.576,555.021,556.19,555.798,556.722,556.711,549.682,548.448,549.104,549.646,548.503,549.163,549.573,549.612,
1D FFT X-Direction,4.74954,4.73609,4.77213,4.76033,4.75345,4.71041,4.71305,4.75421,6.47798,6.41844,6.34362,6.56791,6.42909,6.57169,6.57266,6.55615,6.47095,6.47552,6.50613,6.36418,6.44577,6.49947,6.4984,6.49798,
Run complete,570.921,570.322,568.55,568.852,571.28,571.123,571.458,571.263,565.844,565.575,565.596,565.011,566.181,567.446,566.829,566.862,559.603,558.409,559.054,559.179,558.265,558.962,559.35,559.548,

init,310.917,324.667,299.117,303.334,302.475,302.76,301.457,296.632,305.294,296.804,302.193,297.8,294.912,299.175,293.078,297.731,310.644,292.933,303.114,302.867,299.94,304.363,289.089,300.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,566.149,566.962,566.304,566.838,566.586,567.054,567.247,567.413,568.135,569.293,569.046,569.26,567.663,567.793,566.614,566.762,558.687,557.78,559.718,559.188,559.079,559.52,558.694,559.776,
Transpose (First Send),4.75515,4.77148,4.66177,4.79358,4.78619,4.71022,4.68214,4.76483,6.33472,6.57176,6.38026,6.57186,6.48241,6.53042,6.32398,6.53964,6.54237,6.49226,6.48197,6.37975,6.47789,6.47022,6.57193,6.5205,
Transpose (Packing),4.75284,4.76843,4.66074,4.7924,4.7849,4.70902,4.68118,4.76343,6.33353,6.57001,6.37877,6.57079,6.48141,6.52231,6.32303,6.53839,6.54107,6.49092,6.48033,6.37759,6.47652,6.46903,6.56952,6.51864,
Transpose (Start Local Transpose),4.83754,4.84728,4.69967,4.83112,4.8564,4.74757,4.71838,4.79718,6.3757,6.61182,6.42052,6.60997,6.5214,6.65571,6.36565,6.57745,6.58929,6.53366,6.52308,6.42021,6.52003,6.50966,6.64964,6.61228,
Transpose (Start Receive),4.85908,4.85502,4.70511,4.83662,4.86316,4.75295,4.72369,4.8021,6.38122,6.61792,6.42743,6.61596,6.52719,6.67066,6.37142,6.58355,6.59588,6.53988,6.52899,6.42589,6.52541,6.51464,6.6563,6.62118,
Transpose (First Receive),524.519,523.753,524.897,522.195,525.67,523.647,523.651,524.222,521.52,523.626,524.565,523.642,525.461,522.226,523.953,524.693,518.209,517.046,516.731,516.642,517.785,512.603,518.128,515.057,
Transpose (Finished Receive),555.862,556.744,556.078,556.762,556.476,556.69,556.935,556.934,557.958,559.091,558.866,559.088,557.447,557.462,556.247,556.388,548.528,547.501,549.46,549.426,549.123,549.593,548.722,549.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),556.043,556.921,556.258,556.936,556.656,556.864,557.114,557.131,558.132,559.265,559.043,559.264,557.623,557.636,556.418,556.558,548.696,547.799,549.629,549.595,549.29,549.761,548.892,549.808,
1D FFT X-Direction,4.7521,4.76767,4.6604,4.79206,4.78453,4.70872,4.68074,4.763,6.33304,6.56955,6.37801,6.57037,6.48094,6.52178,6.32266,6.5379,6.54062,6.49054,6.47983,6.37708,6.47613,6.46854,6.56913,6.51818,
Run complete,566.157,566.969,566.309,566.844,566.591,567.06,567.253,567.418,568.139,569.305,569.056,569.272,567.668,567.798,566.618,566.767,558.691,557.784,559.722,559.192,559.083,559.523,558.698,559.78,

init,310.917,324.667,299.117,303.334,302.475,302.76,301.457,296.632,305.294,296.804,302.193,297.8,294.912,299.175,293.078,297.731,310.644,292.933,303.114,302.867,299.94,304.363,289.089,300.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,567.046,569.062,569.181,567.068,568.726,569.079,567.996,568.098,570.154,569.475,570.072,569.902,567.403,565.541,567.625,565.825,561.447,560.646,561.578,561.236,559.921,560.152,559.716,559.83,
Transpose (First Send),4.79729,4.76504,4.70406,4.7813,4.78951,4.7062,4.69306,4.77461,6.49838,6.50605,6.43628,6.55488,6.48185,6.57161,6.50958,6.55699,6.47474,6.51106,6.51043,6.3228,6.54147,6.38434,6.48507,6.47432,
Transpose (Packing),4.79518,4.76378,4.70284,4.77986,4.78834,4.70498,4.69207,4.77331,6.49709,6.50407,6.43497,6.55363,6.48065,6.57048,6.50808,6.55593,6.47335,6.50999,6.50875,6.32106,6.54014,6.38318,6.48397,6.47292,
Transpose (Start Local Transpose),4.84159,4.80377,4.74387,4.82246,4.82942,4.74467,4.73047,4.80994,6.53898,6.57595,6.50831,6.62658,6.51782,6.61158,6.54998,6.59634,6.51704,6.55181,6.5518,6.36311,6.58046,6.42022,6.52403,6.51313,
Transpose (Start Receive),4.85177,4.8108,4.74952,4.82786,4.83563,4.75019,4.73574,4.81505,6.54446,6.5828,6.5157,6.63284,6.52364,6.61767,6.55592,6.60226,6.52336,6.55694,6.5588,6.36841,6.58635,6.42552,6.52944,6.51992,
Transpose (First Receive),515.784,517.529,517.293,517.012,518.031,516.203,518.6,517.315,514.647,513.696,517.255,514.432,524.607,526.007,525.549,526.075,509.815,505.745,507.263,508.894,507.635,506.83,507.373,510.297,
Transpose (Finished Receive),556.849,558.924,558.919,557.039,558.547,558.546,557.674,557.737,559.912,559.349,559.886,559.717,557.223,555.201,557.211,555.482,551.265,550.52,551.336,551.418,550.032,550.075,549.733,549.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.031,559.1,559.101,557.214,558.729,558.724,557.849,557.911,560.135,559.519,560.062,559.889,557.398,555.373,557.385,555.652,551.436,550.693,551.509,551.679,550.2,550.37,549.9,549.94,
1D FFT X-Direction,4.7945,4.76316,4.7025,4.7794,4.78779,4.70457,4.6916,4.77293,6.49658,6.50363,6.43437,6.55316,6.48022,6.56994,6.50777,6.55549,6.47292,6.5096,6.50828,6.32053,6.53957,6.38269,6.48363,6.47237,
Run complete,567.06,569.068,569.192,567.073,568.733,569.087,568.001,568.103,570.17,569.48,570.081,569.907,567.41,565.544,567.634,565.83,561.452,560.65,561.583,561.24,559.924,560.157,559.721,559.834,

init,310.917,324.667,299.117,303.334,302.475,302.76,301.457,296.632,305.294,296.804,302.193,297.8,294.912,299.175,293.078,297.731,310.644,292.933,303.114,302.867,299.94,304.363,289.089,300.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,568.808,569.398,568.693,569.164,566.956,567.702,567.553,567.602,569.232,569.216,568.714,568.516,569.667,569.807,568.649,569.07,559.913,560.122,560.528,560.119,560.518,560.245,560.49,560.329,
Transpose (First Send),4.68812,4.75368,4.68995,4.86222,4.75679,4.75465,4.73967,4.69095,6.49213,6.45602,6.42536,6.48321,6.47456,6.53202,6.5173,6.44296,6.59506,6.41825,6.51721,6.41785,6.41919,6.47644,6.46785,6.53263,
Transpose (Packing),4.68603,4.75228,4.68835,4.85993,4.75563,4.75339,4.73852,4.68952,6.49099,6.45453,6.42408,6.48209,6.47336,6.53082,6.51598,6.44197,6.59264,6.41521,6.51408,6.41539,6.41773,6.47511,6.4662,6.53095,
Transpose (Start Local Transpose),4.73209,4.79249,4.76296,4.9005,4.7947,4.79579,4.77855,4.72862,6.61809,6.49696,6.46539,6.52377,6.5604,6.57464,6.60256,6.48198,6.69101,6.50359,6.60917,6.50326,6.46067,6.51647,6.5087,6.57208,
Transpose (Start Receive),4.74194,4.8007,4.76988,4.92226,4.80111,4.80233,4.78489,4.73434,6.62685,6.50322,6.47288,6.52977,6.56674,6.581,6.60914,6.48775,6.69817,6.51027,6.61502,6.50961,6.46602,6.52248,6.5139,6.57937,
Transpose (First Receive),520.707,524.54,524.813,524.927,524.967,524.965,523.698,524.17,526.119,525.617,526.776,523.87,524.548,524.684,525.283,525.577,517.371,517.447,518.922,518.35,518.112,517.729,516.775,518.487,
Transpose (Finished Receive),558.504,559.187,558.518,559.182,556.733,557.306,557.137,557.302,559.118,559.105,558.432,558.359,559.392,559.404,558.354,558.701,549.811,549.9,550.416,550.389,550.54,550.268,550.575,549.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.68,559.365,558.698,559.357,556.916,557.557,557.316,557.478,559.29,559.276,558.608,558.531,559.565,559.579,558.526,558.871,549.998,550.071,550.584,550.559,550.708,550.436,550.744,549.961,
1D FFT X-Direction,4.68535,4.75178,4.68786,4.85951,4.75521,4.75293,4.73795,4.68914,6.49055,6.45406,6.42348,6.48163,6.47281,6.53035,6.51565,6.44153,6.59219,6.41483,6.51375,6.41486,6.41722,6.47465,6.46572,6.53039,
Run complete,568.828,569.405,568.699,569.17,566.962,567.709,567.558,567.608,569.238,569.223,568.72,568.52,569.675,569.814,568.652,569.076,559.917,560.126,560.532,560.123,560.522,560.249,560.495,560.333,

init,310.917,324.667,299.117,303.334,302.475,302.76,301.457,296.632,305.294,296.804,302.193,297.8,294.912,299.175,293.078,297.731,310.644,292.933,303.114,302.867,299.94,304.363,289.089,300.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,567.513,567.962,567.253,567.744,566.278,568.867,568.901,569.043,566.38,566.307,565.971,565.528,566.024,566.783,566.66,566.588,559.875,559.29,559.826,558.512,559.981,559.632,559.632,560.105,
Transpose (First Send),4.7005,4.73999,4.69516,4.78973,4.72417,4.72955,4.69,4.73361,6.40453,6.40445,6.44222,6.47307,6.44853,6.47187,6.49436,6.48152,6.45755,6.46814,6.53815,6.41336,6.46221,6.52599,6.38897,6.4529,
Transpose (Packing),4.69875,4.73812,4.69379,4.78808,4.72292,4.72824,4.68881,4.73216,6.40335,6.40302,6.44047,6.47172,6.4474,6.47076,6.49331,6.48015,6.45612,6.46685,6.53696,6.41185,6.46096,6.52478,6.3864,6.45142,
Transpose (Start Local Transpose),4.74223,4.77847,4.73317,4.83171,4.76281,4.7662,4.72634,4.7714,6.44066,6.44407,6.48364,6.51234,6.48869,6.51354,6.53541,6.52059,6.50245,6.50709,6.58086,6.45374,6.50223,6.56592,6.46884,6.4923,
Transpose (Start Receive),4.75126,4.78432,4.73883,4.83772,4.76875,4.77216,4.73182,4.77671,6.44589,6.44968,6.49041,6.518,6.49398,6.519,6.54073,6.52592,6.50905,6.51229,6.5864,6.45976,6.50775,6.57207,6.47569,6.49958,
Transpose (First Receive),520.237,520.035,517.325,518.917,526.136,526.57,526.718,526.064,521.127,520.467,520.642,521.806,519.448,520.371,520.234,520.624,515.064,513.562,509.898,511.156,515.431,514.745,512.467,516.367,
Transpose (Finished Receive),557.287,557.673,557.009,557.669,556.131,558.427,558.464,558.492,556.169,556.156,555.774,555.26,555.85,556.407,556.384,556.241,549.74,549.171,549.716,548.75,549.961,549.635,549.616,549.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.466,557.852,557.186,557.843,556.307,558.606,558.643,558.804,556.34,556.328,555.951,555.459,556.023,556.612,556.555,556.411,549.912,549.338,549.886,548.92,550.13,549.819,549.781,550.088,
1D FFT X-Direction,4.69811,4.73762,4.69338,4.78764,4.72246,4.72778,4.68833,4.73176,6.40287,6.40249,6.43989,6.47127,6.44697,6.47028,6.49295,6.47965,6.45562,6.46641,6.53647,6.41136,6.46037,6.52431,6.38592,6.45088,
Run complete,567.529,567.97,567.26,567.751,566.285,568.881,568.91,569.056,566.385,566.313,565.977,565.533,566.028,566.79,566.666,566.594,559.879,559.294,559.831,558.517,559.985,559.636,559.635,560.11,

init,310.917,324.667,299.117,303.334,302.475,302.76,301.457,296.632,305.294,296.804,302.193,297.8,294.912,299.175,293.078,297.731,310.644,292.933,303.114,302.867,299.94,304.363,289.089,300.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,569.031,569.13,568.459,568.659,568.41,568.612,567.834,568.023,567.732,567.34,568.279,568.274,567.578,568.012,568.303,568.15,560.038,559.945,559.788,559.01,559.061,560.584,560.617,560.233,
Transpose (First Send),4.8245,4.68155,4.65834,4.74114,4.76305,4.67744,4.72372,4.78046,6.43779,6.51858,6.42562,6.49255,6.51237,6.51914,6.4257,6.49106,6.52108,6.51307,6.50985,6.42907,6.52338,6.42847,6.56782,6.42187,
Transpose (Packing),4.82286,4.68003,4.65709,4.73972,4.76147,4.67574,4.72271,4.7791,6.43619,6.51722,6.42419,6.49087,6.51136,6.51737,6.42445,6.48978,6.51965,6.5117,6.50856,6.42791,6.52234,6.4273,6.56651,6.42032,
Transpose (Start Local Transpose),4.86947,4.71969,4.69452,4.7787,4.80214,4.75154,4.79297,4.84552,6.47862,6.56066,6.46623,6.53213,6.55676,6.56164,6.46536,6.52758,6.56248,6.55396,6.54779,6.46892,6.57013,6.46862,6.61034,6.45966,
Transpose (Start Receive),4.87933,4.72631,4.7006,4.78419,4.80913,4.75776,4.79867,4.85127,6.48447,6.56703,6.47327,6.53759,6.5623,6.56823,6.47082,6.53284,6.56944,6.55967,6.55304,6.47423,6.57624,6.47472,6.61608,6.46614,
Transpose (First Receive),523.58,523.623,523.659,522.271,523.26,521.064,522.828,522.952,523.329,522.463,522.619,521.003,523.896,523.68,523.481,522.249,516.164,515.101,514.562,515.306,516.907,517.305,519.276,516.849,
Transpose (Finished Receive),558.794,558.804,558.274,558.662,558.197,558.189,557.585,557.643,557.435,557.133,558.096,558.081,557.198,557.75,557.88,557.855,549.873,549.837,549.645,549.294,549.082,550.554,550.52,550.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.978,559.073,558.45,558.836,558.373,558.362,557.763,557.818,557.747,557.324,558.273,558.257,557.488,557.919,558.15,558.025,550.081,550.006,549.813,549.467,549.256,550.728,550.691,550.333,
1D FFT X-Direction,4.8222,4.67951,4.65671,4.73928,4.76106,4.67537,4.72216,4.77873,6.43567,6.51684,6.42364,6.49042,6.51091,6.51686,6.42409,6.48932,6.51919,6.51132,6.50818,6.42745,6.5219,6.42682,6.56604,6.41984,
Run complete,569.053,569.138,568.465,568.667,568.417,568.62,567.839,568.03,567.738,567.343,568.29,568.286,567.582,568.017,568.311,568.156,560.042,559.95,559.792,559.015,559.064,560.588,560.621,560.237,

init,310.917,324.667,299.117,303.334,302.475,302.76,301.457,296.632,305.294,296.804,302.193,297.8,294.912,299.175,293.078,297.731,310.644,292.933,303.114,302.867,299.94,304.363,289.089,300.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,571.335,571.334,569.231,569.513,569.188,568.15,569.347,568.829,565.243,564.076,565.184,564.896,565.697,566.096,565.913,565.545,560.477,559.057,560.139,559.885,562.654,561.222,560.954,562.582,
Transpose (First Send),4.77317,4.70864,4.68507,4.74968,4.74874,4.70371,4.72699,4.65776,6.49534,6.44238,6.38038,6.57119,6.52388,6.56953,6.52487,6.53048,6.47396,6.31714,6.59126,6.39557,6.47548,6.56074,6.47453,6.58931,
Transpose (Packing),4.77123,4.70716,4.68399,4.74832,4.74749,4.70234,4.72591,4.65618,6.49409,6.44101,6.37842,6.57,6.52265,6.56843,6.52367,6.5294,6.47265,6.31591,6.59003,6.39418,6.47415,6.55826,6.47313,6.56507,
Transpose (Start Local Transpose),4.81384,4.7442,4.73234,4.78995,4.78951,4.74119,4.76513,4.69453,6.53432,6.4812,6.4546,6.64538,6.56308,6.60761,6.56631,6.56918,6.51504,6.35644,6.63142,6.43647,6.51605,6.63796,6.51242,6.72828,
Transpose (Start Receive),4.8226,4.75005,4.73833,4.79604,4.79569,4.74713,4.77099,4.70039,6.54035,6.48759,6.46284,6.65221,6.56952,6.61345,6.57205,6.5759,6.52113,6.36218,6.63778,6.4421,6.52124,6.64438,6.51871,6.76386,
Transpose (First Receive),518.879,517.224,519.041,519.313,519.112,518.443,517.332,518.511,517.621,517.355,517.344,518.332,518.324,518.717,519.121,519.296,510.442,510.048,510.502,510.498,512.056,509.598,509.127,509.473,
Transpose (Finished Receive),561.022,561.029,558.972,559.421,559.002,557.821,559.001,558.463,555.028,553.939,555.015,554.715,555.457,555.639,555.613,555.138,550.231,548.886,549.96,550.19,552.562,551.253,551.009,552.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.206,561.215,559.147,559.597,559.177,557.998,559.18,558.64,555.201,554.108,555.193,554.888,555.631,555.888,555.784,555.312,550.4,549.055,550.132,550.359,552.735,551.423,551.177,552.681,
1D FFT X-Direction,4.77061,4.70658,4.68367,4.74783,4.74697,4.70196,4.72546,4.65565,6.49356,6.44023,6.37768,6.56949,6.52216,6.56792,6.52327,6.52899,6.47222,6.31546,6.5896,6.39375,6.47364,6.55752,6.47265,6.56428,
Run complete,571.367,571.343,569.237,569.521,569.204,568.157,569.353,568.835,565.249,564.08,565.19,564.9,565.702,566.102,565.919,565.551,560.482,559.061,560.144,559.889,562.66,561.226,560.959,562.586,

init,310.917,324.667,299.117,303.334,302.475,302.76,301.457,296.632,305.294,296.804,302.193,297.8,294.912,299.175,293.078,297.731,310.644,292.933,303.114,302.867,299.94,304.363,289.089,300.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,567.055,567.763,567.747,567.461,568.831,568.631,568.924,568.951,568.551,568.723,568.467,568.076,567.971,567.699,568.615,568.695,560.737,560.558,558.603,560.517,560.693,560.447,560.789,559.915,
Transpose (First Send),4.74345,4.73076,4.66315,4.72807,4.75788,4.76177,4.74385,4.69345,6.48502,6.49841,6.43648,6.61229,6.54498,6.53227,6.57413,6.51009,6.49788,6.62298,6.29608,6.29887,6.49846,6.45623,6.39656,6.51058,
Transpose (Packing),4.74154,4.72859,4.66199,4.72634,4.7567,4.76061,4.74271,4.69206,6.48364,6.49693,6.43465,6.61102,6.54401,6.53118,6.57285,6.50914,6.49539,6.60205,6.29435,6.29757,6.49631,6.45487,6.39518,6.50903,
