,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),1232.94,1232.97,1232.99,1232.99,1244.78,1244.78,1236.32,1240.55,
Transpose (Unpacking),1232.94,1232.97,1232.99,1232.99,1244.78,1244.78,1236.32,1240.55,
1D FFT X-Direction,0.708374,0.70651,0.705714,0.702244,0.716119,0.699703,0.693322,0.715097,
Run complete,1247.72,1247.72,1247.81,1247.46,1259.68,1259.57,1251.44,1255.43,

init,287.204,291.57,285.918,291.041,294.924,300.893,290.937,291.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1242.66,1246.28,1246.15,1246.35,1260.21,1259.75,1251.33,1255.69,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.716616,0.710961,0.700838,0.700326,0.70581,0.707575,0.701721,0.717385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.71688,0.711182,0.701054,0.700544,0.706022,0.707792,0.701942,0.717636,
Transpose (Finished All2All),1228.08,1231.64,1231.64,1231.6,1245.03,1245.03,1236.51,1240.74,
Transpose (Unpacking),1228.08,1231.64,1231.64,1231.6,1245.04,1245.04,1236.51,1240.74,
1D FFT X-Direction,0.716014,0.710413,0.700456,0.699943,0.70547,0.70714,0.70131,0.716647,
Run complete,1242.66,1246.28,1246.15,1246.35,1260.21,1259.75,1251.33,1255.69,

init,287.204,291.57,285.918,291.041,294.924,300.893,290.937,291.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1243.42,1245.34,1245.65,1244.2,1260.43,1260.63,1258.87,1259.31,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.709144,0.706895,0.705074,0.698983,0.710797,0.700078,0.69543,0.708276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.709386,0.707108,0.705346,0.699221,0.711026,0.700281,0.695689,0.708551,
Transpose (Finished All2All),1228.88,1230.86,1230.85,1229.44,1245.76,1245.76,1244.24,1244.29,
Transpose (Unpacking),1228.88,1230.86,1230.86,1229.44,1245.77,1245.76,1244.24,1244.29,
1D FFT X-Direction,0.708656,0.70654,0.704671,0.698603,0.710479,0.699716,0.695039,0.707916,
Run complete,1243.42,1245.34,1245.65,1244.2,1260.43,1260.63,1258.87,1259.31,

init,287.204,291.57,285.918,291.041,294.924,300.893,290.937,291.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1242.61,1244.4,1244.12,1243.97,1260.59,1260.74,1254.87,1258.78,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.711761,0.70778,0.705537,0.697638,0.707514,0.70445,0.701227,0.712738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.711999,0.708025,0.705737,0.697876,0.707724,0.704703,0.701462,0.712946,
Transpose (Finished All2All),1227.97,1229.43,1229.43,1229.39,1245.66,1245.66,1239.96,1244.17,
Transpose (Unpacking),1227.97,1229.43,1229.43,1229.39,1245.66,1245.66,1239.96,1244.17,
1D FFT X-Direction,0.711274,0.707446,0.705247,0.697302,0.707132,0.704033,0.700867,0.712405,
Run complete,1242.61,1244.4,1244.12,1243.97,1260.59,1260.74,1254.87,1258.78,

init,287.204,291.57,285.918,291.041,294.924,300.893,290.937,291.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1244.9,1246.4,1246.13,1244.8,1261.76,1261.51,1256.74,1259.29,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.707413,0.710666,0.705107,0.694298,0.71366,0.702167,0.693445,0.711215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707631,0.710883,0.70532,0.694545,0.713899,0.702396,0.693664,0.711446,
Transpose (Finished All2All),1230.01,1231.49,1231.49,1230.08,1246.76,1246.76,1242.02,1244.39,
Transpose (Unpacking),1230.01,1231.49,1231.49,1230.08,1246.76,1246.76,1242.02,1244.39,
1D FFT X-Direction,0.706951,0.710238,0.704816,0.693924,0.713304,0.701777,0.693034,0.71086,
Run complete,1244.9,1246.4,1246.13,1244.8,1261.76,1261.51,1256.74,1259.29,

init,287.204,291.57,285.918,291.041,294.924,300.893,290.937,291.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1241.68,1244.75,1244.64,1244.76,1261.36,1261.07,1254.11,1254.34,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.712632,0.711778,0.70686,0.696482,0.713541,0.699495,0.702974,0.708968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.712897,0.711995,0.707099,0.696713,0.71376,0.699723,0.703191,0.709201,
Transpose (Finished All2All),1227.22,1230.07,1230.07,1230.03,1246.41,1246.41,1239.31,1239.36,
Transpose (Unpacking),1227.22,1230.07,1230.07,1230.03,1246.41,1246.41,1239.31,1239.36,
1D FFT X-Direction,0.712059,0.711438,0.706538,0.696104,0.713199,0.699135,0.702621,0.708673,
Run complete,1241.68,1244.76,1244.65,1244.76,1261.36,1261.07,1254.12,1254.34,

init,287.204,291.57,285.918,291.041,294.924,300.893,290.937,291.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1242.02,1248.41,1248.6,1248.59,1259.6,1259.47,1259.14,1259.2,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.706367,0.708036,0.70697,0.696137,0.711518,0.695507,0.698874,0.709814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706632,0.708271,0.707163,0.696355,0.711721,0.695714,0.699074,0.710024,
Transpose (Finished All2All),1227.41,1233.8,1233.84,1233.84,1244.8,1244.79,1244.25,1244.23,
Transpose (Unpacking),1227.41,1233.8,1233.85,1233.84,1244.8,1244.79,1244.25,1244.23,
1D FFT X-Direction,0.705834,0.707499,0.706452,0.695833,0.711181,0.69514,0.698511,0.709496,
Run complete,1242.03,1248.41,1248.6,1248.59,1259.6,1259.47,1259.14,1259.2,

init,287.204,291.57,285.918,291.041,294.924,300.893,290.937,291.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1242.41,1247.13,1247,1246.96,1262.88,1262.99,1257.03,1255.71,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.710814,0.713069,0.709333,0.704887,0.715317,0.705533,0.701175,0.71066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.711075,0.713305,0.709544,0.705113,0.715521,0.70574,0.701392,0.710904,
Transpose (Finished All2All),1227.67,1232.3,1232.29,1232.25,1247.97,1247.97,1241.88,1240.93,
Transpose (Unpacking),1227.67,1232.3,1232.29,1232.25,1247.97,1247.97,1241.88,1240.93,
1D FFT X-Direction,0.710248,0.71272,0.708989,0.704495,0.714965,0.705151,0.700816,0.710377,
Run complete,1242.41,1247.13,1247,1246.96,1262.88,1262.99,1257.03,1255.71,

init,287.204,291.57,285.918,291.041,294.924,300.893,290.937,291.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1242.46,1245.68,1245.37,1245.39,1261.86,1261.96,1257.74,1257.34,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.705449,0.72014,0.712733,0.704578,0.708953,0.701438,0.703704,0.712994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705711,0.720376,0.71295,0.704795,0.709189,0.701653,0.703922,0.713282,
Transpose (Finished All2All),1227.97,1230.86,1230.86,1230.85,1246.94,1246.94,1242.63,1242.61,
Transpose (Unpacking),1227.97,1230.86,1230.87,1230.85,1246.94,1246.94,1242.63,1242.61,
1D FFT X-Direction,0.704875,0.719779,0.712413,0.704249,0.708599,0.70106,0.703289,0.712698,
Run complete,1242.46,1245.68,1245.37,1245.39,1261.86,1261.96,1257.74,1257.34,

init,287.204,291.57,285.918,291.041,294.924,300.893,290.937,291.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1241.54,1244.08,1243.93,1243.85,1260.74,1260.78,1255.45,1256.78,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.698634,0.703714,0.707186,0.69271,0.718468,0.709375,0.702517,0.714273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698871,0.703946,0.707394,0.692976,0.718688,0.709617,0.702728,0.714494,
Transpose (Finished All2All),1226.59,1229.45,1229.45,1229.44,1246.03,1246.03,1240.8,1241.79,
Transpose (Unpacking),1226.59,1229.46,1229.45,1229.44,1246.03,1246.03,1240.8,1241.79,
1D FFT X-Direction,0.698107,0.703328,0.706867,0.69238,0.71812,0.709007,0.702168,0.713985,
Run complete,1241.54,1244.08,1243.93,1243.85,1260.74,1260.78,1255.45,1256.78,

init,287.204,291.57,285.918,291.041,294.924,300.893,290.937,291.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1242.7,1246.6,1246.4,1246.67,1260.9,1260.86,1254.22,1253.85,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.706838,0.715023,0.717953,0.695692,0.711797,0.708347,0.692288,0.708764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707108,0.715247,0.718156,0.695888,0.712019,0.708572,0.692493,0.708964,
Transpose (Finished All2All),1228.06,1231.81,1231.83,1231.82,1246.17,1246.17,1239.12,1239.13,
Transpose (Unpacking),1228.06,1231.81,1231.83,1231.82,1246.17,1246.17,1239.12,1239.13,
1D FFT X-Direction,0.706251,0.714659,0.717649,0.695379,0.711459,0.707921,0.691951,0.708447,
Run complete,1242.7,1246.6,1246.4,1246.67,1260.9,1260.86,1254.22,1253.85,

init,287.204,291.57,285.918,291.041,294.924,300.893,290.937,291.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1242.39,1245.17,1245.38,1245.23,1258.85,1259.02,1252.05,1251.88,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.704028,0.707729,0.704759,0.691857,0.710322,0.7058,0.69537,0.707506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704263,0.707962,0.704936,0.692067,0.710548,0.706033,0.695604,0.70771,
Transpose (Finished All2All),1227.8,1230.66,1230.67,1230.67,1244.04,1244.04,1236.94,1236.92,
Transpose (Unpacking),1227.8,1230.66,1230.67,1230.67,1244.04,1244.04,1236.94,1236.92,
1D FFT X-Direction,0.703509,0.707175,0.704389,0.691534,0.709957,0.705417,0.694995,0.707194,
Run complete,1242.39,1245.17,1245.38,1245.23,1258.85,1259.02,1252.05,1251.88,

init,287.204,291.57,285.918,291.041,294.924,300.893,290.937,291.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1242.94,1245.63,1246,1245.93,1260.29,1260.56,1256.4,1255.96,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708903,0.711404,0.709662,0.695275,0.711782,0.702682,0.703252,0.714219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70915,0.711633,0.709884,0.69549,0.712006,0.703003,0.703481,0.714452,
Transpose (Finished All2All),1228.32,1231.22,1231.24,1231.23,1245.57,1245.56,1241.27,1241.28,
Transpose (Unpacking),1228.32,1231.22,1231.24,1231.23,1245.57,1245.57,1241.27,1241.28,
1D FFT X-Direction,0.708407,0.711049,0.709373,0.694883,0.71146,0.702306,0.702775,0.713918,
Run complete,1242.94,1245.63,1246,1245.93,1260.29,1260.56,1256.4,1255.96,

init,287.204,291.57,285.918,291.041,294.924,300.893,290.937,291.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1242.81,1245.61,1245.75,1245.76,1261.25,1261.28,1255,1257.16,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.704643,0.707669,0.705876,0.696817,0.71377,0.701131,0.691944,0.715223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704866,0.707894,0.706054,0.697049,0.714009,0.70134,0.692177,0.715443,
Transpose (Finished All2All),1228.32,1231.19,1231.19,1231.18,1246.54,1246.54,1239.91,1242.27,
Transpose (Unpacking),1228.32,1231.19,1231.19,1231.18,1246.54,1246.54,1239.91,1242.27,
1D FFT X-Direction,0.704171,0.707379,0.705588,0.696432,0.713413,0.70075,0.691502,0.714911,
Run complete,1242.81,1245.61,1245.75,1245.76,1261.25,1261.28,1255,1257.16,

init,287.204,291.57,285.918,291.041,294.924,300.893,290.937,291.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1242.72,1245.83,1245.6,1245.34,1258.99,1259.08,1254.65,1254.75,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.71171,0.712486,0.698687,0.697893,0.710224,0.698867,0.695626,0.71044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.71195,0.712727,0.698857,0.698129,0.710442,0.699091,0.69585,0.710663,
Transpose (Finished All2All),1227.88,1230.78,1230.79,1230.79,1244.12,1244.12,1239.89,1239.9,
Transpose (Unpacking),1227.88,1230.78,1230.79,1230.79,1244.12,1244.12,1239.89,1239.9,
1D FFT X-Direction,0.71112,0.712098,0.698359,0.697585,0.709894,0.698509,0.695227,0.710126,
Run complete,1242.72,1245.83,1245.6,1245.34,1258.99,1259.08,1254.65,1254.75,

init,287.204,291.57,285.918,291.041,294.924,300.893,290.937,291.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1243.88,1245.8,1245.86,1245.74,1259.95,1259.95,1255.76,1255.57,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708094,0.707414,0.713955,0.69504,0.713055,0.698957,0.698809,0.708496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708337,0.707638,0.714147,0.695256,0.713243,0.699165,0.699022,0.708842,
Transpose (Finished All2All),1229.15,1231.23,1231.23,1231.19,1245.17,1245.17,1240.96,1240.94,
Transpose (Unpacking),1229.15,1231.23,1231.23,1231.19,1245.18,1245.18,1240.96,1240.94,
1D FFT X-Direction,0.707616,0.70696,0.713618,0.694745,0.712728,0.698588,0.69847,0.708184,
Run complete,1243.89,1245.8,1245.86,1245.74,1259.95,1259.95,1255.76,1255.57,
