,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),4.14958,4.14121,4.13112,4.13967,4.12029,5.17251,4.12254,4.16493,4.19806,4.19802,4.19418,4.19102,5.2829,1.92171,5.28251,5.29833,
Transpose (Unpacking),4.49517,4.48839,4.48064,4.4914,4.31051,5.36315,4.48307,4.52051,4.55634,4.55791,4.55353,4.54916,5.52131,2.11261,5.63356,5.6642,
1D FFT X-Direction,0.025917,0.013938,0.013607,0.014741,0.095503,0.109749,0.088438,0.014963,0.014286,0.014176,0.013967,0.013872,0.014438,0.018164,0.013524,0.099975,
Run complete,4.52889,4.52213,4.51404,4.52448,4.3451,5.40063,4.51831,4.55299,4.58902,4.59104,4.58631,4.58188,5.56886,2.14522,5.66729,5.70437,

init,307.264,316.234,297.785,305.227,305.426,303.767,296.21,296.985,298.109,295.992,295.22,289.361,296.706,298.018,286.623,290.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35045,1.26398,1.3571,1.34398,1.40942,1.4095,1.3907,1.41313,1.44976,1.44913,1.43695,1.4343,1.42973,1.42817,1.43217,1.42575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345856,0.334807,0.344758,0.34398,0.349004,0.348994,0.35236,0.351681,0.359785,0.358798,0.344035,0.343355,0.350046,0.339051,0.34685,0.349513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346169,0.334997,0.344936,0.344191,0.349246,0.349277,0.352569,0.351932,0.359985,0.359123,0.344269,0.343571,0.350301,0.339278,0.347129,0.349749,
Transpose (Finished All2All),1.04854,0.965804,0.977888,0.963934,1.02323,1.02274,1.02921,1.05558,1.06429,1.06218,1.04921,1.04827,1.04126,1.04045,1.05682,1.04231,
Transpose (Unpacking),1.3177,1.23345,1.32533,1.31248,1.37862,1.37877,1.35738,1.38314,1.41869,1.41871,1.40463,1.40313,1.39851,1.39805,1.40295,1.3919,
1D FFT X-Direction,0.020794,0.013975,0.014418,0.01437,0.014485,0.014268,0.01389,0.014421,0.014625,0.013345,0.014621,0.014031,0.017665,0.01425,0.014085,0.015032,
Run complete,1.35071,1.26418,1.35727,1.34417,1.40958,1.40968,1.39086,1.4133,1.44994,1.44935,1.4371,1.43448,1.42991,1.42836,1.43229,1.42591,

init,307.264,316.234,297.785,305.227,305.426,303.767,296.21,296.985,298.109,295.992,295.22,289.361,296.706,298.018,286.623,290.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43594,1.4284,1.44256,1.44037,1.43045,1.43017,1.42201,1.41817,1.41829,1.41758,1.40485,1.41451,1.41896,1.41809,1.42108,1.42736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356288,0.348378,0.34269,0.343046,0.351063,0.350941,0.342132,0.342094,0.340649,0.343671,0.343978,0.344178,0.36515,0.363689,0.339057,0.342167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356895,0.348539,0.342863,0.343213,0.351611,0.351178,0.342295,0.342298,0.340834,0.34395,0.344151,0.344394,0.365327,0.36386,0.339223,0.342341,
Transpose (Finished All2All),1.04595,1.04565,1.04531,1.04396,1.04366,1.04369,1.03562,1.03373,1.03032,1.03011,1.02965,1.03943,1.03149,1.03028,1.04029,1.03875,
Transpose (Unpacking),1.39919,1.39709,1.41182,1.40969,1.39839,1.39888,1.39072,1.38764,1.38695,1.38658,1.37407,1.38352,1.38793,1.38743,1.39197,1.39369,
1D FFT X-Direction,0.020433,0.013857,0.013615,0.014124,0.013556,0.013903,0.01308,0.013819,0.013924,0.014489,0.013774,0.013581,0.013903,0.013745,0.013231,0.014261,
Run complete,1.4362,1.42859,1.44273,1.44052,1.43065,1.43031,1.42217,1.41833,1.41848,1.41777,1.40501,1.41463,1.41907,1.41821,1.42126,1.42753,

init,307.264,316.234,297.785,305.227,305.426,303.767,296.21,296.985,298.109,295.992,295.22,289.361,296.706,298.018,286.623,290.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35024,1.29418,1.35264,1.35126,1.40894,1.40798,1.3479,1.33907,1.41195,1.41117,1.39115,1.38884,1.40152,1.40395,1.39332,1.40384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347305,0.338132,0.342642,0.342054,0.36156,0.361564,0.342467,0.342211,0.349801,0.349561,0.343474,0.343243,0.353881,0.353614,0.338949,0.342357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347622,0.338294,0.342814,0.342219,0.361721,0.361744,0.342621,0.342359,0.350122,0.34988,0.343704,0.343393,0.354038,0.353776,0.33911,0.342543,
Transpose (Finished All2All),1.01886,0.963747,0.965785,0.96492,1.02225,1.02278,0.959615,0.947719,1.0279,1.02595,1.00518,1.0034,1.0174,1.02034,1.01788,1.0222,
Transpose (Unpacking),1.31847,1.2624,1.32171,1.3204,1.37796,1.37733,1.31769,1.30959,1.38114,1.3797,1.3604,1.35909,1.37066,1.37391,1.36398,1.37106,
1D FFT X-Direction,0.0191,0.013105,0.013212,0.013178,0.013824,0.013966,0.013524,0.013949,0.013905,0.013654,0.013508,0.013311,0.013799,0.013516,0.013503,0.014856,
Run complete,1.35041,1.29437,1.3528,1.35142,1.40913,1.40813,1.34806,1.33924,1.41212,1.41135,1.39128,1.38899,1.40165,1.40412,1.39347,1.40403,

init,307.264,316.234,297.785,305.227,305.426,303.767,296.21,296.985,298.109,295.992,295.22,289.361,296.706,298.018,286.623,290.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.444,1.44277,1.41671,1.43017,1.44578,1.45191,1.45192,1.44978,1.44965,1.45546,1.45525,1.45657,1.41841,1.42309,1.41293,1.43815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343917,0.333987,0.346906,0.346456,0.364162,0.363036,0.363596,0.362426,0.340628,0.3409,0.359444,0.358413,0.364845,0.364191,0.343325,0.345163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344255,0.334138,0.347091,0.346623,0.364363,0.363234,0.363847,0.362566,0.340877,0.341148,0.359664,0.358566,0.364994,0.364356,0.343514,0.345328,
Transpose (Finished All2All),1.05869,1.06045,1.03525,1.05243,1.06657,1.07263,1.06717,1.06482,1.06688,1.07456,1.07249,1.07297,1.03869,1.04451,1.05012,1.06897,
Transpose (Unpacking),1.41253,1.41308,1.38512,1.39947,1.41592,1.42143,1.42158,1.41957,1.41904,1.42557,1.42512,1.42635,1.38864,1.39392,1.38232,1.40488,
1D FFT X-Direction,0.020035,0.013164,0.013641,0.014002,0.013573,0.01361,0.013629,0.013391,0.012975,0.013365,0.014103,0.012885,0.014023,0.013473,0.01312,0.014931,
Run complete,1.44422,1.44296,1.41687,1.43032,1.44591,1.45209,1.45211,1.44995,1.44981,1.45562,1.4554,1.4567,1.41854,1.42326,1.4131,1.4383,

init,307.264,316.234,297.785,305.227,305.426,303.767,296.21,296.985,298.109,295.992,295.22,289.361,296.706,298.018,286.623,290.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4066,1.39974,1.41305,1.41728,1.4044,1.40558,1.40369,1.40377,1.40168,1.40805,1.39669,1.39099,1.40495,1.40919,1.39618,1.40685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.3439,0.332428,0.343366,0.344239,0.341317,0.341369,0.341269,0.339953,0.339684,0.339597,0.35166,0.35013,0.340954,0.340039,0.348031,0.352315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344307,0.332621,0.343522,0.344401,0.341545,0.341874,0.341428,0.340097,0.339893,0.339824,0.351908,0.350339,0.341095,0.340207,0.348179,0.352486,
Transpose (Finished All2All),1.02614,1.02266,1.02111,1.02451,1.01976,1.02105,1.01769,1.01988,1.01808,1.02321,1.01803,1.01279,1.0179,1.0216,1.01549,1.01927,
Transpose (Unpacking),1.37429,1.36993,1.38216,1.38692,1.37409,1.37521,1.37219,1.37327,1.37158,1.37728,1.36579,1.36118,1.37469,1.37808,1.36766,1.37391,
1D FFT X-Direction,0.021954,0.014447,0.013758,0.014564,0.013709,0.014202,0.013602,0.013662,0.012876,0.013288,0.013804,0.01375,0.013492,0.013873,0.01328,0.015563,
Run complete,1.40684,1.39992,1.41322,1.41744,1.40454,1.40597,1.40389,1.40393,1.40184,1.40821,1.39686,1.39113,1.4051,1.40938,1.39633,1.407,

init,307.264,316.234,297.785,305.227,305.426,303.767,296.21,296.985,298.109,295.992,295.22,289.361,296.706,298.018,286.623,290.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43106,1.40016,1.45172,1.43527,1.43939,1.44553,1.44129,1.43479,1.45352,1.45463,1.4585,1.45769,1.44864,1.44287,1.4501,1.45497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.355673,0.345041,0.360758,0.358877,0.342557,0.342948,0.344165,0.344314,0.341413,0.340596,0.363262,0.361929,0.346687,0.346855,0.344124,0.347774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355972,0.345219,0.360914,0.359048,0.34282,0.343159,0.344526,0.344476,0.341723,0.340841,0.363527,0.36214,0.346865,0.347022,0.344265,0.347975,
Transpose (Finished All2All),1.07166,1.04538,1.0718,1.05477,1.05771,1.06281,1.0598,1.05393,1.07155,1.07177,1.07436,1.07321,1.06816,1.06386,1.0697,1.06873,
Transpose (Unpacking),1.39839,1.36888,1.4198,1.40386,1.40966,1.41486,1.41098,1.40445,1.42427,1.42406,1.42846,1.42769,1.41763,1.41276,1.42095,1.42239,
1D FFT X-Direction,0.019765,0.01397,0.013971,0.013124,0.013377,0.014018,0.013244,0.014425,0.012822,0.013079,0.01349,0.013146,0.013145,0.013218,0.01266,0.014829,
Run complete,1.43128,1.40034,1.4519,1.43544,1.43952,1.44567,1.44145,1.43494,1.45368,1.45479,1.45867,1.45783,1.44879,1.44303,1.45025,1.45514,

init,307.264,316.234,297.785,305.227,305.426,303.767,296.21,296.985,298.109,295.992,295.22,289.361,296.706,298.018,286.623,290.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41028,1.38392,1.43057,1.42824,1.44662,1.44653,1.42921,1.42736,1.37425,1.39187,1.37794,1.40188,1.43255,1.43125,1.43578,1.44217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360258,0.351411,0.369408,0.367741,0.363525,0.36244,0.342594,0.342153,0.355727,0.355114,0.342947,0.342647,0.342145,0.342309,0.337139,0.341098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360959,0.351595,0.369576,0.367896,0.363733,0.362626,0.342729,0.342305,0.355963,0.355289,0.3431,0.342793,0.342293,0.342463,0.337276,0.341271,
Transpose (Finished All2All),1.04863,1.02616,1.04425,1.04273,1.06296,1.0629,1.04517,1.04236,1.00761,1.0261,1.01852,1.04277,1.0474,1.04664,1.05753,1.05631,
Transpose (Unpacking),1.37824,1.35345,1.39954,1.39792,1.41667,1.41691,1.39916,1.39633,1.34377,1.36184,1.34735,1.37121,1.40286,1.40178,1.40714,1.41001,
1D FFT X-Direction,0.019555,0.012962,0.013555,0.014108,0.013562,0.013314,0.013301,0.01328,0.013536,0.013553,0.013975,0.01314,0.013177,0.013364,0.01307,0.014651,
Run complete,1.41051,1.3841,1.43075,1.42841,1.44678,1.44668,1.42936,1.42749,1.37442,1.39205,1.3781,1.40202,1.43266,1.43143,1.43595,1.44235,

init,307.264,316.234,297.785,305.227,305.426,303.767,296.21,296.985,298.109,295.992,295.22,289.361,296.706,298.018,286.623,290.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46097,1.45635,1.46948,1.46834,1.46234,1.46419,1.46332,1.45949,1.44618,1.45191,1.45358,1.45474,1.44633,1.45029,1.44351,1.45246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.361267,0.353232,0.347846,0.347507,0.361749,0.360547,0.359378,0.359726,0.340721,0.3406,0.342127,0.342992,0.355867,0.355393,0.337093,0.341345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361539,0.353417,0.347992,0.347664,0.361914,0.360751,0.359525,0.359862,0.340957,0.340766,0.342323,0.343175,0.356013,0.355574,0.33724,0.341509,
Transpose (Finished All2All),1.07755,1.07609,1.07669,1.07523,1.07872,1.07801,1.07811,1.07667,1.06302,1.06741,1.07051,1.07122,1.06571,1.07146,1.06681,1.06746,
Transpose (Unpacking),1.42855,1.42551,1.43897,1.43828,1.43247,1.43341,1.43259,1.42956,1.41664,1.42118,1.42365,1.4245,1.41607,1.42076,1.4147,1.41949,
1D FFT X-Direction,0.019275,0.013511,0.013848,0.014027,0.013361,0.013212,0.013545,0.013398,0.012937,0.013262,0.013355,0.013432,0.01335,0.013216,0.012582,0.015261,
Run complete,1.46122,1.45654,1.46965,1.46852,1.46251,1.46436,1.4635,1.45962,1.44637,1.4521,1.45373,1.45486,1.44646,1.45044,1.44367,1.45264,

init,307.264,316.234,297.785,305.227,305.426,303.767,296.21,296.985,298.109,295.992,295.22,289.361,296.706,298.018,286.623,290.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33798,1.29816,1.29586,1.2998,1.34988,1.35408,1.33901,1.33281,1.34521,1.3597,1.37429,1.37196,1.35978,1.35925,1.36438,1.37146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360266,0.351555,0.342382,0.34255,0.357323,0.357653,0.341777,0.342366,0.34217,0.343413,0.351518,0.35089,0.342797,0.341661,0.337803,0.341314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360656,0.351723,0.342548,0.342711,0.357518,0.358175,0.342046,0.342519,0.342446,0.34364,0.351674,0.351059,0.342935,0.341857,0.33796,0.341456,
Transpose (Finished All2All),0.992927,0.953923,0.884762,0.894873,0.966564,0.970188,0.957421,0.95188,0.971753,0.986114,0.989526,0.98781,0.973957,0.974909,0.986047,0.98538,
Transpose (Unpacking),1.30649,1.26596,1.26449,1.26939,1.3193,1.32359,1.30853,1.30226,1.31484,1.32927,1.34493,1.34239,1.32935,1.33015,1.33561,1.33867,
1D FFT X-Direction,0.020191,0.013767,0.013799,0.013913,0.012981,0.013589,0.013269,0.013349,0.013318,0.014132,0.013725,0.013051,0.014092,0.013782,0.012751,0.014739,
Run complete,1.33823,1.29833,1.29602,1.29999,1.35003,1.35423,1.33915,1.33298,1.34536,1.35989,1.37443,1.3721,1.35991,1.35941,1.36455,1.37162,

init,307.264,316.234,297.785,305.227,305.426,303.767,296.21,296.985,298.109,295.992,295.22,289.361,296.706,298.018,286.623,290.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43847,1.42976,1.41626,1.39646,1.41379,1.41317,1.40769,1.40445,1.4581,1.45589,1.43453,1.43454,1.42414,1.43584,1.41981,1.4376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356939,0.347464,0.342186,0.341688,0.339406,0.342247,0.342455,0.342336,0.357403,0.356402,0.342362,0.341665,0.345311,0.344949,0.33868,0.341755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357263,0.347612,0.342351,0.341845,0.339597,0.342427,0.34265,0.342492,0.357644,0.356566,0.342512,0.341859,0.345433,0.345099,0.338844,0.341905,
Transpose (Finished All2All),1.0586,1.0543,1.04921,1.02689,1.02958,1.02831,1.02245,1.02019,1.07425,1.07255,1.0526,1.05284,1.05171,1.06697,1.05182,1.0658,
Transpose (Unpacking),1.406,1.40002,1.38602,1.36473,1.38347,1.38285,1.37744,1.37429,1.42872,1.42646,1.40493,1.40451,1.39362,1.40637,1.38971,1.40554,
1D FFT X-Direction,0.019703,0.013006,0.013537,0.013166,0.012905,0.014817,0.013107,0.014114,0.013337,0.013386,0.013765,0.013176,0.013365,0.0131,0.013408,0.014191,
Run complete,1.43867,1.42993,1.41644,1.39663,1.41394,1.41331,1.40785,1.40489,1.45828,1.45608,1.43467,1.43469,1.42425,1.43598,1.41997,1.4378,

init,307.264,316.234,297.785,305.227,305.426,303.767,296.21,296.985,298.109,295.992,295.22,289.361,296.706,298.018,286.623,290.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93503,2.06989,2.20708,2.20063,2.19298,2.18767,2.19902,2.16433,2.17431,2.18565,2.17635,2.18658,2.03066,2.05214,1.97862,2.02108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359601,0.350987,0.35438,0.353568,0.350694,0.350528,0.35491,0.352418,0.359197,0.3583,0.342058,0.342604,0.376432,0.375414,0.339051,0.34225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359922,0.35114,0.354537,0.353723,0.350875,0.350698,0.355067,0.35258,0.359424,0.358473,0.342256,0.342773,0.376556,0.375574,0.339198,0.342425,
Transpose (Finished All2All),1.67522,1.80806,1.81842,1.81294,1.80433,1.79963,1.8412,1.80626,1.79313,1.80395,1.78935,1.80032,1.65947,1.68189,1.6288,1.66632,
Transpose (Unpacking),1.90182,2.03704,2.17439,2.16772,2.16011,2.1547,2.1669,2.13238,2.14148,2.15213,2.14368,2.15415,1.99711,2.01976,1.94623,1.98699,
1D FFT X-Direction,0.018741,0.013191,0.013617,0.013334,0.013298,0.012923,0.013451,0.013162,0.013043,0.013208,0.013457,0.01318,0.013018,0.012497,0.013291,0.014735,
Run complete,1.93522,2.07013,2.20731,2.20083,2.1932,2.18785,2.19918,2.1645,2.17452,2.18585,2.17657,2.18681,2.03083,2.05235,1.97882,2.0213,

init,307.264,316.234,297.785,305.227,305.426,303.767,296.21,296.985,298.109,295.992,295.22,289.361,296.706,298.018,286.623,290.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42649,1.40085,1.42828,1.42574,1.43581,1.43991,1.44768,1.44347,1.4516,1.45213,1.44667,1.44628,1.44035,1.4447,1.44121,1.44744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344932,0.338834,0.346494,0.345377,0.350935,0.351479,0.361602,0.360047,0.356435,0.356962,0.344787,0.344417,0.343704,0.340545,0.339081,0.343061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345173,0.338998,0.346772,0.345659,0.351163,0.351708,0.361837,0.360301,0.356658,0.35723,0.344959,0.344602,0.34385,0.340744,0.339327,0.343219,
Transpose (Finished All2All),1.06457,1.04079,1.04129,1.04072,1.05262,1.05869,1.06215,1.05787,1.06599,1.06672,1.06152,1.06014,1.05606,1.06124,1.05967,1.05841,
Transpose (Unpacking),1.3946,1.36995,1.39647,1.39542,1.40408,1.40975,1.41649,1.41238,1.42053,1.42174,1.41649,1.41509,1.41014,1.41475,1.4118,1.41294,
1D FFT X-Direction,0.019422,0.014899,0.013964,0.013428,0.013516,0.013837,0.013381,0.013396,0.013818,0.014246,0.014107,0.013501,0.015993,0.013973,0.013394,0.015266,
Run complete,1.42674,1.40104,1.42845,1.42589,1.43598,1.44007,1.44784,1.44364,1.45175,1.45229,1.44683,1.44643,1.44047,1.44487,1.44138,1.4476,

init,307.264,316.234,297.785,305.227,305.426,303.767,296.21,296.985,298.109,295.992,295.22,289.361,296.706,298.018,286.623,290.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42274,1.40549,1.40007,1.38497,1.43046,1.42972,1.42591,1.42209,1.40453,1.40798,1.40621,1.40345,1.35256,1.37537,1.39397,1.3875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
