,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.071,10.1166,10.1267,10.0698,10.093,10.0388,10.033,10.0254,10.196,10.1868,10.2982,10.3076,9.88882,9.93465,9.74891,9.80398,9.98092,10.0292,9.87225,9.67844,9.97076,9.77071,9.72612,9.74154,
1D FFT X-Direction,0.077073,0.075371,0.075059,0.077165,0.076877,0.0765,0.076725,0.078565,0.078745,0.075235,0.079367,0.082414,0.075993,0.078292,0.078539,0.079206,0.077258,0.078815,0.076392,0.075059,0.082262,0.081936,0.074404,0.076548,
Run complete,10.8365,10.9018,10.9005,10.8439,10.8635,10.8166,10.7974,10.7926,10.975,10.964,11.0691,11.0791,10.6632,10.7213,10.5225,10.5767,10.6519,10.7451,10.5661,10.3437,10.6515,10.4534,10.421,10.4261,

init,298.565,304.452,303.87,292.313,295.392,290.091,292.403,289.671,306.596,306.207,296.598,296.35,298.456,301.918,293.407,299.166,295.305,293.766,284.122,286.158,302.289,303.01,293.106,297.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5671,11.5491,11.5291,11.5675,11.5608,11.6314,11.6591,11.7254,11.3826,10.6861,11.3779,11.591,11.4734,11.5501,11.5036,11.374,11.4183,11.5062,11.4909,11.323,11.4915,11.4788,11.4409,11.0576,
Transpose (First Send),0.118976,0.096607,0.09673,0.098691,0.109046,0.098124,0.098764,0.09687,0.095739,0.093746,0.097732,0.098552,0.095582,0.096493,0.096493,0.096095,0.096829,0.098352,0.095553,0.093496,0.100062,0.10243,0.093375,0.096561,
Transpose (Packing),0.511563,0.473801,0.47387,0.477684,0.488279,0.474695,0.470879,0.470363,0.461301,0.458944,0.464085,0.491981,0.468906,0.467491,0.473807,0.46296,0.465576,0.507378,0.485423,0.460809,0.472558,0.476614,0.458413,0.462811,
Transpose (Start Local Transpose),0.511932,0.474074,0.474086,0.477963,0.488466,0.47488,0.47107,0.470534,0.461498,0.459199,0.46441,0.492251,0.46911,0.46773,0.473993,0.463126,0.465746,0.507593,0.485667,0.461088,0.472777,0.476961,0.458729,0.463058,
Transpose (Start Receive),0.517225,0.478117,0.478071,0.482189,0.493154,0.479345,0.475069,0.474545,0.465718,0.46324,0.469284,0.497481,0.472896,0.471827,0.478064,0.467034,0.46982,0.511426,0.490499,0.464877,0.476832,0.481245,0.462573,0.467602,
Transpose (First Receive),10.7952,10.7677,10.7662,10.8096,10.7805,10.8531,10.8879,10.9437,10.6001,9.9111,10.6233,10.8083,10.6996,10.7643,10.7375,10.6136,10.7399,10.7987,10.8004,10.6572,10.7897,10.7936,10.7507,10.3783,
Transpose (Finished Receive),10.7956,10.7683,10.7667,10.81,10.781,10.8534,10.8883,10.945,10.6004,9.91147,10.6238,10.8088,10.6999,10.7646,10.7378,10.6138,10.7403,10.7991,10.8009,10.6577,10.7901,10.794,10.7512,10.3787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7995,10.773,10.7706,10.8144,10.7865,10.8571,10.8915,10.9549,10.6039,9.91644,10.6279,10.8138,10.7036,10.7678,10.7413,10.6188,10.7441,10.8032,10.8053,10.6612,10.7944,10.7983,10.7558,10.3826,
1D FFT X-Direction,0.094289,0.077725,0.076474,0.078382,0.07864,0.078564,0.079687,0.077455,0.077773,0.074342,0.078555,0.078769,0.077126,0.077177,0.078136,0.076964,0.077996,0.077117,0.075926,0.073703,0.081138,0.082753,0.074849,0.077658,
Run complete,11.5691,11.5506,11.5304,11.5688,11.5651,11.6354,11.6634,11.7332,11.3838,10.6885,11.3795,11.5929,11.475,11.5515,11.5049,11.3754,11.4196,11.5078,11.4924,11.3243,11.4927,11.4803,11.4422,11.0588,

init,298.565,304.452,303.87,292.313,295.392,290.091,292.403,289.671,306.596,306.207,296.598,296.35,298.456,301.918,293.407,299.166,295.305,293.766,284.122,286.158,302.289,303.01,293.106,297.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9819,11.014,10.99,10.9846,12.3559,10.8783,10.9501,10.9818,10.8845,10.9315,10.8735,10.9851,10.6072,10.4784,10.657,10.6388,10.8422,10.8947,10.8734,10.8301,10.8514,10.7602,10.7711,10.868,
Transpose (First Send),0.109954,0.097253,0.094397,0.0975,0.097518,0.097253,0.095947,0.097459,0.09498,0.097733,0.096529,0.097869,0.09609,0.096564,0.094252,0.094341,0.095317,0.099256,0.098308,0.092671,0.092702,0.0932,0.094799,0.097513,
Transpose (Packing),0.522135,0.485592,0.476545,0.478665,0.474136,0.472886,0.46774,0.482826,0.461517,0.467905,0.464493,0.493144,0.46605,0.466015,0.460371,0.462896,0.493295,0.521574,0.494264,0.462812,0.459495,0.461451,0.462022,0.463619,
Transpose (Start Local Transpose),0.522493,0.485871,0.476741,0.479001,0.474345,0.473118,0.467942,0.48309,0.461687,0.468108,0.464659,0.493352,0.466254,0.466282,0.460559,0.463118,0.493447,0.52184,0.494511,0.463092,0.459744,0.461792,0.462212,0.463762,
Transpose (Start Receive),0.52786,0.490127,0.48073,0.483161,0.478775,0.476973,0.471896,0.487991,0.465559,0.472273,0.468697,0.498708,0.470178,0.470358,0.464631,0.466887,0.497295,0.525997,0.499708,0.466998,0.46338,0.466443,0.466305,0.467797,
Transpose (First Receive),10.2328,10.239,10.2075,10.2011,10.2072,10.1171,10.2011,10.1995,10.1346,10.1602,10.1066,10.2101,9.84174,9.69596,9.90023,9.88046,10.1544,10.1808,10.1736,10.1393,10.1456,10.0745,10.0798,10.1889,
Transpose (Finished Receive),10.2331,10.2393,10.2078,10.2015,10.2076,10.1175,10.2014,10.1999,10.1349,10.1606,10.1072,10.2107,9.84206,9.69622,9.90055,9.88085,10.1547,10.1811,10.1741,10.1396,10.1473,10.075,10.0804,10.1893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2377,10.2429,10.2118,10.2054,10.2124,10.1215,10.2048,10.204,10.1386,10.1652,10.1106,10.2143,9.8455,9.69992,9.90411,9.88454,10.1584,10.1847,10.1782,10.1434,10.1569,10.0786,10.0841,10.1947,
1D FFT X-Direction,0.08615,0.078527,0.075728,0.078258,0.078077,0.078161,0.07715,0.077588,0.076689,0.078254,0.078082,0.078274,0.077933,0.078474,0.07613,0.076215,0.077078,0.078788,0.078622,0.074042,0.074198,0.074934,0.076089,0.078921,
Run complete,10.9835,11.0151,10.9915,10.9861,12.3677,10.8794,10.9514,10.9836,10.8858,10.9329,10.8752,10.9867,10.6117,10.4815,10.6682,10.6468,10.8434,10.8963,10.8752,10.8316,10.855,10.7617,10.7724,10.8696,

init,298.565,304.452,303.87,292.313,295.392,290.091,292.403,289.671,306.596,306.207,296.598,296.35,298.456,301.918,293.407,299.166,295.305,293.766,284.122,286.158,302.289,303.01,293.106,297.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6815,11.7037,11.781,11.7968,11.9513,11.8645,12.0802,11.9688,11.6626,11.6981,10.7086,11.8126,10.6573,10.6558,10.7563,10.7518,11.5226,11.6779,11.6289,11.5654,11.6932,11.5825,10.2961,11.706,
Transpose (First Send),0.112267,0.096902,0.095605,0.096332,0.117678,0.097714,0.097082,0.098063,0.09968,0.094732,0.095984,0.098529,0.09605,0.094046,0.096601,0.094699,0.094489,0.099092,0.098742,0.093786,0.095056,0.093737,0.09499,0.099773,
Transpose (Packing),0.51715,0.475376,0.490148,0.494554,0.518183,0.474046,0.468625,0.472274,0.475117,0.465701,0.460985,0.488113,0.464229,0.461871,0.459977,0.460576,0.468362,0.506808,0.485143,0.461734,0.476623,0.465518,0.457516,0.472331,
Transpose (Start Local Transpose),0.517465,0.475635,0.490412,0.494812,0.518399,0.474257,0.468811,0.472536,0.475462,0.465964,0.461179,0.488334,0.464426,0.462107,0.460175,0.460732,0.468526,0.50716,0.485406,0.461894,0.476943,0.465678,0.457751,0.472561,
Transpose (Start Receive),0.523198,0.480172,0.495015,0.49969,0.525183,0.478625,0.473286,0.477196,0.480162,0.47066,0.465409,0.493949,0.468619,0.46635,0.464461,0.46471,0.472781,0.511734,0.490293,0.466032,0.481662,0.472522,0.462184,0.477883,
Transpose (First Receive),10.8886,10.9483,11.0075,11.0277,11.1898,11.0982,11.3062,11.2096,10.8873,10.9387,9.9564,11.0335,9.90381,9.88159,9.98818,9.99728,10.8316,10.9909,10.9346,10.854,11.0085,10.896,9.61886,11.009,
Transpose (Finished Receive),10.8897,10.9488,11.0078,11.0279,11.1902,11.0986,11.3077,11.2099,10.8879,10.9391,9.95677,11.0339,9.90412,9.88189,9.9886,9.99781,10.8328,10.9915,10.9353,10.8555,11.009,10.8966,9.61948,11.0093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8973,10.9536,11.0119,11.0308,11.1951,11.1023,11.3167,11.2139,10.8974,10.9441,9.95995,11.038,9.90831,9.88629,9.99261,10.0013,10.8402,10.9965,10.9421,10.866,11.0147,10.9022,9.62544,11.0157,
1D FFT X-Direction,0.088838,0.078142,0.076887,0.07712,0.094941,0.078953,0.078656,0.078857,0.081069,0.075977,0.077539,0.078733,0.077297,0.076152,0.078383,0.076484,0.076866,0.078862,0.079603,0.075298,0.075066,0.075259,0.076329,0.079723,
Run complete,11.6837,11.7051,11.7825,11.798,11.9565,11.8676,12.0862,11.9734,11.6647,11.6995,10.71,11.8144,10.6616,10.6586,10.7644,10.7601,11.5246,11.6799,11.6307,11.5693,11.6951,11.5843,10.2977,11.708,

init,298.565,304.452,303.87,292.313,295.392,290.091,292.403,289.671,306.596,306.207,296.598,296.35,298.456,301.918,293.407,299.166,295.305,293.766,284.122,286.158,302.289,303.01,293.106,297.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.3305,11.5296,11.4862,11.4335,11.2332,12.9411,11.2588,11.1334,11.1575,11.1185,11.1672,11.1619,10.9171,11.0614,11.1119,10.9878,11.0984,11.1748,11.1689,11.042,11.0526,11.0425,10.9754,11.0599,
Transpose (First Send),0.109153,0.096461,0.096438,0.095508,0.096738,0.09786,0.100516,0.094932,0.096734,0.099507,0.094574,0.097194,0.095777,0.094136,0.095148,0.096058,0.099646,0.09703,0.097858,0.096133,0.095552,0.095435,0.094522,0.096908,
Transpose (Packing),0.499069,0.47189,0.472917,0.473809,0.474862,0.472698,0.48348,0.46859,0.481016,0.478087,0.459815,0.486008,0.464489,0.461338,0.461358,0.46408,0.476193,0.487664,0.507104,0.471416,0.476384,0.47459,0.468759,0.473129,
Transpose (Start Local Transpose),0.499512,0.47211,0.473119,0.474053,0.475082,0.472924,0.483669,0.468855,0.481334,0.478332,0.460002,0.48621,0.464669,0.461573,0.461526,0.464242,0.476495,0.488033,0.507365,0.472073,0.476677,0.474974,0.469103,0.473384,
Transpose (Start Receive),0.505066,0.475811,0.477847,0.47801,0.479755,0.476808,0.488254,0.473446,0.486105,0.483081,0.464382,0.49114,0.46836,0.465278,0.466349,0.468121,0.481472,0.49202,0.513004,0.476558,0.481919,0.479479,0.473253,0.478232,
Transpose (First Receive),10.5438,10.7533,10.7195,10.6609,10.4542,10.4725,10.487,10.3455,10.388,10.3356,10.3987,10.3618,10.1483,10.2596,10.3304,10.2108,10.4033,10.4811,10.4604,10.3507,10.3664,10.3686,10.2889,10.3789,
Transpose (Finished Receive),10.5446,10.7539,10.7199,10.6617,10.455,10.4733,10.4882,10.346,10.3886,10.3361,10.3995,10.3625,10.149,10.2604,10.3309,10.2114,10.4044,10.4817,10.4611,10.3513,10.3671,10.3691,10.2896,10.3794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.553,10.7621,10.7275,10.6691,10.4642,10.4814,10.4957,10.3532,10.3957,10.3436,10.4067,10.3705,10.1567,10.2691,10.3376,10.2196,10.4104,10.4875,10.4666,10.3572,10.3743,10.3767,10.2966,10.3859,
1D FFT X-Direction,0.085938,0.077768,0.077915,0.076547,0.077208,0.07841,0.080516,0.075554,0.077257,0.080623,0.075939,0.078388,0.077466,0.075536,0.076926,0.077616,0.079483,0.076486,0.076548,0.075653,0.076257,0.07587,0.075912,0.077198,
Run complete,11.3501,11.5367,11.4926,11.4388,11.2394,12.9538,11.2654,11.1389,11.1596,11.1206,11.1698,11.1642,10.921,11.0668,11.1195,10.9974,11.101,11.1769,11.1707,11.0441,11.0544,11.0448,10.9777,11.0615,

init,298.565,304.452,303.87,292.313,295.392,290.091,292.403,289.671,306.596,306.207,296.598,296.35,298.456,301.918,293.407,299.166,295.305,293.766,284.122,286.158,302.289,303.01,293.106,297.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.3379,11.3718,11.3744,11.4507,11.6614,11.5424,11.5138,11.5134,11.4284,11.6899,11.7298,11.7143,11.8209,11.7702,11.7135,11.7044,11.704,11.6848,11.6951,11.659,11.2722,11.2946,11.2793,11.1378,
Transpose (First Send),0.111933,0.099026,0.098549,0.098426,0.099081,0.120344,0.096409,0.10163,0.096863,0.096961,0.097982,0.101459,0.09747,0.096823,0.096585,0.096344,0.100568,0.098794,0.098643,0.095383,0.094578,0.096546,0.095867,0.099501,
Transpose (Packing),0.509579,0.498758,0.487582,0.492498,0.487792,0.527383,0.478673,0.48816,0.480818,0.473144,0.473648,0.502409,0.478733,0.476414,0.469329,0.470142,0.477713,0.489674,0.496788,0.46939,0.474758,0.476382,0.472423,0.476237,
Transpose (Start Local Transpose),0.510348,0.499042,0.487851,0.492861,0.488024,0.527785,0.478902,0.488419,0.48109,0.473508,0.473899,0.502626,0.478927,0.476686,0.469588,0.4704,0.477976,0.489992,0.497093,0.469682,0.47513,0.476731,0.472782,0.476425,
Transpose (Start Receive),0.515918,0.503956,0.492875,0.497636,0.493322,0.532915,0.483944,0.494112,0.486102,0.479292,0.478774,0.50848,0.483561,0.48162,0.474589,0.474742,0.482473,0.494498,0.502508,0.475014,0.479878,0.482163,0.477485,0.481207,
Transpose (First Receive),10.561,10.5795,10.6088,10.663,10.8764,10.7879,10.7382,10.7447,10.6449,10.9269,10.9507,10.928,11.051,10.9915,10.9286,10.9171,11.0133,10.9988,11.0103,10.9595,10.5854,10.5866,10.5767,10.4497,
Transpose (Finished Receive),10.5615,10.5804,10.6092,10.6636,10.8769,10.7887,10.7388,10.7452,10.6455,10.9274,10.9514,10.929,11.0515,10.992,10.9293,10.9177,11.014,10.9995,11.0115,10.9601,10.5861,10.5875,10.5774,10.4505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5693,10.5885,10.6169,10.6711,10.8862,10.7972,10.7469,10.7526,10.6543,10.9348,10.9595,10.9379,11.06,10.9999,10.9368,10.9255,11.0226,11.0073,11.0206,10.969,10.5946,10.5956,10.5849,10.459,
1D FFT X-Direction,0.087513,0.078432,0.078299,0.078443,0.07807,0.097076,0.076516,0.081483,0.077363,0.076842,0.078501,0.080185,0.077861,0.076325,0.076927,0.077394,0.081187,0.077762,0.078325,0.075964,0.074012,0.076737,0.074857,0.07996,
Run complete,11.3401,11.3759,11.3778,11.4547,11.6676,11.5481,11.5194,11.5179,11.4329,11.6962,11.7352,11.7206,11.8274,11.7766,11.7171,11.7078,11.7082,11.6892,11.6993,11.663,11.2744,11.2966,11.2812,11.1416,

init,298.565,304.452,303.87,292.313,295.392,290.091,292.403,289.671,306.596,306.207,296.598,296.35,298.456,301.918,293.407,299.166,295.305,293.766,284.122,286.158,302.289,303.01,293.106,297.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.006,10.697,10.8925,10.9707,10.6306,10.7326,10.7209,10.7306,10.6469,10.6715,10.6455,10.7543,10.7001,10.7121,10.8033,10.8039,10.3515,10.6297,10.6479,10.218,10.236,10.4716,10.2016,10.2639,
Transpose (First Send),0.111979,0.09814,0.100632,0.098383,0.100312,0.099365,0.100453,0.102495,0.099271,0.097675,0.097105,0.099853,0.095967,0.100094,0.099451,0.097832,0.095577,0.100322,0.101591,0.095967,0.096101,0.096459,0.100868,0.098177,
Transpose (Packing),0.503322,0.484189,0.487594,0.485973,0.494911,0.498287,0.49712,0.508781,0.492503,0.490635,0.493554,0.511852,0.479713,0.484297,0.480315,0.479432,0.476449,0.503994,0.504711,0.472863,0.488793,0.485126,0.478291,0.477888,
Transpose (Start Local Transpose),0.503821,0.4845,0.487791,0.486344,0.495154,0.498661,0.497445,0.509342,0.49277,0.490944,0.493771,0.512176,0.480015,0.48456,0.480601,0.479684,0.476712,0.504287,0.504912,0.4732,0.489152,0.485497,0.478522,0.478153,
Transpose (Start Receive),0.509383,0.489582,0.493118,0.491919,0.500872,0.503191,0.502055,0.514885,0.497928,0.495951,0.498897,0.518638,0.48519,0.489023,0.485768,0.484518,0.481416,0.508998,0.511565,0.478597,0.493792,0.490714,0.483093,0.483268,
Transpose (First Receive),10.2153,9.92173,10.1151,10.1983,9.8402,9.96552,9.96412,9.96743,9.89399,9.888,9.88284,9.97413,9.92586,9.94265,10.0359,10.0458,9.66531,9.94141,9.95788,9.5258,9.54597,9.76558,9.50206,9.56712,
Transpose (Finished Receive),10.2157,9.92238,10.1154,10.1987,9.84071,9.96593,9.96461,9.96782,9.89438,9.88832,9.8832,9.9746,9.92625,9.94339,10.0362,10.0462,9.66568,9.94183,9.95835,9.52633,9.54646,9.76623,9.50268,9.56758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2199,9.9264,10.119,10.2032,9.84589,9.96968,9.96877,9.97147,9.89846,9.89329,9.88808,9.97902,9.93034,9.94766,10.041,10.0499,9.66938,9.94546,9.96283,9.52981,9.55043,9.7709,9.50629,9.57152,
1D FFT X-Direction,0.088247,0.078085,0.079982,0.077938,0.080068,0.078883,0.07955,0.081399,0.078493,0.077348,0.077369,0.078103,0.076334,0.079877,0.079443,0.078378,0.075598,0.079738,0.079714,0.075901,0.075821,0.076085,0.080079,0.078399,
Run complete,11.0211,10.7003,10.8973,10.976,10.6323,10.7339,10.7222,10.7322,10.6483,10.6734,10.6472,10.7561,10.7034,10.7162,10.8082,10.8095,10.3528,10.6311,10.6497,10.2192,10.2375,10.4733,10.2029,10.2649,

init,298.565,304.452,303.87,292.313,295.392,290.091,292.403,289.671,306.596,306.207,296.598,296.35,298.456,301.918,293.407,299.166,295.305,293.766,284.122,286.158,302.289,303.01,293.106,297.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0646,11.0491,11.032,11.0611,11.0336,11.0754,11.0598,11.0625,11.0466,11.0228,10.9151,11.0436,10.7215,10.7056,10.8233,10.8546,10.615,10.7919,10.8681,10.6189,10.6429,10.6816,10.7028,10.7416,
Transpose (First Send),0.109446,0.097768,0.098648,0.096687,0.098307,0.096907,0.098061,0.099533,0.094621,0.094334,0.096867,0.098176,0.093772,0.096379,0.097687,0.095486,0.095176,0.095075,0.097245,0.091731,0.094558,0.095139,0.096259,0.094367,
Transpose (Packing),0.498952,0.479271,0.478454,0.475391,0.474216,0.47016,0.468686,0.476279,0.459884,0.463886,0.464604,0.483857,0.465922,0.465564,0.464183,0.464316,0.466984,0.477064,0.4907,0.457826,0.468086,0.468514,0.460695,0.45971,
Transpose (Start Local Transpose),0.499354,0.479686,0.478686,0.475759,0.474456,0.470431,0.468894,0.476556,0.460084,0.464185,0.464878,0.484077,0.466135,0.465797,0.464411,0.46454,0.467169,0.477363,0.490894,0.458033,0.468378,0.468797,0.461034,0.459883,
Transpose (Start Receive),0.505326,0.484857,0.483099,0.482452,0.479479,0.47514,0.473433,0.481488,0.464076,0.468464,0.46946,0.489172,0.470853,0.470084,0.469622,0.468797,0.471348,0.481893,0.496224,0.463122,0.472444,0.473401,0.465197,0.464067,
Transpose (First Receive),10.2998,10.2666,10.2884,10.2851,10.2681,10.2874,10.2881,10.2991,10.2794,10.2493,10.1441,10.2612,9.95007,9.9327,10.0474,10.0678,9.92755,10.0973,10.1761,9.94054,9.9582,10.0086,10.0227,10.0619,
Transpose (Finished Receive),10.3002,10.267,10.2887,10.2855,10.2684,10.2878,10.2885,10.2995,10.2799,10.2496,10.1445,10.2617,9.95038,9.93292,10.0477,10.0681,9.92792,10.0976,10.1765,9.94096,9.95865,10.009,10.023,10.0622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3043,10.2706,10.2921,10.2896,10.2736,10.2923,10.2933,10.3031,10.2833,10.2543,10.1483,10.2659,9.95513,9.93728,10.0522,10.0717,9.93159,10.1016,10.1804,9.94487,9.96241,10.0126,10.0262,10.0658,
1D FFT X-Direction,0.086942,0.078819,0.079923,0.077506,0.07908,0.077862,0.079298,0.080343,0.076007,0.075328,0.078068,0.079282,0.075322,0.077429,0.078888,0.076994,0.077148,0.076274,0.077659,0.073513,0.075996,0.076137,0.077919,0.075959,
Run complete,11.0664,11.0503,11.0332,11.0625,11.0349,11.0766,11.0609,11.0638,11.0478,11.0243,10.9165,11.0452,10.7265,10.71,10.8319,10.8622,10.6163,10.7931,10.8698,10.6201,10.6442,10.683,10.704,10.7428,

init,298.565,304.452,303.87,292.313,295.392,290.091,292.403,289.671,306.596,306.207,296.598,296.35,298.456,301.918,293.407,299.166,295.305,293.766,284.122,286.158,302.289,303.01,293.106,297.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8416,10.7745,10.7869,10.8082,10.7945,10.7984,10.771,10.8083,10.5557,10.5501,10.7809,10.8399,10.5808,10.6709,10.579,10.6317,10.6502,10.7234,10.8219,10.6465,10.6658,10.1286,10.2076,10.5952,
Transpose (First Send),0.107394,0.094826,0.096047,0.096715,0.100301,0.095561,0.095366,0.099433,0.095725,0.096898,0.099313,0.115714,0.093894,0.09423,0.096773,0.095469,0.094698,0.09779,0.097247,0.092388,0.091143,0.093287,0.094397,0.094635,
Transpose (Packing),0.494811,0.472101,0.473298,0.47584,0.475324,0.470091,0.470112,0.485389,0.468932,0.464772,0.470146,0.508097,0.470855,0.474151,0.461067,0.464822,0.462612,0.482401,0.488645,0.460616,0.463052,0.466301,0.464984,0.464253,
Transpose (Start Local Transpose),0.495503,0.472374,0.473496,0.476082,0.4756,0.47033,0.470344,0.485623,0.469103,0.465051,0.470322,0.50832,0.471075,0.474407,0.461264,0.465009,0.462796,0.482649,0.488873,0.460867,0.463306,0.466515,0.465235,0.464436,
Transpose (Start Receive),0.500887,0.476553,0.477394,0.480233,0.480084,0.474869,0.474376,0.489398,0.472642,0.469384,0.474777,0.512866,0.474893,0.478091,0.465152,0.468797,0.466614,0.486545,0.493612,0.46497,0.466782,0.470433,0.469061,0.468549,
Transpose (First Receive),10.0787,10.0032,10.014,10.0172,10.0348,10.0481,9.9763,10.0508,9.79209,9.7776,10.0103,10.072,9.83656,9.89697,9.80432,9.85698,9.96612,10.0458,10.1113,9.96569,9.99564,9.44095,9.5098,9.91424,
Transpose (Finished Receive),10.079,10.0037,10.0143,10.0177,10.0352,10.0486,9.97689,10.0512,9.79249,9.77785,10.0116,10.0724,9.83699,9.89732,9.80463,9.8574,9.96691,10.0462,10.1131,9.96612,9.99604,9.44147,9.51032,9.91454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
