,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,112.775,112.675,112.846,112.624,111.928,111.994,112.211,112.197,112.987,113.17,112.13,112.982,112.962,112.558,112.518,112.333,
Transpose (First Send),0.78592,0.764388,0.767308,0.761825,0.765665,0.759165,0.763206,0.769651,0.761701,0.774109,0.758511,0.756491,0.771302,0.765625,0.751098,0.770717,
Transpose (Packing),1.58889,1.56124,1.58548,1.58919,1.5826,1.57213,1.57289,1.57229,1.55938,1.57452,1.55174,1.56585,1.57816,1.57647,1.55309,1.57765,
Transpose (Start Local Transpose),1.58943,1.56151,1.58576,1.5895,1.58298,1.57232,1.57319,1.5726,1.55963,1.57478,1.55199,1.56615,1.57869,1.57682,1.55336,1.57793,
Transpose (Start Receive),1.59459,1.56628,1.591,1.59661,1.58831,1.57771,1.5781,1.57731,1.56429,1.57983,1.55673,1.57146,1.58371,1.58158,1.55845,1.58434,
Transpose (First Receive),102.39,102.203,102.363,102.129,101.472,101.461,101.687,101.653,102.38,102.486,101.634,102.541,102.236,102.207,101.848,101.963,
Transpose (Finished Receive),102.391,102.203,102.364,102.13,101.473,101.462,101.687,101.653,102.381,102.487,101.635,102.543,102.237,102.208,101.848,101.963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.398,102.211,102.37,102.138,101.481,101.47,101.695,101.661,102.391,102.494,101.643,102.552,102.243,102.214,101.856,101.97,
1D FFT X-Direction,0.719121,0.703275,0.707515,0.699288,0.702353,0.696536,0.700428,0.708784,0.701098,0.71048,0.699272,0.694405,0.711746,0.706467,0.691063,0.711461,
Run complete,113.76,112.679,112.851,112.631,111.932,111.999,112.216,112.203,112.994,113.177,112.133,112.993,112.966,112.563,112.523,112.337,

init,313.658,315.967,305.597,307.153,309.037,300.165,301.018,296.051,292.473,286.065,290.514,290.277,296.825,298.606,284.751,286.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.666,112.739,112.681,112.206,112.285,112.191,111.755,111.97,114.362,114.389,113.707,114.007,112.352,112.087,111.866,111.926,
Transpose (First Send),0.779211,0.769475,0.772213,0.768445,0.765968,0.760026,0.764374,0.779197,0.763631,0.764304,0.770173,0.772733,0.790566,0.770632,0.752399,0.770265,
Transpose (Packing),1.58934,1.56821,1.57861,1.5934,1.57656,1.5761,1.57264,1.58327,1.58729,1.59105,1.59071,1.62458,1.60503,1.58207,1.55944,1.57623,
Transpose (Start Local Transpose),1.58965,1.5685,1.57892,1.59372,1.57692,1.57637,1.57289,1.58348,1.58761,1.59125,1.59104,1.62506,1.60537,1.58238,1.55971,1.57655,
Transpose (Start Receive),1.59674,1.57416,1.58438,1.60023,1.58256,1.58184,1.57858,1.58901,1.59566,1.59812,1.59769,1.63249,1.61073,1.58785,1.56521,1.5823,
Transpose (First Receive),102.134,102.1,101.991,101.744,101.781,101.755,101.308,101.574,103.785,103.762,103.269,103.322,101.635,101.61,101.165,101.397,
Transpose (Finished Receive),102.135,102.1,101.992,101.745,101.782,101.756,101.308,101.574,103.786,103.763,103.27,103.323,101.636,101.611,101.166,101.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.142,102.108,101.998,101.752,101.79,101.762,101.315,101.581,103.794,103.773,103.278,103.333,101.643,101.617,101.173,101.405,
1D FFT X-Direction,0.716169,0.709087,0.710192,0.706841,0.700462,0.701189,0.700579,0.717632,0.703672,0.704178,0.707817,0.706284,0.726212,0.710539,0.693467,0.70884,
Run complete,112.678,112.747,112.688,112.21,112.292,112.196,111.758,111.974,114.371,114.396,113.712,114.014,112.356,112.093,111.87,111.933,

init,313.658,315.967,305.597,307.153,309.037,300.165,301.018,296.051,292.473,286.065,290.514,290.277,296.825,298.606,284.751,286.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.907,112.614,113.275,113.284,111.717,111.457,111.586,111.778,113.294,113.123,112.161,112.968,112.705,112.292,113.011,112.681,
Transpose (First Send),0.783504,0.771342,0.771028,0.770724,0.769524,0.757697,0.763675,0.772651,0.771436,0.775191,0.770886,0.760764,0.772419,0.764425,0.755766,0.770411,
Transpose (Packing),1.59973,1.57521,1.56996,1.59365,1.5756,1.56727,1.57021,1.57749,1.60168,1.5964,1.58287,1.57852,1.57235,1.57508,1.55983,1.59344,
Transpose (Start Local Transpose),1.59999,1.5754,1.57026,1.5939,1.57595,1.56745,1.57042,1.57792,1.60209,1.59669,1.58315,1.57878,1.57271,1.57536,1.56009,1.5937,
Transpose (Start Receive),1.60546,1.58008,1.57469,1.60003,1.58041,1.57326,1.57543,1.58254,1.60807,1.60303,1.58902,1.58499,1.57769,1.57975,1.56484,1.59911,
Transpose (First Receive),102.513,102.171,102.856,102.887,101.087,101.042,101.213,101.155,102.567,102.538,101.84,102.329,102.067,101.676,102.117,101.997,
Transpose (Finished Receive),102.513,102.172,102.858,102.887,101.087,101.043,101.214,101.155,102.568,102.539,101.841,102.329,102.067,101.677,102.118,101.997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.52,102.18,102.867,102.899,101.095,101.051,101.221,101.163,102.576,102.547,101.849,102.337,102.075,101.684,102.125,102.006,
1D FFT X-Direction,0.715879,0.711941,0.705401,0.706856,0.706284,0.697343,0.704224,0.713635,0.706694,0.712367,0.709641,0.698631,0.708211,0.702929,0.696195,0.711511,
Run complete,112.917,112.619,113.283,113.291,111.724,111.465,111.59,111.783,113.299,113.129,112.164,112.973,112.709,112.297,113.016,112.685,

init,313.658,315.967,305.597,307.153,309.037,300.165,301.018,296.051,292.473,286.065,290.514,290.277,296.825,298.606,284.751,286.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.398,114.35,114.192,114.033,113.596,113.562,113.437,113.757,114.381,114.321,113.585,113.767,113.371,113.319,113.593,113.492,
Transpose (First Send),0.780697,0.771745,0.766367,0.76254,0.765283,0.767088,0.759925,0.773223,0.761704,0.766956,0.757245,0.763832,0.769846,0.768069,0.756005,0.78214,
Transpose (Packing),1.59064,1.57233,1.57558,1.59267,1.57155,1.56874,1.56891,1.57186,1.55909,1.56813,1.56548,1.57549,1.57477,1.59908,1.56664,1.58908,
Transpose (Start Local Transpose),1.59095,1.57272,1.57587,1.59298,1.57205,1.56912,1.56919,1.57212,1.5595,1.56848,1.56581,1.57576,1.57517,1.59943,1.56697,1.58937,
Transpose (Start Receive),1.59577,1.57726,1.58093,1.59901,1.57818,1.57495,1.57427,1.57708,1.56449,1.57326,1.57056,1.58075,1.58124,1.60427,1.57132,1.59412,
Transpose (First Receive),103.97,104.003,103.632,103.669,103.053,103.046,102.911,103.146,103.724,103.699,103.157,103.249,102.671,102.828,102.825,102.808,
Transpose (Finished Receive),103.971,104.005,103.633,103.669,103.053,103.047,102.912,103.146,103.725,103.7,103.157,103.249,102.671,102.829,102.826,102.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.981,104.015,103.641,103.677,103.061,103.056,102.92,103.154,103.733,103.707,103.166,103.256,102.679,102.837,102.833,102.817,
1D FFT X-Direction,0.716195,0.712299,0.706837,0.701196,0.700171,0.705956,0.697131,0.713034,0.700117,0.707012,0.697794,0.702454,0.710799,0.7061,0.695579,0.715806,
Run complete,114.414,114.36,114.199,114.039,113.603,113.566,113.442,113.763,114.387,114.327,113.589,113.773,113.377,113.324,113.599,113.499,

init,313.658,315.967,305.597,307.153,309.037,300.165,301.018,296.051,292.473,286.065,290.514,290.277,296.825,298.606,284.751,286.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.648,112.534,112.2,112.263,112.412,112.363,112.258,112.615,112.443,112.32,112.197,112.45,112.347,112.293,112.765,112.325,
Transpose (First Send),0.777038,0.765556,0.770584,0.762625,0.763724,0.765893,0.75626,0.780268,0.759597,0.769659,0.766054,0.757646,0.771362,0.766785,0.751888,0.77343,
Transpose (Packing),1.58736,1.56629,1.57359,1.58547,1.55628,1.58811,1.56813,1.58991,1.56918,1.5672,1.56333,1.55606,1.57462,1.57916,1.55848,1.58633,
Transpose (Start Local Transpose),1.58762,1.56656,1.57389,1.58595,1.55672,1.58829,1.5684,1.59018,1.56958,1.5674,1.56358,1.55635,1.57485,1.57949,1.55875,1.5866,
Transpose (Start Receive),1.59288,1.5733,1.57901,1.59266,1.56156,1.59378,1.5738,1.59484,1.57486,1.57338,1.56875,1.5624,1.58027,1.58512,1.56425,1.5917,
Transpose (First Receive),102.024,102.057,101.793,101.981,101.78,101.924,102.082,102.054,101.895,101.716,101.788,101.802,101.645,101.784,101.886,101.796,
Transpose (Finished Receive),102.025,102.057,101.794,101.982,101.78,101.925,102.083,102.054,101.896,101.717,101.789,101.803,101.646,101.785,101.886,101.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.032,102.064,101.801,101.989,101.788,101.932,102.089,102.061,101.903,101.725,101.796,101.809,101.653,101.793,101.893,101.803,
1D FFT X-Direction,0.713357,0.705803,0.708658,0.698686,0.699,0.700239,0.69431,0.71942,0.699375,0.70767,0.706978,0.697418,0.710157,0.703027,0.692715,0.71397,
Run complete,112.661,112.539,112.204,112.268,112.418,112.367,112.261,112.621,112.449,112.325,112.201,112.456,112.352,112.296,112.773,112.328,

init,313.658,315.967,305.597,307.153,309.037,300.165,301.018,296.051,292.473,286.065,290.514,290.277,296.825,298.606,284.751,286.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.321,112.484,112.019,112.286,112.988,112.769,112.723,112.734,113.375,113.584,113.517,113.49,114.337,114.838,115.099,114.527,
Transpose (First Send),0.774797,0.778096,0.766592,0.75989,0.757732,0.761674,0.759865,0.766294,0.758708,0.764572,0.766381,0.761371,0.773144,0.76683,0.753084,0.775359,
Transpose (Packing),1.58892,1.58626,1.57077,1.60031,1.55921,1.56156,1.57118,1.56987,1.56361,1.56521,1.56173,1.56402,1.58633,1.58066,1.55521,1.57745,
Transpose (Start Local Transpose),1.58933,1.58653,1.57108,1.60066,1.55956,1.56182,1.57143,1.57015,1.56399,1.56545,1.562,1.5643,1.58664,1.58101,1.55548,1.57771,
Transpose (Start Receive),1.59477,1.5926,1.57688,1.60749,1.56468,1.56722,1.57644,1.57529,1.56976,1.57041,1.56705,1.56961,1.59241,1.58637,1.56028,1.58337,
Transpose (First Receive),101.835,101.942,101.56,101.849,102.352,102.193,102.193,102.2,102.824,102.965,103.063,102.913,104.064,104.402,104.441,103.802,
Transpose (Finished Receive),101.836,101.943,101.56,101.85,102.352,102.194,102.193,102.201,102.825,102.966,103.064,102.913,104.065,104.402,104.442,103.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.843,101.951,101.567,101.858,102.358,102.202,102.2,102.208,102.831,102.972,103.09,102.92,104.072,104.409,104.471,103.81,
1D FFT X-Direction,0.71157,0.713343,0.707023,0.697577,0.697819,0.699405,0.70027,0.70678,0.698905,0.705316,0.707071,0.69906,0.71372,0.69991,0.694465,0.713371,
Run complete,112.327,112.489,112.023,112.292,112.995,112.774,112.727,112.739,113.379,113.59,113.526,113.493,114.342,114.845,115.114,114.532,

init,313.658,315.967,305.597,307.153,309.037,300.165,301.018,296.051,292.473,286.065,290.514,290.277,296.825,298.606,284.751,286.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.552,112.391,112.805,112.866,116.496,113.855,114.294,116.772,113.864,115.802,114.57,115.766,114.588,114.364,113.131,112.781,
Transpose (First Send),0.77696,0.770241,0.768669,0.7622,0.76181,0.755928,0.758024,0.765681,0.76076,0.77839,0.784251,0.760868,0.775904,0.771742,0.766698,0.771529,
Transpose (Packing),1.57975,1.56761,1.57867,1.5921,1.57092,1.56165,1.56553,1.56857,1.56672,1.58038,1.60101,1.56413,1.59264,1.58685,1.5932,1.58498,
Transpose (Start Local Transpose),1.58008,1.56785,1.57896,1.59252,1.57125,1.56182,1.56574,1.56884,1.56746,1.58062,1.60127,1.56438,1.59312,1.58721,1.59349,1.58522,
Transpose (Start Receive),1.58493,1.573,1.58394,1.59896,1.57669,1.56631,1.57081,1.57326,1.57243,1.5862,1.61084,1.57008,1.59793,1.59217,1.60412,1.59005,
Transpose (First Receive),101.901,101.675,102.404,102.374,106.085,103.467,102.241,106.111,103.289,105.12,104.109,105.144,103.84,103.83,102.47,102.319,
Transpose (Finished Receive),101.901,101.676,102.404,102.375,106.086,103.469,102.241,106.112,103.289,105.121,104.11,105.144,103.842,103.831,102.471,102.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.908,101.684,102.411,102.382,106.118,103.501,102.248,106.141,103.296,105.15,104.117,105.172,103.873,103.862,102.478,102.328,
1D FFT X-Direction,0.715163,0.70847,0.708552,0.700521,0.699358,0.691225,0.698692,0.70614,0.70126,0.71433,0.721181,0.69595,0.712019,0.707355,0.705215,0.707623,
Run complete,112.561,112.395,112.808,112.872,116.508,113.862,114.411,116.789,113.868,115.812,114.574,115.78,114.599,114.377,113.137,112.898,

init,313.658,315.967,305.597,307.153,309.037,300.165,301.018,296.051,292.473,286.065,290.514,290.277,296.825,298.606,284.751,286.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.22,112.538,112.586,112.528,112.451,112.43,112.37,112.481,114.661,114.398,114.41,114.46,112.971,112.942,113.222,113.165,
Transpose (First Send),0.781269,0.769665,0.783481,0.760563,0.772381,0.775971,0.821317,0.771392,3.94151,0.779596,0.766561,0.768721,0.782376,0.79201,0.758417,0.832288,
Transpose (Packing),1.59052,1.58842,1.59434,1.58463,1.60148,1.61193,1.67948,1.61381,4.85362,1.60847,1.56699,1.61466,1.60539,1.62062,1.56367,1.68765,
Transpose (Start Local Transpose),1.59093,1.58871,1.59465,1.58497,1.60175,1.61221,1.6819,1.61414,4.85583,1.60874,1.56721,1.61484,1.6057,1.62093,1.56396,1.68879,
Transpose (Start Receive),1.5966,1.59389,1.59982,1.59113,1.61065,1.62094,1.69342,1.62308,4.86618,1.61921,1.57196,1.62541,1.61712,1.6317,1.5688,1.6995,
Transpose (First Receive),102.034,102.108,102.066,101.929,102.123,101.906,102.089,101.786,104.082,104.047,103.896,103.783,102.302,102.311,102.432,102.494,
Transpose (Finished Receive),102.035,102.109,102.067,101.929,102.124,101.907,102.089,101.786,104.083,104.047,103.897,103.784,102.303,102.311,102.432,102.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.042,102.116,102.073,101.937,102.132,101.914,102.097,101.793,104.089,104.055,103.903,103.791,102.31,102.319,102.439,102.503,
1D FFT X-Direction,0.719078,0.706012,0.71786,0.698932,0.703903,0.709194,0.739852,0.708252,3.82819,0.715429,0.707408,0.703986,0.717246,0.723461,0.698307,0.759814,
Run complete,112.224,112.543,112.592,112.534,112.458,112.434,112.374,112.487,114.669,114.403,114.414,114.466,112.976,112.946,113.228,113.173,

init,313.658,315.967,305.597,307.153,309.037,300.165,301.018,296.051,292.473,286.065,290.514,290.277,296.825,298.606,284.751,286.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.335,111.977,112.684,112.655,112.675,112.374,112.688,112.739,112.819,112.883,112.431,112.44,112.651,112.601,112.57,112.103,
Transpose (First Send),0.778384,0.771469,0.76921,0.768234,0.758163,0.76345,0.758544,0.772426,0.762498,0.771863,0.767463,0.757543,0.771114,0.76368,0.752478,0.767962,
Transpose (Packing),1.58894,1.57188,1.57399,1.5885,1.55931,1.5839,1.56599,1.57063,1.5674,1.58157,1.56883,1.56018,1.59053,1.5755,1.56117,1.57915,
Transpose (Start Local Transpose),1.58921,1.57209,1.57428,1.58883,1.55965,1.58411,1.56624,1.57092,1.56816,1.5818,1.56902,1.56048,1.59084,1.57583,1.56147,1.57943,
Transpose (Start Receive),1.59417,1.57929,1.57898,1.59586,1.56411,1.58869,1.57102,1.57541,1.57312,1.58748,1.57394,1.56648,1.59691,1.58085,1.56607,1.58558,
Transpose (First Receive),101.765,101.39,102.128,102.098,102.075,101.949,102.352,102.377,102.207,102.232,101.895,101.843,101.951,101.989,101.793,101.602,
Transpose (Finished Receive),101.766,101.391,102.128,102.099,102.076,101.95,102.353,102.378,102.207,102.233,101.895,101.844,101.952,101.989,101.794,101.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.772,101.398,102.134,102.107,102.083,101.956,102.359,102.386,102.214,102.24,101.901,101.852,101.959,101.997,101.8,101.609,
1D FFT X-Direction,0.715881,0.711412,0.70954,0.706232,0.698403,0.704693,0.699795,0.709257,0.701493,0.710796,0.709071,0.697157,0.711503,0.704607,0.692657,0.708432,
Run complete,112.341,111.982,112.69,112.659,112.68,112.378,112.691,112.746,112.825,112.889,112.434,112.445,112.657,112.607,112.577,112.106,

init,313.658,315.967,305.597,307.153,309.037,300.165,301.018,296.051,292.473,286.065,290.514,290.277,296.825,298.606,284.751,286.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.418,112.721,113.1,112.944,112.878,112.8,112.775,112.533,112.443,112.739,112.655,112.579,112.64,112.244,112.848,112.357,
Transpose (First Send),0.785099,0.770765,0.770593,0.759341,0.760306,0.756324,0.765175,0.770449,0.766149,0.770739,0.763141,0.757857,0.774292,0.764927,0.755727,0.773942,
Transpose (Packing),1.6,1.57114,1.5768,1.59663,1.56125,1.56395,1.5944,1.58789,1.57024,1.57695,1.56317,1.56134,1.58572,1.57155,1.55804,1.58368,
Transpose (Start Local Transpose),1.60026,1.57143,1.57708,1.59695,1.56156,1.56422,1.59469,1.58817,1.5705,1.57715,1.56337,1.56159,1.586,1.57186,1.55835,1.58412,
Transpose (Start Receive),1.60561,1.57652,1.58163,1.60285,1.56598,1.56931,1.59954,1.59295,1.57531,1.58201,1.56822,1.56665,1.59107,1.57707,1.56279,1.5891,
Transpose (First Receive),101.87,102.185,102.462,102.488,102.337,102.3,102.151,101.915,101.915,102.106,102.114,102.011,102.027,101.735,102.051,101.776,
Transpose (Finished Receive),101.871,102.186,102.462,102.489,102.338,102.3,102.151,101.916,101.916,102.106,102.115,102.012,102.027,101.735,102.051,101.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.878,102.192,102.469,102.497,102.345,102.308,102.159,101.924,101.923,102.114,102.121,102.018,102.036,101.743,102.059,101.784,
1D FFT X-Direction,0.718049,0.709587,0.710373,0.698562,0.698407,0.696639,0.705236,0.711092,0.70608,0.708838,0.70478,0.696925,0.71214,0.701366,0.696614,0.711695,
Run complete,112.424,112.725,113.106,112.951,112.884,112.806,112.781,112.537,112.448,112.744,112.659,112.583,112.645,112.249,112.854,112.36,

init,313.658,315.967,305.597,307.153,309.037,300.165,301.018,296.051,292.473,286.065,290.514,290.277,296.825,298.606,284.751,286.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.189,112.329,112.57,112.596,112.118,112.323,111.97,112.11,112.036,112.104,112.042,112.188,113.33,113.204,112.681,113.02,
Transpose (First Send),0.774885,0.774431,0.768749,0.765884,0.761729,0.752695,0.754634,0.763332,0.762121,0.770052,0.770414,0.751425,0.769661,0.763181,0.756238,0.770498,
Transpose (Packing),1.58318,1.57715,1.58628,1.58981,1.56108,1.5487,1.57565,1.56847,1.55772,1.56751,1.5672,1.55254,1.56918,1.57036,1.56042,1.57218,
Transpose (Start Local Transpose),1.58358,1.57737,1.58682,1.59012,1.56143,1.54896,1.57597,1.56878,1.55798,1.56775,1.56744,1.55277,1.56941,1.5707,1.5607,1.57239,
Transpose (Start Receive),1.58867,1.58281,1.59227,1.59864,1.56854,1.55525,1.58156,1.57347,1.56441,1.5734,1.57317,1.55818,1.57458,1.57557,1.56536,1.57811,
Transpose (First Receive),101.447,101.831,102.124,102.095,101.717,101.691,101.518,101.432,101.584,101.516,101.549,101.468,102.701,102.687,102.039,102.572,
Transpose (Finished Receive),101.448,101.832,102.125,102.096,101.718,101.692,101.519,101.433,101.584,101.516,101.549,101.468,102.702,102.687,102.04,102.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.454,101.839,102.132,102.103,101.725,101.699,101.526,101.439,101.592,101.524,101.556,101.475,102.71,102.695,102.047,102.579,
1D FFT X-Direction,0.713201,0.711929,0.708247,0.702242,0.699549,0.693408,0.695934,0.704425,0.70301,0.710749,0.711761,0.690655,0.704472,0.702974,0.697406,0.71141,
Run complete,112.317,112.463,112.574,112.603,112.122,112.328,111.974,112.116,112.039,112.109,112.046,112.193,113.336,113.211,112.688,113.026,

init,313.658,315.967,305.597,307.153,309.037,300.165,301.018,296.051,292.473,286.065,290.514,290.277,296.825,298.606,284.751,286.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.304,112.154,112.119,112.36,111.681,112.267,112.341,112.337,112.645,112.649,112.784,112.957,112.476,112.27,112.384,112.08,
Transpose (First Send),0.839194,0.829874,0.766604,0.765241,0.765205,0.759374,0.758233,0.763869,0.759514,0.769373,0.768732,0.753628,0.766941,0.768036,0.758275,0.766841,
Transpose (Packing),1.68197,1.67649,1.56691,1.60754,1.56996,1.57661,1.55924,1.56168,1.56463,1.57303,1.56178,1.55604,1.56836,1.58616,1.55989,1.56437,
