,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,10.4738,10.6833,10.6445,10.6375,10.497,10.6582,10.7296,10.3209,10.6249,10.6953,10.653,10.5946,10.7359,10.7582,10.709,10.6083,10.6364,10.7285,10.7122,10.6264,10.6844,10.7619,10.7416,10.6735,10.5564,10.5723,10.6097,10.488,10.6031,10.6966,10.6859,10.3838,
Transpose (First Send),0.294031,0.304213,0.297231,0.381202,0.277223,0.303648,0.254942,0.249832,0.318488,0.315186,0.306644,0.311603,0.32146,0.341211,0.334272,0.336689,0.275156,0.229777,0.295188,0.215974,0.308892,0.293116,0.281224,0.340701,0.437086,0.27662,0.30141,0.30999,0.283339,0.294084,0.307615,0.297664,
Transpose (Packing),2.63409,2.65437,4.10272,3.89141,2.66289,2.64317,4.72246,4.74139,2.68678,2.60945,4.58383,4.3719,2.59616,2.66782,4.30107,4.49447,2.64686,2.70142,4.20277,4.2798,2.74825,2.77662,3.96105,4.33975,2.73472,2.68614,4.93391,4.73087,2.66786,2.66388,4.82792,4.80146,
Transpose (Start Local Transpose),0.399905,0.40209,0.37869,1.60499,0.375696,0.341828,0.438866,0.717612,0.404344,0.371715,0.400147,0.587491,0.890467,0.407385,0.442,0.431911,1.36842,0.40058,0.576853,0.577124,0.401758,0.333032,1.72282,0.405712,0.310503,0.483909,0.506756,0.416858,0.504944,0.365019,0.738396,0.40501,
Transpose (Start Receive),0.407261,0.408913,0.385347,1.61351,0.382082,0.348325,0.445505,0.727131,0.411493,0.378203,0.406628,0.594843,0.897716,0.413997,0.448318,0.438643,1.37546,0.407509,0.584704,0.58529,0.408368,0.338897,1.7316,0.411254,0.316661,0.49421,0.517576,0.424049,0.5118,0.375662,0.757179,0.411548,
Transpose (First Receive),2.72747,0.892178,0.57894,4.10281,1.60417,0.570173,0.655371,0.862653,1.51359,0.655374,0.677496,0.811429,4.19863,2.31402,0.7234,0.681675,3.61031,0.576684,0.965072,0.927753,1.08682,0.491354,4.14408,0.98758,0.425059,0.628298,0.775632,0.728679,1.28944,0.658381,1.19733,1.2073,
Transpose (Finished Receive),9.88288,10.1304,10.0883,10.063,9.95009,10.1089,10.1745,9.68328,10.039,10.129,10.0921,10.0452,10.1255,10.1688,10.1636,10.0392,10.0341,10.1778,10.1677,10.0466,10.1162,10.1705,10.16,9.80328,9.97229,10.0186,10.0305,9.77691,10.044,10.1538,10.1387,9.79336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.97298,10.1849,10.1625,10.1389,10.0046,10.1643,10.229,9.80842,10.1332,10.1932,10.1471,10.1008,10.2258,10.2723,10.2187,10.1043,10.1287,10.2322,10.223,10.1419,10.1805,10.2583,10.2607,10.1826,10.0646,10.0898,10.125,10.0089,10.0982,10.2082,10.1947,9.88645,
1D FFT X-Direction,0.067866,0.059882,0.058553,0.059583,0.059494,0.058118,0.058616,0.060894,0.059435,0.057171,0.057561,0.059359,0.057982,0.058929,0.057959,0.057791,0.058826,0.059556,0.058039,0.057172,0.060257,0.058282,0.057849,0.057856,0.057954,0.059299,0.059087,0.058596,0.058844,0.058472,0.061677,0.058165,
Run complete,10.4776,10.6868,10.6483,10.6407,10.4995,10.6607,10.7329,10.3249,10.6278,10.6977,10.6562,10.5982,10.7385,10.7607,10.7127,10.6115,10.6397,10.732,10.7159,10.6302,10.687,10.7642,10.7457,10.6765,10.5639,10.5788,10.6232,10.5036,10.6053,10.6998,10.6891,10.4001,

init,310.497,307.498,301.367,299.902,308.651,307.238,297.225,301.523,308.909,308.809,299.622,300.433,308.429,302.334,298.304,299.396,303.092,304.915,296.789,296.795,306.63,306.35,294.578,292.509,312.211,308.64,304.404,302.48,310.279,310.559,300.141,300.866,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5503,10.5447,10.6554,10.6389,10.2739,10.5261,10.6577,10.6541,10.2193,10.5153,10.6862,10.6726,10.2742,10.509,10.6689,10.6664,10.4173,10.5993,10.6405,10.6641,10.3647,10.6023,10.6568,10.654,8.98328,9.36991,9.83372,9.8291,10.2987,10.4145,10.6327,10.5477,
Transpose (First Send),0.269707,0.266425,0.37673,0.223876,0.265564,0.253314,0.224542,0.255829,0.256161,0.269998,0.333955,0.346003,0.342074,0.486752,0.465112,0.527271,0.240891,0.190849,0.273273,0.235399,0.289271,0.32324,0.397,0.270023,0.432665,0.253613,0.308204,0.307433,0.239677,0.254392,0.302083,0.292656,
Transpose (Packing),2.74151,2.65239,4.66497,4.43078,2.64607,2.61428,4.43304,4.1322,2.63517,2.60213,4.69411,4.5815,2.63358,2.85427,4.35323,4.31959,2.54965,2.64852,4.60328,4.77532,2.65821,2.63617,4.22029,4.63587,2.69414,2.59569,5.06351,5.23785,2.57937,2.54713,4.76642,4.75566,
Transpose (Start Local Transpose),0.391039,0.396221,0.412113,0.41102,0.359494,0.38702,0.384876,0.631036,0.367342,0.426036,0.421564,0.609223,1.48855,0.590073,0.575585,0.560481,0.967854,0.36136,0.526752,0.535784,0.362692,0.352066,1.12793,0.348468,0.488871,0.501101,0.516107,0.39454,0.548799,0.381375,0.621438,0.41668,
Transpose (Start Receive),0.398176,0.403592,0.418918,0.418947,0.36579,0.393921,0.392027,0.673252,0.374365,0.433091,0.428149,0.617643,1.49582,0.597289,0.583431,0.56835,0.974777,0.367666,0.536985,0.543795,0.369414,0.35814,1.14508,0.355097,0.497303,0.511326,0.526848,0.40152,0.572846,0.387914,0.636985,0.424277,
Transpose (First Receive),0.774983,0.600898,0.6705,0.616663,1.32535,0.628809,0.565625,0.824134,1.5216,0.763878,0.636776,0.951922,3.28473,2.26704,0.862398,0.80599,2.74121,0.955268,0.841023,0.952438,1.20633,0.523704,1.8613,0.459003,1.11025,0.897406,0.874721,0.515476,1.3341,1.01974,1.11747,0.594041,
Transpose (Finished Receive),9.95744,9.96359,10.0669,10.0526,9.73252,9.96803,10.0634,10.0551,9.65932,9.95959,10.0747,10.0733,9.71854,9.96778,10.0792,10.0815,9.86901,10.0498,10.0715,10.0841,9.80838,10.0635,10.0711,10.0672,8.3902,8.83383,9.19888,9.19792,9.73352,9.85443,10.07,10.0046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0504,10.0556,10.1512,10.1374,9.78689,10.0229,10.1559,10.1497,9.7132,10.0143,10.1825,10.1681,9.77682,10.0216,10.172,10.1744,9.92312,10.1041,10.1542,10.1669,9.86185,10.1175,10.1665,10.1634,8.48667,8.88826,9.33455,9.33377,9.80033,9.90963,10.1261,10.0598,
1D FFT X-Direction,0.066139,0.057831,0.059139,0.059449,0.064225,0.05741,0.062062,0.059977,0.061269,0.06038,0.05744,0.060194,0.058856,0.059243,0.060823,0.059931,0.060432,0.056858,0.058422,0.058512,0.066166,0.057163,0.059596,0.05695,0.073835,0.057424,0.057601,0.057517,0.059496,0.057801,0.058977,0.059357,
Run complete,10.5538,10.5484,10.6587,10.642,10.2765,10.5292,10.6615,10.6582,10.2217,10.5182,10.689,10.6768,10.2779,10.5124,10.6725,10.6697,10.421,10.6035,10.6441,10.6676,10.3679,10.6055,10.6608,10.6577,9.8167,9.87835,10.0823,10.0855,10.3022,10.4182,10.6365,10.551,

init,310.497,307.498,301.367,299.902,308.651,307.238,297.225,301.523,308.909,308.809,299.622,300.433,308.429,302.334,298.304,299.396,303.092,304.915,296.789,296.795,306.63,306.35,294.578,292.509,312.211,308.64,304.404,302.48,310.279,310.559,300.141,300.866,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2567,10.0144,10.1289,10.2725,10.3178,10.108,10.2144,10.305,10.3113,10.025,10.2674,10.3217,10.3291,10.1051,10.2928,10.3512,10.2886,10.1508,10.2982,10.362,10.3134,10.2027,10.2532,10.3395,10.3379,10.2679,10.2401,10.3278,10.2302,9.82221,10.1111,10.1172,
Transpose (First Send),0.287214,0.296571,0.300593,0.210173,0.275764,0.290739,0.220544,0.241698,0.321912,0.350347,0.308269,0.318079,0.332171,0.342818,0.31329,0.332748,0.302078,0.251191,0.346798,0.249656,0.295143,0.30727,0.305571,0.281101,0.402966,0.288302,0.284994,0.283573,0.293534,0.306977,0.308914,0.294815,
Transpose (Packing),4.53269,4.30294,2.74096,2.74031,4.57888,4.29823,2.72438,2.70467,4.7739,4.37053,2.78164,2.69837,4.12449,4.44176,2.73308,2.82727,3.9775,4.26459,2.7269,2.77512,4.38587,4.43209,2.81188,2.81386,4.60489,4.71567,2.79036,2.75121,4.86623,4.79889,2.77806,2.78234,
Transpose (Start Local Transpose),0.387327,0.344879,0.404668,0.37675,0.367607,0.337987,0.410596,0.552813,0.418931,0.405799,0.421445,0.520709,1.16842,0.426933,0.418455,0.411191,1.44416,0.411876,0.569814,0.576465,0.381315,0.343619,0.524351,0.397039,0.310208,0.46369,0.479089,0.408359,0.560092,0.360439,0.656535,0.378194,
Transpose (Start Receive),0.394744,0.352254,0.412687,0.384618,0.374334,0.344406,0.417509,0.563923,0.426759,0.412934,0.42819,0.528695,1.17579,0.433304,0.425314,0.419002,1.45261,0.418301,0.584465,0.590401,0.388282,0.349828,0.531531,0.403783,0.316666,0.47439,0.490725,0.415681,0.567729,0.367577,0.678045,0.384989,
Transpose (First Receive),0.980828,0.470763,0.663028,0.628292,0.963679,0.580112,0.665589,0.756009,1.08862,0.651109,0.720949,0.739527,4.26882,2.04804,0.703755,0.647278,4.22757,1.35518,0.89755,0.883864,1.11913,0.504514,0.887814,0.825058,0.50797,0.632125,0.743982,0.698711,1.76443,0.76193,1.60529,1.67329,
Transpose (Finished Receive),9.70468,9.46418,9.52507,9.72046,9.75898,9.5238,9.53089,9.75971,9.76686,9.4497,9.53603,9.76679,9.7658,9.54903,9.69325,9.77773,9.7375,9.55928,9.65917,9.78474,9.75806,9.60985,9.65615,9.78345,9.78602,9.54062,9.68492,9.78015,9.62782,9.19487,9.52493,9.53107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.76026,9.51844,9.62119,9.77524,9.81373,9.60955,9.72226,9.81548,9.82174,9.52837,9.76781,9.8216,9.83577,9.60495,9.78843,9.84247,9.79228,9.65492,9.80514,9.87064,9.81251,9.69169,9.75332,9.84198,9.8407,9.7678,9.73958,9.85631,9.72069,9.33096,9.61845,9.62242,
1D FFT X-Direction,0.064902,0.058731,0.059735,0.057965,0.060645,0.057035,0.058198,0.060266,0.058906,0.059223,0.060508,0.057105,0.058968,0.057294,0.057446,0.058489,0.056978,0.058293,0.057724,0.058292,0.057953,0.058002,0.057804,0.058537,0.057352,0.059066,0.057898,0.059092,0.060233,0.058008,0.059769,0.057172,
Run complete,10.2599,10.0182,10.1327,10.276,10.3208,10.1119,10.2182,10.3089,10.3155,10.0282,10.2713,10.3253,10.333,10.1079,10.2961,10.3543,10.2923,10.1548,10.3014,10.3662,10.3171,10.2063,10.2569,10.3425,10.3409,10.2775,10.2437,10.3313,10.2441,9.8396,10.1214,10.1247,

init,310.497,307.498,301.367,299.902,308.651,307.238,297.225,301.523,308.909,308.809,299.622,300.433,308.429,302.334,298.304,299.396,303.092,304.915,296.789,296.795,306.63,306.35,294.578,292.509,312.211,308.64,304.404,302.48,310.279,310.559,300.141,300.866,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3776,10.4452,10.5653,10.5757,9.80033,9.85263,10.0115,9.85222,10.3993,10.4396,10.4344,10.4545,10.2222,10.347,10.4423,10.2022,10.3422,10.4288,10.4613,10.3724,10.3256,10.4187,10.4722,10.4593,10.3413,10.4265,10.4229,10.3503,10.4196,10.4571,10.4635,10.2906,
Transpose (First Send),0.316178,0.280215,0.309657,0.257059,0.302677,0.364918,0.257589,0.247874,0.310664,0.320902,0.322175,0.284327,0.217676,0.374761,0.357367,0.432928,0.278392,0.244914,0.298267,0.26078,0.308229,0.320689,0.396448,0.308094,0.354966,0.339636,0.307223,0.313466,0.279133,0.297157,0.295589,0.272024,
Transpose (Packing),2.65191,2.67707,4.55601,4.54741,2.66728,2.65242,4.61413,4.5593,2.7527,2.68626,4.52982,4.29648,2.694,2.66894,4.46155,4.64238,2.62408,2.64555,4.51389,4.39798,2.76347,2.71877,4.66521,4.53995,2.71575,2.64448,4.36253,4.54785,2.7217,2.75582,4.49834,4.56822,
Transpose (Start Local Transpose),0.371162,0.357894,0.399744,0.431287,0.39781,0.414504,0.431072,0.761686,0.3901,0.393075,0.408559,0.56718,0.37267,0.41848,0.470262,0.466143,0.538364,0.351934,0.59202,0.610654,0.412406,0.384099,0.687872,0.429557,0.339235,0.465656,0.484083,0.407968,0.530142,0.351292,0.607747,0.366658,
Transpose (Start Receive),0.377678,0.364424,0.406349,0.438977,0.404195,0.420457,0.439094,0.787925,0.397181,0.399415,0.415102,0.575165,0.379374,0.424748,0.476987,0.47427,0.561706,0.357413,0.599509,0.625748,0.418481,0.390011,0.695239,0.436189,0.346191,0.476785,0.494371,0.415241,0.538748,0.359815,0.650443,0.373015,
Transpose (First Receive),0.956534,0.481997,0.662508,0.628068,1.40242,0.648803,0.68144,0.978454,1.14527,0.665731,0.708543,0.820444,0.579964,0.576423,0.76646,0.718752,1.34396,0.529531,0.970251,1.04462,1.2831,0.54439,1.16091,1.1288,0.529751,0.636436,0.773488,0.738841,1.24444,0.722274,1.1109,1.09733,
Transpose (Finished Receive),9.74643,9.90826,9.90772,9.89466,9.21495,9.30109,9.38819,9.21668,9.82579,9.88294,9.84094,9.87895,9.66914,9.80356,9.87103,9.65997,9.7368,9.88748,9.88289,9.82751,9.73299,9.87583,9.90395,9.87801,9.73943,9.8768,9.87524,9.81536,9.86416,9.90491,9.90329,9.73772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.87247,9.96312,10.0696,10.0794,9.29712,9.35766,9.51254,9.35271,9.89524,9.93863,9.94603,9.95998,9.72351,9.85742,9.95309,9.7148,9.84786,9.94167,9.9773,9.88253,9.82819,9.93069,9.97862,9.95393,9.84585,9.93105,9.93027,9.86957,9.9196,9.96038,9.96011,9.79341,
1D FFT X-Direction,0.065105,0.058925,0.058871,0.058902,0.058546,0.057821,0.059105,0.059316,0.058444,0.05837,0.059375,0.060103,0.057877,0.059271,0.059693,0.058256,0.058822,0.058196,0.057713,0.059829,0.058363,0.059262,0.058995,0.058488,0.058691,0.059593,0.05787,0.059311,0.057912,0.058338,0.06141,0.057863,
Run complete,10.3811,10.4489,10.5689,10.5788,9.89425,9.8755,10.0299,9.90795,10.4029,10.4428,10.4378,10.458,10.2257,10.3505,10.4457,10.2056,10.346,10.4324,10.4651,10.3764,10.328,10.4218,10.4754,10.4632,10.3449,10.429,10.4267,10.3539,10.4233,10.4605,10.4674,10.2942,

init,310.497,307.498,301.367,299.902,308.651,307.238,297.225,301.523,308.909,308.809,299.622,300.433,308.429,302.334,298.304,299.396,303.092,304.915,296.789,296.795,306.63,306.35,294.578,292.509,312.211,308.64,304.404,302.48,310.279,310.559,300.141,300.866,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2358,10.3839,10.3485,9.8146,10.2299,10.3004,10.3583,10.1199,10.1169,10.1723,10.2704,10.0719,10.3383,10.3777,10.3153,9.84717,10.0045,10.1834,10.3122,9.94177,10.0428,10.1442,10.3172,9.7415,10.219,10.3046,10.2849,9.73606,10.2684,10.3458,10.3504,9.87061,
Transpose (First Send),0.255429,0.255,0.314084,0.253188,0.416968,0.400249,0.350075,0.354823,0.423169,0.444054,0.431765,0.43584,0.262828,0.464699,0.325328,0.328664,0.261986,0.230828,0.293747,0.220516,0.352012,0.32769,0.358253,0.341644,0.42791,0.285045,0.299409,0.297786,0.267098,0.31128,0.322378,0.30016,
Transpose (Packing),2.73799,2.66709,4.42767,4.4683,2.7922,2.71218,4.69171,4.61305,2.88681,2.81091,5.02828,4.54487,2.6505,2.62062,4.46045,4.42461,2.66141,2.64952,4.55063,4.60793,2.79399,2.8075,4.40408,4.44256,2.77531,2.74764,4.4531,4.35414,2.8001,2.803,4.35741,4.44261,
Transpose (Start Local Transpose),0.367093,0.343106,0.384302,0.412577,0.471248,0.495488,0.524862,0.69797,0.514321,0.516225,0.517431,0.701034,0.362297,0.391991,0.406107,0.399481,0.504306,0.339178,0.554385,0.62744,0.43647,0.395049,0.624436,0.406345,0.322081,0.452424,0.506514,0.407222,0.561754,0.347928,0.757824,0.416978,
Transpose (Start Receive),0.37373,0.349775,0.390781,0.419886,0.477302,0.502489,0.532522,0.707152,0.520915,0.522859,0.52371,0.709381,0.368884,0.398399,0.412429,0.406114,0.510673,0.345026,0.561427,0.642305,0.4433,0.400782,0.631962,0.41274,0.328443,0.462552,0.516641,0.414406,0.594904,0.354221,0.767852,0.4243,
Transpose (First Receive),0.76403,0.461254,0.631294,0.603367,1.49453,0.716696,0.785777,0.904693,1.76821,0.778321,0.805628,0.9243,0.543779,0.53103,0.70035,0.569027,1.39795,0.433819,0.95539,0.994262,1.40277,0.562218,1.07772,1.00132,0.491446,0.596847,0.775303,0.74736,1.2487,0.740722,1.1705,1.17769,
Transpose (Finished Receive),9.46969,9.62392,9.77875,9.27215,9.47185,9.66254,9.77973,9.22101,9.52003,9.62109,9.62129,9.3246,9.49053,9.60223,9.74236,9.28287,9.31255,9.61095,9.74195,9.33916,9.44466,9.59955,9.74248,8.99918,9.37797,9.59783,9.71818,9.17937,9.58946,9.5804,9.77271,9.2438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.74274,9.88745,9.84717,9.32881,9.7367,9.79501,9.87595,9.62408,9.61592,9.67605,9.77679,9.56926,9.83304,9.88619,9.82757,9.33869,9.49884,9.6813,9.82698,9.44858,9.53965,9.66121,9.82713,9.24392,9.7154,9.81227,9.79218,9.23463,9.76445,9.84895,9.85035,9.35636,
1D FFT X-Direction,0.06475,0.057785,0.05982,0.058264,0.060336,0.058452,0.058322,0.058511,0.058162,0.057117,0.060002,0.05811,0.058539,0.057694,0.05924,0.059092,0.058803,0.056498,0.057498,0.057129,0.057848,0.058635,0.059447,0.057732,0.05891,0.05849,0.057338,0.058412,0.058359,0.059284,0.061329,0.059611,
Run complete,10.2391,10.3876,10.352,9.81805,10.2325,10.3039,10.3617,10.1327,10.1224,10.1758,10.2835,10.0872,10.3419,10.3809,10.3188,9.85629,10.016,10.1868,10.3154,9.95404,10.0464,10.1476,10.3215,9.75499,10.2225,10.3078,10.2887,9.74,10.2706,10.349,10.3543,9.87433,

init,310.497,307.498,301.367,299.902,308.651,307.238,297.225,301.523,308.909,308.809,299.622,300.433,308.429,302.334,298.304,299.396,303.092,304.915,296.789,296.795,306.63,306.35,294.578,292.509,312.211,308.64,304.404,302.48,310.279,310.559,300.141,300.866,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3735,10.3968,10.2103,10.1388,10.3787,10.3716,10.0006,10.2923,10.3588,10.3209,10.0718,10.2932,10.3882,10.3557,10.3614,10.3788,10.4089,10.3951,10.1805,10.3316,10.4089,10.4146,10.3648,10.3871,9.83262,9.61989,9.32567,9.63815,10.328,10.3324,9.82178,10.1258,
Transpose (First Send),0.300042,0.284235,0.324146,0.23717,0.312358,0.282587,0.252155,0.280428,0.285642,0.274391,0.312621,0.276446,0.36073,0.363799,0.380839,0.40334,0.272359,0.22664,0.324595,0.231411,0.402448,0.343149,0.386938,0.433217,0.535011,0.486566,0.458768,0.460773,0.286853,0.242892,0.311991,0.335042,
Transpose (Packing),4.69852,4.58845,2.82357,2.81038,4.69965,4.54478,2.83291,2.76891,4.56531,4.56688,2.75913,2.77026,4.48259,4.66893,2.74427,2.70934,4.65802,4.74203,2.79568,2.80348,4.92659,4.51135,2.88217,2.89336,5.34349,4.95546,2.92983,2.86019,4.7134,4.58263,2.80058,2.81943,
Transpose (Start Local Transpose),0.387158,0.398912,0.429343,0.42395,0.375959,0.361551,0.386298,0.556123,0.366433,0.364932,0.365746,0.496447,0.431719,0.424196,0.433421,0.432839,0.612825,0.38433,0.496896,0.537944,0.467394,0.44623,0.622507,0.48246,0.484315,0.602814,0.641154,0.547717,0.521536,0.347225,0.669623,0.42832,
Transpose (Start Receive),0.394097,0.40544,0.436464,0.430999,0.381431,0.368039,0.392994,0.566238,0.373224,0.371695,0.371482,0.506003,0.438629,0.43033,0.441771,0.439408,0.631241,0.390697,0.503894,0.548562,0.474122,0.452337,0.62965,0.48848,0.489937,0.612095,0.651547,0.554425,0.528737,0.353371,0.688743,0.435095,
Transpose (First Receive),0.831637,0.541541,0.687006,0.670597,1.12087,0.521663,0.639112,0.710614,0.866601,0.619614,0.635892,0.684993,1.09581,0.607886,0.732546,0.679451,1.01265,0.584125,0.764089,0.811085,1.12482,0.596076,0.977219,0.96851,1.2446,0.758005,0.913156,0.892733,1.07209,0.728221,1.00347,0.731172,
Transpose (Finished Receive),9.79309,9.7969,9.65348,9.57688,9.78319,9.78359,9.46252,9.73733,9.81257,9.77278,9.52635,9.73695,9.81842,9.7931,9.7789,9.79108,9.82426,9.81403,9.6334,9.74988,9.82083,9.82354,9.77784,9.77442,9.23959,9.00334,8.61326,9.08974,9.73986,9.74654,9.25185,9.56535,
