,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),52.4155,52.4187,52.3771,52.2694,51.8445,51.9288,51.9231,51.9108,52.1145,51.997,52.1127,52.0525,51.7838,51.9009,51.8938,51.8649,
Transpose (Unpacking),52.416,52.4196,52.3784,52.2701,51.845,51.9295,51.9238,51.9115,52.1152,51.9977,52.1136,52.0531,51.7842,51.9019,51.8949,51.8657,
1D FFT X-Direction,0.377572,0.377432,0.375225,0.363362,0.361883,0.360051,0.366847,0.372814,0.368935,0.373682,0.366883,0.361876,0.37632,0.364762,0.374266,0.374925,
Run complete,57.4235,57.4233,57.356,57.2292,56.8817,56.9194,56.9487,56.8292,57.1091,56.9224,57.1089,57.0953,56.7952,56.8555,56.9753,56.8772,

init,293.298,298.861,286.732,282.972,291.349,286.75,281.339,283.522,305.3,305.968,304.193,294.491,307.461,304.182,296.783,302.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.86,59.2135,60.4392,60.4151,56.8994,56.9584,57.3587,57.1233,56.3675,56.4983,56.4328,56.4306,56.6729,56.6899,56.9702,56.8952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.79539,0.778754,0.786379,0.769075,0.773503,0.768912,0.768902,0.777212,0.782602,0.780711,0.784338,0.77084,0.785053,0.776603,0.790313,0.779936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.795664,0.779074,0.78665,0.769332,0.77379,0.769205,0.769366,0.777509,0.782926,0.781003,0.784596,0.77112,0.785538,0.776954,0.790585,0.780208,
Transpose (Finished All2All),53.8812,54.2754,55.4493,55.4489,51.9812,52.0178,52.2393,52.2421,51.4355,51.4761,51.4009,51.475,51.623,51.6099,51.8614,51.8671,
Transpose (Unpacking),53.8818,54.276,55.4511,55.4506,51.9819,52.0182,52.2399,52.2428,51.4362,51.4767,51.4017,51.4755,51.6235,51.6105,51.8622,51.8682,
1D FFT X-Direction,0.385262,0.374192,0.380142,0.361208,0.363096,0.364707,0.364814,0.370703,0.366999,0.376106,0.370861,0.362157,0.377137,0.367095,0.377332,0.374587,
Run complete,58.8603,59.2138,60.4395,60.4153,56.8996,56.9586,57.3589,57.1235,56.3678,56.4985,56.4331,56.4308,56.6731,56.6901,56.9704,56.8955,

init,293.298,298.861,286.732,282.972,291.349,286.75,281.339,283.522,305.3,305.968,304.193,294.491,307.461,304.182,296.783,302.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.3564,60.4372,60.4939,60.0336,57.0504,56.9413,56.837,56.9501,56.9016,56.9582,57.2076,57.0813,56.897,56.7404,56.8559,56.9542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.786572,0.785855,0.796697,0.784827,0.769047,0.769983,0.768673,0.774711,0.780125,0.77942,0.785005,0.775715,0.785103,0.770518,0.78986,0.783419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.786892,0.78619,0.79703,0.785154,0.769326,0.770208,0.768968,0.774969,0.780423,0.779687,0.785285,0.775946,0.785378,0.770771,0.790095,0.783762,
Transpose (Finished All2All),55.3532,55.4787,55.4655,55.0412,51.9523,51.9528,51.913,51.8941,51.8754,51.9659,52.1386,52.1357,51.8331,51.6933,51.8114,51.8295,
Transpose (Unpacking),55.3562,55.4804,55.4663,55.0421,51.9527,51.9536,51.9136,51.8948,51.876,51.9665,52.1393,52.1365,51.8337,51.694,51.8122,51.8306,
1D FFT X-Direction,0.379973,0.380983,0.375611,0.365155,0.365068,0.366143,0.362011,0.37111,0.372127,0.377526,0.372157,0.36285,0.378568,0.364206,0.376601,0.374839,
Run complete,60.3567,60.4375,60.4942,60.0338,57.0506,56.9415,56.8373,56.9503,56.9019,56.9584,57.2079,57.0815,56.8972,56.7406,56.8561,56.9546,

init,293.298,298.861,286.732,282.972,291.349,286.75,281.339,283.522,305.3,305.968,304.193,294.491,307.461,304.182,296.783,302.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.9766,58.1313,58.245,57.9309,60.4405,60.8388,60.7584,60.599,56.9714,56.9917,57.268,57.2396,56.8823,56.9222,56.9073,56.9795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.805646,0.789267,0.786951,0.772776,0.769287,0.766655,0.768769,0.774468,0.786181,0.783328,0.778706,0.770629,0.777066,0.768415,0.79378,0.789214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.806047,0.789605,0.787275,0.773045,0.769589,0.767005,0.769326,0.774815,0.78642,0.783568,0.778992,0.770924,0.777411,0.768678,0.794067,0.789463,
Transpose (Finished All2All),52.9546,53.1377,53.1445,52.9613,55.4464,55.8097,55.7979,55.5931,52.0604,52.0096,52.2657,52.261,51.8928,52.0009,51.9365,51.9991,
Transpose (Unpacking),52.9551,53.1384,53.1453,52.9631,55.447,55.8137,55.7983,55.5937,52.0612,52.0103,52.2665,52.2619,51.8939,52.0015,51.937,51.9997,
1D FFT X-Direction,0.389272,0.377121,0.379229,0.364823,0.362075,0.364026,0.362043,0.36967,0.369463,0.377028,0.367345,0.362123,0.371801,0.363269,0.384064,0.380484,
Run complete,57.9769,58.1315,58.2452,57.9311,60.4407,60.8392,60.7586,60.5993,56.9717,56.9919,57.2682,57.2399,56.8825,56.9224,56.9076,56.9797,

init,293.298,298.861,286.732,282.972,291.349,286.75,281.339,283.522,305.3,305.968,304.193,294.491,307.461,304.182,296.783,302.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.2384,57.3911,57.5742,57.5294,64.2035,60.5116,60.52,64.1348,58.9476,58.9077,58.9869,58.2375,60.7504,60.7739,60.8913,60.7365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.788447,0.782272,0.778393,0.762127,0.772644,0.778137,0.766506,0.777548,0.775278,0.778038,0.773607,0.768951,0.781131,0.765137,0.796174,0.787728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.788768,0.782618,0.778693,0.762463,0.772907,0.778423,0.766716,0.777806,0.775602,0.778266,0.773852,0.769247,0.781377,0.765444,0.796651,0.788349,
Transpose (Finished All2All),52.2493,52.3422,52.5628,52.5598,59.1103,55.5257,55.4893,59.1042,53.9758,53.8965,53.9947,53.2646,55.7357,55.7457,55.7645,55.6764,
Transpose (Unpacking),52.2498,52.343,52.5635,52.5603,59.1141,55.5263,55.4902,59.1085,53.9764,53.8971,53.9986,53.2657,55.7363,55.7464,55.7685,55.6773,
1D FFT X-Direction,0.382062,0.375122,0.372703,0.359549,0.366265,0.359164,0.362817,0.372437,0.370567,0.374228,0.369478,0.36367,0.377746,0.359984,0.375314,0.37882,
Run complete,57.2386,57.3914,57.5747,57.5296,64.2038,60.5118,60.5202,64.135,58.9478,58.908,58.9872,58.2379,60.7506,60.7743,60.8916,60.7367,

init,293.298,298.861,286.732,282.972,291.349,286.75,281.339,283.522,305.3,305.968,304.193,294.491,307.461,304.182,296.783,302.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.1178,57.0459,57.5536,57.5,58.6441,58.283,58.7204,57.8794,58.9363,58.763,57.9617,58.8633,59.2714,59.4258,58.2467,59.2834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.787103,0.78809,0.785851,0.780798,0.781911,0.77046,0.773525,0.790145,0.78161,0.776545,0.789137,0.767402,0.784409,0.766897,0.796771,4.95492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.787442,0.788433,0.786176,0.781157,0.782225,0.770645,0.773769,0.790471,0.781897,0.776736,0.789433,0.767732,0.78467,0.767149,0.797076,4.95712,
Transpose (Finished All2All),52.1735,52.1227,52.5145,52.5113,53.6392,53.3018,53.6569,52.9682,53.8698,53.6904,53.0037,53.8652,54.1935,54.2531,53.2262,54.2403,
Transpose (Unpacking),52.174,52.1233,52.5155,52.5121,53.6398,53.3026,53.6604,52.9689,53.874,53.6928,53.0047,53.8685,54.1956,54.2546,53.227,54.2412,
1D FFT X-Direction,0.379554,0.376066,0.378696,0.36238,0.366821,0.366556,0.360613,0.376827,0.371758,0.372585,0.371896,0.359022,0.377874,0.360393,0.380933,4.48119,
Run complete,57.1181,57.0462,57.5539,57.5003,58.6444,58.2833,58.7206,57.8796,58.9366,58.7636,57.962,58.8635,59.2716,59.4262,58.2469,59.2841,

init,293.298,298.861,286.732,282.972,291.349,286.75,281.339,283.522,305.3,305.968,304.193,294.491,307.461,304.182,296.783,302.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.3136,57.3853,57.3592,57.1779,56.8958,56.7319,56.8902,56.853,57.3631,57.4375,57.1094,57.225,56.8597,56.6546,56.5803,56.6736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.799061,0.780316,0.78587,0.766754,0.77431,0.774723,0.785153,0.77799,0.785087,0.791133,0.775834,0.778034,0.796086,0.791405,0.794198,0.793874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.79936,0.780841,0.786189,0.76708,0.774586,0.774982,0.78546,0.778359,0.785458,0.791391,0.776259,0.7783,0.796551,0.791698,0.794491,0.794168,
Transpose (Finished All2All),52.3146,52.3812,52.3811,52.2102,51.8951,51.7705,51.8901,51.8271,52.3504,52.3495,52.1548,52.2819,51.7482,51.7097,51.5341,51.7453,
Transpose (Unpacking),52.3155,52.382,52.3821,52.2111,51.8957,51.7712,51.8907,51.8276,52.3512,52.3501,52.1556,52.2826,51.7493,51.7106,51.5349,51.7461,
1D FFT X-Direction,0.389168,0.372362,0.376849,0.361842,0.36388,0.366032,0.36066,0.373664,0.370126,0.377194,0.369596,0.366171,0.382548,0.365238,0.379205,0.388013,
Run complete,57.3139,57.3856,57.3595,57.1781,56.8961,56.7322,56.8904,56.8532,57.3634,57.4378,57.1098,57.2252,56.8599,56.6548,56.5805,56.6739,

init,293.298,298.861,286.732,282.972,291.349,286.75,281.339,283.522,305.3,305.968,304.193,294.491,307.461,304.182,296.783,302.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.7767,56.8066,56.9312,57.0769,56.7141,56.5887,56.7747,56.6188,56.7941,56.9155,56.9624,56.6657,56.9278,56.9662,56.5364,56.8885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.790689,0.776217,0.778476,0.764042,0.77232,0.767292,0.774972,0.777945,0.778109,0.778458,0.779342,0.781815,0.786882,0.776842,0.807297,0.788865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.790994,0.776548,0.778824,0.764462,0.772623,0.767509,0.775254,0.778304,0.778429,0.778722,0.779746,0.782099,0.787222,0.777138,0.807609,0.789253,
Transpose (Finished All2All),51.7304,51.7519,52.0132,52.0107,51.7725,51.6909,51.7686,51.7047,51.8187,51.9016,51.901,51.7285,51.9239,51.9223,51.5694,51.8145,
Transpose (Unpacking),51.731,51.7526,52.0138,52.0114,51.7731,51.6916,51.7695,51.7053,51.8193,51.9022,51.9018,51.7291,51.9247,51.9228,51.5701,51.8155,
1D FFT X-Direction,0.380923,0.372039,0.373539,0.359459,0.368103,0.365121,0.358767,0.37482,0.368242,0.373568,0.367538,0.363037,0.376034,0.366276,0.382885,0.377207,
Run complete,56.777,56.8068,56.9314,57.0772,56.7144,56.5889,56.7749,56.6191,56.7944,56.9157,56.9627,56.6659,56.9279,56.9664,56.5367,56.8887,

init,293.298,298.861,286.732,282.972,291.349,286.75,281.339,283.522,305.3,305.968,304.193,294.491,307.461,304.182,296.783,302.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.1504,56.9971,57.1043,57.0711,57.0071,56.974,56.9963,57.1479,56.9095,56.8956,56.772,56.6755,56.6872,56.7911,56.6369,56.8322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.784726,0.784022,0.801986,0.769468,0.782548,0.773035,0.76948,0.781117,0.781986,0.781214,0.775731,0.761666,0.780348,0.767414,0.784666,0.784353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.785037,0.784324,0.802334,0.769768,0.78282,0.773294,0.769729,0.781344,0.78226,0.781441,0.776045,0.761939,0.780717,0.767721,0.784967,0.784686,
Transpose (Finished All2All),52.2083,52.0567,52.2103,52.1009,52.0566,51.9996,52.0746,52.0726,51.851,51.8406,51.8567,51.769,51.6631,51.7759,51.5768,51.7743,
Transpose (Unpacking),52.2088,52.0575,52.211,52.1017,52.0573,52.0001,52.0754,52.0735,51.8515,51.8416,51.8575,51.7697,51.6636,51.7764,51.5774,51.7752,
1D FFT X-Direction,0.379822,0.378892,0.392711,0.365331,0.364384,0.368093,0.365395,0.375488,0.370962,0.375956,0.368697,0.359254,0.374434,0.361075,0.377166,0.377269,
Run complete,57.1506,56.9973,57.1048,57.0714,57.0074,56.9742,56.9966,57.1482,56.9097,56.8958,56.7723,56.676,56.6875,56.7913,56.6371,56.8324,

init,293.298,298.861,286.732,282.972,291.349,286.75,281.339,283.522,305.3,305.968,304.193,294.491,307.461,304.182,296.783,302.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.5488,56.6119,56.6041,56.6198,56.958,57.0802,56.9908,56.9614,57.0537,56.8189,57.0453,57.0395,56.6226,56.8436,56.3834,56.3742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.792904,0.798417,0.78013,0.784864,0.771455,0.772897,0.771084,0.775689,0.778251,0.777393,0.785472,0.770027,0.794078,0.791315,0.784639,0.782494,
