,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.057432,0.058095,0.056774,0.058148,0.057068,0.057539,0.058693,0.057222,0.056968,0.060366,0.056642,0.05715,0.059062,0.057686,0.057941,0.059347,0.056845,0.059281,0.058377,0.05793,0.057,0.058671,0.058937,0.060208,0.056512,0.05826,0.060044,0.058974,0.058801,0.057911,0.058083,0.057156,
Run complete,10.9323,10.7633,10.8738,10.749,10.7186,11.0191,10.7498,10.5866,10.8882,10.8753,10.7593,10.7461,10.9856,11.0188,9.7009,11.0351,10.9472,10.9532,10.7216,10.752,10.9685,10.9688,10.7151,10.7242,10.7236,10.9256,10.7598,10.7467,10.8275,10.805,10.7526,10.7588,

init,286.487,292.211,284.685,287.127,298.169,301.161,289.161,294.184,291.725,296.254,289.085,293.972,304.618,299.83,294.819,293.64,304.004,308.753,300.948,297.307,292.902,293.397,288.058,291.027,299.164,295.23,292.674,290.56,308.344,310.522,302.989,302.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0141,10.0697,9.81689,9.81591,10.0887,9.77016,9.89329,9.76913,9.82239,9.60047,9.92518,9.77218,9.87334,9.75942,9.78681,10.0544,9.81977,9.9642,9.98648,9.97168,9.96156,10.0805,10.0918,10.0988,9.78321,10.0114,10.0565,10.0136,9.66508,9.88298,9.95657,10.0822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07281,0.061198,0.059551,0.057331,0.058359,0.059746,0.059813,0.05739,0.058474,0.060666,0.157652,0.059271,0.05687,0.05793,0.059649,0.059109,0.060678,0.058694,0.059411,0.059837,0.058078,0.058731,0.059021,0.061221,0.058514,0.058385,0.062728,0.060139,0.058651,0.058836,0.058163,0.060914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073298,0.061373,0.059755,0.057522,0.058655,0.059923,0.060011,0.057563,0.058734,0.060856,0.157829,0.059533,0.057129,0.058114,0.05989,0.059325,0.060867,0.058869,0.05958,0.060012,0.058267,0.058926,0.059218,0.061375,0.058703,0.058575,0.062967,0.060321,0.058819,0.059,0.058352,0.061152,
Transpose (Finished All2All),9.87757,9.92822,9.67628,9.67305,9.95218,9.62667,9.75117,9.63571,9.68575,9.4611,9.79431,9.64104,9.73829,9.61918,9.64235,9.91138,9.67592,9.82762,9.84592,9.82553,9.82362,9.94587,9.95274,9.95503,9.64064,9.87598,9.91167,9.8776,9.52089,9.73775,9.82367,9.94316,
Transpose (Unpacking),9.87802,9.92873,9.67677,9.67345,9.95279,9.62714,9.7518,9.63632,9.68656,9.4617,9.79484,9.64151,9.73878,9.61971,9.64297,9.91192,9.67645,9.82833,9.84653,9.82602,9.82436,9.94632,9.9536,9.95575,9.64154,9.87658,9.91231,9.87804,9.52132,9.73819,9.82448,9.94355,
1D FFT X-Direction,0.072307,0.060828,0.059184,0.057016,0.058021,0.059515,0.059526,0.057165,0.058201,0.060393,0.157401,0.058988,0.056593,0.057646,0.059321,0.058767,0.060405,0.058371,0.059045,0.059582,0.057818,0.058395,0.058715,0.060929,0.058132,0.058067,0.062349,0.059897,0.058351,0.058509,0.057847,0.060661,
Run complete,10.0144,10.0699,9.81708,9.81613,10.0889,9.77036,9.89349,9.76929,9.82255,9.60078,9.92535,9.77237,9.87354,9.7596,9.78703,10.0546,9.82004,9.96442,9.98666,9.97187,9.96177,10.0807,10.092,10.099,9.78341,10.0116,10.0567,10.0138,9.6653,9.88328,9.95674,10.0824,

init,286.487,292.211,284.685,287.127,298.169,301.161,289.161,294.184,291.725,296.254,289.085,293.972,304.618,299.83,294.819,293.64,304.004,308.753,300.948,297.307,292.902,293.397,288.058,291.027,299.164,295.23,292.674,290.56,308.344,310.522,302.989,302.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.561,11.5582,11.7011,11.8706,11.8458,11.7088,11.8569,11.7744,11.7655,11.87,11.501,9.74535,11.7963,11.7894,11.7003,11.5588,11.8731,11.8437,11.5586,11.5591,11.6906,11.6943,11.7869,11.8385,11.8261,11.7646,11.6899,11.688,11.5548,11.5534,11.6914,11.6927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068139,0.060305,0.057207,0.058767,0.057921,0.057733,0.058061,0.05675,0.058006,0.059082,0.055453,0.057752,0.057316,0.059584,0.05791,0.059798,0.057155,0.059389,0.058906,0.059159,0.057448,0.058646,0.059172,0.060532,0.057438,0.058781,0.059645,0.060655,0.059359,0.058013,0.058183,0.05962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068477,0.06047,0.057371,0.058967,0.058116,0.057904,0.058251,0.056981,0.058214,0.059248,0.055613,0.057915,0.057468,0.059777,0.058095,0.059984,0.057335,0.059609,0.059078,0.059374,0.057722,0.058821,0.059377,0.060685,0.057637,0.058973,0.059817,0.060804,0.059548,0.058167,0.058352,0.05979,
Transpose (Finished All2All),11.4191,11.4196,11.5589,11.7282,11.707,11.5637,11.7073,11.6389,11.622,11.7381,11.3751,9.60756,11.6649,11.6549,11.5574,11.4172,11.7301,11.7007,11.4219,11.4199,11.5528,11.5529,11.6387,11.6993,11.6837,11.6255,11.5479,11.5477,11.4133,11.4122,11.5526,11.5516,
Transpose (Unpacking),11.4195,11.4205,11.5595,11.7286,11.7074,11.5641,11.7082,11.6394,11.6224,11.7389,11.3756,9.60805,11.6654,11.6552,11.5579,11.418,11.7306,11.701,11.4226,11.4205,11.5534,11.5533,11.6397,11.7003,11.6842,11.6262,11.5485,11.548,11.4138,11.413,11.5532,11.5521,
1D FFT X-Direction,0.067677,0.059922,0.056938,0.058513,0.057673,0.057467,0.057847,0.05657,0.057744,0.058837,0.055256,0.057473,0.057001,0.059323,0.057562,0.059499,0.056856,0.059076,0.058545,0.058834,0.057262,0.058426,0.058884,0.06025,0.057109,0.058449,0.059378,0.060447,0.059132,0.057761,0.057922,0.059403,
Run complete,11.5612,11.5584,11.7013,11.8708,11.846,11.709,11.8571,11.7746,11.7657,11.8702,11.5011,9.7458,11.7967,11.7896,11.7005,11.5591,11.8733,11.8439,11.5588,11.5593,11.6908,11.6945,11.7871,11.8387,11.8263,11.7649,11.6901,11.6882,11.555,11.5536,11.6918,11.6929,

init,286.487,292.211,284.685,287.127,298.169,301.161,289.161,294.184,291.725,296.254,289.085,293.972,304.618,299.83,294.819,293.64,304.004,308.753,300.948,297.307,292.902,293.397,288.058,291.027,299.164,295.23,292.674,290.56,308.344,310.522,302.989,302.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1533,11.4205,11.3567,11.1443,10.9835,11.3978,10.9788,10.9775,11.0805,11.1045,11.0857,11.3529,11.3871,11.3969,11.0995,11.1487,11.0001,11.3544,11.3643,11.3703,11.3435,11.3552,11.4088,11.4205,11.415,11.3463,11.2834,11.4155,10.9941,11.0017,11.4162,11.4099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.067965,0.057377,0.058716,0.058526,0.0577,0.057926,0.059814,0.057009,0.058754,0.058455,0.057067,0.057106,0.057889,0.059394,0.059543,0.058227,0.057935,0.059424,0.059753,0.058948,0.056428,0.058129,0.058508,0.059085,0.057018,0.05768,0.060325,0.058323,0.058008,0.057633,0.057844,0.059964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068245,0.057545,0.058883,0.058697,0.057885,0.058098,0.060057,0.057185,0.058942,0.058643,0.057225,0.057258,0.058119,0.059588,0.059719,0.058429,0.058144,0.059576,0.05991,0.059146,0.056627,0.058297,0.058676,0.059252,0.057275,0.057871,0.060488,0.058482,0.058175,0.057813,0.058003,0.060119,
Transpose (Finished All2All),11.0076,11.2779,11.2249,11.0057,10.8457,11.2616,10.8366,10.8459,10.9407,10.9572,10.9561,11.2205,11.2551,11.2627,10.9563,11.0031,10.8618,11.2185,11.2224,11.2283,11.2093,11.215,11.2736,11.276,11.2696,11.2096,11.1329,11.2737,10.8509,10.8535,11.2832,11.2755,
Transpose (Unpacking),11.0081,11.2783,11.2253,11.0061,10.8467,11.262,10.8372,10.8464,10.9412,10.9579,10.9564,11.2209,11.2557,11.2632,10.9571,11.004,10.8623,11.2188,11.2231,11.2289,11.21,11.2154,11.2742,11.2768,11.2701,11.2103,11.1335,11.2743,10.8515,10.8546,11.2837,11.2759,
1D FFT X-Direction,0.067487,0.057055,0.05843,0.058312,0.057448,0.057674,0.059532,0.056803,0.058526,0.05819,0.056883,0.056792,0.057609,0.059116,0.059236,0.057939,0.057674,0.059177,0.05939,0.058629,0.056206,0.057899,0.058247,0.058752,0.056768,0.057386,0.060045,0.058095,0.057763,0.057369,0.057581,0.059733,
Run complete,11.1536,11.4208,11.3569,11.1445,10.9838,11.398,10.979,10.9776,11.0807,11.1047,11.0859,11.353,11.3873,11.3971,11.0997,11.1488,11.0003,11.3546,11.3645,11.3705,11.3437,11.3554,11.409,11.4207,11.4154,11.3465,11.2836,11.4157,10.9943,11.002,11.4163,11.4101,

init,286.487,292.211,284.685,287.127,298.169,301.161,289.161,294.184,291.725,296.254,289.085,293.972,304.618,299.83,294.819,293.64,304.004,308.753,300.948,297.307,292.902,293.397,288.058,291.027,299.164,295.23,292.674,290.56,308.344,310.522,302.989,302.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0003,10.079,9.92579,10.0776,9.82759,9.91506,9.95085,9.95422,9.88701,9.89456,9.88647,9.79847,9.92426,9.99273,10,9.99872,9.66417,9.91246,9.96695,9.96665,9.87223,9.8831,10.1627,10.0063,9.73627,9.91311,10.0893,9.92668,10.192,9.83935,10.041,10.0046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.067331,0.058203,0.058108,0.056904,0.058283,0.057537,0.058776,0.057734,0.057824,0.057587,0.05708,0.056593,0.057149,0.057722,0.05798,0.058272,0.058763,0.058391,0.059403,0.058084,0.058147,0.058395,0.05824,0.059716,0.058305,0.058306,0.060077,0.058435,0.058159,0.058148,0.056832,0.05853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067668,0.058396,0.058258,0.05711,0.058492,0.057687,0.058957,0.057897,0.057999,0.057845,0.057248,0.056732,0.057394,0.057895,0.05815,0.058466,0.058943,0.05861,0.059554,0.058277,0.058378,0.058559,0.058427,0.059938,0.058516,0.058566,0.060244,0.058625,0.058321,0.058358,0.057037,0.058706,
Transpose (Finished All2All),9.85895,9.94228,9.77827,9.94028,9.68505,9.77302,9.81599,9.81235,9.74618,9.75356,9.76171,9.66285,9.78487,9.84899,9.8591,9.85581,9.52206,9.77778,9.83468,9.82886,9.73599,9.74461,10.0241,9.86685,9.59132,9.77679,9.95117,9.78755,10.056,9.6956,9.90348,9.87323,
Transpose (Unpacking),9.85938,9.94279,9.77869,9.94074,9.68569,9.77348,9.81667,9.81272,9.74669,9.75424,9.76217,9.66317,9.78538,9.84955,9.85948,9.85652,9.52251,9.77847,9.83551,9.82943,9.73665,9.74509,10.0246,9.86762,9.59172,9.77719,9.95175,9.78836,10.0568,9.69627,9.90403,9.87371,
1D FFT X-Direction,0.066871,0.057758,0.057813,0.056697,0.058002,0.057294,0.058498,0.057436,0.057606,0.057322,0.056849,0.056398,0.056892,0.057397,0.057681,0.057998,0.058484,0.058162,0.059106,0.057829,0.057864,0.05814,0.057962,0.059371,0.05796,0.058025,0.059799,0.058066,0.057906,0.057856,0.056574,0.058295,
Run complete,10.0006,10.0792,9.926,10.0778,9.82784,9.91522,9.95106,9.9544,9.8872,9.89478,9.88665,9.79866,9.92446,9.99294,10.0002,9.99893,9.66438,9.91263,9.96712,9.96687,9.8724,9.8833,10.1629,10.0065,9.73646,9.91332,10.0895,9.92684,10.1922,9.83956,10.0412,10.0049,

init,286.487,292.211,284.685,287.127,298.169,301.161,289.161,294.184,291.725,296.254,289.085,293.972,304.618,299.83,294.819,293.64,304.004,308.753,300.948,297.307,292.902,293.397,288.058,291.027,299.164,295.23,292.674,290.56,308.344,310.522,302.989,302.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1319,9.69842,10.0617,10.1032,9.90728,9.91925,10.0451,9.88629,9.83686,10.0166,10.0102,9.90702,9.91122,9.77109,9.96459,9.88586,10.0621,10.1348,10.1341,10.0463,9.94832,9.8266,9.88211,9.80507,10.0549,10.0565,9.9606,9.89377,9.96563,9.87362,9.81041,9.81466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066877,0.059255,0.05732,0.059335,0.059449,0.058278,0.058149,0.057824,0.057964,0.05846,0.057831,0.057349,0.057474,0.058816,0.058788,0.057975,0.056672,0.060762,0.058653,0.058573,0.057222,0.059047,0.057426,0.063785,0.057591,0.059301,0.060002,0.059859,0.059872,0.056846,0.057068,0.059295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067207,0.059424,0.057519,0.059515,0.059662,0.058491,0.05833,0.057991,0.058145,0.058652,0.058014,0.057533,0.057639,0.058973,0.059014,0.058155,0.056845,0.060918,0.058818,0.058789,0.057393,0.059209,0.057599,0.063978,0.057775,0.059473,0.060168,0.060031,0.060028,0.057059,0.057248,0.05946,
Transpose (Finished All2All),9.9973,9.5558,9.91908,9.96159,9.76702,9.77457,9.90629,9.74747,9.6884,9.87853,9.87709,9.7771,9.78223,9.62457,9.82526,9.74626,9.92246,9.99682,9.99648,9.9024,9.81188,9.68484,9.74352,9.66573,9.91341,9.92018,9.82263,9.75495,9.83035,9.73668,9.66655,9.67672,
Transpose (Unpacking),9.99778,9.55648,9.91946,9.96201,9.7679,9.77494,9.90707,9.74788,9.68899,9.87909,9.87774,9.77744,9.78288,9.62514,9.82584,9.74704,9.92303,9.9972,9.99703,9.90291,9.81246,9.68525,9.74405,9.66644,9.91387,9.92074,9.82324,9.75531,9.83084,9.73744,9.66733,9.67712,
1D FFT X-Direction,0.066395,0.058877,0.057035,0.059124,0.059172,0.058001,0.05788,0.057594,0.057752,0.0582,0.057675,0.057125,0.057241,0.058592,0.058551,0.057672,0.056355,0.060502,0.058343,0.058292,0.056908,0.058832,0.057113,0.060318,0.05733,0.059049,0.059751,0.059566,0.059598,0.056606,0.056823,0.059071,
Run complete,10.1322,9.69864,10.0619,10.1035,9.90749,9.91942,10.0454,9.88649,9.83706,10.0168,10.0104,9.90715,9.91144,9.7713,9.96482,9.88605,10.0623,10.135,10.1343,10.0465,9.9485,9.82676,9.8823,9.80528,10.0551,10.0567,9.96084,9.89398,9.96581,9.87391,9.81061,9.81483,

init,286.487,292.211,284.685,287.127,298.169,301.161,289.161,294.184,291.725,296.254,289.085,293.972,304.618,299.83,294.819,293.64,304.004,308.753,300.948,297.307,292.902,293.397,288.058,291.027,299.164,295.23,292.674,290.56,308.344,310.522,302.989,302.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4688,9.90887,10.8575,10.9019,10.4514,9.83163,10.6149,10.4504,10.8487,10.873,10.8395,10.8478,9.80202,9.75793,10.9017,10.8967,10.8801,10.8805,10.632,10.6335,10.8578,10.942,10.9232,10.7641,10.8624,10.8704,10.8522,10.4516,9.73748,9.84094,10.8663,10.8667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066926,0.059731,0.057772,0.056633,0.058188,0.058608,0.059089,0.057317,0.056942,0.059109,0.05709,0.05625,0.057026,0.057437,0.059025,0.05819,0.063256,0.057881,0.059324,0.057746,0.056806,0.059584,0.05909,0.060362,0.056523,0.057908,0.060585,0.058378,0.056981,0.057192,0.059423,0.05756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067229,0.05992,0.057946,0.056822,0.058434,0.058756,0.059265,0.057495,0.057128,0.059266,0.057263,0.056393,0.057298,0.057602,0.05918,0.058346,0.063415,0.058032,0.059462,0.057962,0.057047,0.059732,0.059261,0.060576,0.056685,0.05807,0.060728,0.058528,0.057146,0.05736,0.059632,0.057742,
Transpose (Finished All2All),10.327,9.76552,10.7229,10.7577,10.3151,9.68351,10.4835,10.3169,10.7164,10.7217,10.7134,10.7151,9.66296,9.61939,10.7582,10.7582,10.7489,10.7439,10.4872,10.4864,10.7145,10.7872,10.7814,10.626,10.7331,10.7356,10.7118,10.3072,9.59451,9.70262,10.7309,10.7277,
Transpose (Unpacking),10.3274,9.76621,10.7233,10.7582,10.3158,9.68391,10.4843,10.3175,10.7169,10.7223,10.7139,10.7157,9.66348,9.61979,10.7587,10.7586,10.7493,10.7443,10.4878,10.4871,10.7151,10.7879,10.7819,10.6266,10.7336,10.7361,10.7123,10.3075,9.59508,9.70309,10.7314,10.7283,
1D FFT X-Direction,0.066469,0.059348,0.05752,0.056414,0.057928,0.058364,0.058843,0.057084,0.056728,0.058881,0.056942,0.056008,0.056759,0.05717,0.058744,0.057909,0.062995,0.057644,0.059038,0.057493,0.056548,0.059354,0.058802,0.060081,0.056279,0.057677,0.060313,0.058152,0.056727,0.056954,0.059182,0.057361,
Run complete,10.469,9.90908,10.8577,10.9021,10.4516,9.83182,10.6151,10.4506,10.8489,10.8731,10.8397,10.848,9.80222,9.75814,10.9019,10.8969,10.8803,10.8807,10.6322,10.6336,10.8581,10.9422,10.9234,10.7644,10.8626,10.8706,10.8524,10.4518,9.7377,9.84117,10.8665,10.8669,

init,286.487,292.211,284.685,287.127,298.169,301.161,289.161,294.184,291.725,296.254,289.085,293.972,304.618,299.83,294.819,293.64,304.004,308.753,300.948,297.307,292.902,293.397,288.058,291.027,299.164,295.23,292.674,290.56,308.344,310.522,302.989,302.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1758,10.7558,11.1854,11.0568,11.1552,10.7567,11.1596,10.839,11.1734,11.0612,10.749,11.1395,11.1602,11.0181,11.2303,11.2207,11.2326,11.0484,11.145,11.1458,11.1609,11.1481,11.1523,11.1609,10.8475,10.8331,11.0644,11.0542,11.1558,11.1935,11.1683,11.0483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070224,0.058898,0.057934,0.057665,0.058831,0.057064,0.058096,0.057333,0.057266,0.058129,0.057583,0.060788,0.057558,0.059748,0.058271,0.05921,0.056722,0.058117,0.060521,0.058256,0.059971,0.06011,0.058281,0.059518,0.05683,0.057755,0.059698,0.059132,0.057064,0.057045,0.058403,0.059467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070444,0.059082,0.058093,0.057899,0.059022,0.057223,0.058248,0.057492,0.057442,0.058338,0.057763,0.060928,0.057897,0.059949,0.05843,0.059346,0.056893,0.058322,0.060677,0.058448,0.06019,0.060346,0.058427,0.059716,0.057067,0.057937,0.059842,0.0593,0.057213,0.057206,0.058573,0.059623,
Transpose (Finished All2All),11.0359,10.6128,11.043,10.9201,11.025,10.6145,11.0174,10.7084,11.0416,10.9154,10.6108,11.0112,11.0218,10.881,11.0866,11.0818,11.0924,10.913,11.0121,11.0139,11.0235,11.0083,11.0162,11.0184,10.7112,10.7075,10.9204,10.9168,11.0159,11.0465,11.0373,10.9109,
