,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,207.698,207.716,206.939,206.72,208.576,208.6,207.428,208.143,206.24,206.235,205.681,205.356,206.077,205.937,205.889,205.678,

init,298.388,301.441,293.318,289.665,295.455,290.229,293.207,295.555,305.283,302.509,297.095,299.309,311.603,307.494,299.788,305.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.449,205.45,204.764,205.174,205.779,205.848,205.156,205.392,206.163,206.347,206.316,206.231,204.594,204.65,204.304,204.332,
Transpose (First Send),1.49919,1.49287,1.48376,1.49905,1.50429,1.5125,1.51131,1.49073,1.48696,1.49841,1.51835,1.49528,1.49411,1.49441,1.50177,1.50165,
Transpose (Packing),1.49702,1.49154,1.48278,1.49791,1.5031,1.51138,1.51021,1.48979,1.48597,1.49715,1.51717,1.49419,1.49294,1.49336,1.50061,1.50077,
Transpose (Start Local Transpose),1.53167,1.5253,1.5075,1.52514,1.55262,1.56784,1.56265,1.53899,1.51249,1.5222,1.54316,1.51804,1.51813,1.51712,1.52562,1.52786,
Transpose (Start Receive),1.54019,1.53153,1.51354,1.53099,1.55861,1.57499,1.56768,1.54461,1.51799,1.52727,1.54956,1.52266,1.52354,1.52272,1.53096,1.53295,
Transpose (First Receive),174.374,173.85,173.456,171.596,174.933,175.939,174.737,175.101,174.664,174.363,174.571,174.135,177.408,177.062,174.309,176.222,
Transpose (Finished Receive),202.088,202.084,201.411,201.842,202.439,202.455,201.801,201.993,202.807,202.941,202.918,202.876,201.21,201.232,200.935,200.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.192,202.19,201.517,201.946,202.544,202.561,201.905,202.1,202.912,203.098,203.056,202.982,201.32,201.353,201.043,201.09,
1D FFT X-Direction,1.49588,1.49112,1.48239,1.49762,1.50267,1.51106,1.50987,1.48943,1.48557,1.49683,1.51672,1.4938,1.49257,1.49302,1.50024,1.50046,
Run complete,205.458,205.455,204.767,205.178,205.784,205.853,205.159,205.398,206.167,206.352,206.322,206.236,204.599,204.654,204.307,204.337,

init,298.388,301.441,293.318,289.665,295.455,290.229,293.207,295.555,305.283,302.509,297.095,299.309,311.603,307.494,299.788,305.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.125,205.171,204.652,204.779,205.456,205.432,204.204,204.867,207.075,207.075,207.184,206.21,207.713,206.241,207.704,206.301,
Transpose (First Send),1.4979,1.53791,1.49112,1.48649,1.47622,1.46651,1.48809,1.48255,1.5096,1.48563,1.51251,1.49992,1.52465,1.48021,1.48875,1.4959,
Transpose (Packing),1.49597,1.53652,1.49014,1.48529,1.47502,1.46524,1.48719,1.48163,1.50874,1.48422,1.51145,1.49888,1.52353,1.47885,1.48776,1.49478,
Transpose (Start Local Transpose),1.52601,1.56327,1.51584,1.51097,1.49893,1.49053,1.51362,1.50667,1.53204,1.50764,1.53487,1.52169,1.54845,1.50182,1.51298,1.51982,
Transpose (Start Receive),1.53498,1.56849,1.52171,1.51624,1.50475,1.4958,1.51875,1.51254,1.53723,1.51307,1.54169,1.52709,1.55405,1.50739,1.51761,1.52458,
Transpose (First Receive),171.394,171.75,171.843,171.047,171.821,171.778,171.44,171.533,171.831,171.056,170.43,170.471,181.134,175.667,175.279,175.071,
Transpose (Finished Receive),201.782,201.802,201.283,201.432,202.08,202.065,200.865,201.535,203.714,203.699,203.781,202.838,204.34,202.894,204.325,202.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.887,201.907,201.388,201.539,202.187,202.172,200.971,201.64,203.821,203.809,203.934,202.948,204.449,202.999,204.431,203.054,
1D FFT X-Direction,1.4953,1.53613,1.48977,1.48498,1.47458,1.46491,1.48685,1.4813,1.50845,1.48376,1.51103,1.49845,1.52302,1.47852,1.48741,1.49448,
Run complete,205.132,205.176,204.655,204.785,205.461,205.437,204.208,204.872,207.08,207.078,207.19,206.214,207.722,206.244,207.712,206.305,

init,298.388,301.441,293.318,289.665,295.455,290.229,293.207,295.555,305.283,302.509,297.095,299.309,311.603,307.494,299.788,305.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,206.274,207.347,207.339,205.798,205.782,205.636,205.15,205.787,207.37,207.45,207.287,206.365,206.991,207.892,207.618,207.744,
Transpose (First Send),1.49097,1.48099,1.47438,1.54831,1.49931,1.48947,1.48563,1.48604,1.5382,1.48752,1.53134,1.49976,1.50359,1.47331,1.5693,1.52894,
Transpose (Packing),1.4887,1.47978,1.47346,1.54717,1.49819,1.48836,1.48466,1.48501,1.5372,1.48643,1.5299,1.49854,1.50173,1.47175,1.56822,1.52775,
Transpose (Start Local Transpose),1.51785,1.50689,1.49774,1.57207,1.52282,1.51277,1.50889,1.50865,1.57439,1.52499,1.55999,1.52854,1.55101,1.49723,1.60978,1.55275,
Transpose (Start Receive),1.52673,1.51181,1.50299,1.57708,1.5292,1.51796,1.51406,1.51396,1.58219,1.53241,1.56792,1.53481,1.5566,1.50205,1.61476,1.55742,
Transpose (First Receive),169.898,169.136,168.967,168.944,168.703,168.265,169.721,168.176,168.055,168.725,166.579,167.654,167.496,168.566,168.839,168.929,
Transpose (Finished Receive),202.933,203.967,203.953,202.431,202.419,202.258,201.799,202.398,204.006,204.045,203.914,203.007,203.602,204.44,204.327,204.379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.038,204.076,204.062,202.54,202.523,202.363,201.904,202.502,204.113,204.199,204.023,203.116,203.709,204.598,204.433,204.486,
1D FFT X-Direction,1.48805,1.4794,1.47315,1.54662,1.49774,1.48793,1.48436,1.4846,1.53682,1.48608,1.5295,1.49817,1.50138,1.47146,1.56788,1.52742,
Run complete,206.282,207.355,207.349,205.801,205.787,205.64,205.153,205.791,207.375,207.457,207.293,206.368,206.994,207.902,207.622,207.749,

init,298.388,301.441,293.318,289.665,295.455,290.229,293.207,295.555,305.283,302.509,297.095,299.309,311.603,307.494,299.788,305.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.813,206.99,207.825,207.572,204.413,204.215,204.601,204.562,207.197,207.166,206.896,206.257,206.416,206.412,206.17,206.076,
Transpose (First Send),1.512,1.48683,1.49423,1.50146,1.47804,1.5089,1.49018,1.49787,1.55775,1.49803,1.50536,1.47842,1.48215,1.5532,1.49466,1.47988,
Transpose (Packing),1.51008,1.48461,1.49333,1.50006,1.47696,1.50783,1.48914,1.49653,1.5568,1.49678,1.50313,1.47733,1.48113,1.55017,1.49302,1.47825,
Transpose (Start Local Transpose),1.53795,1.53143,1.53961,1.52527,1.50053,1.53192,1.51528,1.5203,1.59023,1.52508,1.534,1.50418,1.50682,1.59567,1.51643,1.50415,
Transpose (Start Receive),1.54643,1.53771,1.5449,1.53007,1.50697,1.53784,1.52046,1.52568,1.59733,1.53149,1.5421,1.51021,1.51204,1.60103,1.52126,1.50854,
Transpose (First Receive),176.666,174.526,176.724,176.263,171.129,171.48,171.795,172.633,172.158,179.252,172.886,172.537,170.749,172.356,173.49,172.949,
Transpose (Finished Receive),204.459,203.645,204.441,204.232,201.06,200.851,201.226,201.209,203.812,203.817,203.563,202.843,203.047,203.056,202.804,202.704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.568,203.751,204.546,204.338,201.164,200.956,201.337,201.316,203.92,203.927,203.67,202.994,203.155,203.162,202.911,202.811,
1D FFT X-Direction,1.50949,1.48426,1.49293,1.49979,1.47646,1.50747,1.48876,1.49622,1.55651,1.49637,1.50273,1.47695,1.48076,1.54981,1.49268,1.47795,
Run complete,207.835,206.994,207.831,207.576,204.418,204.218,204.606,204.567,207.206,207.176,206.906,206.261,206.422,206.42,206.177,206.081,

init,298.388,301.441,293.318,289.665,295.455,290.229,293.207,295.555,305.283,302.509,297.095,299.309,311.603,307.494,299.788,305.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,206.385,206.401,206.023,206.037,204.696,204.904,204.809,205.028,205.711,205.682,205.377,205.116,208.719,208.622,208.882,208.773,
Transpose (First Send),1.48893,1.48222,1.49274,1.49712,1.48431,1.56996,1.48792,1.48905,1.48868,1.50063,1.51567,1.5164,1.51901,1.48874,1.49956,1.54672,
Transpose (Packing),1.48705,1.48092,1.49163,1.496,1.48335,1.56883,1.48707,1.48801,1.48778,1.49814,1.51449,1.5151,1.51786,1.48663,1.49843,1.54551,
Transpose (Start Local Transpose),1.5366,1.50653,1.51615,1.51983,1.50684,1.59624,1.51155,1.51277,1.53842,1.54801,1.55854,1.55898,1.55032,1.52049,1.53149,1.58112,
