,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),7.41804,11.715,13.041,8.8175,8.45393,10.6252,11.9635,9.24044,7.83958,10.6751,12.1089,8.59978,8.49082,10.8353,12.086,8.79142,
Transpose (Finished Receive),123.578,123.549,118.767,121.879,127.229,126.544,118.591,123.642,127.841,127.268,120.905,124.387,128.083,127.727,122.067,125.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.972,130.08,126.128,128.014,130.442,129.279,128.971,130.144,132.081,130.907,127.275,131.098,130.481,130.138,125.412,127.655,
1D FFT X-Direction,0.714316,0.712915,0.720596,0.706727,0.704448,0.707493,0.703163,0.705544,0.696162,0.714311,0.702113,0.696558,0.707655,0.702952,0.70175,0.712474,
Run complete,141.736,140.747,136.778,138.671,140.943,139.724,139.389,140.806,142.629,141.505,137.753,141.694,141.243,140.577,136.132,138.238,

init,506.563,506.613,491.708,494.279,504.606,502.7,483.326,483.815,497.93,500.871,485.317,485.807,508.699,516.698,495.634,502.906,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.78,146.371,149.12,148.11,150.103,151.248,151.763,150.056,145.078,145.923,150.009,150.306,149.414,150.678,151.345,150.606,
Transpose (First Send),3.78398,3.70974,3.79738,3.63606,3.72925,3.58389,3.70315,3.7955,3.61165,3.73131,3.67131,3.69971,3.72653,3.69152,3.721,3.67869,
Transpose (Packing),40.7486,40.5316,70.5779,70.4063,41.3546,38.4082,68.5035,68.5691,40.8973,38.7846,70.1682,68.7629,40.6301,39.0952,64.779,64.6838,
Transpose (Start Local Transpose),0.898946,0.884745,0.903225,0.909524,0.88445,0.884264,0.946776,0.928658,0.881559,0.877548,0.911514,0.944476,0.89971,0.915547,0.920501,0.948941,
Transpose (Start Receive),0.907196,0.892384,0.910706,0.919043,0.891381,0.891531,0.956369,0.935975,0.893341,0.888783,0.919229,0.952165,0.90724,0.923453,0.927225,0.958755,
Transpose (First Receive),7.4186,11.9129,13.1705,9.28453,7.55755,11.2269,12.382,8.84703,8.70229,10.7651,12.3,8.89562,8.50656,11.3303,12.526,8.89315,
Transpose (Finished Receive),132.32,132.545,134.174,134.125,132.434,132.924,136.453,136.875,131.642,133.257,136.952,137.006,132.499,134.039,137.205,137.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.054,135.794,138.586,137.77,139.617,140.845,141.168,139.649,134.378,135.505,139.636,139.688,138.739,140.144,140.534,139.929,
1D FFT X-Direction,0.711352,0.710111,0.711663,0.702276,0.706653,0.707175,0.7043,0.722564,0.699325,0.707502,0.710519,0.701745,0.718084,0.70275,0.699776,0.710524,
Run complete,145.786,146.373,149.127,148.117,150.106,151.25,151.766,150.058,145.083,145.925,150.011,150.308,149.417,150.681,151.347,150.61,

init,506.563,506.613,491.708,494.279,504.606,502.7,483.326,483.815,497.93,500.871,485.317,485.807,508.699,516.698,495.634,502.906,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.163,149.433,152.937,152.941,152.085,153.488,152.844,153.015,144.854,146.205,150.006,149.294,149.565,151.744,152.233,152.471,
Transpose (First Send),3.80579,3.64209,3.73089,3.64006,3.81924,3.73056,3.76318,3.74065,3.64151,3.67358,3.7009,3.64836,3.69974,3.64679,3.68984,3.64129,
Transpose (Packing),40.7715,40.6877,70.2195,70.1106,41.4125,38.5968,68.5243,67.7918,40.8993,39.0352,71.2293,69.2841,40.1971,39.0572,62.6067,63.3226,
Transpose (Start Local Transpose),0.913576,0.874323,0.879628,0.896143,0.969209,0.978623,1.02144,0.992471,0.85393,0.874985,0.901469,0.942895,0.89501,0.883273,0.880697,0.92055,
Transpose (Start Receive),0.921326,0.881213,0.888096,0.905313,0.976608,0.985765,1.03184,1.00024,0.861104,0.882101,0.909222,0.950816,0.901119,0.89096,0.886568,0.928662,
Transpose (First Receive),7.7187,12.6062,13.5504,8.39467,7.49212,11.6551,12.4811,8.21539,8.16803,11.0785,12.3116,8.83895,7.73551,11.2673,12.4607,8.83395,
Transpose (Finished Receive),136.194,137.507,139.634,139.643,136.438,137.939,139.742,139.704,131.578,132.469,134.765,134.786,134.093,135.981,139.019,139.406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.619,138.933,142.363,142.373,141.59,142.968,142.581,142.438,134.268,135.691,139.465,138.665,139.053,141.093,141.363,141.751,
1D FFT X-Direction,0.716584,0.709394,0.702426,0.705248,0.701289,0.695981,0.694953,0.710275,0.696742,0.70819,0.69972,0.697007,0.713905,0.706665,0.695792,0.719879,
Run complete,148.166,149.435,152.939,152.944,152.088,153.491,152.847,153.017,144.862,146.212,150.015,149.304,149.568,151.747,152.235,152.474,

init,506.563,506.613,491.708,494.279,504.606,502.7,483.326,483.815,497.93,500.871,485.317,485.807,508.699,516.698,495.634,502.906,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.619,149.371,147.809,149.764,149.657,149.568,145.241,148.028,145.407,145.346,138.455,141.692,149.49,149.11,145.958,147.844,
Transpose (First Send),3.95011,3.8627,3.93984,3.76457,3.77245,3.64774,3.73568,3.7145,3.60938,3.74087,3.66133,3.71322,3.71369,3.67829,3.72058,3.64462,
Transpose (Packing),70.4115,68.39,39.9567,41.1143,73.3544,71.8318,40.8319,40.7751,74.6068,68.1342,40.7353,40.74,66.4634,63.5176,40.6954,40.6008,
Transpose (Start Local Transpose),1.01716,0.995713,1.00041,1.01098,0.931498,0.904903,0.973908,0.961792,0.875359,0.889335,0.889598,0.926118,0.93285,0.911857,0.913552,0.944385,
Transpose (Start Receive),1.025,1.00254,1.00855,1.0217,0.938986,0.911881,0.983628,0.96934,0.88256,0.896293,0.897838,0.934066,0.939412,0.919085,0.91966,0.953034,
Transpose (First Receive),7.42503,12.6528,14.0944,9.4181,8.30987,10.9544,12.2101,8.8497,8.00601,10.486,12.0471,9.05394,8.32355,10.6802,12.1594,9.4263,
Transpose (Finished Receive),136.467,136.314,130.837,135.31,136.545,136.416,131.994,136.056,131.156,130.942,125.611,129.708,136.342,136.132,129.929,134.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.049,138.899,137.295,139.303,139.272,139.152,134.728,137.433,134.921,134.705,128.179,131.088,138.877,138.669,135.247,137.231,
1D FFT X-Direction,0.722811,0.708615,0.711301,0.697929,0.7011,0.697577,0.697456,0.707702,0.699231,0.717224,0.702461,0.697629,0.708728,0.707588,0.702914,0.712928,
Run complete,149.621,149.374,147.812,149.767,149.663,149.571,145.244,148.031,145.418,145.356,138.463,141.699,149.493,149.113,145.961,147.849,

init,506.563,506.613,491.708,494.279,504.606,502.7,483.326,483.815,497.93,500.871,485.317,485.807,508.699,516.698,495.634,502.906,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.774,141.948,146.951,144.16,149.959,151.453,152.874,153.012,150.887,152.637,153.481,153.258,151.763,153.225,154.169,153.642,
Transpose (First Send),3.82733,3.74761,3.79028,3.59624,3.70101,3.55563,3.6775,3.69927,3.70564,3.84155,3.86009,3.76411,3.72416,3.56692,3.57623,3.75495,
Transpose (Packing),40.9352,40.586,70.8164,70.5751,41.2956,38.4823,68.7513,68.8766,41.0666,38.9607,69.2856,67.7982,40.5417,39.0184,62.6054,63.2581,
Transpose (Start Local Transpose),0.925011,0.908819,0.934188,0.892136,0.905895,0.851998,0.916553,0.896612,0.998661,1.00423,0.998075,1.04404,0.956121,0.885817,0.839429,1.03835,
Transpose (Start Receive),0.933438,0.916463,0.941981,0.902739,0.92115,0.859428,0.926506,0.904302,1.00789,1.01339,1.00596,1.05224,0.963782,0.894052,0.846278,1.05406,
Transpose (First Receive),8.07826,12.2466,13.7646,9.37267,7.43549,11.5962,12.3373,8.23216,8.27086,10.6682,12.1852,9.16842,8.66109,11.3563,12.3092,8.70373,
Transpose (Finished Receive),123.86,124.665,128.445,128.711,136.811,137.97,139.897,139.96,137.861,138.82,140.015,140.05,138.42,139.137,140.096,140.091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.212,131.442,136.53,133.754,139.401,140.915,142.567,142.631,140.465,141.965,143.037,142.782,141.002,142.531,143.423,142.825,
1D FFT X-Direction,0.715207,0.707011,0.710832,0.699945,0.705879,0.697787,0.701141,0.701574,0.697229,0.707811,0.709165,0.701804,0.714171,0.701008,0.693435,0.723114,
Run complete,141.785,141.957,146.963,144.17,149.961,151.455,152.877,153.015,150.889,152.64,153.483,153.26,151.766,153.228,154.171,153.645,

init,506.563,506.613,491.708,494.279,504.606,502.7,483.326,483.815,497.93,500.871,485.317,485.807,508.699,516.698,495.634,502.906,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.07,149.955,150.739,150.092,134.77,137.004,143.653,141.214,147.889,148.365,150.14,150.3,148.892,149.284,150.857,150.507,
Transpose (First Send),3.79724,3.69538,3.78085,3.66871,3.69108,3.58554,3.65528,3.7188,3.65511,3.76758,3.77822,3.67821,3.7136,3.6455,3.7429,3.65093,
Transpose (Packing),40.8893,38.661,70.0228,69.572,41.357,38.9793,70.8713,69.0449,40.7911,39.0383,66.9365,64.8353,40.9165,38.8956,66.8787,66.9142,
Transpose (Start Local Transpose),0.898721,0.898843,0.889005,0.90422,0.859308,0.859338,0.912701,0.899561,0.935395,0.923912,0.96451,0.993359,0.910054,0.912853,0.911323,0.937115,
Transpose (Start Receive),0.906366,0.905822,0.898458,0.914111,0.865736,0.865696,0.922517,0.908864,0.942063,0.931842,0.972664,1.00155,0.922705,0.920783,0.918117,0.945542,
Transpose (First Receive),7.40693,12.5346,13.6512,8.61887,7.72849,11.3459,12.1003,8.02884,9.06231,10.7947,12.1593,8.96887,7.9867,10.9865,12.2725,9.11273,
Transpose (Finished Receive),135.759,136.127,137.171,137.144,119.445,120.105,123.677,123.587,134.647,135.233,136.721,136.917,135.459,135.941,137.096,137.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.492,139.413,140.457,139.883,124.283,126.531,133.14,130.755,137.384,137.839,139.66,139.651,138.198,138.673,140.215,139.808,
1D FFT X-Direction,0.721467,0.706814,0.708129,0.700489,0.69524,0.697556,0.700164,0.707135,0.696357,0.712938,0.707834,0.694459,0.715471,0.705705,0.697227,0.714789,
Run complete,149.073,149.957,150.741,150.095,135.764,137.015,143.666,141.226,147.893,148.37,150.143,150.302,148.894,149.289,150.859,150.511,

init,506.563,506.613,491.708,494.279,504.606,502.7,483.326,483.815,497.93,500.871,485.317,485.807,508.699,516.698,495.634,502.906,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.487,143.764,141.885,142.879,147.309,147.704,143.713,144.73,148.241,148.15,141.373,144.982,148.534,148.491,146.996,148.91,
Transpose (First Send),3.72736,3.71833,3.74639,3.70292,3.65203,3.62971,3.66005,3.65783,3.63277,3.77154,3.71925,3.64495,3.72021,3.81929,3.58312,3.71272,
Transpose (Packing),72.8353,71.8386,39.8372,41.016,71.6861,69.0854,40.6772,40.6696,74.9551,66.8842,40.7682,40.8502,66.5376,63.2102,40.6834,40.7259,
Transpose (Start Local Transpose),0.899848,0.907792,0.893645,0.91411,0.864524,0.891456,0.91275,0.899317,0.903271,0.939304,0.949065,0.960718,0.913548,0.93533,0.886015,0.978389,
Transpose (Start Receive),0.906778,0.915149,0.904633,0.923894,0.872885,0.898119,0.922484,0.907396,0.917561,0.953661,0.957227,0.968669,0.920657,0.949562,0.892855,0.986543,
Transpose (First Receive),7.88648,11.0777,12.7991,9.36362,8.43937,11.0147,12.1522,8.30572,8.0612,10.6688,12.2754,9.12352,7.80655,10.8463,12.4825,9.05055,
Transpose (Finished Receive),127.94,127.298,122.718,124.16,134.433,134.79,125.543,131.52,134.933,134.955,128.359,132.915,135.036,135.024,129.243,133.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.889,133.161,131.293,132.557,136.819,137.169,133.413,134.21,137.65,137.671,130.848,134.288,137.766,137.755,136.345,138.383,
1D FFT X-Direction,0.717087,0.711293,0.705539,0.705073,0.695902,0.702733,0.69978,0.707216,0.702341,0.716058,0.707442,0.695673,0.714695,0.710154,0.691025,0.713002,
Run complete,145.498,143.778,141.893,142.889,147.319,147.707,143.715,144.732,148.243,148.153,141.375,144.984,148.537,148.494,146.999,148.913,

init,506.563,506.613,491.708,494.279,504.606,502.7,483.326,483.815,497.93,500.871,485.317,485.807,508.699,516.698,495.634,502.906,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.282,141.989,146.307,144.312,139.615,141.537,146.752,146.992,139.812,141.613,146.855,147.259,144.534,147.089,147.799,147.523,
Transpose (First Send),3.77681,3.69,3.79908,3.62608,3.71856,3.5518,3.67402,3.76663,3.6426,3.68012,3.64453,3.60684,3.71806,3.69451,3.64663,3.68431,
Transpose (Packing),40.894,38.692,70.637,70.5436,41.4079,39.0185,69.3036,68.4707,41.151,39.7469,68.9447,69.0315,40.1603,39.0699,66.7976,65.3947,
Transpose (Start Local Transpose),0.895022,0.882528,0.880034,0.880482,0.883281,0.887733,0.931863,0.944138,0.910387,0.910395,0.901328,0.933916,0.923119,0.867321,0.892921,0.93847,
Transpose (Start Receive),0.902606,0.889955,0.8876,0.890427,0.892198,0.894294,0.941509,0.951698,0.919146,0.920258,0.909574,0.941612,0.931402,0.874934,0.899562,0.947,
Transpose (First Receive),8.18746,11.8855,13.0134,8.99071,7.30474,10.8976,12.0235,8.98464,9.22051,10.7627,12.1041,8.77023,7.50446,11.6948,12.546,8.35532,
Transpose (Finished Receive),125.845,126.884,129.95,129.937,124.519,127.588,133.75,133.693,127.902,129.758,133.924,134.083,128.278,130.512,134.255,134.221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.748,131.691,135.818,133.818,129.094,131.106,136.432,136.375,129.272,131.13,136.502,136.66,134.131,136.492,136.961,136.93,
1D FFT X-Direction,0.7152,0.709651,0.712651,0.701471,0.696332,0.696071,0.695811,0.712694,0.695719,0.707794,0.703751,0.691651,0.718088,0.704571,0.697838,0.712256,
Run complete,142.291,141.994,146.315,144.32,139.621,141.539,146.754,146.994,139.815,141.615,146.857,147.261,144.537,147.091,147.801,147.526,

init,506.563,506.613,491.708,494.279,504.606,502.7,483.326,483.815,497.93,500.871,485.317,485.807,508.699,516.698,495.634,502.906,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,152.559,152.962,154.02,153.414,152.328,153.752,154.066,153.763,140.913,142.792,147.917,146.774,151.569,152.412,153.926,153.462,
Transpose (First Send),3.70987,3.69212,3.75505,3.60327,3.69614,3.61939,3.63709,3.72019,3.62449,3.73239,3.71403,3.63657,3.69427,3.66469,3.6764,3.62161,
Transpose (Packing),41.1821,40.3195,68.8307,69.0367,41.1005,38.593,69.7157,67.859,40.9289,38.8765,72.5409,69.4739,40.5106,39.1937,61.9364,62.7228,
Transpose (Start Local Transpose),0.890211,0.903732,0.874534,0.866169,0.87496,0.893745,0.909724,0.888613,0.877925,0.877023,0.919053,0.916931,0.898439,0.875955,0.877701,0.917649,
Transpose (Start Receive),0.897625,0.910258,0.881708,0.875738,0.881941,0.900742,0.919083,0.896028,0.885402,0.88481,0.92676,0.927122,0.905476,0.883458,0.884392,0.927187,
Transpose (First Receive),7.35648,11.0881,12.7082,9.45885,7.45386,11.4735,12.2552,8.0625,9.01329,10.6613,12.1569,9.01254,8.08833,11.2375,12.5069,9.06722,
Transpose (Finished Receive),139.232,139.157,140.289,140.317,139.208,139.42,140.406,140.366,128.216,130.821,132.063,132.17,138.525,138.906,139.942,140.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.965,142.404,143.485,143.053,141.943,143.266,143.636,143.098,130.388,132.314,137.432,136.05,141.264,141.816,143.117,142.834,
1D FFT X-Direction,0.714464,0.717786,0.711712,0.700427,0.705765,0.696339,0.6974,0.706401,0.702466,0.709232,0.705792,0.701466,0.712399,0.701228,0.695087,0.713138,
Run complete,152.561,152.964,154.022,153.417,152.331,153.754,154.068,153.765,140.922,142.803,147.927,146.796,151.572,152.414,153.928,153.464,

init,506.563,506.613,491.708,494.279,504.606,502.7,483.326,483.815,497.93,500.871,485.317,485.807,508.699,516.698,495.634,502.906,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.406,148.265,142.731,146.294,144.679,144.389,138.305,141.301,148.021,147.942,140.343,144.065,148.39,148.072,146.409,148.995,
Transpose (First Send),3.76011,3.67001,3.77539,3.67771,3.68225,3.60053,3.61267,3.65532,3.63473,3.69617,3.62587,3.71125,3.70606,3.66858,3.77872,3.6333,
Transpose (Packing),70.8529,69.2283,41.3478,41.2372,73.1332,69.5864,40.7223,40.6731,71.7804,66.4966,40.6143,40.6561,66.8985,63.9816,40.7032,40.7194,
Transpose (Start Local Transpose),0.894125,0.879269,0.88021,0.894087,0.861496,0.861216,0.915654,0.904141,0.875492,0.873463,0.865694,0.986636,0.878952,0.879714,0.899532,0.919572,
Transpose (Start Receive),0.902299,0.886827,0.88837,0.903369,0.868444,0.868181,0.925692,0.913204,0.883814,0.880622,0.873882,1.00152,0.886539,0.887729,0.906276,0.929327,
Transpose (First Receive),7.72619,11.4791,12.9281,8.82826,8.05061,11.1071,12.3096,8.68556,8.0917,10.4557,11.9732,9.12737,8.54258,8.83927,13.5431,12.8999,
Transpose (Finished Receive),135.117,135.056,129.852,134.54,129.288,129.86,121.375,125.63,134.885,134.723,124.299,132.171,135.096,134.87,128.567,133.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.79,137.735,132.067,135.923,134.155,133.742,127.805,130.686,137.456,137.294,129.91,133.551,137.616,137.393,135.556,138.493,
1D FFT X-Direction,0.717036,0.702429,0.706354,0.701492,0.702121,0.700936,0.706322,0.7109,0.700111,0.707206,0.697354,0.712426,0.710261,0.70106,0.69782,0.711783,
Run complete,148.409,148.267,142.734,146.303,144.69,144.399,138.444,141.308,148.024,147.946,140.346,144.067,148.393,148.074,146.411,148.998,

init,506.563,506.613,491.708,494.279,504.606,502.7,483.326,483.815,497.93,500.871,485.317,485.807,508.699,516.698,495.634,502.906,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.916,150.469,152.411,152.092,150.764,151.81,152.673,150.076,136.369,139.27,145.587,144.28,148.699,149.7,151.586,149.719,
Transpose (First Send),3.72724,3.75073,3.74751,3.6989,3.69523,3.61047,2.23692,5.02134,3.63029,3.67701,3.67563,3.66242,3.6994,3.72753,2.34147,4.7385,
