,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,2.22088,1.94604,1.95827,1.96485,1.88705,1.90459,1.80369,1.83158,1.9559,1.89803,1.96122,1.89645,1.92353,1.94873,1.93251,1.87131,1.94509,1.92044,1.80228,0.998629,2.20943,2.213,2.22675,2.19293,1.95411,1.94453,1.86885,1.92919,1.9441,1.94835,1.92834,1.92573,
Transpose (First Send),0.038512,0.024515,0.025571,0.026348,0.027473,0.027198,0.023603,0.026284,0.02741,0.025256,0.028219,0.027914,0.026567,0.026541,0.027439,0.024285,0.024279,0.02627,0.024269,0.026483,0.02616,0.025428,0.160145,0.027315,0.024952,0.025548,0.024955,0.024363,0.027224,0.026654,0.027435,0.024643,
Transpose (Packing),0.374934,0.343266,0.342036,0.345706,0.350517,0.357159,0.319915,0.325126,0.344995,0.34093,0.371953,0.347738,0.346782,0.349459,0.394986,0.350266,0.34444,0.344411,0.3322,0.380252,0.340873,0.33296,0.661599,0.389442,0.357539,0.349976,0.353634,0.357842,0.360123,0.363015,0.362962,0.327874,
Transpose (Start Local Transpose),0.375241,0.343475,0.342239,0.345991,0.350749,0.35739,0.320131,0.325339,0.345241,0.341128,0.372177,0.347947,0.347044,0.349733,0.395299,0.350568,0.344624,0.344634,0.332406,0.380524,0.341169,0.333171,0.662647,0.389726,0.357784,0.350183,0.353859,0.358097,0.360365,0.363248,0.363201,0.328067,
Transpose (Start Receive),0.381854,0.348387,0.346802,0.350778,0.355533,0.36281,0.324646,0.33003,0.350698,0.345846,0.377836,0.352239,0.352046,0.354515,0.401069,0.354998,0.349338,0.349555,0.336877,0.386221,0.346187,0.337459,0.684523,0.39497,0.362455,0.355283,0.358044,0.362615,0.365062,0.367594,0.368588,0.332325,
Transpose (First Receive),1.68159,1.64036,1.59921,1.60079,0.406591,0.413277,0.369847,0.373232,0.402438,0.400609,1.41417,0.394645,0.400685,0.402942,1.61578,1.57168,0.398406,0.398517,0.380984,0.444701,0.526996,0.523876,1.92054,0.454246,0.412296,1.21774,1.57999,1.17656,1.64109,1.65677,1.62214,1.55287,
Transpose (Finished Receive),2.18063,1.90642,1.91767,1.92439,1.84123,1.85963,1.76464,1.79169,1.91546,1.85726,1.91777,1.85557,1.88132,1.90788,1.89136,1.83096,1.90584,1.8803,1.76246,0.957557,2.16805,2.17073,2.18464,2.14806,1.91236,1.90502,1.8292,1.88937,1.90331,1.90802,1.88598,1.88457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1958,1.92138,1.93288,1.93925,1.85622,1.87452,1.77902,1.80594,1.93102,1.87288,1.93441,1.87111,1.89696,1.92308,1.90665,1.84605,1.92041,1.89529,1.77794,0.972859,2.18413,2.18739,2.2003,2.16648,1.92871,1.91923,1.84441,1.9044,1.91875,1.92369,1.90142,1.90015,
1D FFT X-Direction,0.02304,0.013539,0.014023,0.014463,0.015166,0.014786,0.013133,0.014439,0.015147,0.013682,0.014811,0.015443,0.014171,0.01429,0.015099,0.013371,0.013585,0.014491,0.013573,0.014168,0.014127,0.013401,0.123924,0.014903,0.013528,0.013622,0.013864,0.013169,0.014276,0.014098,0.015354,0.013342,
Run complete,2.2273,2.18345,1.96396,1.96943,1.92297,1.92204,1.91184,1.91782,1.96096,1.91881,1.96882,1.91712,1.9303,1.95662,1.9408,1.91234,1.96739,1.92445,1.91181,1.93828,2.21221,2.21596,2.23085,2.19593,1.95893,1.9494,1.92319,1.93365,1.95108,1.95661,1.93268,1.93099,

init,304.827,313.599,301.97,296.184,308.904,309.184,298.21,296.307,306.499,306.826,298.464,299.31,294.755,296.322,287.655,289.836,287.214,288.349,286.578,288.874,305.045,305.436,296.201,295.189,293.971,291.924,289.371,285.837,289.288,293.91,286.114,281.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.768126,0.7126,0.715515,0.701097,0.717241,0.717059,0.680471,0.679289,0.712766,0.709525,0.8601,0.750569,0.709821,0.735131,0.754545,0.680125,0.889493,0.776782,0.694093,0.855355,0.711831,0.70769,0.750864,0.76016,0.728649,0.714965,0.777066,0.871032,0.705716,0.702855,0.739036,0.689803,
Transpose (First Send),0.034354,0.025288,0.026676,0.026059,0.026796,0.028403,0.027914,0.028214,0.027219,0.024955,0.027748,0.026495,0.028474,0.025525,0.027775,0.025302,0.025629,0.026632,0.02514,0.032154,0.029094,0.02488,0.025039,0.027881,0.028528,0.024784,0.026043,0.025691,0.0258,0.02507,0.027563,0.025122,
Transpose (Packing),0.373304,0.337978,0.355831,0.352149,0.345804,0.345559,0.337554,0.339845,0.346364,0.334645,0.396241,0.34915,0.362804,0.359007,0.388426,0.333113,0.358396,0.361436,0.348502,0.390436,0.354033,0.334068,0.341103,0.389814,0.368636,0.342063,0.368581,0.369053,0.352016,0.335476,0.380423,0.33278,
Transpose (Start Local Transpose),0.373636,0.338231,0.356158,0.352372,0.346038,0.345876,0.337766,0.340139,0.346588,0.334911,0.396515,0.349428,0.363043,0.359286,0.388716,0.333349,0.358725,0.361678,0.348733,0.390824,0.354325,0.334283,0.341381,0.390139,0.368947,0.342317,0.368808,0.3693,0.352247,0.335688,0.380681,0.333026,
Transpose (Start Receive),0.380243,0.343525,0.361063,0.35727,0.351107,0.351508,0.342075,0.344805,0.352287,0.340004,0.402452,0.353844,0.367984,0.364221,0.394322,0.338323,0.363465,0.366625,0.35342,0.397597,0.359687,0.339456,0.34617,0.396705,0.374453,0.347518,0.373836,0.373946,0.357312,0.34045,0.386735,0.337823,
Transpose (First Receive),0.437386,0.39845,0.410015,0.395502,0.412144,0.39518,0.380896,0.387213,0.417449,0.394529,0.442129,0.3924,0.410292,0.411939,0.449536,0.397273,0.602861,0.447932,0.391419,0.452567,0.413065,0.391496,0.388619,0.450323,0.426361,0.391469,0.425538,0.425983,0.407778,0.386626,0.430395,0.374075,
Transpose (Finished Receive),0.729165,0.675469,0.678074,0.663887,0.679888,0.677013,0.643503,0.642266,0.67581,0.670982,0.820142,0.713897,0.671679,0.697235,0.715034,0.642875,0.833369,0.738656,0.657352,0.815365,0.674024,0.669569,0.712109,0.720678,0.690936,0.675619,0.741307,0.834535,0.669159,0.665285,0.699215,0.652999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.743804,0.690027,0.692646,0.677702,0.694296,0.692324,0.658853,0.656887,0.689988,0.686352,0.835506,0.728088,0.686605,0.711866,0.730335,0.65741,0.847083,0.75458,0.671527,0.830928,0.68911,0.684297,0.727842,0.736077,0.705785,0.691559,0.755602,0.848606,0.683359,0.680409,0.714505,0.666878,
1D FFT X-Direction,0.020257,0.013767,0.013849,0.013231,0.015133,0.013564,0.013182,0.01342,0.014808,0.013466,0.014653,0.013964,0.013627,0.013737,0.015121,0.013771,0.013739,0.014133,0.014042,0.017757,0.014003,0.013478,0.013594,0.014839,0.013723,0.013576,0.014149,0.013253,0.01415,0.013835,0.01524,0.013714,
Run complete,0.777317,0.796571,0.814063,0.779484,0.720652,0.82593,0.813026,0.788957,0.716717,0.833984,0.864645,0.822325,0.713365,0.817908,0.788293,0.805138,0.894342,0.834028,0.695387,0.858501,0.715165,0.8089,0.797211,0.816974,0.732758,0.837414,0.857244,0.874561,0.709496,0.816202,0.801643,0.788547,

init,304.827,313.599,301.97,296.184,308.904,309.184,298.21,296.307,306.499,306.826,298.464,299.31,294.755,296.322,287.655,289.836,287.214,288.349,286.578,288.874,305.045,305.436,296.201,295.189,293.971,291.924,289.371,285.837,289.288,293.91,286.114,281.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05158,1.0648,1.06166,1.07377,0.994893,1.01164,0.993697,1.00386,1.02417,1.04806,1.06252,1.04632,1.01311,1.02677,1.04861,1.00125,1.06737,1.06465,1.0759,1.0777,1.10728,1.08993,1.11632,1.08376,1.0348,1.03123,1.03954,1.04799,1.03332,1.02635,1.04365,1.01796,
Transpose (First Send),0.034034,0.023792,0.025134,0.0242,0.024147,0.024484,0.023104,0.023579,0.02464,0.024489,0.027226,0.024936,0.024052,0.024823,0.026752,0.024138,0.024858,0.024865,0.024071,0.026078,0.02444,0.024154,0.023568,0.027401,0.023534,0.023921,0.023966,0.024013,0.023901,0.025072,0.027077,0.023984,
Transpose (Packing),0.371846,0.347402,0.338889,0.343991,0.340697,0.340336,0.326123,0.330348,0.345047,0.361515,0.376889,0.332576,0.352792,0.351746,0.376701,0.340711,0.353405,0.347862,0.341672,0.377759,0.339349,0.339979,0.393609,0.378934,0.338168,0.333178,0.339652,0.340215,0.338132,0.333401,0.370586,0.335207,
Transpose (Start Local Transpose),0.372086,0.347652,0.339094,0.344194,0.340896,0.340518,0.326339,0.330567,0.345287,0.361726,0.377143,0.332785,0.353004,0.351939,0.376955,0.340945,0.353595,0.348123,0.341912,0.378021,0.339558,0.340221,0.393907,0.379205,0.33843,0.333401,0.339945,0.340445,0.338333,0.333579,0.370809,0.335414,
Transpose (Start Receive),0.3782,0.352389,0.343841,0.348387,0.345099,0.345095,0.330295,0.334604,0.349991,0.366834,0.382661,0.337002,0.357335,0.356541,0.382108,0.345785,0.358492,0.3526,0.346594,0.383499,0.343977,0.344925,0.399038,0.384706,0.343133,0.337662,0.343779,0.344579,0.342733,0.337778,0.376229,0.339975,
Transpose (First Receive),0.431415,0.790394,0.796235,0.792156,0.61345,0.71208,0.6978,0.706252,0.628135,0.751697,0.778956,0.757954,0.721199,0.729025,0.75541,0.699008,0.669122,0.752781,0.74868,0.795248,0.751102,0.743567,0.83023,0.775858,0.745206,0.736505,0.750456,0.753104,0.713881,0.718947,0.752566,0.707908,
Transpose (Finished Receive),1.01102,1.02573,1.02203,1.03367,0.955995,0.971917,0.953841,0.965157,0.98422,1.00882,1.02088,1.00765,0.972644,0.985996,1.00835,0.961648,1.02658,1.02414,1.03771,1.03647,1.06759,1.04975,1.07667,1.04095,0.993657,0.991191,1.00152,1.00791,0.994135,0.98623,1.00233,0.978273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02752,1.0405,1.03721,1.0481,0.970563,0.986282,0.968604,0.979897,0.99933,1.02371,1.03596,1.02192,0.987253,1.00133,1.02359,0.976736,1.04283,1.0407,1.05213,1.05223,1.0828,1.06483,1.09215,1.05696,1.00871,1.0059,1.01602,1.0237,1.00851,1.00112,1.01766,0.992779,
1D FFT X-Direction,0.020046,0.013126,0.013438,0.012939,0.013555,0.013456,0.012918,0.012772,0.013787,0.013344,0.014481,0.013035,0.013674,0.013502,0.014666,0.013317,0.013153,0.013522,0.013403,0.014353,0.013445,0.013081,0.013141,0.015311,0.01278,0.013001,0.013694,0.012961,0.013521,0.01395,0.014764,0.012902,
Run complete,1.06002,1.06809,1.06582,1.07742,0.997897,1.01521,0.9965,1.00721,1.02722,1.05254,1.06675,1.04924,1.01579,1.0302,1.05298,1.00393,1.07066,1.06755,1.08003,1.08342,1.1153,1.09332,1.1202,1.08799,1.0384,1.03437,1.0425,1.05207,1.03628,1.02934,1.04759,1.0206,

init,304.827,313.599,301.97,296.184,308.904,309.184,298.21,296.307,306.499,306.826,298.464,299.31,294.755,296.322,287.655,289.836,287.214,288.349,286.578,288.874,305.045,305.436,296.201,295.189,293.971,291.924,289.371,285.837,289.288,293.91,286.114,281.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.755811,0.708848,0.72921,0.718483,0.730153,0.738635,0.686337,0.711762,0.721127,0.737761,0.786068,0.690763,0.716602,0.713092,0.755604,0.688462,0.721256,0.717742,0.683097,0.761528,0.738707,0.735036,0.684012,0.81907,0.726976,0.743402,0.688761,0.688656,0.726924,0.729427,0.751013,0.677096,
Transpose (First Send),0.033077,0.031334,0.031341,0.029691,0.025468,0.024928,0.023849,0.024908,0.024831,0.024262,0.027445,0.025447,0.024468,0.025384,0.027174,0.023884,0.024791,0.024803,0.024449,0.026716,0.024922,0.024333,0.023731,0.026711,0.024076,0.024192,0.024172,0.023698,0.024712,0.025175,0.028146,0.024608,
Transpose (Packing),0.363844,0.346777,0.363347,0.360407,0.348292,0.356784,0.3413,0.353149,0.336854,0.353058,0.380775,0.339781,0.335479,0.338938,0.382034,0.333653,0.345138,0.341557,0.338917,0.376391,0.334952,0.336457,0.333363,0.372359,0.349858,0.348381,0.340395,0.339605,0.352608,0.350369,0.370154,0.332541,
Transpose (Start Local Transpose),0.364116,0.347018,0.363614,0.360725,0.348501,0.35709,0.341499,0.353356,0.337119,0.353261,0.381012,0.340026,0.335844,0.339198,0.382326,0.333877,0.345387,0.341782,0.339134,0.376756,0.335192,0.336687,0.333582,0.372634,0.350103,0.348613,0.340621,0.339841,0.352848,0.350634,0.370445,0.332766,
Transpose (Start Receive),0.37007,0.352194,0.368559,0.365475,0.353396,0.3623,0.345658,0.3589,0.341978,0.358044,0.386419,0.344414,0.340733,0.344329,0.387619,0.33806,0.350015,0.346625,0.343637,0.382371,0.339981,0.341752,0.337921,0.387731,0.35474,0.353186,0.344979,0.34416,0.357971,0.355243,0.375887,0.338054,
Transpose (First Receive),0.423908,0.405698,0.426983,0.42578,0.406343,0.410598,0.388697,0.403723,0.402797,0.409561,0.447423,0.391094,0.397546,0.398189,0.44559,0.390014,0.398085,0.398435,0.388418,0.43868,0.415955,0.410846,0.394582,0.527321,0.404892,0.404184,0.385723,0.386979,0.423095,0.422339,0.437734,0.384514,
Transpose (Finished Receive),0.71607,0.671289,0.690912,0.679729,0.691442,0.699845,0.648265,0.673136,0.6816,0.700593,0.746908,0.652581,0.677612,0.675294,0.717401,0.651303,0.683139,0.681515,0.645798,0.723797,0.699504,0.695371,0.646753,0.781147,0.687731,0.70618,0.6529,0.651695,0.689956,0.691646,0.71179,0.639863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.731884,0.686536,0.706048,0.695481,0.707448,0.715951,0.662969,0.68814,0.697127,0.71577,0.76154,0.667896,0.693629,0.690389,0.731992,0.665529,0.698851,0.696243,0.660852,0.737831,0.715691,0.711412,0.661373,0.795291,0.703061,0.720491,0.667277,0.666593,0.704626,0.706795,0.726869,0.653953,
1D FFT X-Direction,0.019653,0.019812,0.018623,0.017013,0.01417,0.013536,0.012816,0.013516,0.013277,0.012942,0.01418,0.012921,0.01336,0.013562,0.014854,0.012747,0.01297,0.013365,0.013477,0.014083,0.013516,0.012982,0.012806,0.014452,0.01302,0.013287,0.013242,0.012842,0.013414,0.013971,0.015357,0.013094,
Run complete,0.75731,0.713085,0.734126,0.722657,0.737251,0.743972,0.689636,0.715036,0.727932,0.743178,0.795231,0.69563,0.719497,0.717523,0.760085,0.691066,0.722497,0.722923,0.685802,0.766087,0.743041,0.738412,0.695874,0.825058,0.742688,0.74977,0.693165,0.69375,0.731592,0.732336,0.752444,0.680055,

init,304.827,313.599,301.97,296.184,308.904,309.184,298.21,296.307,306.499,306.826,298.464,299.31,294.755,296.322,287.655,289.836,287.214,288.349,286.578,288.874,305.045,305.436,296.201,295.189,293.971,291.924,289.371,285.837,289.288,293.91,286.114,281.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.751478,0.700854,0.687459,0.691514,0.701141,0.711418,0.654976,0.669619,0.704947,0.705176,0.764866,0.669703,0.687137,0.687507,0.739277,0.659639,0.712392,0.692684,0.663283,0.769387,0.763995,0.770965,0.665131,0.757446,0.69916,0.691415,0.671147,0.679524,0.716555,0.7082,0.715122,0.660767,
Transpose (First Send),0.033915,0.023647,0.024645,0.02487,0.028997,0.030081,0.027852,0.027363,0.02542,0.024775,0.027286,0.025554,0.023824,0.024931,0.026184,0.024123,0.025339,0.024579,0.02401,0.026067,0.024248,0.023632,0.023468,0.02559,0.023117,0.024012,0.023729,0.023067,0.02466,0.025069,0.027147,0.023687,
Transpose (Packing),0.362584,0.337506,0.338815,0.345445,0.335094,0.337618,0.330469,0.334736,0.337067,0.338271,0.376272,0.331603,0.334412,0.33635,0.366396,0.32811,0.3462,0.32683,0.328932,0.369784,0.359171,0.359358,0.326518,0.367258,0.335727,0.330681,0.337052,0.340949,0.347181,0.346307,0.358841,0.324451,
Transpose (Start Local Transpose),0.362814,0.337733,0.339029,0.345721,0.33529,0.337835,0.330645,0.334946,0.337307,0.338497,0.376493,0.331836,0.334729,0.33656,0.366643,0.328344,0.346395,0.327056,0.329185,0.370097,0.359375,0.359565,0.326763,0.367486,0.335991,0.330884,0.337258,0.341248,0.347386,0.346514,0.359053,0.324659,
Transpose (Start Receive),0.369237,0.342754,0.344056,0.350515,0.340007,0.342961,0.334914,0.339974,0.342032,0.343395,0.382227,0.336694,0.339345,0.341468,0.372456,0.33257,0.351074,0.33215,0.333622,0.375983,0.364246,0.364203,0.331028,0.373131,0.340919,0.335582,0.341808,0.346007,0.352173,0.351052,0.364551,0.329145,
Transpose (First Receive),0.433856,0.385933,0.384687,0.402443,0.384682,0.38617,0.374066,0.377758,0.387686,0.393677,0.448812,0.376365,0.381405,0.382797,0.429532,0.376784,0.393921,0.386346,0.382695,0.463977,0.425707,0.427698,0.377331,0.432257,0.384765,0.381924,0.380053,0.381547,0.419726,0.407233,0.422101,0.374296,
Transpose (Finished Receive),0.712933,0.663915,0.650187,0.654178,0.663027,0.672996,0.619401,0.632647,0.668353,0.668853,0.726021,0.632253,0.649406,0.649625,0.701778,0.621039,0.676692,0.65547,0.625094,0.731583,0.725184,0.734502,0.627217,0.719505,0.661007,0.653198,0.634603,0.64397,0.679806,0.671509,0.67664,0.623834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.727465,0.67872,0.664691,0.669241,0.67861,0.688394,0.63401,0.647365,0.682823,0.682917,0.740207,0.647801,0.664571,0.665272,0.716069,0.635415,0.690775,0.670585,0.640343,0.745975,0.741516,0.748894,0.642151,0.733643,0.67562,0.668645,0.649367,0.657916,0.694637,0.686311,0.691515,0.638375,
1D FFT X-Direction,0.019381,0.013112,0.013623,0.013086,0.013407,0.013386,0.013078,0.012411,0.013732,0.013246,0.014373,0.013482,0.012922,0.013263,0.014064,0.012873,0.014204,0.013736,0.013309,0.014018,0.013114,0.012823,0.013012,0.01404,0.012641,0.012836,0.013339,0.01251,0.013427,0.013574,0.014793,0.012946,
Run complete,0.772465,0.70461,0.691694,0.698297,0.707096,0.712805,0.657891,0.676101,0.711019,0.708339,0.771681,0.70668,0.695565,0.700314,0.744991,0.672995,0.718454,0.697451,0.666248,0.776174,0.765341,0.772336,0.690465,0.758807,0.705214,0.697242,0.674453,0.680855,0.722535,0.712758,0.716484,0.663511,

init,304.827,313.599,301.97,296.184,308.904,309.184,298.21,296.307,306.499,306.826,298.464,299.31,294.755,296.322,287.655,289.836,287.214,288.349,286.578,288.874,305.045,305.436,296.201,295.189,293.971,291.924,289.371,285.837,289.288,293.91,286.114,281.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.774755,0.698518,0.765017,0.769127,0.680481,0.685993,0.684172,0.692677,0.701786,0.694977,0.768566,0.704969,0.692969,0.700164,0.774534,0.730314,0.674491,0.677048,0.693146,0.78741,0.690526,0.686187,0.731933,0.772453,0.788196,0.783205,0.708868,0.717459,0.695065,0.708652,0.769936,0.696859,
Transpose (First Send),0.032717,0.023504,0.024875,0.026434,0.024228,0.024653,0.025169,0.025409,0.025414,0.024569,0.027038,0.025403,0.025592,0.025223,0.030416,0.027815,0.023187,0.024134,0.023776,0.026249,0.026622,0.024793,0.022898,0.03016,0.02493,0.023784,0.023648,0.023339,0.023856,0.023769,0.026997,0.023527,
Transpose (Packing),0.369023,0.341565,0.365216,0.363098,0.334411,0.335364,0.326656,0.329717,0.344525,0.328243,0.379656,0.337957,0.351038,0.350782,0.391855,0.356661,0.332528,0.333541,0.333052,0.374047,0.340947,0.336311,0.351377,0.3843,0.374747,0.362899,0.334322,0.343826,0.344971,0.344492,0.374193,0.331869,
Transpose (Start Local Transpose),0.369274,0.341811,0.365435,0.363358,0.334588,0.33561,0.326864,0.329927,0.344815,0.328481,0.379888,0.338142,0.351315,0.350995,0.392088,0.356898,0.332732,0.333764,0.333265,0.374314,0.34115,0.336592,0.351648,0.384537,0.37499,0.363142,0.334578,0.344046,0.345202,0.344704,0.374456,0.332092,
Transpose (Start Receive),0.37567,0.347275,0.370382,0.368435,0.339078,0.339911,0.330786,0.333961,0.349662,0.333362,0.385321,0.342125,0.355729,0.355642,0.397344,0.361097,0.337012,0.338142,0.337301,0.379764,0.345722,0.340699,0.357087,0.389869,0.379655,0.367569,0.338964,0.347969,0.349516,0.349422,0.379661,0.336638,
Transpose (First Receive),0.439993,0.392346,0.435833,0.439529,0.385577,0.386825,0.390728,0.387152,0.39679,0.388301,0.455741,0.394167,0.406473,0.408073,0.470858,0.429577,0.385316,0.385003,0.389767,0.468018,0.392572,0.388899,0.414413,0.453311,0.442443,0.430086,0.401691,0.398041,0.392844,0.411521,0.451411,0.387189,
