,0,1,2,3,
Transpose (Packing),0.68108,0.673594,0.692815,0.690153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681336,0.67373,0.693008,0.69032,
Transpose (Finished All2All),2.34154,2.30453,2.30106,2.3404,
Transpose (Unpacking),3.01032,2.97267,2.97173,3.00833,
1D FFT X-Direction,0.028275,0.023022,0.024143,0.022503,
Run complete,3.04362,3.00524,3.00638,3.04067,

init,297.957,298.008,292.222,286.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.02938,2.98781,2.97949,3.02131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.680086,0.672369,0.68124,0.679298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680346,0.672501,0.681425,0.67946,
Transpose (Finished All2All),2.33213,2.29303,2.28236,2.33119,
Transpose (Unpacking),2.9975,2.95606,2.94457,2.98935,
1D FFT X-Direction,0.027544,0.022521,0.024633,0.023126,
Run complete,3.02962,2.98796,2.97966,3.02147,

init,297.957,298.008,292.222,286.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.97913,2.90961,2.9546,2.99988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.680076,0.672461,0.680397,0.67711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680265,0.672609,0.680578,0.677335,
Transpose (Finished All2All),2.31076,2.24232,2.25939,2.30976,
Transpose (Unpacking),2.94632,2.87745,2.91963,2.967,
1D FFT X-Direction,0.027275,0.022487,0.025682,0.022438,
Run complete,2.97937,2.90976,2.95477,3.00004,

init,297.957,298.008,292.222,286.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.00002,2.95564,3.01732,3.02913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.679472,0.671456,0.680029,0.677547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679686,0.671599,0.680223,0.677715,
Transpose (Finished All2All),2.31098,2.26375,2.28899,2.30987,
Transpose (Unpacking),2.96769,2.91894,2.98123,2.99751,
1D FFT X-Direction,0.027559,0.021989,0.024223,0.022496,
Run complete,3.00024,2.95579,3.01749,3.0293,

init,297.957,298.008,292.222,286.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.01739,2.9813,3.00769,3.03265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.680718,0.67398,0.680295,0.677869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680936,0.674113,0.680478,0.678095,
Transpose (Finished All2All),2.31608,2.2802,2.28205,2.31519,
Transpose (Unpacking),2.9848,2.94906,2.97182,3.00165,
1D FFT X-Direction,0.027588,0.021973,0.024236,0.022664,
Run complete,3.01761,2.98145,3.00786,3.03283,

init,297.957,298.008,292.222,286.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.04498,3.00591,3.02165,3.04809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.680167,0.673481,0.68064,0.678013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680371,0.673614,0.680836,0.678168,
Transpose (Finished All2All),2.34493,2.3083,2.30981,2.34313,
Transpose (Unpacking),3.01197,2.97419,2.98593,3.01676,
1D FFT X-Direction,0.027367,0.022839,0.02469,0.022503,
Run complete,3.04515,3.00606,3.02182,3.04823,

init,297.957,298.008,292.222,286.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.22454,5.27263,5.2382,6.84023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.680092,0.672333,0.679431,0.676846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68034,0.672524,0.679624,0.677065,
Transpose (Finished All2All),4.51724,4.52368,4.51404,4.49855,
Transpose (Unpacking),5.19106,5.22389,5.20355,6.77623,
1D FFT X-Direction,0.02813,0.022405,0.024378,0.022298,
Run complete,5.22475,5.27283,5.23837,6.84038,

init,297.957,298.008,292.222,286.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.06901,3.03296,2.98045,3.04064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.686877,0.685352,0.668977,0.680966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.687095,0.685534,0.669163,0.68219,
Transpose (Finished All2All),2.36587,2.33115,2.30252,2.36343,
Transpose (Unpacking),3.03606,3.00067,2.94475,3.00867,
1D FFT X-Direction,0.027997,0.026821,0.024164,0.028099,
Run complete,3.06923,3.03312,2.98064,3.04081,

init,297.957,298.008,292.222,286.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.28824,6.17903,6.18807,6.24952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.680035,0.672591,0.680632,0.678372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680306,0.672737,0.680816,0.678621,
Transpose (Finished All2All),5.58811,5.53016,5.51048,5.57878,
Transpose (Unpacking),6.23635,6.14661,6.15268,6.21719,
1D FFT X-Direction,0.027482,0.022117,0.024338,0.023008,
Run complete,6.28846,6.17918,6.18824,6.24967,

init,297.957,298.008,292.222,286.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.09858,3.08837,2.95315,3.02735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.684975,0.66764,0.688997,0.685274,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.685234,0.6678,0.689208,0.685524,
Transpose (Finished All2All),2.37459,2.36403,2.29011,2.37132,
Transpose (Unpacking),3.06635,3.05534,2.91787,2.99636,
1D FFT X-Direction,0.031451,0.022644,0.024738,0.022051,
Run complete,3.0988,3.08852,2.95332,3.0275,

init,297.957,298.008,292.222,286.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.04619,3.01049,2.99779,3.04179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.678742,0.670837,0.679954,0.677179,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.67897,0.671073,0.680135,0.677387,
Transpose (Finished All2All),2.34273,2.30873,2.29046,2.34183,
Transpose (Unpacking),3.01291,2.97846,2.96263,3.01037,
1D FFT X-Direction,0.028084,0.022151,0.024142,0.022596,
Run complete,3.04641,3.01065,2.99797,3.04196,

init,297.957,298.008,292.222,286.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.03086,2.99521,2.92609,2.9923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.680543,0.673136,0.679443,0.676574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680822,0.673336,0.679604,0.676731,
Transpose (Finished All2All),2.32771,2.29354,2.25396,2.32657,
Transpose (Unpacking),2.99833,2.96358,2.8914,2.96076,
1D FFT X-Direction,0.027701,0.022679,0.024249,0.022049,
Run complete,3.03106,2.99542,2.92628,2.99245,

init,297.957,298.008,292.222,286.011,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.03658,3.00067,3.01568,3.0409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.681197,0.675224,0.679896,0.676351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681394,0.675362,0.680079,0.676526,
Transpose (Finished All2All),2.33498,2.29967,2.30192,2.33382,
Transpose (Unpacking),3.00367,2.96815,2.98093,3.00934,
1D FFT X-Direction,0.027234,0.023002,0.02476,0.02228,
Run complete,3.03679,3.00082,3.01586,3.04107,
