,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.398063,0.351413,0.35779,0.35629,0.359963,0.351802,0.344676,0.37567,0.346932,0.348134,0.342459,0.354805,0.368665,0.354257,0.342757,0.356105,0.336286,0.33622,0.375904,0.336887,0.340464,0.33725,0.336562,0.360705,
Transpose (First Receive),6.35223,6.35551,6.35382,6.3629,6.35705,6.3643,6.35392,6.36179,6.31026,6.3035,6.29297,6.19183,6.37463,6.39669,6.41905,6.46303,6.20665,6.18498,6.33734,6.18928,6.21219,6.21522,6.21448,6.33495,
Transpose (Finished Receive),6.35263,6.3561,6.35417,6.36329,6.35734,6.36458,6.35426,6.36216,6.31053,6.30378,6.2933,6.19226,6.37499,6.39709,6.41931,6.46431,6.20698,6.18525,6.33773,6.18983,6.21261,6.21553,6.21481,6.3353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.35595,6.35935,6.3579,6.36603,6.36135,6.36749,6.3571,6.36548,6.31356,6.30673,6.29628,6.19519,6.37871,6.40047,6.42192,6.47412,6.2103,6.18853,6.34147,6.19285,6.21684,6.21942,6.21794,6.33845,
1D FFT X-Direction,0.060801,0.046207,0.047016,0.045723,0.04746,0.045102,0.044894,0.048193,0.044499,0.045579,0.044231,0.04493,0.047688,0.046923,0.044404,0.04734,0.044414,0.043508,0.045717,0.043938,0.043486,0.041786,0.042588,0.044087,
Run complete,6.67292,6.6745,6.68047,6.68237,6.67247,6.68085,6.66321,6.68213,6.62025,6.6203,6.60192,6.50322,6.70537,6.71407,6.73189,6.80485,6.48006,6.45149,6.61155,6.46476,6.48387,6.47528,6.48473,6.60601,

init,335.049,340.638,283.496,286.546,289.204,290.857,287.977,291.255,305.868,309.113,297.936,302.098,289.927,293.992,287.001,290.998,293.227,296.345,288.616,289.138,291.861,285.747,283.034,287.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.24195,6.21921,6.23312,6.23122,6.21154,6.05471,5.99151,6.23755,5.61537,5.54063,5.6214,5.53496,6.24624,6.22893,6.05244,6.23346,5.97808,5.87476,6.15028,5.88841,5.92761,5.93078,5.87366,5.97454,
Transpose (First Send),0.076771,0.061134,0.060795,0.061018,0.060083,0.058433,0.060366,0.063478,0.059108,0.058869,0.061755,0.057332,0.062574,0.059725,0.060084,0.062714,0.060217,0.05725,0.059671,0.055996,0.057701,0.057553,0.055271,0.056957,
Transpose (Packing),0.377767,0.347697,0.35247,0.350759,0.346463,0.34581,0.344553,0.373538,0.348096,0.347625,0.349607,0.339393,0.367545,0.346699,0.346514,0.366309,0.352181,0.343642,0.364684,0.329295,0.336759,0.334297,0.332133,0.355749,
Transpose (Start Local Transpose),0.378084,0.347882,0.352697,0.350962,0.346682,0.346007,0.344774,0.373731,0.348349,0.347851,0.349783,0.339587,0.36781,0.346921,0.346729,0.366498,0.352371,0.343865,0.364855,0.329467,0.337296,0.334476,0.332377,0.35593,
Transpose (Start Receive),0.383373,0.352104,0.356449,0.354577,0.351911,0.350041,0.348385,0.378619,0.352162,0.351861,0.353248,0.343059,0.371586,0.350483,0.350714,0.371688,0.356364,0.34739,0.369154,0.332732,0.341512,0.338396,0.336024,0.360235,
Transpose (First Receive),5.92551,5.90385,5.91611,5.91645,5.89758,5.74206,5.68313,5.9244,5.29431,5.22261,5.28216,5.2088,5.92548,5.91064,5.73507,5.91352,5.70544,5.5998,5.87991,5.61461,5.66095,5.66199,5.61069,5.71153,
Transpose (Finished Receive),5.92602,5.90429,5.91641,5.91679,5.89792,5.74239,5.68349,5.92504,5.29456,5.22289,5.28243,5.20919,5.92586,5.911,5.73521,5.9138,5.70577,5.60012,5.88025,5.61485,5.66131,5.66224,5.61095,5.71188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.92977,5.90748,5.91947,5.92028,5.90174,5.7456,5.68638,5.92806,5.30858,5.22627,5.31208,5.22537,5.92852,5.91409,5.73791,5.91732,5.70873,5.60291,5.88372,5.61762,5.66516,5.66558,5.61401,5.7148,
1D FFT X-Direction,0.056905,0.046559,0.045334,0.045559,0.04567,0.04403,0.046574,0.048142,0.044496,0.044551,0.047103,0.043553,0.047165,0.045014,0.044894,0.046289,0.043941,0.043269,0.044786,0.041724,0.04342,0.043351,0.041831,0.041808,
Run complete,6.24341,6.22044,6.23441,6.23264,6.21297,6.05578,5.99267,6.23885,5.89707,5.86492,5.89637,5.88024,6.24731,6.23002,6.05343,6.2347,5.97918,5.87596,6.15148,5.8897,5.92872,5.93181,5.87476,5.97568,

init,335.049,340.638,283.496,286.546,289.204,290.857,287.977,291.255,305.868,309.113,297.936,302.098,289.927,293.992,287.001,290.998,293.227,296.345,288.616,289.138,291.861,285.747,283.034,287.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.06178,6.02168,6.04083,6.04472,5.99272,5.96137,5.96505,6.02844,5.9114,5.92885,5.97962,6.00208,6.00209,5.86862,6.04151,6.08293,5.80759,5.78532,5.95235,5.86368,5.8551,5.79327,5.78426,5.92769,
Transpose (First Send),0.077286,0.062525,0.060462,0.060707,0.062014,0.058099,0.058573,0.061886,0.057895,0.061442,0.058605,0.059306,0.061863,0.060746,0.059129,0.062707,0.056779,0.05886,0.060282,0.058891,0.058096,0.056359,0.058725,0.059606,
Transpose (Packing),0.389744,0.364708,0.347875,0.347635,0.345396,0.337992,0.339392,0.370095,0.355805,0.359994,0.338839,0.338205,0.36588,0.346284,0.338905,0.35323,0.333821,0.341022,0.370806,0.342415,0.332422,0.329621,0.332244,0.35552,
Transpose (Start Local Transpose),0.39013,0.364874,0.348063,0.347797,0.345618,0.338168,0.33959,0.37033,0.356046,0.360248,0.339021,0.33841,0.366076,0.346452,0.339068,0.353437,0.333978,0.341234,0.371007,0.34261,0.332631,0.329808,0.332453,0.355731,
Transpose (Start Receive),0.395682,0.369176,0.352323,0.352251,0.350203,0.342203,0.343248,0.37502,0.360421,0.364419,0.342816,0.342867,0.370581,0.350402,0.343364,0.357358,0.338625,0.344975,0.375785,0.346692,0.337549,0.334207,0.33685,0.360511,
Transpose (First Receive),5.74246,5.70881,5.73127,5.7347,5.6797,5.64855,5.65431,5.72001,5.58851,5.61115,5.66746,5.68723,5.67808,5.56889,5.73005,5.73399,5.53097,5.50942,5.68314,5.58883,5.57825,5.52001,5.51262,5.65209,
Transpose (Finished Receive),5.74288,5.70915,5.7322,5.735,5.68003,5.64897,5.65457,5.7203,5.58887,5.61141,5.66781,5.68749,5.67836,5.56919,5.73023,5.73425,5.53183,5.50975,5.68356,5.58914,5.57902,5.52046,5.51292,5.65265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.74594,5.71212,5.73491,5.73775,5.68361,5.65182,5.65739,5.72287,5.59269,5.61385,5.67095,5.69019,5.68054,5.57201,5.73267,5.73765,5.53585,5.51409,5.68846,5.5938,5.58484,5.52563,5.51705,5.65717,
1D FFT X-Direction,0.05723,0.04744,0.045077,0.045944,0.046744,0.043939,0.045193,0.046905,0.044321,0.047075,0.044459,0.0453,0.046917,0.046333,0.045065,0.047568,0.043064,0.044736,0.045136,0.044404,0.043905,0.042701,0.045101,0.044556,
Run complete,6.06324,6.023,6.04192,6.04574,5.99407,5.96246,5.96604,6.02951,5.91414,5.93174,5.98381,6.00606,6.00296,5.86974,6.0427,6.08395,5.80901,5.78732,5.95387,5.86504,5.85665,5.79445,5.78632,5.92906,

init,335.049,340.638,283.496,286.546,289.204,290.857,287.977,291.255,305.868,309.113,297.936,302.098,289.927,293.992,287.001,290.998,293.227,296.345,288.616,289.138,291.861,285.747,283.034,287.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.69061,6.70233,6.68728,6.69187,6.49943,6.49901,6.54006,6.56108,6.65749,6.64624,6.65648,6.65713,6.64202,6.65459,6.6545,6.64061,6.59195,6.591,6.57316,6.58436,6.5693,6.58625,6.59819,6.63141,
Transpose (First Send),0.074192,0.060823,0.06021,0.061152,0.060233,0.058635,0.060617,0.061898,0.059244,0.059206,0.058498,0.057544,0.061878,0.059704,0.058771,0.05919,0.056801,0.059656,0.061936,0.059677,0.058547,0.057955,0.058111,0.059545,
Transpose (Packing),0.381548,0.346614,0.346674,0.350573,0.342307,0.341259,0.343256,0.369867,0.345419,0.343945,0.340189,0.338788,0.364716,0.344832,0.339769,0.351171,0.333895,0.33361,0.362855,0.338674,0.336504,0.339005,0.335718,0.360912,
Transpose (Start Local Transpose),0.381814,0.346796,0.346866,0.350727,0.342494,0.341431,0.34346,0.370076,0.345667,0.344176,0.340375,0.338973,0.364928,0.345006,0.339951,0.35136,0.334072,0.333927,0.363077,0.338865,0.336758,0.339208,0.336093,0.361192,
Transpose (Start Receive),0.386812,0.350505,0.350642,0.358099,0.346664,0.344871,0.346978,0.374408,0.349921,0.347595,0.344061,0.342325,0.368402,0.348758,0.343722,0.354928,0.338352,0.337559,0.368321,0.342612,0.341566,0.343548,0.33999,0.366217,
Transpose (First Receive),6.36917,6.37605,6.37412,6.37143,6.18344,6.17077,6.20374,6.24175,6.34625,6.32703,6.33245,6.33725,6.32122,6.33373,6.33084,6.31821,6.3135,6.31714,6.28986,6.31054,6.29388,6.30695,6.31059,6.35225,
Transpose (Finished Receive),6.36973,6.37659,6.37465,6.37193,6.18436,6.17149,6.20465,6.24262,6.34658,6.32752,6.33297,6.33777,6.32169,6.33438,6.33134,6.31865,6.31411,6.31766,6.29044,6.31108,6.29438,6.30747,6.31184,6.35309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.37797,6.38393,6.38129,6.37888,6.19152,6.17903,6.21231,6.24952,6.34963,6.33465,6.33912,6.34387,6.32803,6.34056,6.33678,6.32568,6.32055,6.32344,6.29726,6.31645,6.30217,6.31332,6.31991,6.35956,
1D FFT X-Direction,0.055725,0.045985,0.045586,0.046306,0.045768,0.044551,0.046604,0.046793,0.044746,0.044981,0.044406,0.043502,0.046422,0.045495,0.04485,0.044333,0.041159,0.044937,0.045329,0.045428,0.043996,0.04314,0.043561,0.043773,
Run complete,6.69305,6.70377,6.68932,6.69354,6.50447,6.50309,6.5445,6.57123,6.65867,6.64799,6.65827,6.65896,6.6437,6.65636,6.65585,6.64264,6.59405,6.59292,6.57563,6.58603,6.57128,6.58773,6.60238,6.63302,

init,335.049,340.638,283.496,286.546,289.204,290.857,287.977,291.255,305.868,309.113,297.936,302.098,289.927,293.992,287.001,290.998,293.227,296.345,288.616,289.138,291.861,285.747,283.034,287.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.84952,6.84973,6.78793,6.76855,6.81898,6.82804,6.7794,6.81035,7.05998,6.98993,7.00181,7.02293,6.7408,6.79325,6.68168,6.70752,6.80105,6.73455,6.76405,6.73757,6.78292,6.80361,6.78874,6.80658,
Transpose (First Send),0.07573,0.064439,0.063384,0.063496,0.064877,0.063346,0.060028,0.067624,0.058079,0.062146,0.061113,0.062442,0.062802,0.064719,0.060398,0.064246,0.060224,0.060956,0.061425,0.060365,0.061801,0.058735,0.061608,0.062147,
Transpose (Packing),0.382697,0.362776,0.372287,0.365097,0.356644,0.354855,0.348491,0.384778,0.344107,0.353898,0.351682,0.350099,0.371805,0.372562,0.348499,0.36449,0.351883,0.349047,0.371251,0.340958,0.348022,0.341382,0.355335,0.365722,
Transpose (Start Local Transpose),0.38292,0.363144,0.372578,0.365393,0.35693,0.355134,0.348856,0.385022,0.344361,0.354168,0.351878,0.350307,0.372081,0.372859,0.348816,0.364664,0.352081,0.34941,0.37154,0.341239,0.348292,0.341661,0.355522,0.365931,
Transpose (Start Receive),0.388074,0.368282,0.377463,0.370281,0.362136,0.359846,0.353364,0.391165,0.348091,0.358975,0.356259,0.354705,0.376242,0.37761,0.353805,0.369418,0.35783,0.354027,0.377254,0.345334,0.352603,0.346246,0.360468,0.370891,
Transpose (First Receive),6.52773,6.52586,6.46381,6.44876,6.49263,6.50411,6.45616,6.49067,6.73252,6.66691,6.67536,6.69893,6.41205,6.47347,6.35597,6.38096,6.51858,6.45851,6.48076,6.45258,6.50427,6.52113,6.51432,6.52089,
Transpose (Finished Receive),6.52836,6.52637,6.46448,6.44944,6.49314,6.50476,6.45681,6.49121,6.73315,6.66745,6.67623,6.69956,6.41275,6.47415,6.35647,6.38151,6.51915,6.45914,6.4814,6.45346,6.50491,6.52158,6.51554,6.52158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.53562,6.53391,6.47158,6.45688,6.50072,6.51281,6.4634,6.49764,6.74112,6.67531,6.68434,6.70824,6.42056,6.48239,6.36375,6.38898,6.52624,6.46626,6.48902,6.46139,6.51303,6.52875,6.52237,6.53006,
1D FFT X-Direction,0.056635,0.047721,0.046799,0.04752,0.04806,0.046715,0.044229,0.050101,0.043803,0.046315,0.045512,0.047225,0.046402,0.048372,0.045185,0.048105,0.044931,0.044683,0.045189,0.044564,0.045901,0.04321,0.045083,0.045502,
Run complete,6.85184,6.85211,6.78957,6.77072,6.82145,6.82978,6.78161,6.81255,7.06558,6.99422,7.0109,7.02797,6.74636,6.79842,6.6901,6.71691,6.80304,6.73636,6.76633,6.73981,6.78505,6.80529,6.7908,6.80893,

init,335.049,340.638,283.496,286.546,289.204,290.857,287.977,291.255,305.868,309.113,297.936,302.098,289.927,293.992,287.001,290.998,293.227,296.345,288.616,289.138,291.861,285.747,283.034,287.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.96841,5.95533,5.94188,5.94241,5.93506,5.93424,5.92107,5.95139,5.76427,5.78517,5.89665,5.85561,5.97434,5.94931,5.9295,5.95391,5.6982,5.70278,5.86895,5.68963,5.72723,5.72251,5.71548,5.89709,
Transpose (First Send),0.072845,0.062718,0.06599,0.064266,0.065744,0.063168,0.064905,0.065975,0.06138,0.061669,0.062982,0.062848,0.068134,0.066289,0.064972,0.064343,0.061449,0.060376,0.063108,0.060845,0.063522,0.060193,0.059798,0.062743,
Transpose (Packing),0.371508,0.357641,0.367965,0.363703,0.355676,0.352152,0.355807,0.382459,0.355349,0.35669,0.358849,0.355359,0.391372,0.374441,0.357887,0.368101,0.352333,0.347742,0.371986,0.345867,0.349494,0.349266,0.344108,0.372068,
Transpose (Start Local Transpose),0.371765,0.357968,0.368289,0.363978,0.355957,0.352416,0.35615,0.382758,0.355597,0.356997,0.359067,0.355583,0.39166,0.374727,0.358175,0.368335,0.352594,0.348008,0.372294,0.346225,0.349755,0.349549,0.344274,0.372381,
Transpose (Start Receive),0.377214,0.36322,0.37333,0.369454,0.361865,0.357509,0.36098,0.389303,0.360581,0.361485,0.363694,0.360089,0.396716,0.379551,0.363557,0.372829,0.357715,0.353105,0.378117,0.350298,0.353956,0.353886,0.349398,0.378336,
Transpose (First Receive),5.64972,5.64417,5.63473,5.62489,5.6146,5.61457,5.60636,5.64308,5.45316,5.47029,5.58398,5.54387,5.66208,5.63794,5.61693,5.64011,5.42751,5.4314,5.59633,5.42252,5.45745,5.45388,5.44446,5.62059,
Transpose (Finished Receive),5.65033,5.64452,5.6351,5.62525,5.61502,5.61495,5.60672,5.64341,5.45333,5.47053,5.58421,5.54413,5.66236,5.63829,5.61717,5.64032,5.42795,5.43168,5.59661,5.4228,5.45784,5.45449,5.44476,5.62094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.65393,5.64833,5.63796,5.628,5.61833,5.61785,5.60965,5.64649,5.45608,5.47338,5.58721,5.54706,5.66553,5.64156,5.61996,5.64349,5.43052,5.43447,5.60069,5.42556,5.46223,5.45842,5.44756,5.62389,
1D FFT X-Direction,0.054088,0.046575,0.048,0.047424,0.049101,0.046075,0.049208,0.048775,0.04531,0.045668,0.046278,0.046816,0.050414,0.048814,0.049263,0.047445,0.045567,0.04471,0.045628,0.044747,0.047632,0.044782,0.04408,0.045786,
Run complete,5.96983,5.95658,5.94308,5.94355,5.93639,5.93535,5.92228,5.95249,5.7669,5.78848,5.90335,5.86136,5.97583,5.95051,5.93066,5.95507,5.69941,5.7039,5.87011,5.69066,5.72831,5.72365,5.71693,5.89827,

init,335.049,340.638,283.496,286.546,289.204,290.857,287.977,291.255,305.868,309.113,297.936,302.098,289.927,293.992,287.001,290.998,293.227,296.345,288.616,289.138,291.861,285.747,283.034,287.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.84532,6.85572,6.85963,6.86502,6.84127,6.84092,6.84281,6.85764,6.93133,6.99527,6.87954,6.89898,6.86771,6.63094,6.66034,6.68426,6.6728,6.70629,6.69311,6.6572,6.66452,6.76355,6.76068,6.76428,
Transpose (First Send),0.072891,0.064263,0.061932,0.063801,0.060714,0.058665,0.058709,0.060534,0.058089,0.057816,0.059042,0.058041,0.063135,0.061636,0.059673,0.062078,0.055813,0.055527,0.060092,0.057086,0.058349,0.057175,0.055604,0.058835,
Transpose (Packing),0.369825,0.351528,0.346441,0.349968,0.342154,0.341492,0.338062,0.366744,0.352886,0.338802,0.350495,0.353024,0.380931,0.347741,0.34013,0.351692,0.329181,0.330899,0.377961,0.343842,0.335031,0.335061,0.329447,0.353942,
Transpose (Start Local Transpose),0.37013,0.351692,0.346679,0.350187,0.342385,0.341654,0.338246,0.366931,0.353151,0.338979,0.350711,0.353216,0.381131,0.347942,0.340315,0.352174,0.329387,0.331097,0.378199,0.344061,0.335204,0.335339,0.329589,0.354169,
Transpose (Start Receive),0.375528,0.35592,0.351072,0.35436,0.347019,0.346345,0.342491,0.371764,0.35734,0.359003,0.354421,0.357484,0.384927,0.352007,0.344272,0.35627,0.333431,0.334937,0.38334,0.348222,0.33967,0.341768,0.333468,0.359013,
Transpose (First Receive),6.53195,6.545,6.54485,6.54958,6.52742,6.52562,6.53952,6.54425,6.61188,6.65854,6.5678,6.58827,6.55286,6.32443,6.35452,6.37571,6.40666,6.43875,6.42225,6.38765,6.39429,6.49527,6.49797,6.49569,
Transpose (Finished Receive),6.53242,6.54535,6.54514,6.54984,6.52776,6.52593,6.53983,6.54457,6.61233,6.65998,6.56812,6.58859,6.55315,6.3247,6.35475,6.376,6.407,6.43903,6.42262,6.38801,6.39485,6.49558,6.49818,6.49613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.53611,6.54819,6.54944,6.55285,6.53164,6.52897,6.5427,6.54742,6.6162,6.6694,6.57141,6.59182,6.55605,6.32839,6.35758,6.37921,6.41022,6.44153,6.42663,6.39099,6.39961,6.49924,6.50126,6.49961,
1D FFT X-Direction,0.054047,0.049417,0.0466,0.048833,0.046278,0.044637,0.045112,0.045331,0.0442,0.043566,0.04466,0.043935,0.046768,0.04735,0.045873,0.04721,0.042432,0.041963,0.045178,0.043049,0.043611,0.043365,0.041403,0.044229,
Run complete,6.84707,6.85676,6.86063,6.86652,6.84254,6.84178,6.84396,6.85893,6.93638,7.00372,6.88354,6.90345,6.86892,6.63235,6.6615,6.68536,6.67397,6.70743,6.69424,6.65828,6.66596,6.76456,6.76176,6.76542,

init,335.049,340.638,283.496,286.546,289.204,290.857,287.977,291.255,305.868,309.113,297.936,302.098,289.927,293.992,287.001,290.998,293.227,296.345,288.616,289.138,291.861,285.747,283.034,287.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.06423,6.06492,6.04699,6.0585,6.05515,5.92133,6.03675,6.04827,5.82015,5.80288,5.84458,5.77918,6.07045,6.05038,6.03763,6.03375,5.69858,5.74651,5.89475,5.76918,5.95436,6.01311,5.88617,5.99308,
Transpose (First Send),0.073887,0.059054,0.059841,0.059142,0.061441,0.05909,0.059179,0.061987,0.059936,0.064337,0.059441,0.05879,0.063888,0.063302,0.060973,0.061098,0.055866,0.057219,0.058572,0.056606,0.062342,0.060845,0.060756,0.061215,
Transpose (Packing),0.376244,0.349567,0.349946,0.348944,0.346596,0.342592,0.349363,0.368174,0.344677,0.363498,0.343674,0.339755,0.368518,0.350793,0.34583,0.354566,0.33034,0.331196,0.356826,0.333841,0.342876,0.340925,0.335818,0.360206,
Transpose (Start Local Transpose),0.376471,0.349755,0.350206,0.349148,0.346797,0.342769,0.349544,0.368369,0.344941,0.363772,0.343914,0.339954,0.368942,0.351016,0.346002,0.354807,0.330484,0.33138,0.357102,0.334044,0.343089,0.341182,0.336044,0.36043,
Transpose (Start Receive),0.381147,0.353664,0.353901,0.35312,0.351192,0.346502,0.353398,0.373187,0.348913,0.368579,0.34827,0.34323,0.372433,0.35472,0.349679,0.358276,0.334299,0.334613,0.361847,0.33763,0.346958,0.345222,0.339591,0.365008,
Transpose (First Receive),5.74924,5.76009,5.7382,5.74875,5.73893,5.60965,5.72958,5.73156,5.51319,5.49464,5.54092,5.46688,5.75619,5.73621,5.7324,5.72381,5.4283,5.47248,5.62373,5.50313,5.67849,5.73535,5.61546,5.7232,
Transpose (Finished Receive),5.74957,5.76052,5.73849,5.74894,5.73925,5.61008,5.72998,5.73189,5.51342,5.49494,5.54117,5.46718,5.75656,5.73652,5.73258,5.72417,5.42872,5.47274,5.62405,5.50348,5.67893,5.73568,5.61582,5.72363,
