,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,

init,324.91,334.056,313.459,318.42,319.882,319.761,307.469,302.317,295.451,294.133,292.925,290.308,317.741,315.844,308.318,307.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.18572,4.46387,4.61586,4.61395,4.34356,4.42762,4.58093,4.58756,4.09148,4.41721,4.50515,4.47064,4.26444,4.38222,4.60131,4.56579,
Transpose (First Send),0.303162,0.26816,0.282924,0.314903,0.220746,0.180948,0.257278,0.248578,0.292408,0.295129,0.256381,0.266858,0.276822,0.239932,0.264636,0.207071,
Transpose (Packing),1.42677,1.38084,2.42623,2.4824,1.34053,1.34348,2.38735,2.45515,1.3903,1.31477,2.43227,2.57846,1.43505,1.37032,1.83858,2.01196,
Transpose (Start Local Transpose),0.18469,0.189078,0.199918,0.213039,0.172836,0.170905,0.175485,0.179157,0.204642,0.185033,0.210703,0.171858,0.227829,0.206055,0.355581,0.21705,
Transpose (Start Receive),0.191546,0.194284,0.205953,0.237882,0.177939,0.176994,0.180377,0.184831,0.210517,0.19029,0.216441,0.182394,0.23383,0.211641,0.363301,0.222169,
Transpose (First Receive),0.306682,0.495649,0.534756,0.466948,0.78363,0.494859,0.486847,0.429611,0.375665,0.53596,0.561146,0.3947,0.604134,0.39419,2.12532,0.70265,
Transpose (Finished Receive),3.97686,4.25031,4.35286,4.35594,4.1367,4.22411,4.36295,4.34438,3.85189,4.21748,4.23704,4.21101,4.06932,4.13874,4.29254,4.32586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03237,4.30484,4.47132,4.45166,4.19162,4.27878,4.44435,4.42549,3.93535,4.27162,4.36023,4.3328,4.12452,4.22356,4.44374,4.41937,
1D FFT X-Direction,0.046548,0.043099,0.042758,0.041247,0.039542,0.039476,0.039403,0.039383,0.037991,0.037679,0.038607,0.038056,0.040202,0.039127,0.041038,0.03925,
Run complete,4.19125,4.46569,4.61822,4.61641,4.34563,4.43042,4.58324,4.58961,4.13884,4.4193,4.51196,4.47869,4.26659,4.38443,4.60353,4.56791,

init,324.91,334.056,313.459,318.42,319.882,319.761,307.469,302.317,295.451,294.133,292.925,290.308,317.741,315.844,308.318,307.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.93672,4.95531,4.97129,4.97893,4.45766,4.52768,4.57163,4.5196,4.82496,4.90007,4.89001,4.82165,4.90923,4.95892,4.9293,4.8255,
Transpose (First Send),0.270788,0.180598,0.293102,0.275164,0.222513,0.207368,0.25449,0.254154,0.228557,0.244585,0.217478,0.272756,0.26427,0.268619,0.414193,0.235277,
Transpose (Packing),1.37685,1.37865,2.27062,2.35364,1.45358,1.4049,2.42885,2.50225,1.34856,1.30318,2.00215,2.02161,1.3697,1.36313,1.94486,2.13458,
Transpose (Start Local Transpose),0.245853,0.182043,0.184461,0.236387,0.209641,0.237072,0.1949,0.20854,0.204373,0.164294,0.201663,0.200123,0.240681,0.195136,0.7091,0.216004,
Transpose (Start Receive),0.253562,0.18718,0.190406,0.244738,0.217812,0.255688,0.200366,0.213885,0.210433,0.169308,0.20708,0.205469,0.246442,0.221503,0.716924,0.221227,
Transpose (First Receive),0.356817,0.419195,0.397467,0.450055,0.614443,0.515697,0.601751,0.482971,0.363147,0.414478,0.493594,0.396742,0.582178,0.364723,2.25295,1.01373,
Transpose (Finished Receive),4.67289,4.72666,4.72988,4.69001,4.22275,4.3065,4.31732,4.23454,4.57418,4.70686,4.69074,4.57238,4.67281,4.7166,4.71812,4.55855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76703,4.80299,4.82636,4.82844,4.31975,4.36808,4.42111,4.3582,4.67627,4.76148,4.74519,4.6655,4.76716,4.80208,4.77352,4.6726,
1D FFT X-Direction,0.046451,0.043085,0.042934,0.041484,0.039254,0.040752,0.038917,0.038344,0.039619,0.037883,0.039183,0.038744,0.039662,0.038537,0.039959,0.039704,
Run complete,4.93887,4.95708,4.97332,4.98152,4.68909,4.58003,4.72584,4.72794,4.82698,4.90207,4.89193,4.82394,4.91127,4.9607,4.93161,4.82766,

init,324.91,334.056,313.459,318.42,319.882,319.761,307.469,302.317,295.451,294.133,292.925,290.308,317.741,315.844,308.318,307.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.80162,4.76647,4.7814,4.87183,5.309,4.45726,4.65405,5.17723,4.83021,4.72177,4.84377,4.84348,4.72995,4.69447,4.79715,4.86861,
Transpose (First Send),0.289948,0.250129,0.287091,0.280102,0.222516,0.203013,0.259647,0.279259,0.223792,0.242079,0.18574,0.368806,0.251616,0.477266,0.276423,0.208715,
Transpose (Packing),2.47359,2.35601,1.41634,1.36606,2.45684,2.35972,1.38064,1.36912,2.07739,2.11052,1.33091,1.3318,1.88184,1.97909,1.4136,1.41472,
Transpose (Start Local Transpose),0.20592,0.194772,0.185521,0.259566,0.191698,0.191111,0.170345,0.171904,0.176851,0.162282,0.176158,0.172092,0.207667,0.163015,0.657063,0.189158,
