,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),1.95748,1.9723,1.78778,1.72387,1.884,1.76302,1.85496,1.92095,1.85852,1.89786,1.86767,1.87874,1.85498,1.92257,1.82724,1.88323,1.19044,1.19457,1.19482,1.21556,1.21423,1.22101,1.21491,1.22503,
Transpose (Start Local Transpose),2.0101,2.01396,1.83022,1.76459,1.92881,1.8028,1.8916,1.9639,1.89735,1.93689,1.90933,1.9221,1.895,1.96517,1.8683,1.92623,1.23405,1.23761,1.23627,1.26035,1.25575,1.2664,1.25894,1.26536,
Transpose (Start Receive),2.0202,2.02126,1.83712,1.77131,1.936,1.80957,1.89819,1.97043,1.90376,1.94315,1.91727,1.92828,1.90176,1.97103,1.8745,1.93274,1.24037,1.24405,1.2428,1.26635,1.26212,1.27285,1.26578,1.27377,
Transpose (First Receive),145.671,145.831,145.845,145.576,145.49,145.469,145.815,145.797,146.406,146.404,146.046,145.566,147.489,148.076,147.838,148.018,143.743,143.785,142.985,143.896,142.724,142.802,142.499,142.806,
Transpose (Finished Receive),145.672,145.832,145.846,145.577,145.491,145.469,145.815,145.798,146.406,146.404,146.046,145.567,147.489,148.077,147.839,148.019,143.743,143.786,142.985,143.897,142.725,142.802,142.499,142.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.673,145.833,145.846,145.577,145.491,145.47,145.816,145.798,146.407,146.405,146.047,145.567,147.49,148.079,147.839,148.02,143.744,143.786,142.986,143.897,142.725,142.803,142.5,142.807,
1D FFT X-Direction,1.95674,1.97193,1.78719,1.72324,1.88361,1.76256,1.85453,1.92055,1.85813,1.89748,1.86716,1.87828,1.85463,1.92224,1.82683,1.88278,1.19,1.19417,1.19429,1.21517,1.21384,1.22047,1.21439,1.22461,
Run complete,147.898,148.051,148.072,147.785,147.705,147.678,148.042,148.024,148.629,148.606,148.264,147.775,149.706,150.342,150.054,150.252,145.91,145.945,145.172,146.093,144.895,144.959,144.674,144.975,

init,304.052,302.292,302.944,299.669,296.386,291.903,288.358,290.193,298.014,292.044,286.873,284.18,292.097,294.203,290.703,294.096,290.444,293.861,286.366,284.942,288.28,289.689,289.141,290.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.501,149.593,152.397,152.366,149.933,150.858,150.713,150.74,151.22,151.188,150.817,151.169,150.329,148.275,150.312,150.358,143.405,146.561,148.389,144.685,146.041,145.893,146.74,146.78,
Transpose (First Send),1.88327,1.93398,1.83025,1.75774,1.92879,1.79857,1.89632,1.9122,1.89685,1.94566,1.91536,1.91957,1.88869,1.86469,1.90492,1.89304,1.28139,1.20918,1.2005,1.21157,1.22634,1.23889,1.18954,1.21197,
Transpose (Packing),1.87996,1.93249,1.82883,1.75616,1.92768,1.79718,1.89525,1.91051,1.89575,1.94439,1.91363,1.91815,1.88737,1.86155,1.90381,1.89191,1.26645,1.20752,1.19859,1.20944,1.22482,1.23737,1.18791,1.21041,
Transpose (Start Local Transpose),1.94558,1.97264,1.87079,1.79653,1.96881,1.83362,1.93697,1.94886,1.93704,1.98386,1.95226,1.9564,1.9287,1.93164,1.94536,1.93131,1.86783,1.24928,1.24077,1.29303,1.26765,1.27762,1.23442,1.25011,
Transpose (Start Receive),1.95645,1.97955,1.8781,1.80274,1.9758,1.83995,1.94299,1.95517,1.94321,1.99008,1.96023,1.96204,1.93442,1.94131,1.95056,1.93733,1.88725,1.25551,1.24713,1.30306,1.27349,1.28415,1.24058,1.25833,
Transpose (First Receive),145.273,147.371,150.171,150.148,147.707,148.618,148.485,148.523,149,148.944,148.562,148.919,148.087,146.077,148.082,148.112,141.233,144.336,146.209,142.517,143.866,143.718,144.564,144.598,
Transpose (Finished Receive),145.274,147.371,150.172,150.149,147.708,148.619,148.486,148.524,149,148.944,148.563,148.92,148.088,146.078,148.083,148.113,141.233,144.337,146.21,142.518,143.866,143.718,144.565,144.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.274,147.371,150.172,150.149,147.708,148.62,148.486,148.525,149.001,148.947,148.564,148.922,148.09,146.079,148.086,148.115,141.234,144.339,146.21,142.519,143.869,143.719,144.568,144.601,
1D FFT X-Direction,1.87906,1.93215,1.82836,1.75559,1.92729,1.79671,1.89478,1.91019,1.89539,1.94394,1.9132,1.91769,1.88703,1.8611,1.90343,1.89146,1.26489,1.20712,1.19803,1.20915,1.22447,1.23691,1.18742,1.20988,
Run complete,148,149.595,152.4,152.369,149.937,150.867,150.717,150.745,151.233,151.198,150.83,151.182,150.341,148.278,150.317,150.369,143.484,146.567,148.393,144.689,146.047,145.9,146.746,146.786,

init,304.052,302.292,302.944,299.669,296.386,291.903,288.358,290.193,298.014,292.044,286.873,284.18,292.097,294.203,290.703,294.096,290.444,293.861,286.366,284.942,288.28,289.689,289.141,290.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.286,148.341,148.121,148.172,148.222,148.263,147.984,148.319,148.544,148.325,148.541,148.296,148.895,148.631,148.842,148.457,143.81,143.707,143.792,143.896,144.736,144.874,144.409,144.821,
Transpose (First Send),1.89904,1.89378,1.82277,1.6971,1.92554,1.80048,1.85413,1.96126,1.85481,1.93692,1.9123,1.88055,1.90183,1.89946,1.90446,1.88419,1.17861,1.22054,1.19547,1.21557,1.24206,1.21783,1.23665,1.19692,
Transpose (Packing),1.89736,1.89221,1.82135,1.69582,1.92407,1.79922,1.85272,1.95977,1.8532,1.93485,1.91059,1.87911,1.90046,1.89807,1.90296,1.88279,1.1774,1.21804,1.19307,1.21424,1.23891,1.2155,1.23312,1.19533,
Transpose (Start Local Transpose),1.94592,1.93486,1.86542,1.73521,1.96996,1.87121,1.89069,1.99978,1.93681,2.01891,1.99235,1.96093,1.97972,1.93923,1.99054,1.96389,1.22013,1.30978,1.28057,1.25791,1.32178,1.29806,1.32469,1.28021,
Transpose (Start Receive),1.95443,1.94191,1.87215,1.74164,1.9771,1.8813,1.8972,2.00642,1.94808,2.02915,2.00244,1.97109,1.98898,1.94508,2,1.97383,1.22684,1.32037,1.28994,1.26369,1.33068,1.30849,1.33561,1.29189,
Transpose (First Receive),146.101,146.123,145.891,145.947,146.023,146.035,145.792,146.093,146.326,146.118,146.317,146.06,146.675,146.429,146.659,146.24,141.64,141.544,141.647,141.712,142.544,142.712,142.239,142.662,
Transpose (Finished Receive),146.101,146.125,145.891,145.948,146.024,146.036,145.792,146.093,146.327,146.118,146.317,146.061,146.676,146.43,146.66,146.241,141.641,141.545,141.648,141.712,142.545,142.713,142.239,142.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.102,146.125,145.892,145.948,146.024,146.036,145.793,146.094,146.327,146.119,146.318,146.061,146.677,146.431,146.66,146.241,141.642,141.546,141.649,141.713,142.545,142.713,142.24,142.664,
1D FFT X-Direction,1.89677,1.89183,1.82084,1.69524,1.92373,1.79877,1.8522,1.95942,1.85271,1.93442,1.91018,1.87864,1.90007,1.89763,1.90246,1.88235,1.17691,1.21765,1.19261,1.21388,1.23855,1.21495,1.23266,1.19483,
Run complete,148.294,148.346,148.125,148.176,148.226,148.268,147.987,148.324,148.549,148.328,148.548,148.3,148.901,148.636,148.849,148.46,143.814,143.711,143.796,143.899,144.74,144.878,144.413,144.826,

init,304.052,302.292,302.944,299.669,296.386,291.903,288.358,290.193,298.014,292.044,286.873,284.18,292.097,294.203,290.703,294.096,290.444,293.861,286.366,284.942,288.28,289.689,289.141,290.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.573,148.761,148.726,148.173,148.548,148.815,148.805,148.522,149.089,149.042,148.564,148.187,148.823,148.665,148.689,148.845,145.027,145.016,144.533,144.823,144.552,144.72,144.698,144.836,
Transpose (First Send),1.93666,1.93611,1.83319,1.74395,1.91172,1.82976,1.91118,1.88013,1.90302,1.8928,1.90829,1.90945,1.85969,1.85877,1.87925,1.87869,1.22249,1.17184,1.23552,1.23635,1.19053,1.24084,1.22142,1.22545,
Transpose (Packing),1.93502,1.93471,1.8321,1.74253,1.91002,1.8284,1.90969,1.87856,1.90192,1.89175,1.90672,1.90822,1.85834,1.85737,1.87795,1.87744,1.22114,1.17044,1.23421,1.23485,1.18917,1.23892,1.21952,1.22397,
Transpose (Start Local Transpose),1.98036,1.9748,1.87388,1.78244,1.95207,1.86561,1.95023,1.91591,1.94024,1.93074,1.94957,1.95053,1.89593,1.89402,1.9204,1.91645,1.26129,1.21193,1.27642,1.2775,1.22991,1.28182,1.26003,1.26408,
Transpose (Start Receive),1.98919,1.98072,1.87983,1.78856,1.95937,1.87257,1.95648,1.92216,1.94622,1.93751,1.95718,1.95693,1.90181,1.90037,1.92613,1.92255,1.26769,1.21874,1.28286,1.28366,1.23635,1.28832,1.26571,1.27176,
Transpose (First Receive),146.382,146.529,146.512,145.955,146.348,146.564,146.571,146.298,146.887,146.87,146.352,145.973,146.611,146.43,146.485,146.629,142.877,142.849,142.367,142.645,142.397,142.562,142.532,142.656,
Transpose (Finished Receive),146.383,146.53,146.513,145.956,146.348,146.565,146.572,146.299,146.887,146.871,146.353,145.973,146.612,146.431,146.486,146.63,142.878,142.849,142.368,142.645,142.397,142.563,142.533,142.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.384,146.531,146.513,145.956,146.349,146.565,146.572,146.299,146.888,146.871,146.353,145.974,146.612,146.431,146.486,146.63,142.878,142.85,142.369,142.646,142.398,142.563,142.533,142.657,
1D FFT X-Direction,1.9344,1.93438,1.83158,1.742,1.90963,1.82791,1.90923,1.8782,1.90151,1.89133,1.90625,1.9078,1.85798,1.85695,1.87751,1.87697,1.2207,1.16999,1.23372,1.23447,1.18877,1.23839,1.21905,1.2235,
Run complete,148.581,148.765,148.731,148.177,148.553,148.82,148.81,148.527,149.096,149.049,148.571,148.191,148.829,148.67,148.693,148.851,145.031,145.02,144.537,144.827,144.555,144.727,144.701,144.841,

init,304.052,302.292,302.944,299.669,296.386,291.903,288.358,290.193,298.014,292.044,286.873,284.18,292.097,294.203,290.703,294.096,290.444,293.861,286.366,284.942,288.28,289.689,289.141,290.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.196,149.528,148.987,149.577,148.521,148.51,148.125,148.203,150.071,150.061,149.68,149.196,149.443,149.413,149.674,149.643,144.927,145.939,145.926,145.833,144.895,145.124,144.717,145.082,
Transpose (First Send),2.00136,1.92092,1.80456,1.76188,1.92604,1.81285,1.85776,1.92175,1.85956,1.90349,1.89021,1.85649,1.91993,1.85326,1.89654,1.92944,1.17172,1.18864,1.20453,1.1726,1.21649,1.22146,1.19898,1.23552,
Transpose (Packing),1.9997,1.91961,1.80323,1.76016,1.92496,1.81163,1.85617,1.91969,1.85838,1.90219,1.8886,1.85467,1.91805,1.85196,1.89537,1.92761,1.17042,1.18696,1.20304,1.17079,1.21483,1.21966,1.19754,1.23397,
Transpose (Start Local Transpose),2.04624,1.95995,1.845,1.79989,1.96841,1.85087,1.89518,1.95721,1.89741,1.94544,1.92779,1.89744,1.95978,1.89278,1.93798,1.96743,1.21084,1.2336,1.24354,1.21427,1.2588,1.26303,1.24061,1.27677,
Transpose (Start Receive),2.05446,1.96627,1.85137,1.80667,1.97493,1.85755,1.90156,1.96417,1.90368,1.95201,1.93596,1.90312,1.96671,1.89933,1.94413,1.97375,1.21757,1.23957,1.2501,1.22089,1.26474,1.27013,1.24876,1.28434,
Transpose (First Receive),147.003,147.332,146.748,147.36,146.307,146.288,145.912,145.987,147.854,147.836,147.483,146.97,147.243,147.206,147.458,147.44,142.77,143.77,143.777,143.662,142.734,142.954,142.57,142.924,
Transpose (Finished Receive),147.004,147.333,146.749,147.36,146.308,146.288,145.912,145.988,147.855,147.837,147.483,146.971,147.244,147.207,147.459,147.441,142.77,143.771,143.778,143.663,142.735,142.954,142.571,142.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.004,147.333,146.749,147.361,146.308,146.289,145.913,145.988,147.855,147.838,147.484,146.971,147.244,147.208,147.459,147.441,142.771,143.772,143.779,143.664,142.735,142.955,142.572,142.925,
1D FFT X-Direction,1.9991,1.91923,1.80275,1.75965,1.92455,1.81121,1.85566,1.91933,1.85794,1.90172,1.88816,1.85422,1.91768,1.85155,1.89494,1.92711,1.16991,1.18651,1.20264,1.17037,1.21438,1.2192,1.19706,1.23348,
Run complete,149.205,149.533,148.992,149.585,148.527,148.515,148.129,148.208,150.078,150.068,149.687,149.2,149.449,149.417,149.68,149.649,144.932,145.943,145.93,145.838,144.902,145.129,144.721,145.086,

init,304.052,302.292,302.944,299.669,296.386,291.903,288.358,290.193,298.014,292.044,286.873,284.18,292.097,294.203,290.703,294.096,290.444,293.861,286.366,284.942,288.28,289.689,289.141,290.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.342,148.013,148.225,148.391,148.42,148.129,148.451,148.036,148.661,148.509,148.655,148.078,149.22,149.215,148.988,148.69,143.667,144.36,144.385,144.106,143.74,144.22,144.024,144.212,
Transpose (First Send),1.9088,1.88245,1.79358,1.75972,1.89889,1.79301,1.87853,1.91641,1.92224,1.94437,1.94215,1.91365,1.90798,1.91822,1.93058,1.82989,1.21533,1.21236,1.20739,1.22001,1.12656,1.22179,1.21339,1.2068,
Transpose (Packing),1.9071,1.88039,1.79198,1.7574,1.89764,1.79152,1.87721,1.91517,1.92028,1.94273,1.94062,1.91181,1.90638,1.91698,1.92933,1.82854,1.21412,1.21089,1.20589,1.21839,1.12528,1.21986,1.21182,1.20489,
Transpose (Start Local Transpose),1.9607,1.91912,1.83771,1.79868,1.93845,1.82893,1.91727,1.95537,1.95997,1.98239,1.98419,1.95311,1.94621,1.95641,1.97326,1.86833,1.25403,1.25427,1.24767,1.25994,1.1651,1.25899,1.25837,1.24722,
Transpose (Start Receive),1.96892,1.92566,1.84373,1.8054,1.9458,1.83545,1.92401,1.96172,1.96645,1.98834,1.99197,1.95967,1.95217,1.96287,1.97939,1.87492,1.25999,1.26047,1.25334,1.2661,1.17118,1.2655,1.26428,1.2549,
Transpose (First Receive),146.135,145.806,145.997,146.155,146.217,145.941,146.23,145.834,146.463,146.315,146.448,145.843,147.003,146.985,146.758,146.476,141.505,142.197,142.224,141.948,141.576,142.078,141.844,142.053,
Transpose (Finished Receive),146.136,145.806,145.998,146.156,146.217,145.942,146.23,145.835,146.464,146.316,146.448,145.843,147.004,146.985,146.758,146.476,141.506,142.197,142.225,141.948,141.576,142.079,141.844,142.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.136,145.807,145.998,146.157,146.218,145.942,146.231,145.835,146.464,146.316,146.449,145.844,147.004,146.986,146.759,146.477,141.506,142.198,142.226,141.949,141.577,142.079,141.845,142.054,
1D FFT X-Direction,1.90651,1.87998,1.79142,1.75684,1.89729,1.7911,1.8767,1.91481,1.9199,1.94221,1.94019,1.91136,1.90602,1.91653,1.92894,1.82804,1.21366,1.21047,1.20545,1.21802,1.12492,1.2194,1.21135,1.20441,
Run complete,148.352,148.017,148.229,148.396,148.425,148.133,148.457,148.039,148.667,148.513,148.661,148.082,149.227,149.222,148.995,148.697,143.672,144.364,144.389,144.111,143.744,144.225,144.028,144.216,

init,304.052,302.292,302.944,299.669,296.386,291.903,288.358,290.193,298.014,292.044,286.873,284.18,292.097,294.203,290.703,294.096,290.444,293.861,286.366,284.942,288.28,289.689,289.141,290.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.121,148.214,147.872,148.279,147.94,148.307,148.308,148.165,148.499,148.472,148.285,147.889,148.734,148.758,148.531,148.345,144.017,144.102,144.033,144.15,144.337,144.246,144.332,144.435,
Transpose (First Send),1.94903,1.9228,1.79966,1.73255,1.90908,1.77963,1.92248,1.89128,1.9069,1.91366,1.89372,1.82253,1.82555,1.87625,1.89257,1.91899,1.19671,1.20164,1.22765,1.22557,1.20533,1.25625,1.22969,1.22585,
Transpose (Packing),1.94726,1.92112,1.79857,1.73118,1.9077,1.77833,1.92095,1.88988,1.90577,1.91207,1.89231,1.8213,1.82405,1.8749,1.89116,1.91736,1.19548,1.20035,1.22629,1.22412,1.20389,1.25462,1.2279,1.22384,
Transpose (Start Local Transpose),1.99522,1.96086,1.83737,1.76769,1.95106,1.81662,1.95929,1.9278,1.94843,1.95455,1.93152,1.86203,1.86436,1.91744,1.93103,1.95731,1.23854,1.24731,1.26549,1.26855,1.24523,1.29618,1.27002,1.26625,
Transpose (Start Receive),2.00715,1.968,1.84432,1.77441,1.95799,1.8229,1.96527,1.93423,1.9549,1.96146,1.93959,1.8685,1.87076,1.92394,1.93713,1.9632,1.24447,1.25393,1.27248,1.27409,1.25195,1.30333,1.27602,1.27361,
Transpose (First Receive),145.905,146.024,145.671,146.073,145.76,146.071,146.092,145.947,146.281,146.263,146.079,145.67,146.545,146.56,146.311,146.132,141.854,141.933,141.869,141.968,142.159,142.086,142.177,142.284,
Transpose (Finished Receive),145.906,146.025,145.672,146.073,145.76,146.072,146.092,145.948,146.282,146.264,146.08,145.671,146.546,146.56,146.312,146.133,141.855,141.934,141.87,141.968,142.16,142.087,142.178,142.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.907,146.025,145.672,146.074,145.761,146.073,146.093,145.948,146.282,146.264,146.08,145.671,146.546,146.561,146.313,146.133,141.855,141.934,141.871,141.969,142.16,142.087,142.178,142.286,
1D FFT X-Direction,1.9466,1.92042,1.79806,1.73051,1.90731,1.77791,1.9205,1.88948,1.90542,1.91163,1.89197,1.82091,1.82372,1.87445,1.89075,1.91698,1.19508,1.19996,1.22584,1.22378,1.20354,1.25416,1.22754,1.22336,
Run complete,148.128,148.219,147.876,148.284,147.946,148.315,148.315,148.169,148.505,148.477,148.292,147.894,148.741,148.763,148.537,148.35,144.022,144.107,144.038,144.154,144.341,144.251,144.335,144.439,

init,304.052,302.292,302.944,299.669,296.386,291.903,288.358,290.193,298.014,292.044,286.873,284.18,292.097,294.203,290.703,294.096,290.444,293.861,286.366,284.942,288.28,289.689,289.141,290.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.329,148.304,147.842,148.024,147.521,147.225,147.76,147.745,148.769,148.772,148.59,148.044,151.212,151.469,151.26,151.366,145.308,145.787,145.064,145.748,145.894,145.818,145.813,145.097,
Transpose (First Send),1.92746,1.89045,1.76091,1.73027,1.95333,1.76127,1.93642,1.90422,1.87633,1.95312,1.8457,1.86858,1.92382,1.84252,1.87424,1.93585,1.20606,1.20469,1.20017,1.20376,1.21362,1.24379,1.19505,1.20176,
Transpose (Packing),1.92593,1.88897,1.75951,1.72865,1.95225,1.75982,1.93482,1.90248,1.87516,1.95199,1.84398,1.86746,1.92255,1.84129,1.87277,1.93471,1.20448,1.20335,1.1989,1.20134,1.21218,1.24232,1.19343,1.19956,
Transpose (Start Local Transpose),1.97391,1.92876,1.80247,1.76974,1.99587,1.79766,1.97725,1.94255,1.91032,2.00579,1.88255,1.90662,1.95967,1.87945,1.91332,1.97461,1.24454,1.24571,1.23845,1.24413,1.25164,1.28285,1.23716,1.2414,
Transpose (Start Receive),1.98215,1.93554,1.80823,1.77633,2.00308,1.80368,1.98272,1.9489,1.91613,2.01228,1.89043,1.91252,1.96546,1.88522,1.91931,1.98048,1.25124,1.25251,1.24468,1.25016,1.25822,1.28919,1.24286,1.24931,
Transpose (First Receive),146.119,146.108,145.654,145.818,145.299,145.001,145.534,145.544,146.589,146.572,146.371,145.818,149.014,149.231,149.028,149.15,143.15,143.637,142.895,143.583,143.726,143.648,143.649,142.926,
Transpose (Finished Receive),146.12,146.109,145.655,145.819,145.3,145.002,145.534,145.544,146.589,146.572,146.372,145.819,149.014,149.231,149.028,149.15,143.151,143.638,142.895,143.584,143.726,143.649,143.649,142.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.12,146.109,145.656,145.819,145.3,145.002,145.535,145.544,146.59,146.573,146.372,145.819,149.015,149.234,149.029,149.151,143.151,143.638,142.896,143.584,143.726,143.649,143.65,142.928,
1D FFT X-Direction,1.92537,1.88859,1.75886,1.728,1.9519,1.75942,1.93437,1.90207,1.87483,1.95164,1.84355,1.86698,1.92222,1.84091,1.87238,1.93421,1.20409,1.20296,1.19841,1.20098,1.21182,1.24184,1.19306,1.19912,
Run complete,148.34,148.31,147.847,148.03,147.528,147.232,147.767,147.752,148.776,148.778,148.596,148.048,151.216,151.478,151.264,151.371,145.31,145.79,145.066,145.75,145.897,145.82,145.815,145.099,

init,304.052,302.292,302.944,299.669,296.386,291.903,288.358,290.193,298.014,292.044,286.873,284.18,292.097,294.203,290.703,294.096,290.444,293.861,286.366,284.942,288.28,289.689,289.141,290.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,152.417,152.05,152.417,150.778,148.716,150.229,149.997,150.141,148.926,148.924,148.768,148.367,151.129,149.404,151.146,150.751,146.492,146.427,146.401,146.453,147.841,146.514,147.797,147.49,
Transpose (First Send),1.92957,1.93322,1.74195,1.71334,1.86437,1.73206,1.88531,1.82933,1.9025,1.89682,1.89403,1.86065,1.88711,1.94874,1.94764,1.84395,1.20216,1.21463,1.20262,1.22483,1.21792,1.20401,1.20454,1.19992,
Transpose (Packing),1.9279,1.93198,1.74069,1.71141,1.86283,1.73082,1.88402,1.82747,1.9015,1.89542,1.89261,1.85949,1.88574,1.94598,1.94656,1.84276,1.201,1.2134,1.20085,1.22275,1.21617,1.20267,1.20282,1.19822,
